PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5232347.nxml.gz	13	['[4] These associations may reflect physiological predictive adaptive responses to early life environmental cues, with long-term structural and/or functional changes that influence later health and disease risk.']	(2151, 2361)
PMC5232347.nxml.gz	14	['[5]\nOne of the hypothesized mechanisms underlying the association of pre- and early postnatal growth with later obesity and cardiovascular disease is the alteration of energy balance-related behaviors, including eating behavior, physical activity (PA) and sedentary behavior (SB).']	(2361, 2641)
PMC5232347.nxml.gz	15	['Several studies in rodents have shown that impaired prenatal nutrition followed by increased postnatal growth causes excessive intake and diminished PA in the offspring, preceding the development of obesity.']	(2642, 2849)
PMC5232347.nxml.gz	16	['[6–8] The hypothesis that early growth affects long-term energy balance regulation seems plausible as the hypothalamic neuro-endocrine circuits involved in energy homeostasis are highly sensitive for nutritional influences during gestation and directly after birth.']	(2849, 3114)
PMC5232347.nxml.gz	17	['[9] However, caution is needed when extrapolating findings from these rat studies to the human situation, because the timing in the development of energy-balance regulation is different between species and because the nutritional regimens used to model early life malnutrition are rather extreme, with intakes reduced to 30% of controls.']	(3114, 3451)
PMC5232347.nxml.gz	18	['[8] This might induce a pathological response not directly relevant to the normal human pregnancy.']	(3451, 3549)
PMC5232347.nxml.gz	19	['Human data on the association of pre- and early postnatal growth with energy balance-related behaviors are limited and show conflicting results.']	(3550, 3694)
PMC5232347.nxml.gz	20	['For example, some studies found a positive association of birth weight with PA[10], whereas others reported no associations[11], inverse associations[12], PA-specific associations[13], age-specific associations[14] or gender-specific associations.']	(3695, 3942)
PMC5232347.nxml.gz	21	['[15] Factors that may contribute to the equivocal association of perinatal growth with energy balance-related behavior include differences in study population, the severity of growth retardation in low birth weight subjects, methodology pertaining to data collection (such as use of questionnaires) and different types of PA studied.']	(3942, 4275)
PMC5232347.nxml.gz	22	['Reviews have summarized the association of pre- and early postnatal growth with either energy intake[16–18], or the combination of energy intake with PA[19–21].']	(4276, 4436)
PMC5232347.nxml.gz	23	['The majority of reviews concluded that suboptimal pre- and early postnatal growth has negative effects on these behaviors in later life.']	(4437, 4573)
PMC5232347.nxml.gz	24	['However, these conclusions are mostly based on a non-systematic search of the literature, with evidence derived from animal models and the studies’ quality not taken into account.']	(4574, 4753)
PMC5232347.nxml.gz	25	['Øglund et al .']	(4754, 4768)
PMC5232347.nxml.gz	26	['reviewed the literature on the relation of perinatal growth with accelerometer-assessed PA in children and concluded that there is no evidence for an association of birth weight with childhood PA based on a formal meta-analysis.']	(4769, 4997)
PMC5232347.nxml.gz	27	['[22] However, the authors could only include five of nine identified studies in their meta-analysis because of the heterogeneity of the reported data.']	(4997, 5147)
PMC5232347.nxml.gz	28	['In addition, the methodological quality of the studies was not accounted for.']	(5148, 5225)
PMC5232347.nxml.gz	29	['A best-evidence synthesis overcomes these limitations by synthesizing all the available evidence and weighing the methodological quality of the studies.']	(5226, 5378)
PMC5232347.nxml.gz	30	['In the present systematic review we assess the association of birth weight and infant growth with energy balance-related behaviors in children, adolescents and adults, including a quality assessment and data synthesis of evidence from human studies on the association of (i) birth size and/or (ii) infant growth with later (i) energy intake, (ii) eating behavior, (iii) PA levels and/or (iv) SB.']	(5379, 5774)
PMC5232347.nxml.gz	31	['Methods\n\nLiterature search\nA comprehensive systematic search was performed in the bibliographic databases PubMed, EMBASE.com, PsycINFO (via EBSCO) and The Cochrane Library (via Wiley) from inception to January 5th, 2016.']	(5776, 5996)
PMC5232347.nxml.gz	32	['Search terms included controlled terms from MeSH in PubMed and EMtree in EMBASE.com, thesaurus terms in PsycINFO as well as free text terms.']	(5997, 6137)
PMC5232347.nxml.gz	33	['In The Cochrane library only free text terms were applied.']	(6138, 6196)
PMC5232347.nxml.gz	34	['Search terms expressing perinatal growth (e.g., birth weight, infant growth, etc.)']	(6197, 6279)
PMC5232347.nxml.gz	35	['were used in AND-combination with terms representing ‘Energy balance-related behaviors’ (e.g., sedentary, intake, activity, etc.).']	(6280, 6410)
PMC5232347.nxml.gz	36	['If possible, the search was restricted by excluding non-relevant publication types (e.g., editorials, practice guidelines, biographies, etc.).']	(6411, 6553)
PMC5232347.nxml.gz	37	['The full search strategy is available as online supplement on the journal’s website (S2 File).']	(6554, 6648)
PMC5232347.nxml.gz	38	['Additionally, the reference lists of all selected articles and published reviews on this topic were screened for potentially relevant publications (backward citation tracking), and we used Science Citation Index to identify all the subsequent articles that cite any of the selected articles or relevant reviews (forward citation tracking).']	(6649, 6988)
PMC5232347.nxml.gz	39	['Eligibility criteria\nStudies were included if they met the following criteria: (i) the study was a (historical or birth) cohort study; (ii) the study described at least one anthropometric measurement during birth or change in anthropometric measurements in infancy; and (iii) the dependent variable was a measure of energy intake, eating behavior, PA or SB.']	(6990, 7347)
PMC5232347.nxml.gz	40	['We excluded: (i) animal studies; (ii) studies reporting on the effects of an (nutritional) intervention or famine exposure; (iii) publications written in another language than English, German, French or Dutch; (iv) certain publication types: editorials, legal cases, interviews, etc.']	(7348, 7631)
PMC5232347.nxml.gz	41	['Definition of the outcome variables\nThe following definitions were used to help guide the eligibility assessment: energy intake is the amount of energy consumed as food (expressed in calories or joules) per unit of time (mostly day); eating behavior is the patterns of behaviors (thoughts, actions and intents) that a person enacts in order to regulate its energy intake[23]; PA is any bodily movement produced by skeletal muscles that requires energy expenditure, such as active transportation or participation in sports[24]; and SB refers to any waking activity characterized by an energy expenditure ≤ 1.5 metabolic equivalents and a sitting or reclining posture, such as sitting, watching TV, playing video games.']	(7633, 8350)
PMC5232347.nxml.gz	42	['[25] Eligible outcome measures included those obtained by objective measures (e.g., weighing of foods, observation of behaviors, or activity measurements by accelerometer) and self-/parent-reports (e.g., questionnaires asking about food intake, sport participation or screen time).']	(8350, 8631)
PMC5232347.nxml.gz	43	['The operational definition of each outcome (e.g., accelerometer cut points defining PA or SB) was acquired from each publication.']	(8632, 8761)
PMC5232347.nxml.gz	44	['Selection process\nTwo reviewers (AvD and EJ) independently screened all titles and abstracts of articles identified through the search process for eligibility.']	(8763, 8922)
PMC5232347.nxml.gz	45	['If necessary, the full text article was checked for the in- and exclusion criteria.']	(8923, 9006)
PMC5232347.nxml.gz	46	['Differences in judgment were resolved through discussion until consensus was reached.']	(9007, 9092)
PMC5232347.nxml.gz	47	['Full text of all eligible articles was obtained for further review.']	(9093, 9160)
PMC5232347.nxml.gz	48	['Data extraction\nThe following data were extracted using a structured form developed for this review (available upon request): (i) general characteristics of the article (author’s name, publication year), (ii) study characteristics (design, country), (iii) study population (number, percentage male, mean age at outcome), (iv) method of measurement (objective or self-report) and type of behavior studied, (v) relevant results including measures of associations where possible and (vi) confounders results were adjusted for.']	(9162, 9685)
PMC5232347.nxml.gz	49	['Quality assessment\nTwo authors (AvD and MC) independently assessed the methodological quality of all included studies, using a 10-item criteria list, adapted from the Effective Public Health Practice Project Quality Assessment Tool (seeTable 1).']	(9687, 9932)
PMC5232347.nxml.gz	50	['[26] Of the original tool, we deleted three domains that were regarded irrelevant for the included studies.']	(9932, 10039)
PMC5232347.nxml.gz	51	['All the studies were cohort studies, so we deleted the domain ‘study design’.']	(10040, 10117)
PMC5232347.nxml.gz	52	['Further, ‘blinding’ and ‘intervention integrity’ were irrelevant for the observational studies, and therefore deleted from the tool.']	(10118, 10250)
PMC5232347.nxml.gz	53	['What remains are the five domains that we consider fundamental for an appropriate appraisal of the methodological quality: (i) selection bias, (ii) potential confounding, (iii) method of measurement, (iv) study attrition, and (v) data analysis.']	(10251, 10495)
PMC5232347.nxml.gz	54	['Each dimension was judged as strong, moderate or weak, based on predefined criteria.']	(10496, 10580)
PMC5232347.nxml.gz	55	['If the study referred to another publication describing the design, study population, psychometric properties of the measurements or other relevant information for the quality assessment, we retrieved the respective publication to score the dimension of concern.']	(10581, 10843)
PMC5232347.nxml.gz	56	['We defined high-quality studies as having at least two strong and no weak dimensions, moderate-quality studies as having less than two strong dimensions, but no more than one weak dimension, and low-quality studies as having more than one weak dimension.10.1371/journal.pone.0168186.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCriteria list for the quality assessment.DimensionCriteriaJudgment rulesSelection bias(Q1) Are the individuals selected likely to be representative of the target population?Strong:Q1 = 1 and Q2 = 1\u2003(1) very likely (e.g., randomly selected from target population), (2) somewhat likely (e.g., selected from a source); (3) not likely (e.g., self-referred); (4) can’t tellModerate:(Q1 = 1 or 2) and (Q2 = 2 or 4)(Q2) What percentage of selected individuals agreed to participate?Weak:(Q1 = 3) or (Q2 = 3) or (Q1 = 4 and Q2 = 4)\u2003(1) 80–100% agreement; (2) 60–79% agreement; (3) less than 60% agreement; (4) not applicable, (5) can’t tellConfounding(Q1) Were there important differences between groups?Strong:Q1 = 2 or Q2 = 1\u2003: (1) yes; (2) no; (3) can’t tellModerate(Q1 = 1 or 3) and Q2 = 2(Q2) If yes, what were the relevant confounders that were controlled for?Weak:(Q1 = 1 or 3) and (Q2 = 3 or 4)\u2003(1) at least gestational age, sex and age; (2) at least gestational age; (3) not gestational age; (4) can’t tellMeasurement(Q1) Were tools to collect outcome data shown to be valid?Strong:Q1 = 1 and Q2 = 1\u2003(1) yes; (2) no; (3) can’t tellModerate:(Q1 = 1) and (Q2 = 2 or 3)(Q2) Were tools to collect outcome data shown to be reliable?Weak:(Q1 = 2) or (Q1 = 3 and Q2 = 3)\u2003(1) yes (objective measures or questionnaires with ICC > 0.7 or Pearson > 0.8); (2) no; (3) can’t tellStudy attrition(Q1) Were withdrawals and drop-outs reported in terms of numbers and/or reasons per group?Strong:Q2 = 1\u2003(1) yes; (2) no; (3) not applicable (i.e.']	(10844, 12690)
PMC5232347.nxml.gz	57	['one time surveys or interviews); (4) can’t tellModerate:Q2 = 2 or 4(Q2) Indicate the percentage of participants completing the study.Weak:(Q1 = 4) or (Q2 = 3 or 5)\u2003(1) 80–100%; (2) 60–79%; (3) less than 60%; (4) not applicable (i.e.']	(12691, 12923)
PMC5232347.nxml.gz	58	['retrospective); (5) can’t tellData analysis(Q1) The number of cases was at least 10 times the number of the independent variables.Strong:Q1 = 1 and Q2 = 1\u2003(1) yes; (2) no; (3) can’t tellModerate:(Q2 = 2 or 3) or (Q3 = 2 or 3)(Q2) Point estimates and measures of variability are presented.Weak:(Q2 = 2 or 3) and (Q3 = 2 or 3)\u2003(1) yes; (2) no; (3) not applicable\nCriteria list, and the corresponding judgment rules for each dimension, for the assessment of the methodological quality of the studies included in this review adapted from the Effective Public Health Practice Project Quality Assessment Tool.']	(12924, 13527)
PMC5232347.nxml.gz	59	['[26]\n\nBest-evidence synthesis\nThe included studies were very heterogeneous, especially with regard to the type and measurement of behavior, the categorization of subjects and type of statistical analysis.']	(13527, 13731)
PMC5232347.nxml.gz	60	['Therefore, statistical pooling by means of a formal meta-analysis was not feasible, and we performed a best-evidence synthesis.']	(13732, 13859)
PMC5232347.nxml.gz	61	['A best-evidence synthesis is a systematic qualitative summarization of available evidence, which helps to reduce the chance of conflicting results and conclusions.']	(13860, 14023)
PMC5232347.nxml.gz	62	['[27] We stratified the best-evidence synthesis for studies that are similar with respect to the determinant (birth weight or infant growth) and type of behavior studied.']	(14023, 14192)
PMC5232347.nxml.gz	63	['For the best-evidence synthesis, we took the methodological quality into account according to the following decision rules: Strong evidence, provided by generally consistent results in at least two high-quality studies.']	(14193, 14412)
PMC5232347.nxml.gz	64	['Moderate evidence, provided by generally consistent results in one high-quality study and at least one moderate- or low-quality study, or generally consistent results in multiple moderate- or low-quality studies.']	(14413, 14625)
PMC5232347.nxml.gz	65	['Insufficient evidence, when less than two studies were available or inconsistent findings in multiple studies.']	(14626, 14736)
PMC5232347.nxml.gz	66	['Consistent evidence is defined as at least 75% of the findings with similar direction of effect.']	(14737, 14833)
PMC5232347.nxml.gz	67	['If there were at least two studies of high methodological quality, we disregarded the studies of low quality in the evidence synthesis; those studies were thus not incorporated in the conclusion.']	(14834, 15029)
PMC5232347.nxml.gz	68	['Results\n\nLiterature search\nThe literature search generated a total of 7,907 references: 3,724 in PubMed, 3,061 in EMBASE.com, 577 in PsycINFO and 545 in The Cochrane Library.']	(15031, 15205)
PMC5232347.nxml.gz	69	['We consecutively removed duplicates that were selected from more than one database, excluded non-relevant articles by screening the titles and abstracts, and reviewed the remaining articles in full text.']	(15206, 15409)
PMC5232347.nxml.gz	70	['(seeFig 1) Eventually, 39 articles met the inclusion criteria and were eligible for further analysis.']	(15410, 15511)
PMC5232347.nxml.gz	71	['[10–15,28–60] Three additional eligible papers[61–63] were identified through backward and forward citation tracking.']	(15511, 15628)
PMC5232347.nxml.gz	72	['Two papers reported exactly the same association based on the same data[56,63], so the publication with the least additional details[63] was omitted for further analysis.']	(15629, 15799)
PMC5232347.nxml.gz	73	['Two studies[11,47] had overlapping pooled data and partly focused on the same association (i.e., of birth weight with SB), so only the unique results (i.e., of birth weight with PA) of the least comprehensive study[11] was included in the analysis.Table 2provides an overview of the characteristics of the 41 included studies.10.1371/journal.pone.0168186.g001\n\nCaption (FIG): FIG 1\nFlowchart of the search process and study selection.10.1371/journal.pone.0168186.t002\n\nCaption (TABLE-WRAP): TABLE 2\nSummary of the studies reporting the association of pre- and postnatal growth with energy balance-related behavior in humans.DeterminantAuthor, publication yearType of studyPopulation descriptives (n, % male, country)Mean age at time of outcome assessmentOutcome (type and method of measurement)Relevant resultAdjustment for confounders Normal birth weight Atladottir, 2000 [28]Prospective cohortN = 138, 51% male, Icelandfollowed through first year of lifeEnergy intake (dietary record and weighing)Birth weight was significantly associated with energy intake at the age of 2 months (r = 0.20, P<0.05), but not with energy intake at 4, 6, 9 or 12 months.Sex.']	(15800, 16958)
PMC5232347.nxml.gz	74	['Barbieri, 2009 [29]Prospective cohortN = 2,050, 48% male, Brazil24yMacronutrient intake (questionnaire)BWR was not associated with total daily energy intake (P = 0.43).GA, sex, BMI, smoking, education, PA, maternal education, maternal income, maternal smoking.']	(16959, 17219)
PMC5232347.nxml.gz	75	['Boone-Heinonen, 2015 [30]Prospective cohortN = 3,353, 52% male, USA13.5yMacronutrient intake (questionnaire)LBW (BW<2.5 kg) boys had a lower reported energy intake than NBW boys (mean [SE] kcal*day-1: 1981 [118] vs. 2360 [45], P<0.05).']	(17220, 17455)
PMC5232347.nxml.gz	76	['HBW (BW>4 kg) boys had a similar energy intake than NBW boys (2506 [129]).']	(17456, 17530)
PMC5232347.nxml.gz	77	['There was no significant difference in energy intake between LBW, NBW and HBW girls (1845 [88], 1904 [28], 1823 [92], respectively).No.']	(17531, 17666)
PMC5232347.nxml.gz	78	['Dubignon, 1969 [31]Prospective cohortN = 210, 48% male, CanadaNeonatal periodIntake of formula milk over first 4 days of life (direct observation)Birth weight (ranked and grouped in quartiles) was positively associated with mean daily intake of formula milk in the first 4 days of life (mean ounces per day for increasing birth weight quartiles: 9.9 to 11.5, Ptrend<0.05).No.']	(17667, 18042)
PMC5232347.nxml.gz	79	['Li, 2015 [32]Prospective cohortN = 52,114, 0% male, USA35.6yMacronutrient intake (questionnaire)Total energy intake was not different between ascending birth weight quintiles (mean [SE]: 1,791 [565], 1,779 [746], 1,800 [539], 1,806 [543] and 1796 [558] kcal*day-1, respectively).No.']	(18043, 18325)
PMC5232347.nxml.gz	80	['Perälä, 2012 [33]Retrospective cohortN = 1,797, 47% male, Finland61.5yMacronutrient intake (questionnaire)Birth weight was not associated with energy intake (β = 221.0 kJ*day-1, 95%-CI: -140.6; 582.6).GA, sex, age, BMI, education, smoking.']	(18326, 18565)
PMC5232347.nxml.gz	81	['Ruiz-Narváez, 2014 [34]Prospective cohortN = 21,624, 0% male, USA38.4yEnergy intake (questionnaire)Birth weight (categorized as very low, <1,500g, low 1,500–2,499g, normal 2,500–3,999g, and high ≥4,000g) was positively associated with energy intake (mean intake for increasing birth weight categories: 1,493 to 1,516 kcal*day-1; Ptrend<0.001).No.']	(18566, 18912)
PMC5232347.nxml.gz	82	['Shultis, 2005 [35]Prospective cohortN = 1,278, 54% male, United Kingdom8, 18 and 43 months and 7 yearsDiet at age 8, 18, 43 months, and 7 years (dietary record)There was no association of birth weight with mean daily energy intake at ages 8, 18, 43 months, or 7 years (β up to 18.07 kcal*day-1, 95%-CI: -3.72; 39.86).GA, sex, age, SES, parental education, birth order, mid-parental height.Extreme birth weight Kaseva, 2013 [61]Prospective cohort*VLBW adults, N = 151 vs. N = 156 controls, 39% male, Finland22.5yMean daily energy intake (dietary record)1.']	(18913, 19467)
PMC5232347.nxml.gz	83	['There was no difference in total daily energy intake between VLBW adults and NBW controls (P = 0.2)Sex, age, BMI, height, SES, living at parents, smoking and maternal smoking during pregnancy.']	(19468, 19660)
PMC5232347.nxml.gz	84	['Ounsted, 1975 [37]Prospective cohortN = 191, 54% male, United Kingdom2 moMilk intake (direct observation)SGA infants consumed more milk per kg body weight, than AGA infants (mean [SD]: 192.4 [37.5] vs. 161.2 [37.2] cc*kg-1).']	(19661, 19885)
PMC5232347.nxml.gz	85	['LGA infants consumed less than AGA infants (142.0 [27.1] cc*kg-1, all P<0.05).No.Other birth size Perälä, 2012 [33]Retrospective cohortN = 1,797, 47% male, Finland61.5yMacronutrient intake (questionnaire)PI was not associated with energy intake (β = 22.0 kJ*day-1, 95%-CI: -18.2; 92.2).GA, sex, age, BMI, education, smoking.Infant growth Atladottir, 2000 [28]Prospective cohortN = 138, 51% male, Icelandfollowed through first year of lifeEnergy intake (dietary record and weighing)Relative growth from birth to 12 months was positively associated with energy intake per kg body weight at the age of 12 months (r = 0.30, P<0.01)Sex.Short statue after SGA Boonstra, 2006 [38]Retrospective part of intervention studyChildren with short statue after SGA.']	(19886, 20636)
PMC5232347.nxml.gz	86	['N = 88, 41% male, the Netherlands5.9yMacronutrient intake (questionnaire)Children with short stature born SGA had a significantly lower mean (SD) energy intake compared to the recommended-daily intake of age-matched children (1,337 [309] vs. 1,697 [237] kcal, P<0.001).No.Eating behaviorDeterminant Author, publication yearType of studyPopulation descriptives (n, % male, country)Mean age at time of outcome assessmentOutcome (type and method of measurement)Relevant resultAdjustment for confounders Normal birth weight Brown, 2012 [39]Retrospective observational studyN = 298, % male unknown, United Kingdom18–24 monthsSatiety responsiveness and food responsiveness (questionnaire)No significant association was seen of birth weight with satiety responsiveness or food responsiveness at 18–24 months (data not shown).Weight, maternal age, maternal education, maternal BMI.']	(20637, 21510)
PMC5232347.nxml.gz	87	['Cardona Cano, 2015 [40]Prospective cohortN = 3,227, 50% male, the Netherlands.1.5y, 3y and 6yPicky eating (questionnaire)Birth weight was inversely associated with the odds of being a persistent picky eater, with a relative risk ratio of 0.54 per kg increase in birth weight (95%-CI: 0.35; 0.82).Sex, ethnicity, birth order, maternal age, maternal BMI, maternal education, maternal income, maternal smoking during pregnancy.']	(21511, 21935)
PMC5232347.nxml.gz	88	['Escobar, 2014 †[41]Prospective cohortN = 196, 52% male, Canada4yEmotional overeating (questionnaire)Children with BWR < 0.85 had a similar emotional overeating score than the other children (difference: 0.40, 95%-CI: -0.64; 1.43).GA, sex, BMI, mother-child interaction.']	(21936, 22205)
PMC5232347.nxml.gz	89	['Migraine, 2013 [42]2 prospective cohortsN = 479, 53% male, France2yDrive-to-eat score (questionnaire)Birth weight was inversely associated with drive-to-eat score in the preterm cohort (P = 0.001), but not in the term cohort (P = 0.10).GA, sex, duration of breast feeding, maternal age, maternal BMI, maternal education.']	(22206, 22526)
PMC5232347.nxml.gz	90	['Oliveira, 2015 [43]3 prospective cohortsN = 577–6279, % male not given, UK, Portugal and France4–6mo, 12–15mo, 24mo and 48–56moFeeding difficulties, poor eating, food refusal, difficulties in establishing a daily routine (questionnaire)70 potential associations were assessed between categories of birth weight (<p10 and >p90; p10-p90 reference) and eating behaviors (4 categories) by age at outcome (4 categories) and cohort (3 categories).']	(22527, 22968)
PMC5232347.nxml.gz	91	['There were four significant associations.']	(22969, 23010)
PMC5232347.nxml.gz	92	['In the Portuguese cohort, a birth weight under p10 was associated with feeding difficulties (OR 1.73, 95%-CI: 1.09; 2.75) and poor eating (OR 1.98, 95%-CI: 1.98; 2.88) at 4–6mo only and difficulties in establishing a daily routine at 48–54 mo only (OR 1.67, 95%-CI: 1.21; 2.2.31).']	(23011, 23291)
PMC5232347.nxml.gz	93	['In the British cohort a birth weight under p10 was associated with feeding difficulties at 4–6mo only (OR 1.26, 95%-CI: 1.05; 1.51).GA, sex, BMI, type of birth, duration of breastfeeding, number of older siblings, maternal age, maternal BMI, maternal smoking during pregnancy, maternal education.']	(23292, 23588)
PMC5232347.nxml.gz	94	['Silveira, 2012 †[44]Prospective cohortN = 160, 52% male, Canada36moImpulsive eating (snack delay test)In girls, but not in boys, a BWR < 0.85 was associated with a lower score on the snack delay test compared to other girls (mean [SE]: 7.76 [0.34] vs. 8.18 [0.13]), no P-value given.GA, sex, IUGR-status, trial number.Physical activityDeterminant Author, publication yearType of studyPopulation descriptives (n, % male, country)Mean age at time of outcome assessmentOutcome (type and method of measurement)Relevant resultAdjustment for confounders Normal birth weight Andersen, 2009 [45]Meta-analysis of 13 cohortsN = 43,482, 57% male, Nordic countriesRange 14–66yLeisure time PA (questionnaire)Compared with the reference category (3.26–3.75 kg), subjects in the birth weight categories 1.26–1.75, 1.76–2.25, 2.26–2.75, and 4.76–5.25 kg had a lower probability of undertaking leisure time PA, with odds ratios of 0.67 (95%-CI: 0.47; 0.94), 0.72 (0.59; 0.88), 0.89 (0.79; 0.99), and 0.65 (0.50; 0.86), respectively.GA, sex, age, BMI, educational level, smoking.']	(23589, 24650)
PMC5232347.nxml.gz	95	['Barbieri, 2009 [29]Prospective cohortN = 2,050, 48% male, Brazil24yPA level (questionnaire)BWR was not associated with the prevalence of inactivity in women (P = 0.30) or in men (P = 0.18).GA, sex, BMI, smoking, education, PA, maternal education, maternal income, maternal smoking.']	(24651, 24932)
PMC5232347.nxml.gz	96	['Boone-Heinonen, 2015 [30]Prospective cohortN = 3,353, 52% male, USA13.5yPA level (questionnaire)There was no significant difference in reported MET hours per week between LBW (BW<2.5 kg), NBW and HBW (BW>4 kg) adolescents (mean [SE]: 21.0 [1.7], 20.7 [1.1] and 19.0 [2.8] for LBW, NBW and HBW boys, respectively, and 29.9 [3.8], 28.0 [1.2], 28.1 [3.1] for girls).No.']	(24933, 25299)
PMC5232347.nxml.gz	97	['Campbell, 2010 [46]Prospective cohortN = 284, 44% male, Jamaica13.4yPA level (accelerometry)Birth weight was not associated with mean c.p.m., (r = -0.081, P = 0.2) or percentage above 200 c.p.m.']	(25300, 25494)
PMC5232347.nxml.gz	98	['(r = -0.087, P = 0.1).Sex, age, weight, height, pubertal stage.']	(25495, 25558)
PMC5232347.nxml.gz	99	['Davies, 2006 [10]Retrospective cohortN = 24,874, 70.8% male, United Kingdom38.0y% of subjects undertaking regular PA (questionnaire)Birth weight was positively associated with the likelihood of undertaking regular PA in adulthood (P = 0.02).No.']	(25559, 25803)
PMC5232347.nxml.gz	100	['Eriksson, 2004 [15]Retrospective cohortN = 500, 37% male, Finland69.6yExercise frequency and intensity, yearly energy expenditure on exercise (questionnaire)In men, but not in women, birth weight was inversely associated with exercise frequency (P = 0.009, effect size not given).Age, BMI.']	(25804, 26093)
PMC5232347.nxml.gz	101	['Gopinath, 2013 [14]Prospective cohortN = 1,794, 49% male, Australia.']	(26094, 26162)
PMC5232347.nxml.gz	102	['Resurvey at 17–18y: n = 1,21312.7yTime spent in MVPA (questionnaire)Birth weight (ranked and grouped in quartiles) was positively associated with total MVPA (mean hours per week for increasing birth weight quartiles: 5.64 to 6.34; Ptrend= 0.02) and outdoor MVPA (4.42 to 5.30; Ptrend= 0.02) among 12-year-old children.']	(26163, 26481)
PMC5232347.nxml.gz	103	['At a resurvey at 17–18 years, birth weight was non-significantly positively associated with an increase in total MVPA and outdoor MVPA (P = 0.26 and P = 0.08, respectively).GA, sex, age, ethnicity, BMI, parental education, home ownership, exposure to passive smoking.']	(26482, 26749)
PMC5232347.nxml.gz	104	['Hallal, 2006 [62]Prospective cohortN = 4,453, 49% male, Brazil10–12yPA level, % of inactive subjects, defined as <300 min of PA per week (questionnaire)The percentage of inactive subjects did not differ between subjects grouped in ascending birth weight tertiles (61.9%, 58.1% and 57.5%, respectively, P = 0.23).']	(26750, 27062)
PMC5232347.nxml.gz	105	['There was a borderline significant positive association between birth weight tertiles and amount of PA per week (210min, 234min and 240min, P = 0.05).No.']	(27063, 27216)
PMC5232347.nxml.gz	106	['Kehoe, 2012 [48]Prospective cohortN = 415, 49% male, India7.5yPA level (accelerometry)Birth weight was not associated with mean c.p.m.']	(27217, 27351)
PMC5232347.nxml.gz	107	['(β = 9.62 c.p.m./kg, 95%-CI: -24.73; 43.96).GA, sex, age, SES, body fat Li, 2015 [32]Prospective cohortN = 52,114, 0% male, USA35.6yPA level (questionnaire)Time in MVPA was not different between ascending birth weight quintiles (mean [SE]: 2.5 [3.8], 2.5 [3.9], 2.5 [3.9], 2.5 [2.8] and 2.8 [4.8] hours*week-1, respectively).No.']	(27352, 27680)
PMC5232347.nxml.gz	108	['Mattocks, 2008 [49]Prospective cohortN = 5,451, 48% male, United Kingdom11.8yPA level (accelerometry)Birth weight was not associated with mean c.p.m.']	(27681, 27830)
PMC5232347.nxml.gz	109	['(β = -0.4 c.p.m.']	(27831, 27847)
PMC5232347.nxml.gz	110	['*100g-1, 95%-CI: -6.3; 5.5).GA, sex, age, maternal education, SES.']	(27847, 27913)
