PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5623491.nxml.gz	27	['The intake of ω-3 LCPUFA is further reduced among pregnant women due to a reduced intake of all fish following advisories for pregnant women to avoid specific long-lived predatory fish due to the concern about mercury contamination.10The level of ω-3 LCPUFA intake estimated to achieve normal rises in the fetoplacental unit for the maintenance of a full-term pregnancy is well above the intake of many pregnant women, highlighting a potential insufficiency for the uterus and fetoplacental unit.']	(5092, 5588)
PMC5623491.nxml.gz	28	['Optimising ω-3 LCPUFA intake in pregnancy may restore the balance between ω-3 and ω-6 fatty acids and reduce the risk of preterm birth.']	(5589, 5724)
PMC5623491.nxml.gz	29	['At the time the trial started, only two of the six included trials in the Cochrane review11of marine oil supplementation in pregnancy reported the effect on EPTB.']	(5725, 5887)
PMC5623491.nxml.gz	30	['Both trials12 13were conducted in high-risk pregnancies designed to assess the effect of ω-3 LCPUFA supplementation to prevent reoccurrence of intrauterine growth restriction, preterm birth or pregnancy induced hypertension.']	(5888, 6112)
PMC5623491.nxml.gz	31	['From these two relatively small trials (total of 860 women), it was seen that women allocated to receive fish oil had a lower risk of EPTB compared with control (relative risk (RR) 0.69, 95%\u2009CI 0.49 to 0.99).']	(6113, 6321)
PMC5623491.nxml.gz	32	['Systematic reviews11 14 15have shown no difference in the incidence of antepartum hospitalisation, caesarean section, eclampsia or other serious maternal morbidity between treatment (ω-3 LCPUFA supplements) and control groups.']	(6322, 6548)
PMC5623491.nxml.gz	33	['The RR of miscarriage, stillbirth and neonatal death also did not differ between the groups.11 14 15None of the included trials reported the effect of ω-3 LCPUFA supplementation on EPTB in the general population of pregnant women.']	(6549, 6779)
PMC5623491.nxml.gz	34	['The strongest evidence to support the efficacy of ω-3 LCPUFA supplementation to reduce EPTB comes from our docosahexaenoic acid (DHA) to Optimise Mother Infant Outcome (DOMInO) trial,16the largest trial to date of ω-3 LCPUFA supplementation in pregnancy.']	(6780, 7034)
PMC5623491.nxml.gz	35	['DOMInO was designed to assess the effect of ω-3 LCPUFA supplementation during the last half of pregnancy on the prevalence of postnatal depression in women and on early childhood neurodevelopmental outcomes.']	(7035, 7242)
PMC5623491.nxml.gz	36	['We enrolled 2399 women from five perinatal centres around Australia who were randomly assigned to receive identical looking capsules containing either fish oil concentrate (900\u2009mg ω-3 LCPUFA/day) or a blend of vegetable oils (no ω-3 LCPUFA) from 20 weeks’ gestation until birth.']	(7243, 7521)
PMC5623491.nxml.gz	37	['In a prespecified secondary analysis, there were fewer EPTB in the ω-3 LCPUFA supplemented group compared with control (1.09% vs 2.25%, adjusted RR 0.49, 95%\u2009CI 0.25 to 0.94, p = 0.03) and fewer admissions to level three intensive care (1.75% vs 3.08%, RR 0.57, 95%\u2009CI 0.34 to 0.97, p = 0.04).']	(7522, 7815)
PMC5623491.nxml.gz	38	['Similar findings were reported in a smaller US trial (n=301), the Kansas University DHA Outcomes (KUDOS) Study,17which showed that supplementation with 600\u2009mg of DHA daily from mid-pregnancy until birth resulted in a reduction in the incidence of EPTB (0.6% vs 4.8%, p=0.025).']	(7816, 8092)
PMC5623491.nxml.gz	39	['The effect of DHA supplementation in pregnancy in lowering the risk of EPTB observed in both the DOMInO and KUDOS trials is consistent with the Cochrane review18published before these two trials.']	(8093, 8288)
PMC5623491.nxml.gz	40	['Despite these encouraging findings, results have been viewed with caution by researchers and clinicians because EPTB was a secondary outcome of the DOMInO and KUDOS trials.']	(8289, 8461)
PMC5623491.nxml.gz	41	['A recent update to this Cochrane review (publication pending) includes 54 randomised trials with a total of >15\u2009000 participants.']	(8462, 8591)
PMC5623491.nxml.gz	42	['Results show a clear reduction in EPTB (RR 0.61, 95%\u2009CI 0.46 to 0.81; 9 randomised controlled trials\xa0(RCTs); n=4351) for supplementation compared with placebo.19Our DOMInO trial supports the safety data from previous systematic reviews; however, there were more post-term births requiring obstetric intervention (induction or caesarean section) in the ω-3 LCPUFA supplemented group compared with control (17.59% vs 13.72%, adjusted RR 1.28, 95%\u2009CI 1.06 to 1.54, p=0.01).']	(8592, 9062)
PMC5623491.nxml.gz	43	['To determine both efficacy and safety of this intervention, we therefore plan to undertake a further trial with adequate power to assess the effect of ω-3 LCPUFA supplementation in pregnancy on EPTB as the primary outcome, with a unique design ceasing the intervention at 34 weeks’ gestation to reduce the risk of post-term birth.']	(9063, 9393)
PMC5623491.nxml.gz	44	['Hypotheses\nOptimising ω-3 LCPUFA intake in pregnancy will lead to lower risk of EPTB.']	(9395, 9480)
PMC5623491.nxml.gz	45	['Methods\n\nTrial design\nThe ORIP trial is designed as a randomised, controlled, clinician, researcher and participant/family blinded, multicentre trial with two parallel groups and a primary outcome of incidence of EPTB, defined as delivery before 34 completed weeks’ gestation.']	(9482, 9758)
PMC5623491.nxml.gz	46	['Participating centres\nThe sponsoring institution and Trial Coordinating Centre is the South Australian Health and Medical Research Institute based at the Women’s and Children’s Hospital, Adelaide, South Australia.']	(9760, 9973)
PMC5623491.nxml.gz	47	['The trial is being conducted in the following six centres in Australia: Women’s & Children’s Hospital, Flinders Medical Centre and Lyell McEwin Hospital in South Australia; Joondalup Health Campus, Western Australia; Werribee Mercy Hospital, Werribee, Victoria and Mater Mothers Hospital, Brisbane, Queensland.']	(9974, 10284)
PMC5623491.nxml.gz	48	['Study population\nParticipants are pregnant women less than 20 weeks’ gestation.']	(10286, 10365)
PMC5623491.nxml.gz	49	['Eligibility criteria\nPregnant women are approached by trained clinical trial personnel in the antenatal clinic of participating centres.']	(10367, 10503)
PMC5623491.nxml.gz	50	['Inclusion criteria\nWomen must meet both the following criteria to be enrolled in this study:\nSingleton or multiple pregnancy and less than 20 weeks’ gestation.']	(10505, 10664)
PMC5623491.nxml.gz	51	['Able to give informed consent.']	(10665, 10695)
PMC5623491.nxml.gz	52	['Exclusion criteria\nWomen must not have any of the following criteria to be enrolled in this study:\nFetus with a known abnormality.']	(10697, 10827)
PMC5623491.nxml.gz	53	['Taking dietary supplements containing LCPUFA >150\u2009mg/day.']	(10828, 10885)
PMC5623491.nxml.gz	54	['Taking dietary supplements containing LCPUFA<150\u2009mg/day and are not willing to stop.']	(10886, 10970)
PMC5623491.nxml.gz	55	['Bleeding disorders where fish oil is contraindicated or on anticoagulant therapy.']	(10971, 11052)
PMC5623491.nxml.gz	56	['History of drug or alcohol abuse.']	(11053, 11086)
PMC5623491.nxml.gz	57	['Study treatments\nParticipating women will be randomised to high-DHA fish oil capsules or vegetable oil capsules.']	(11088, 11200)
PMC5623491.nxml.gz	58	['The study capsules are identical in colour, size, shape and packaging and are iso-caloric.']	(11201, 11291)
PMC5623491.nxml.gz	59	['Women will be asked to consume three capsules per day.']	(11292, 11346)
PMC5623491.nxml.gz	60	['DHA capsules\nEach 500\u2009mg DHA enriched fish oil capsule contains approximately 300\u2009mg of ω-3 LCPUFA.']	(11348, 11447)
PMC5623491.nxml.gz	61	['Women will be asked to take three capsules per day orally, which will provide approximately 1\u2009g of ω-3 LCPUFA (800\u2009mg of DHA and 100\u2009mg of eicosapentaenoic acid per day.']	(11448, 11617)
PMC5623491.nxml.gz	62	['The remaining portion of oil consists of monounsaturated and saturated fatty acids.']	(11618, 11701)
PMC5623491.nxml.gz	63	['Control capsules\nThe control capsules (also 500\u2009mg in weight) contain a blend of vegetable oils (canola, sunflower and palm oils) with a trace of tuna oil (12.6\u2009mg ω-3 LCPUFA) to assist with blinding.']	(11703, 11903)
PMC5623491.nxml.gz	64	['This blend of oil matches the fatty acid composition of the typical Australian diet.']	(11904, 11988)
PMC5623491.nxml.gz	65	['Manufacture of study capsules\nThe active and control capsules are manufactured in a licensed facility (licensed according to the Code of Good Manufacturing Practice (GMP)) and have been donated to the trial by Efamol Ltd/Wassen International Ltd.']	(11990, 12236)
PMC5623491.nxml.gz	66	['The capsules are packaged and labelled in accordance with GMP including an individual product identifier (ID), batch number, expiry date and the statement ‘for clinical trial use only’.']	(12237, 12422)
PMC5623491.nxml.gz	67	['The pharmacist or the investigator’s designee maintains accurate records of the receipt of all study capsules, including dates of receipt.']	(12423, 12561)
PMC5623491.nxml.gz	68	['Unused study capsules will be destroyed in compliance with applicable regulations.']	(12562, 12644)
PMC5623491.nxml.gz	69	['Monitoring adherence to study treatment\nResearch personnel in each centre will maintain regular contact with participating women to monitor and encourage capsule adherence and study compliance and answer any questions as they arise.']	(12646, 12878)
PMC5623491.nxml.gz	70	['Women are asked to return unused capsules at the final study visit (34 weeks’ gestation) and the proportion of capsules returned serves as an additional measure of compliance.']	(12879, 13054)
PMC5623491.nxml.gz	71	['A finger prick blood specimen collected from the woman at this final visit will be used in fatty acid analysis as an independent biomarker of adherence.']	(13055, 13207)
PMC5623491.nxml.gz	72	['All clinical care for women involved in this trial will be undertaken by her designated obstetric/midwifery care provider.']	(13208, 13330)
PMC5623491.nxml.gz	73	['Outcome measures\nThe primary outcome of this trial is the incidence of EPTB, defined as delivery before 34 completed weeks’ gestation.']	(13332, 13466)
PMC5623491.nxml.gz	74	['Gestational age (GA) in days at delivery for primary and secondary outcomes will be determined from the estimated date of delivery (EDD) using the equation (280 – (EDD – date of birth)).']	(13467, 13653)
PMC5623491.nxml.gz	75	['EDD will be determined using a combination of maternal menstrual dating and ultrasound dating in accordance with established obstetric practice, as outlined infigure 1.']	(13654, 13822)
PMC5623491.nxml.gz	76	['Caption (FIG): FIGURE 1\n\nFlow chart for determining EDD.']	(13824, 13880)
PMC5623491.nxml.gz	77	['EDD, estimated date of delivery; GA, gestational age; LMP, last menstrual period; U/S ultrasound; w, weeks.']	(13881, 13988)
PMC5623491.nxml.gz	78	['Key secondary outcomes\nLength of gestation\nPost-term induction or post-term prelabour caesarean section\nPreterm birth (<37 completed weeks)\nSpontaneous EPTB\nBirth weight\nLow birth weight (<2500\u2009g)\nAdmission to Neonatal Intensive Care Unit\nPerinatal death (stillbirth and death within first 28 days of birth)\n\nOther outcomes\nSpontaneous preterm birth, prelabour rupture of membranes, prelabour, preterm rupture of membranes.']	(13990, 14413)
PMC5623491.nxml.gz	79	['Birth length, birth head circumference, small for GA, very small for GA, large for GA, very large for GA.']	(14414, 14519)
PMC5623491.nxml.gz	80	['The length of hospital stay of infants and mothers, length of admission in Neonatal Intensive Care Unit.']	(14520, 14624)
PMC5623491.nxml.gz	81	['Pregnancy and labour outcomes including gestational diabetes, pregnancy-induced hypertension, pre-eclampsia, eclampsia, maternal use of antibiotics, caesarean section, estimated blood loss at birth and postpartum haemorrhage.']	(14625, 14850)
PMC5623491.nxml.gz	82	['Incidence of serious adverse event (SAE) defined as maternal, neonatal or fetal deaths (stillbirth); fetal loss (miscarriage); maternal admissions to intensive care; admissions to intensive care for infants born after 34 weeks’ gestation and major congenital anomalies.']	(14851, 15120)
PMC5623491.nxml.gz	83	['Neonatal complications including jaundice (requiring phototherapy), hypoglycaemia (requiring intravenous dextrose infusion), neonatal convulsion, brain injury (including intraventricular haemorrhage), retinopathy of prematurity, sepsis, necrotising enterocolitis and duration of supplemental oxygen.']	(15121, 15420)
PMC5623491.nxml.gz	84	['The definitions and classifications of these neonatal complications are in accordance with the Australian and New Zealand Neonatal Network Data Dictionary.20\nOther side effects and tolerability of DHA supplementation assessed through data collected in the case report form (CRF).']	(15421, 15700)
PMC5623491.nxml.gz	85	['Participant timeline\nWomen will be randomised and commence study treatment capsules from enrolment (<20 weeks’ gestation) until 34 weeks’ gestation or birth, whichever occurs first.']	(15702, 15883)
PMC5623491.nxml.gz	86	['At enrolment, following informed consent and prior to commencement of study treatment, research personnel will collect a finger prick blood sample for baseline fatty acid status.']	(15884, 16062)
PMC5623491.nxml.gz	87	['The woman’s height and weight will be measured and baseline clinical and demographic data collected.']	(16063, 16163)
PMC5623491.nxml.gz	88	['Research personnel will contact the participant 2\u2009weeks following the enrolment visit and again when the woman is 28 weeks’ gestation to ascertain capsule adherence and record adverse events.']	(16164, 16355)
PMC5623491.nxml.gz	89	['At 34 weeks’ gestation, participating women will attend a clinic appointment for collection of a finger prick blood sample for fatty acid analysis and unused capsules are returned and counted.']	(16356, 16548)
PMC5623491.nxml.gz	90	['Six weeks following delivery, research personnel will extract details of pregnancy, labour and birth from the woman and her baby’s medical records for primary and secondary outcome data; seefigure 2for a summary of the ORIP trial schema.']	(16549, 16786)
PMC5623491.nxml.gz	91	['Caption (FIG): FIGURE 2\n\nORIP trial schedule.']	(16788, 16833)
PMC5623491.nxml.gz	92	['**–t1=<20 weeks’ gestation; t1=2 weeks’ post-randomisation and allocation; t2=28 weeks’ gestation; t3=34 weeks’ gestation or birth, whichever occurs first; tx=6 weeks post-estimated due date.']	(16834, 17025)
PMC5623491.nxml.gz	93	['ω-3 LCPUFA, omega-3 long chain polyunsaturated fatty acid.']	(17026, 17084)
PMC5623491.nxml.gz	94	['Sample size\nOur previous trial of DHA supplementation of pregnant women, the DOMInO trial,16included women with singleton pregnancies and treatment resulted in a 1.16% absolute reduction (from 2.25% to 1.09%) in the incidence of EPTB.']	(17086, 17320)
PMC5623491.nxml.gz	95	['This reduction occurred in the presence of non-adherence resulting from women assigned to the intervention failing to take the trial supplements as directed, and control women taking prenatal supplements containing low dose ω-3 LCPUFA.']	(17321, 17556)
PMC5623491.nxml.gz	96	['Similar levels of non-adherence are expected in the ORIP trial.']	(17557, 17620)
PMC5623491.nxml.gz	97	['Inclusion of women with multiple pregnancies in the ORIP trial is expected to result in a small increase in the incidence of EPTB in both treatment groups, since EPTB is more common in multiple pregnancies.']	(17621, 17827)
PMC5623491.nxml.gz	98	['To demonstrate an absolute reduction in the incidence of EPTB of 1.16% (from 2.45% to 1.29%) with 85% power and overall two-sided alpha=0.05 (alpha=0.049 at the final analysis), a sample size of 2631 per group (ie, 5262 total) is required.']	(17828, 18067)
PMC5623491.nxml.gz	99	['Allowing for a loss to follow-up of 5%, a total of 5540 women is required to ensure adequate power for the primary outcome.']	(18068, 18191)
PMC5623491.nxml.gz	100	['Since EPTB is a mother level outcome, the sample size calculations define the number of mothers that should be recruited and no adjustment for clustering due to multiple pregnancies is required for this outcome.']	(18192, 18403)
PMC5623491.nxml.gz	101	['Recruitment\nWomen will be approached to enter the trial by research staff at the time of attending their routine antenatal visit at one of the centres involved.']	(18405, 18565)
PMC5623491.nxml.gz	102	['Pregnant women will also be informed about the trial by display of approved advertising material which will be circulated in hard copy and via social media avenues.']	(18566, 18730)
PMC5623491.nxml.gz	103	['A participant information sheet describing the purpose of the study, the procedures to be followed and the risks and benefits of participation will be explained to interested women.']	(18731, 18912)
PMC5623491.nxml.gz	104	['Following a screening process to ensure inclusion and exclusion criteria are met, the investigator or nominee will conduct the informed consent discussion and will check that information provided is understood and answer any questions about the study.']	(18913, 19164)
PMC5623491.nxml.gz	105	['A record of all women screened and their enrolment status will be maintained to adhere to the consolidated standards for the reporting of randomised controlled trials.21Women may withdraw their involvement in the trial at any time and, wherever possible, the reason for withdrawal will be recorded.']	(19165, 19463)
PMC5623491.nxml.gz	106	['Randomisation procedures\nOnce the consent process has been documented by signing of the written consent form, the participant will be randomised using a web-based randomisation service.']	(19465, 19650)
PMC5623491.nxml.gz	107	['Stratification will be by centre and current supplement use (no LCPUFA vs ≤150\u2009mg LCPUFA/day prior to randomisation).']	(19651, 19768)
PMC5623491.nxml.gz	108	['Allocation follows a computer-generated randomisation schedule with balanced variable blocks, prepared using ralloc.ado V.3.7.5 in Stata V.12.1 by an independent statistician who is not involved with trial participants or data analysis.']	(19769, 20005)
PMC5623491.nxml.gz	109	['A unique six-digit study ID and a study pack with a unique product ID are assigned.']	(20006, 20089)
PMC5623491.nxml.gz	110	['The study ID identifies the randomised woman and the product ID identifies a pack of five bottles of either active or control capsules, prepackaged corresponding to the randomisation schedule.']	(20090, 20282)
PMC5623491.nxml.gz	111	['Blinding\nParticipants and their family, care providers, data collectors, outcome assessors, research personnel and data analysts will all be blinded to randomisation group.']	(20284, 20456)
PMC5623491.nxml.gz	112	['The intervention and control capsules are identical in shape, size, colour, packaging and labelling and uniquely identified only by the product ID.']	(20457, 20604)
PMC5623491.nxml.gz	113	['In the DOMInO trial, we identified that more women in the intervention group correctly guessed their group allocation.']	(20605, 20723)
PMC5623491.nxml.gz	114	['We therefore added a small amount of tuna oil (5%) to the control capsules to enhance blinding of study participants.']	(20724, 20841)
PMC5623491.nxml.gz	115	['The randomisation code for an individual participant may be unblinded in an emergency if the site investigator decides a participant cannot be adequately treated without knowing their study treatment allocation.']	(20842, 21053)
PMC5623491.nxml.gz	116	['The principal investigator will be notified and must contact the Data Management and Analysis Centre, where the randomisation list is securely stored.']	(21054, 21204)
PMC5623491.nxml.gz	117	['The time, date, study ID of the participant and reason for unblinding must be documented and events leading to the emergency unblinding will be recorded.']	(21205, 21358)
PMC5623491.nxml.gz	118	['Data collection and trial management\nA purpose-built web-based clinical trial management information system (CTMS) with password protection and defined user-level access is used to facilitate trial management.']	(21360, 21569)
PMC5623491.nxml.gz	119	['A record of all women approached, screened for eligibility and consented is recorded in real time in the CTMS.']	(21570, 21680)
PMC5623491.nxml.gz	120	['Once consented and randomised, the CTMS automatically calculates study milestones for each participant.']	(21681, 21784)
PMC5623491.nxml.gz	121	['This information is readily available for clinical trial staff to enable scheduling of appointments and sample collection.']	(21785, 21907)
PMC5623491.nxml.gz	122	['Data entered by individual study centres is routinely scrutinised by the Coordinating Centre to monitor protocol adherence and study progress.']	(21908, 22050)
PMC5623491.nxml.gz	123	['Summary reports including screening data, enrolment, appointment attendance, sample collection, SAEs and study completion are generated from the CTMS and reviewed at monthly trial steering committee meetings.']	(22051, 22259)
PMC5623491.nxml.gz	124	['Site monitoring visits to ensure compliance with good clinical practice and the study protocol are conducted at site start-up and then 6\u2009monthly or as required to ensure the integrity of the trial.']	(22260, 22457)
PMC5623491.nxml.gz	125	['Data are collected by trained clinical trial staff at each participating centre onto carbon copy paper CRFs.']	(22458, 22566)
PMC5623491.nxml.gz	126	['Carbon copies of the completed CRF remain on site at participating centres with original copies being mailed to the Data Management and Analysis Centre at the University of Adelaide for data management including data entry and data cleaning.']	(22567, 22808)
PMC5623491.nxml.gz	127	['Data validity checks are completed by data entry personnel and data queries posted to the CTMS for resolution by participating centres.']	(22809, 22944)
PMC5623491.nxml.gz	128	['Data queries generated by statisticians during regular blinded reviews of data quality and batch checks are also managed through the CTMS.']	(22945, 23083)
PMC5623491.nxml.gz	129	['Electronic data are stored on secure servers at the Data Management and Analysis Centre and released only to persons authorised to receive those data.']	(23084, 23234)
PMC5623491.nxml.gz	130	['Following study completion, copies of study documents are retained at each study site or in archives.']	(23235, 23336)
PMC5623491.nxml.gz	131	['Documents held at the Coordinating Centre will be retained for at least 30 years after study completion in line with the data retention schedules for research involving minors.22At the completion of this time, documentation will be destroyed using confidential document disposal.']	(23337, 23616)
PMC5623491.nxml.gz	132	['Electronic data will be stored indefinitely on secure servers with access only granted to authorised study personnel.']	(23617, 23734)
PMC5623491.nxml.gz	133	['Statistical methods\nAll participants will be analysed according to the group to which they were randomised (intention-to-treat principle) for the primary analysis.']	(23736, 23899)
PMC5623491.nxml.gz	134	['The primary outcome of EPTB will be compared between intervention and control groups using a log binomial regression model.']	(23900, 24023)
PMC5623491.nxml.gz	135	['Adjustment will be made for the stratification variables centre and supplements, and results will be presented as a RR with CI and two-sided p value.']	(24024, 24173)
PMC5623491.nxml.gz	136	['Statistical significance will be assessed at an alpha of 0.049 to account for the prespecified interim analysis (see below) using the O’Brien-Fleming approach.']	(24174, 24333)
PMC5623491.nxml.gz	137	['Key secondary and other outcomes will be compared between treatment groups using log binomial regression models for binary outcomes and linear regression models for continuous outcomes with no adjustment for multiple comparisons.']	(24334, 24563)
PMC5623491.nxml.gz	138	['Clustering due to multiple pregnancies and repeat participation in the trial will be taken into account where applicable using generalised estimating equations.']	(24564, 24724)
PMC5623491.nxml.gz	139	['Secondary analyses will be performed for the primary outcome and related key secondary and other outcomes to test for evidence of effect modification by pregnancy status (single vs multiple pregnancy), history of preterm birth and baseline DHA.']	(24725, 24969)
PMC5623491.nxml.gz	140	['Missing data will be addressed using multiple imputation under a missing at random assumption.']	(24970, 25064)
PMC5623491.nxml.gz	141	['Sensitivity analyses will be performed using the original unimputed data.']	(25065, 25138)
PMC5623491.nxml.gz	142	['A secondary per-protocol analysis will be performed for the primary outcome including only women who were compliant with the protocol.']	(25139, 25273)
PMC5623491.nxml.gz	143	['Two separate definitions of compliance will be used.']	(25274, 25326)
PMC5623491.nxml.gz	144	['First, women will be considered compliant if they returned their remaining capsules at the end of the trial and consumed at least 75% of the number of capsules expected to be consumed.']	(25327, 25511)
PMC5623491.nxml.gz	145	['Second, women will be considered compliant if they had the 28-week telephone contact and reported they had missed less than 7 capsules in the last week out of the recommended 21 capsules.']	(25512, 25699)
PMC5623491.nxml.gz	146	['All analyses will follow a prespecified statistical analysis plan.']	(25700, 25766)
PMC5623491.nxml.gz	147	['There is a single planned interim analysis of the primary outcome to be performed after data collection is complete for the first 50% of the target number of randomised participants.']	(25767, 25949)
PMC5623491.nxml.gz	148	['Data monitoring\nAn independent Data Monitoring Committee (DMC) has been set up to review the progress of the trial and provide feedback to the Trial Steering Committee.']	(25951, 26119)
PMC5623491.nxml.gz	149	['The DMC reviews general study progress (recruitment, compliance, loss to follow-up), the EPTB event rate and key secondary/safety outcomes.']	(26120, 26259)
PMC5623491.nxml.gz	150	['The committee meets annually or as required and consists of a neonatologist, obstetrician and statistician with clinical trials expertise.']	(26260, 26398)
PMC5623491.nxml.gz	151	['The DMC will be responsible for reviewing the results of the interim analysis.']	(26399, 26477)
PMC5623491.nxml.gz	152	['An independent (blinded) SAE Committee has been established to review SAEs.']	(26478, 26553)
PMC5623491.nxml.gz	153	['There are no SAEs which would be anticipated as a unique consequence of participation in the trial; however, all deaths, admissions to an intensive care unit of mothers or of infants born after 34 completed weeks’ gestation and major congenital abnormalities are to be reported.']	(26554, 26832)
PMC5623491.nxml.gz	154	['The SAE Committee includes experts in obstetrics, neonatology, pathology and midwifery who are not involved in the trial.']	(26833, 26954)
PMC5623491.nxml.gz	155	['The primary role of the SAE Committee is to review all SAEs and determine whether there is any likelihood that involvement in the trial could have contributed to the event.']	(26955, 27127)
PMC5623491.nxml.gz	156	['Determinations of causality will be made from medical records retrieved for this purpose.']	(27128, 27217)
PMC5623491.nxml.gz	157	['This committee meets quarterly or as required.']	(27218, 27264)
PMC5623491.nxml.gz	158	['Ethics and dissemination\n\nResearch ethics approval\nThis protocol and the informed consent and participant information document have been approved by the Human Research Ethics Committee (HREC) of each study site.']	(27266, 27477)
