PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5345907.nxml.gz	15	['However, in order to understand how our microbiota may contribute to disease progression later in life, the mechanisms by which host-microbial symbiosis is established and maintained in early life requires further exploration.']	(3346, 3572)
PMC5345907.nxml.gz	16	['Evidence from germ-free (GF) murine models has demonstrated that normal development is dependent on the presence of commensal microbiota, particularly in the gastrointestinal tract11.']	(3573, 3756)
PMC5345907.nxml.gz	17	['For example, GF mice exhibit an altered immune phenotype with deficits in both innate and adaptive immune components of the gut mucosa12,13.']	(3757, 3897)
PMC5345907.nxml.gz	18	['Reintroducing microorganisms post-natally (after birth) partially corrects many of these defects, though even a brief GF neonatal period can induce immunological changes that persist into adulthood12,14.']	(3898, 4101)
PMC5345907.nxml.gz	19	['Importantly, different bacterial species have been shown to distinctly modulate the host immune system, indicating that the presence of specific bacteria within a given developmental window is important for normal patterning of host immunity15–17.']	(4102, 4349)
PMC5345907.nxml.gz	20	['Work by the Human Microbiome Project Consortium and others have demonstrated that in the adult, distinct microbial communities uniquely inhabit each body site1,4.']	(4350, 4512)
PMC5345907.nxml.gz	21	['Even sites in close proximity ( e.g .']	(4513, 4550)
PMC5345907.nxml.gz	22	['supragingival plaque vs. tongue) have discernable differences in microbial composition1that may be due to differences in microenvironment conditions such as oxygen exposure and nutrient availability.']	(4551, 4750)
PMC5345907.nxml.gz	23	['A previous study in a small cohort of primarily preterm, very low birth-weight infants demonstrated that the microbiota of skin, saliva and stool rapidly diverged within the first three weeks of life18.']	(4751, 4953)
PMC5345907.nxml.gz	24	['However, more precise approximations of when body site differentiation is achieved have not been explored in larger cohorts of healthy term infants.']	(4954, 5102)
PMC5345907.nxml.gz	25	['Furthermore, how this assembly process is altered by exogenous factors, such as mode of delivery and breastfeeding practices, is not fully understood.']	(5103, 5253)
PMC5345907.nxml.gz	26	['In recent years, the impact of mode of delivery ( i.e .']	(5254, 5309)
PMC5345907.nxml.gz	27	['vaginal vs. Cesarean) on the infant microbiota has been subjected to scrutiny due to the increased rate of Cesarean deliveries worldwide and their potential association with allergic and autoimmune disease19–22.']	(5310, 5521)
PMC5345907.nxml.gz	28	['However, the clinical decision to deliver via Cesarean is often indicated by the underlying maternal or fetal medical diagnoses or co-morbidities, and is accompanied by varying use of medications, including antibiotics and anti-inflammatory pain analgesics23.']	(5522, 5781)
PMC5345907.nxml.gz	29	['Several previous studies identified distinct microbiota initially colonizing the neonatal microbiome differentially associated with either Cesarean or vaginal deliveries, but many of these were limited by small cohort sizes, potential for significant confounders, or a lack of longitudinal infant sampling24–26.']	(5782, 6093)
PMC5345907.nxml.gz	30	['A subsequent study by Azad et al .']	(6094, 6128)
PMC5345907.nxml.gz	31	['reported differences in the infant gut microbiota by virtue of the type of Cesarean delivery performed (emergent versus non-labored/elective), suggesting that the differences associated with Cesarean births may be due to the underlying medical indication, rather than the surgical procedure per se27.']	(6129, 6429)
PMC5345907.nxml.gz	32	['Indeed, the overwhelming majority of Cesarean births in the United States are not by maternal request but are rather indicated ( e.g .']	(6430, 6564)
PMC5345907.nxml.gz	33	['arrest of active labor, fetal malpresentation, severe preeclampsia & HELLP syndrome ( H emolysis, E levated L iver Enzymes, L ow P latelets), fetal macrosomia, and/or prior Cesarean delivery28) and yet the impact of such potential confounders on the offspring microbiota have not been established and remains underexplored23.']	(6565, 6890)
PMC5345907.nxml.gz	34	['In addition, while Cesarean deliveries can be classified based on whether or not the mother was in active labor prior to the Cesarean surgery (potentially indicating descent of the fetus into the vaginal canal or exposure to vaginal microbes), the impact of labored versus unlabored Cesarean on the offspring microbiota has been initially considered, but remains underexplored and often overlooked by many studies.']	(6891, 7305)
PMC5345907.nxml.gz	35	['Finally, since diet is known to be a potent and persistent modifier of the microbiota in both adults and children29,30, and human milk modifies the infant microbiota31–33, infant feeding practices in association with mode of delivery have been accounted for in some studies, but need to be more thoroughly evaluated\nGiven the complexities of the clinical context surrounding the decision to deliver an infant via Cesarean surgery, we conducted a large, population-based prospective cohort study of maternal-infant pairs to (1) assess the taxonomic composition and potential metabolic function of the early neonatal microbiota across multiple body sites and up to 6 weeks of age, then (2) determine the impact of Cesarean mode of delivery and its potential confounders or modifiers on the neonatal and infant microbiota structure and function.']	(7306, 8148)
PMC5345907.nxml.gz	36	['Mothers and their infants were sampled at two time points in early life across multiple body sites, and 16S rRNA gene sequencing and whole genome shotgun (WGS) sequencing was performed on collected samples to interrogate its bacterial composition and function.']	(8149, 8409)
PMC5345907.nxml.gz	37	['Results\nWe enrolled a population-based cohort of mother-infant dyads for longitudinal sampling (delivery and 4 to 6 weeks postpartum) across multiple body sites (skin, oral cavity, nares, stool, posterior fornix, vaginal introitus;Fig.']	(8411, 8646)
PMC5345907.nxml.gz	38	['S1).']	(8647, 8651)
PMC5345907.nxml.gz	39	['An endpoint of approximately 4–6 weeks postpartum (hereon out referred to simply as 6 weeks) was chosen because at this age, infants still consume a relatively homogenous diet of human milk and/or formula, have limited person-to-person contact, and are not yet exposed to a wide variety of environmental sources of microbes ( e.g .']	(8652, 8983)
PMC5345907.nxml.gz	40	['not yet attending daycare and not yet crawling).']	(8984, 9032)
PMC5345907.nxml.gz	41	['In all, a cohort of mother-neonate dyads ( n =81) was prospectively enrolled from our county hospital (Ben Taub General Hospital, Harris Health System, Houston, Texas) and sampled starting in the early third trimester.']	(9033, 9251)
PMC5345907.nxml.gz	42	['The Dirichlet-multinomial distribution was used to power our study to detect a difference in the infant microbiota by virtue of mode of delivery at the 6 week time point.']	(9252, 9422)
PMC5345907.nxml.gz	43	['As subjects were enrolled, preliminary sequencing efforts demonstrated lower read counts in neonatal samples taken at delivery as opposed to postpartum (Table S1).']	(9423, 9586)
PMC5345907.nxml.gz	44	['Therefore, to increase our power to detect a difference based on mode of delivery at birth, we enrolled a matched cross-sectional cohort of gravidae ( n =82) that was sampled once at the time of delivery (Fig.']	(9587, 9796)
PMC5345907.nxml.gz	45	['S1A).']	(9797, 9802)
PMC5345907.nxml.gz	46	['Of the longitudinally sampled cohort, two withdrew and four delivered at another site and thus were excluded.']	(9803, 9912)
PMC5345907.nxml.gz	47	['An additional fifteen subjects were lost to follow up.']	(9913, 9967)
PMC5345907.nxml.gz	48	['No losses were incurred in the cross-sectional cohort.']	(9968, 10022)
PMC5345907.nxml.gz	49	['In all, 157 mother-neonate dyads were sampled at delivery, with 60 dyads longitudinally sampled (Fig.']	(10023, 10124)
PMC5345907.nxml.gz	50	['S1A).']	(10125, 10130)
PMC5345907.nxml.gz	51	['As shown in Table S2 and consistent with our delivery population, the enrolled cohort consisted of primarily Hispanic women (90.0%) who delivered singleton pregnancies (96.2%) at term (88.5%).']	(10131, 10323)
PMC5345907.nxml.gz	52	['The rate of Cesarean delivery was similar to the U.S. national incidence (33.1% vs. 32.7%, respectively, p =0.91)20.']	(10324, 10440)
PMC5345907.nxml.gz	53	['The baseline maternal characteristics of the two cohorts were similar, except for a greater proportion of gestational diabetes in mothers enrolled in the longitudinal cohort (44.0% vs. 17.1%, p<0.001, Table S2).']	(10441, 10652)
PMC5345907.nxml.gz	54	['Furthermore, the baseline maternal characteristics were similar between mothers who delivered vaginally ( n =105) or by Cesarean (n=52) (all p>0.05), except for a greater proportion of twin pregnancies undergoing Cesarean delivery (Student’s t-test, p =0.008; Table S3).']	(10653, 10923)
PMC5345907.nxml.gz	55	['Finally, the rate of gestational diabetes (GDM) and occurrence of Class I-Class III obesity, mean pre-pregnancy BMI, and incidence of fetal macrosomia did not vary among women who underwent Cesarean surgery when compared to those who delivered their infants vaginally (Tables S2 and S3).']	(10924, 11211)
PMC5345907.nxml.gz	56	['Overall, the characteristics of the enrolled cohort reflect the typical demographic of patients seen in most Maternal-Fetal Medicine clinics.']	(11212, 11353)
PMC5345907.nxml.gz	57	['However, as evidenced by the nationally comparable Cesarean delivery rate, intrapartum management of these subjects’ pregnancies was likely in line with the standard of care provided to the general population.']	(11354, 11563)
PMC5345907.nxml.gz	58	['Neonates and mothers were sampled across five different body habitats (antecubital fossa, retro-auricular crease, keratinized gingiva, anterior nares and stool) representing four major body sites (skin, oral cavity, nares and gut).']	(11564, 11795)
PMC5345907.nxml.gz	59	['Samples from the maternal vagina (introitus and posterior fornix) were additionally obtained (Fig.']	(11796, 11894)
PMC5345907.nxml.gz	60	['S1B).']	(11895, 11900)
PMC5345907.nxml.gz	61	['A second set of samples was obtained for all subjects enrolled in the longitudinal cohort at a follow up visit (mean 43.6 days, s.d.']	(11901, 12033)
PMC5345907.nxml.gz	62	['of 17.6 days post-delivery).']	(12034, 12062)
PMC5345907.nxml.gz	63	['After quality control and 16S rRNA gene sequencing analysis by 454 pyrosequencing, 1429 high quality samples were available for downstream analysis (mean 8579, s.d.']	(12063, 12227)
PMC5345907.nxml.gz	64	['5681 filtered sequences per sample; Table S1).']	(12228, 12274)
PMC5345907.nxml.gz	65	['A summary of filtered sequences per sample by age, body habitat and time point is provided in Table S1.']	(12275, 12378)
PMC5345907.nxml.gz	66	['Early life microbiota community structure\nWe first sought to examine how the neonatal microbiota varied across different body sites at the time of delivery and then at 6 weeks of age, using the maternal microbiota as a reference of the adult microbiota.']	(12380, 12633)
PMC5345907.nxml.gz	67	['Unlike the maternal microbiota, whose community structure was driven primarily by the major body site groupings (Adonis, p<0.001, R2=0.192,Fig.']	(12634, 12777)
PMC5345907.nxml.gz	68	['S2), the neonatal microbial community structure at delivery did not demonstrate strong body site differentiation (Fig.']	(12778, 12896)
PMC5345907.nxml.gz	69	['1A).']	(12897, 12901)
PMC5345907.nxml.gz	70	['Only the neonatal meconium appeared to cluster separately from the skin, nares and oral cavity (Adonis p<0.001), with a small R2value (0.038) suggestive of minimal body site variation.']	(12902, 13086)
PMC5345907.nxml.gz	71	['Pairwise Bray-Curtis dissimilarity comparisons between samples among subjects (beta diversity) further corroborated these observations.']	(13087, 13222)
PMC5345907.nxml.gz	72	['In maternal subjects, the beta diversity between maternal samples obtained from the same body site was significantly lower than that between different body sites (Fig.']	(13223, 13390)
PMC5345907.nxml.gz	73	['1B, gray solid line vs. gray dotted line).']	(13391, 13433)
PMC5345907.nxml.gz	74	['Conversely, among neonatal subjects, Bray-Curtis distances were as dissimilar among samples from the same body site as they were between different body sites (Fig.']	(13434, 13597)
PMC5345907.nxml.gz	75	['1B, red solid line vs. red dotted line).']	(13598, 13638)
PMC5345907.nxml.gz	76	['Although many different taxa were present in neonates at the time of delivery, few were characteristic of a given body site.']	(13639, 13763)
PMC5345907.nxml.gz	77	['To measure the specificity of a taxa to a given site, we determined its Indicator Value (IndVal) Index, which considers the relative abundance of a taxa in a given site and its relative frequency of occurrence across all sites34.']	(13764, 13993)
PMC5345907.nxml.gz	78	['A maximum IndVal value represents taxa that are found in only a single site and are found within all individuals.']	(13994, 14107)
PMC5345907.nxml.gz	79	['Thus, taxa with a large IndVal can be thought of as a signature taxa for a given body site.']	(14108, 14199)
PMC5345907.nxml.gz	80	['Linear Discriminate Analysis Effect Size (LEfSe) analysis was additionally performed to further corroborate representative taxa (Fig.']	(14200, 14333)
PMC5345907.nxml.gz	81	['S3).']	(14334, 14338)
PMC5345907.nxml.gz	82	['For example, in the maternal subjects, Lactobacillus was both highly abundant and highly specific for the vagina (avg.']	(14339, 14457)
PMC5345907.nxml.gz	83	['abundance 64.7%, IndVal = 0.922;Fig.']	(14458, 14494)
PMC5345907.nxml.gz	84	['1C; Table S4), while Bacteroides was prevalent and highly specific for the maternal stool (avg.']	(14495, 14590)
PMC5345907.nxml.gz	85	['abundance 27.8%, IndVal = 0.943;Fig.']	(14591, 14627)
PMC5345907.nxml.gz	86	['1C; Table S4), which is consistent with previous observations by ourselves and others1,6,35.']	(14628, 14720)
PMC5345907.nxml.gz	87	['In contrast, few signature taxa were detected in the neonatal microbiota at delivery.']	(14721, 14806)
PMC5345907.nxml.gz	88	['Consistent with previous studies6,24, predominant members of the vaginal and skin microbiota of the adult, namely Lactobacillus , Propionibacterium , Streptococcus and Staphylococcus , were also the most abundant genera in the neonates across all body sites (Fig.']	(14807, 15070)
PMC5345907.nxml.gz	89	['1C; Table S4).']	(15071, 15085)
PMC5345907.nxml.gz	90	['However, none of these taxa were specific to any body site (all IndVal < 0.5).']	(15086, 15164)
PMC5345907.nxml.gz	91	['Of interest, many neonatal meconium samples harbored Escherichia and Klebsiella (avg.']	(15165, 15250)
PMC5345907.nxml.gz	92	['abundance 14.3% and 6.4%, respectively), which was not seen in any other body site (all < 0.03%).']	(15251, 15348)
PMC5345907.nxml.gz	93	['Notably, these taxa are known facultative anaerobes typical of the early gastrointestinal tract30,36, which have been previously detected in the placenta and amniotic fluid by both 16S rRNA gene and WGS sequencing37–39.']	(15349, 15568)
PMC5345907.nxml.gz	94	['By 6 weeks of age, however, the community structure of the infant microbiota appeared to be primarily driven by body site differences, similar to the maternal microbiota.']	(15569, 15739)
PMC5345907.nxml.gz	95	['The stool, oral and skin microbiota clustered distinctly with the nares bridging the oral and skin body sites (Adonis p<0.001, R2=0.189;Fig.']	(15740, 15880)
PMC5345907.nxml.gz	96	['2A).']	(15881, 15885)
PMC5345907.nxml.gz	97	['Similarly, patterns of beta diversity (Fig.']	(15886, 15929)
PMC5345907.nxml.gz	98	['2B) and signature taxa (Fig.']	(15930, 15958)
PMC5345907.nxml.gz	99	['2C) were similar to maternal communities (Fig.']	(15959, 16005)
PMC5345907.nxml.gz	100	['2B,C).']	(16006, 16012)
PMC5345907.nxml.gz	101	['For instance, the infants’ oral gingiva was similarly characterized by Streptococcus (60.7%, IndVal = 0.73), while the infant’s skin and nares were similarly characterized by Staphylococcus and Corynebacterium (Table S5).']	(16013, 16234)
PMC5345907.nxml.gz	102	['More appreciable differences could be detected between the infant and maternal stool.']	(16235, 16320)
PMC5345907.nxml.gz	103	['As has been previously published35, the maternal stool was dominated by either Bacteroides or Prevotella , though only Bacteroides was considered a signature taxa for the maternal gut ( Bacteroides IndVal = 0.92).']	(16321, 16534)
PMC5345907.nxml.gz	104	['In contrast, Escherichia and Klebsiella were both prominently abundant (~10% on average) and highly specific for the infant gut (IndVal, 0.95 and 0.75, respectively), which conforms to previous observations of the typical microbial constituents of infant stool at this age30,40(Fig.']	(16535, 16817)
PMC5345907.nxml.gz	105	['2C; Table S5).']	(16818, 16832)
PMC5345907.nxml.gz	106	['Although the infant and maternal microbiota as a whole shared similar community structure and genus level membership (Fig.']	(16833, 16955)
PMC5345907.nxml.gz	107	['2), the microbial communities of the infant within most body habitats remained distinct at the OTU level.']	(16956, 17061)
PMC5345907.nxml.gz	108	['The infant nares, oral cavity and gut clustered distinctly from its maternal counterpart, while no difference could be detected between the infant and maternal skin (Fig.']	(17062, 17232)
PMC5345907.nxml.gz	109	['S4).']	(17233, 17237)
PMC5345907.nxml.gz	110	['Furthermore, measurements of taxa diversity within a sample revealed that at 6 weeks, with the exception of skin, the infant tended to harbor more simple communities than in mothers (Fig.']	(17238, 17425)
PMC5345907.nxml.gz	111	['S5).']	(17426, 17430)
PMC5345907.nxml.gz	112	['Thus, while body site differences appear to drive the reorganization of the infant microbiota across body habitats within the first 6 weeks of life, these site-specific communities are generally less ecologically rich and harbor unique communities from the mother.']	(17431, 17695)
PMC5345907.nxml.gz	113	['Impact of Mode of Delivery on Microbiota Community Structure\nAlthough patterns of microbial composition were influenced by mode of delivery at birth, these differences were absent at 6 weeks of age.']	(17697, 17895)
PMC5345907.nxml.gz	114	['By PCoA, we observed marginal significant clustering in the neonatal microbiota by virtue of mode of delivery only in the oral cavity, nares, and skin (Adonis R20.038), but not the meconium (Mann-Whitney p>0.05;Fig.']	(17896, 18111)
PMC5345907.nxml.gz	115	['3A).']	(18112, 18116)
PMC5345907.nxml.gz	116	['Alpha diversity was similarly reduced in neonates at the time of birth born by Cesarean delivery in the oral cavity and skin microbiota ( p<0.001), but not the nares or meconium ( p>0.05;Fig.']	(18117, 18308)
PMC5345907.nxml.gz	117	['S6).']	(18309, 18313)
PMC5345907.nxml.gz	118	['These marginal differences appeared to be driven by an increased association of Propionibacterium and Streptococcus with Cesarean-born neonates while Lactobacillus was associated with those born vaginally (Fig.']	(18314, 18524)
PMC5345907.nxml.gz	119	['S7).']	(18525, 18529)
PMC5345907.nxml.gz	120	['Reflecting this observation, pairwise beta diversity comparisons between mother-neonate dyads revealed that neonates born vaginally tended to be more similar to the maternal vagina (Fig.']	(18530, 18716)
PMC5345907.nxml.gz	121	['S8), which was predominantly comprised of Lactobacillus at the time of delivery (Fig.']	(18717, 18802)
PMC5345907.nxml.gz	122	['1C).']	(18803, 18807)
PMC5345907.nxml.gz	123	['However, at 6 weeks, the infant microbiota did not significantly cluster by mode of delivery at any body site (Fig.']	(18808, 18923)
PMC5345907.nxml.gz	124	['3B), nor did alpha diversity significantly differ (Fig.']	(18924, 18979)
PMC5345907.nxml.gz	125	['S6).']	(18980, 18984)
PMC5345907.nxml.gz	126	['Hierarchical clustering of taxa at the genus level further demonstrated primary clustering by body site, but without appreciable clustering by mode of delivery (Fig.']	(18985, 19150)
PMC5345907.nxml.gz	127	['S9).']	(19151, 19155)
PMC5345907.nxml.gz	128	['Cesarean mode of delivery has been demonstrated to impact patterns of maternal transmission of microbiota at delivery, though to what degree of significance and extent this is modified by other maternal or infant clinical co-variates or comorbities remains underexplored.']	(19156, 19427)
PMC5345907.nxml.gz	129	['Having extensively sampled multiple maternal body sites in parallel with equivalent neonatal and infant samples, we thus sought to perform SourceTracker analysis41to predict the most probable maternal origin of the neonatal microbiota.']	(19428, 19663)
PMC5345907.nxml.gz	130	['Samples from different maternal body sites were considered to be potential sources of OTUs for each neonatal sample.']	(19664, 19780)
PMC5345907.nxml.gz	131	['From this analysis, we obtained an estimated proportion of OTUs of a given neonatal sample predicted to originate from either the maternal skin, vagina, stool, nares, oral cavity or an unknown source (Fig.']	(19781, 19986)
PMC5345907.nxml.gz	132	['S10, S11).']	(19987, 19997)
PMC5345907.nxml.gz	133	['Because neonates delivered by Cesarean are thought to be populated by maternal skin microbiota rather than vaginal microbiota24,40, data were plotted on a ternary plot to highlight these two maternal body sites (Fig.']	(19998, 20214)
PMC5345907.nxml.gz	134	['3C,D).']	(20215, 20221)
PMC5345907.nxml.gz	135	['Moreover, because differences in the neonatal microbiota have previously been shown by virtue of Cesarean indication (emergent vs. non-emergent)27, comparisons were further stratified by whether or not the mother had labored before the Cesarean procedure (here on out referred to as a labored or unlabored Cesarean delivery).']	(20222, 20547)
PMC5345907.nxml.gz	136	['For neonates delivered vaginally, most body sites demonstrated a bimodal pattern of maternal origin – while many sites were predominantly populated by microbiota originating of the mother’s vagina, a substantial number were predominantly populated by microbiota of the maternal skin (Fig.']	(20548, 20836)
PMC5345907.nxml.gz	137	['3C).']	(20837, 20841)
PMC5345907.nxml.gz	138	['Notably, meconium samples additionally harbored OTUs predicted to originate from the maternal stool (Fig.']	(20842, 20947)
PMC5345907.nxml.gz	139	['S10).']	(20948, 20953)
PMC5345907.nxml.gz	140	['Thus, except for the infant gut, the maternal vagina and skin appear equally contribute to a majority of the early taxa of the vaginally delivered neonate.']	(20954, 21109)
PMC5345907.nxml.gz	141	['This bimodal pattern among vaginally born neonates was similarly seen in neonates delivered by a labored Cesarean, but not by an unlabored Cesarean (Fig.']	(21110, 21263)
PMC5345907.nxml.gz	142	['3C).']	(21264, 21268)
PMC5345907.nxml.gz	143	['In the latter case, a majority of samples from neonates delivered by an unlabored Cesarean were primarily populated by microbiota found in the maternal skin.']	(21269, 21426)
PMC5345907.nxml.gz	144	['Thus, whether or not labor had occurred prior to delivery, rather than the Cesarean procedure itself, appeared to have the greatest impact on the maternal origin of microbiota.']	(21427, 21603)
PMC5345907.nxml.gz	145	['By 6 weeks of age, however, infant samples were predominantly populated by microbiota from its corresponding maternal body site, irrespective of mode of delivery (Fig.']	(21604, 21771)
PMC5345907.nxml.gz	146	['3D,Fig.']	(21772, 21779)
PMC5345907.nxml.gz	147	['S11).']	(21780, 21785)
PMC5345907.nxml.gz	148	['Although the maternal skin and vagina represented a substantial portion of taxa of the neonatal microbiota at delivery, most appeared to be replaced in favor of taxa more typical of the given body niche.']	(21786, 21989)
PMC5345907.nxml.gz	149	['For example, while either Propionibacterium or Lactobacillus largely comprised the neonatal oral microbiota at the time of delivery (Fig.']	(21990, 22127)
PMC5345907.nxml.gz	150	['S7), by 6 weeks of age, Streptococcus was the most prominent genera of nearly all infant oral samples (Fig.']	(22128, 22235)
PMC5345907.nxml.gz	151	['S9).']	(22236, 22240)
PMC5345907.nxml.gz	152	['Previous studies24,40,42–44have indicated that mode of delivery has the greatest influence on the presence and abundance of several notable taxa of the early infant gut microbiome, namely Bacteroides, Lactobacillus and Bifidobacterium .']	(22241, 22477)
PMC5345907.nxml.gz	153	['We next sought to examine how these three genera were impacted by mode of delivery and other clinical variables at 6 weeks of age.']	(22478, 22608)
PMC5345907.nxml.gz	154	['The abundance of these three taxa were classified as either being undetectable (0%), sparsely present (>0.1%), appreciably present (>1%) or moderately abundant (>10%).']	(22609, 22776)
PMC5345907.nxml.gz	155	['Comparisons of the gut microbiota at delivery revealed that in all Cesarean and the majority of vaginally delivered infants, Lactobacillus, Bifidobacterium and Bacteroides were appreciably ( i.e ., not undetectable at greater than 0%) present at the time of delivery (Fig.']	(22777, 23049)
PMC5345907.nxml.gz	156	['4A–D).']	(23050, 23056)
PMC5345907.nxml.gz	157	['By 6 weeks of age, Lactobacillus and Bifidobacterium continued to be appreciably present and similar by virtue of mode of delivery in the neonatal stool (Fig.']	(23057, 23215)
PMC5345907.nxml.gz	158	['4A).']	(23216, 23220)
PMC5345907.nxml.gz	159	['By shotgun sequencing, Bacteroides were undetectable in just three infant stool samples, all of which belong to infants born not by Cesarean but rather by vaginal delivery (Fig.']	(23221, 23398)
PMC5345907.nxml.gz	160	['S12).']	(23399, 23404)
PMC5345907.nxml.gz	161	['To further interrogate if mode of delivery had a significant impact on the relative abundance of these three genera while controlling for other factors, we employed a generalized linear model.']	(23405, 23597)
PMC5345907.nxml.gz	162	['Based on previous literature, breastfeeding practices26,32,42, gestational age36, maternal and infant obesity/macrosomia45,46, maternal diet (% fat intake)47and maternal gestational diabetes48all have been reported to impact the very early infant microbiome; thus these were used in model creation.']	(23598, 23896)
PMC5345907.nxml.gz	163	['Of the imputed factors, breastfeeding practices was the only significant contributor to the abundance of Bacteroides in the infant stool at 4–6 weeks of age, with exposure to formula associated with increased levels of Bacteroides (Fig.']	(23897, 24133)
PMC5345907.nxml.gz	164	['S13, Table S6).']	(24134, 24149)
PMC5345907.nxml.gz	165	['We have recently published47that increased maternal fat intake during gestation is significantly associated with decreased abundance of Bacteroides , but only after a potential outlier was excluded from analysis.']	(24150, 24362)
PMC5345907.nxml.gz	166	['No factors were significantly associated with altered Bifidobacterium or Lactobacillus abundance (Fig.']	(24363, 24465)
PMC5345907.nxml.gz	167	['S13, Table S6).']	(24466, 24481)
PMC5345907.nxml.gz	168	['Expansion and Diversification of Microbial Community Function\nWe next sought to examine how the microbial metabolic and functional pathways of the early neonatal metagenome changed from delivery to 6 weeks across different body sites.']	(24483, 24717)
PMC5345907.nxml.gz	169	['Overall, the metagenomic profiles clustered by virtue of age and by body site (Fig.']	(24718, 24801)
PMC5345907.nxml.gz	170	['5A and 5B), indicating overall similarities in site-specific microbial activities.']	(24802, 24884)
PMC5345907.nxml.gz	171	['However, while the maternal gut metagenome appeared much more consistent and evenly diverse than taxonomic abundances (Fig.']	(24885, 25008)
PMC5345907.nxml.gz	172	['5A, see also Table S5), a significant amount of heterogeneity was seen in the neonatal oral and gut metagenomes at delivery (Fig.']	(25009, 25138)
PMC5345907.nxml.gz	173	['S14).']	(25139, 25144)
PMC5345907.nxml.gz	174	['This was particularly apparent in the neonatal oral cavity.']	(25145, 25204)
PMC5345907.nxml.gz	175	['For example, the relative abundance of alanine, aspartate and glutamate metabolism in neonatal oral samples were undetectable in half of the sequenced samples (0% relative abundance), but present at greater than 2.3% in the other half (median abundance across all samples 2.4%, Table S7).']	(25205, 25493)
PMC5345907.nxml.gz	176	['However, at 6 weeks, both the infant oral and stool metagenomes were significantly more similar between body sites of different individuals (Fig.']	(25494, 25639)
PMC5345907.nxml.gz	177	['S14), indicating convergence toward a shared set of microbial metabolic pathways and activities unique to each body site.']	(25640, 25761)
PMC5345907.nxml.gz	178	['Comparisons of the infant stool and oral cavity metagenomes revealed that each was enriched for pathways that potentially reflected a selective advantage of specific microbiota to its local environment (Fig.']	(25762, 25969)
PMC5345907.nxml.gz	179	['5D).']	(25970, 25974)
PMC5345907.nxml.gz	180	['For example, lipopolysaccharide biosynthesis is a key feature of gram-negative enteric bacteria and was fittingly increased in the infant stool metagenome compared to that of the oral cavity.']	(25975, 26166)
