PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4452737.nxml.gz	10	['Introduction\nThe rising incidence of type 2 diabetes (T2DM) and obesity has paralleled the increased consumption of fructose, typically in the form of sucrose and high fructose sweeteners, which have been associated with numerous adverse effects including weight gain, insulin resistance, and cognitive decline [1,2].']	(1726, 2043)
PMC4452737.nxml.gz	11	['In isolation, fructose and glucose have opposite effects in the central nervous system (CNS).']	(2044, 2137)
PMC4452737.nxml.gz	12	['In rats, intraventricular glucose infusion into the brain decreases feeding, whereas infusion of fructose promotes feeding [3].']	(2138, 2265)
PMC4452737.nxml.gz	13	['Moreover, in healthy lean adults, ingestion of fructose leads to a different pattern of cerebral blood flow in brain regions associated with appetite and reward compared to ingestion of the same amount of glucose [4].']	(2266, 2483)
PMC4452737.nxml.gz	14	['Given that glucose is delivered to the brain via passage across the blood-brain barrier (BBB) [5,6], most studies have generally assumed that the CNS effects of fructose are mediated by peripheral fructose crossing the BBB as well [7].']	(2484, 2719)
PMC4452737.nxml.gz	15	['However, plasma fructose levels are exceedingly low due to its efficient metabolism by the liver.']	(2720, 2817)
PMC4452737.nxml.gz	16	['Thus, whether peripheral fructose crosses the blood-brain barrier in levels sufficient to generate its CNS effects remains uncertain.']	(2818, 2951)
PMC4452737.nxml.gz	17	['Fructose can be converted from glucose via the polyol pathway (glucose → sorbitol → fructose), an alternate glucose pathway that bypasses the control points of hexokinase and phosphofructokinase [8,9].']	(2952, 3153)
PMC4452737.nxml.gz	18	['Both aldose reductase (which reduces glucose to sorbitol) and sorbitol dehydrogenase (which oxidizes sorbitol to fructose), are present throughout the body including in the brain [10,11] and placenta [8,12].']	(3154, 3361)
PMC4452737.nxml.gz	19	['In rats, 3-fluoro-3-deoxy-D-glucose infusion increases sorbitol and fructose in the brain as measured by NMR spectroscopy, with reduced flux following administration of aldose reductase inhibitors [10].']	(3362, 3564)
PMC4452737.nxml.gz	20	['In dogs, peripheral glucose infusion increases levels of fructose and sorbitol in the cerebrospinal fluid (CSF) [13,14].']	(3565, 3685)
PMC4452737.nxml.gz	21	['Furthermore, alloxan and growth hormone-induced diabetic dogs have been reported to have 7 and 10-fold higher CSF fructose levels, respectively, compared to non-diabetic animals [15,16].']	(3686, 3872)
PMC4452737.nxml.gz	22	['In humans, CSF fructose levels were first reported to be higher than plasma levels in the 1930’s [17], an observation later confirmed in a cohort of diabetic and non-diabetic individuals [18].']	(3873, 4065)
PMC4452737.nxml.gz	23	['The study, however, was limited by the technical inability to precisely measure fructose, the inclusion of both fasting and non-fasting subjects, and the lack of assessment of diabetes control or type of diabetes [18].']	(4066, 4284)
PMC4452737.nxml.gz	24	['Since then, to our knowledge there have been no human studies using modern assays for fructose and sorbitol to examine whether they are generated within the CNS via glucose flux through the polyol pathway.']	(4285, 4490)
PMC4452737.nxml.gz	25	['Furthermore, because aldose reductase is highly expressed in the placenta [8,12], we also sought to evaluate the effects of maternal glucose levels on fetal exposure to sorbitol and fructose by measuring cord venous blood (reflecting blood from placenta to fetus) levels of these metabolites.']	(4491, 4783)
PMC4452737.nxml.gz	26	['Thus, we evaluated the presence of polyol pathway activity in the CNS and cord blood in lean, overweight/obese, and T2DM/gestational DM (GDM) women in the late stages of pregnancy, a time of increased maternal energy requirements to meet the increased energy demands of the fetus and placenta.']	(4784, 5077)
PMC4452737.nxml.gz	27	['Methods\n\nParticipants\n25 pregnant women scheduled for elective cesarean section at term participated in this study (Clinical Trial Registration number: NCT 02109094).']	(5079, 5245)
PMC4452737.nxml.gz	28	['They were recruited through advertisements in the New Haven area.']	(5246, 5311)
PMC4452737.nxml.gz	29	['Women who were lean (pre-pregnancy BMI <25 kg/m2), overweight/obese (pre-pregnancy BMI ≥25 kg/m2), and/or had preexisting T2DM or GDM diagnosed through routine prenatal screening were included.']	(5312, 5505)
PMC4452737.nxml.gz	30	['Exclusion criteria included medical disorders other than diabetes, use of medications other than prenatal vitamin, folic acid, or diabetic medications, and obstetrical problems including: preeclampsia, major fetal anomalies, smoking or illicit drug use.']	(5506, 5759)
PMC4452737.nxml.gz	31	['The Yale University Human Investigation Committee approved the protocol and all subjects provided written informed consent.']	(5760, 5883)
PMC4452737.nxml.gz	32	['Study procedures\nParticipants (6 lean, 10 overweight/obese, and 9 T2DM/GDM) arrived fasting on the day of scheduled, elective cesarean section in the absence of labor.']	(5885, 6052)
PMC4452737.nxml.gz	33	['There were no alterations in their prenatal, pre-operative, or intra-operative care with the exception of maternal blood, CSF, and umbilical cord blood collections.']	(6053, 6217)
PMC4452737.nxml.gz	34	['Maternal blood was collected at the time of IV insertion.']	(6218, 6275)
PMC4452737.nxml.gz	35	['Maternal CSF (approximately 3–5 ml) was collected at the time of spinal/epidural anesthesia before anesthetic/analgesia injection by a qualified anesthesiologist.']	(6276, 6438)
PMC4452737.nxml.gz	36	['CSF cell counts were obtained to ensure absence of contamination from blood.']	(6439, 6515)
PMC4452737.nxml.gz	37	['Two subjects had >5 RBCs per high-power field in their CSF; however, there were no differences in CSF fructose, glucose, or sorbitol levels and those subjects were included in the analysis.']	(6516, 6705)
PMC4452737.nxml.gz	38	['Following infant delivery a sterile segment of umbilical cord was doubly clamped and cord venous blood was drawn prior to delivery of the placenta.']	(6706, 6853)
PMC4452737.nxml.gz	39	['Cord venous blood was unable to be obtained from 4 women due to insufficient quantities and clotting.']	(6854, 6955)
PMC4452737.nxml.gz	40	['Plasma and CSF fructose and sorbitol levels were measured using gas chromatography-liquid mass spectrometry.']	(6956, 7064)
PMC4452737.nxml.gz	41	['Fructose levels were below detection limits for 5 maternal plasma (3 obese, 1 lean, 1 DM subject) and 4 cord plasma samples (3 obese, 1 lean subject) and were excluded.']	(7065, 7233)
PMC4452737.nxml.gz	42	['Glucose levels were measured enzymatically with glucose oxidase (YSI, Yellow Springs, OH, USA).']	(7234, 7329)
PMC4452737.nxml.gz	43	['Statistical analysis\nCSF and plasma fructose and sorbitol levels were not normally distributed and were compared using the independent samples Kruskal-Wallis test.']	(7331, 7494)
PMC4452737.nxml.gz	44	['Wilcoxon Signed Rank Test was used for within subject comparisons.']	(7495, 7561)
PMC4452737.nxml.gz	45	['Correlations were assessed using Spearman correlation coefficient.']	(7562, 7628)
PMC4452737.nxml.gz	46	['Glucose was normally distributed and one-way ANOVA was used for across group comparisons and t-test for post-hoc analysis.']	(7629, 7751)
PMC4452737.nxml.gz	47	['Two-tailed probability values are reported.']	(7752, 7795)
PMC4452737.nxml.gz	48	['Statistical significance was assumed when p < 0.05.']	(7796, 7847)
PMC4452737.nxml.gz	49	['Glucose data are reported as mean ± SE; fructose and sorbitol data are reported as both median and mean.']	(7848, 7952)
PMC4452737.nxml.gz	50	['All statistical analyses were performed using SPSS (version 19, IBM).']	(7953, 8022)
PMC4452737.nxml.gz	51	['Results\nAs shown inTable 1, there were no age differences between the groups (p = 0.49).']	(8024, 8112)
PMC4452737.nxml.gz	52	['Hemoglobin A1C differed across groups (p = 0.03) and was modestly lower in lean pregnant women (5.0% ± 0.1) compared to both diabetic women (HbA1C 5.5% ± 0.1, p = 0.01) and overweight/obese women (HbA1C 5.6% ± 0.2, p = 0.02).']	(8113, 8338)
PMC4452737.nxml.gz	53	['No differences were observed in fasting plasma glucose levels between the groups (p = 0.61).']	(8339, 8431)
PMC4452737.nxml.gz	54	['Among women with diabetes, 4 were treated with insulin, 2 were diet-controlled and 3 received oral medications.']	(8432, 8543)
PMC4452737.nxml.gz	55	['Pre-pregnancy BMI differed between the groups (p = 0.02).']	(8544, 8601)
PMC4452737.nxml.gz	56	['Nevertheless, no differences in weight gain occurred during pregnancy between any of the groups (p = 0.40).10.1371/journal.pone.0128582.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSubject characteristics.All SubjectsLean (n = 6)Obese (n = 10)DM (n = 9)P*Age (years) 33.3 ± 1.233.5 ± 2.231.6 ± 2.035.11 ± 2.20.49 Gestational age (wks) 39.1 ± 0.139.1± 0.039.2 ± 0.339.0 ± 0.30.75 Hb A1C (%) 5.4 ± 0.15.0 ± 0.15.6 ± 0.25.5 ± 0.10.03 Hb A1C (mmol/mol) 35.8 ± 1.031.1 ± 2.337.8 ± 5.636.7 ± 4.40.03 Pre-preg BMI (kg/m2) 31.5 ± 2.722.7 ± 0.740.4 ± 5.627.5 ± 1.90.02 Pregnancy weight gain (kg) 13.3 ± 1.414.6 ± 1.810.9 ± 1.915.2 ± 3.20.35\nP values across groups\nAs shown inTable 2, there were no differences in CSF, plasma, and cord blood levels of glucose, sorbitol or fructose between groups and thus all subjects were analyzed together.']	(8602, 9425)
PMC4452737.nxml.gz	57	['Both CSF fructose and CSF sorbitol levels were markedly higher than plasma levels (p < 0.001 for both comparisons).']	(9426, 9541)
PMC4452737.nxml.gz	58	['Moreover, as shown inFig 1, in every subject CSF fructose and sorbitol levels exceeded plasma levels and the median CSF:plasma ratio for fructose was nearly 20 and for sorbitol was ~ 9.']	(9542, 9727)
PMC4452737.nxml.gz	59	['As expected, the CSF glucose levels were lower than plasma glucose levels.']	(9728, 9802)
PMC4452737.nxml.gz	60	['Despite the narrow range of CSF glucose levels, CSF fructose correlated positively with CSF glucose levels (Fig 2A, ρ 0.45, p = 0.02) as well as with CSF sorbitol levels (Fig 2B, ρ 0.75, p < 0.001).']	(9803, 10001)
PMC4452737.nxml.gz	61	['No correlation was detected between CSF glucose and CSF sorbitol levels (Fig 2C, ρ 0.24, p = 0.2).10.1371/journal.pone.0128582.t002\n\nCaption (TABLE-WRAP): TABLE 2\nGlucose, fructose and sorbitol levels for all subjects.All SubjectsLean (n = 6)Obese (n = 10)DM (n = 9)P * Plasma Glucose 4.3 ± 0.14.3 ± 0.24.2 ± 0.24.5 ± 0.20.61 CSF glucose 2.5 ± 0.12.5 ± 0.12.6 ± 0.12.5 ± 0.10.65 CSF:plasma ratio 0.6 ± 0.040.6 ± 0.030.7 ± 0.10.6 ± 0.020.30 Cord glucose 3.2 ± 0.33.9 ± 0.22.5 ± 0.63.7 ± 0.20.58 Plasma Fructose\u2003Mean 0.01 ± 0.0010.008 ± 0.0040.012 ± 0.0010.007 ± 0.0020.22 \u2003Median (IQR) 0.009 (0.003, 0.015)0.006 (0.003, 0.016)0.01 (0.01, 0.015)0.003 (0.003, 0.014) CSF Fructose\u2003Mean 0.17 ± 0.010.18 ± 0.020.18 ± 0.020.14 ± 0.010.16 \u2003Median (IQR) 0.17 (0.11, 0.19)0.19 (0.12, 0.21)0.18 (0.13, 0.20)0.14 (0.11, 0.18) CSF:plasma ratio\u2003Mean 27 ± 534 ± 1416 ± 434 ± 70.47 \u2003Median (IQR) 17 (11, 47)32 (9, 60)13 (12, 17)39 (10, 55) Cord fructose\u2003Mean 0.009 ± 0.0010.01 ± 0.0040.008 ± 0.0010.009 ± 0.0010.65 \u2003Median (IQR) 0.009 (0.006, 0.01)0.01 (0.005, 0.01)0.007 (0.006, 0.01)0.009 (0.007, 0.01) Plasma sorbitol\u2003Mean 0.02 ± 0.000.03 ± 0.010.02 ± 0.010.02 ± 0.000.97 \u2003Median (IQR) 0.02 (0.01, 0.03)0.02 (0.01, 0.04)0.02 (0.01, 0.03)0.02 (0.015, 0.02) CSF sorbitol\u2003Mean 0.17 ± 0.020.15 ± 0.020.17 ± 0.020.14 ± 0.020.89 \u2003Median (IQR) 0.15 (0.12, 0.17)0.15 (0.10, 0.18)0.15 (0.12, 0.19)0.15 (0.11, 0.17) CSF:plasma ratio\u2003Mean 9.6 ± 19.8 ± 6.110.5 ± 2.48.5 ±4.30.92 \u2003Median (IQR) 8.5 (5, 15)8.2 (6, 16)8.2 (4, 17)8.7 (5, 12) Cord sorbitol\u2003Mean 0.13 ± 0.020.08 ± 0.030.17 ± 0.040.12 ± 0.020.48 \u2003Median (IQR) 0.12 (0.08, 0.16)0.11 (0.00, 0.13)0.14 (0.09, 0.25)0.13 (0.08, 0.16)\n* P values across groups; Glucose, fructose, and sorbitol in mmol/l; Unless otherwise noted, data presented as mean ± SE10.1371/journal.pone.0128582.g001\n\nCaption (FIG): FIG 1\nCSF to plasma ratios of glucose, sorbitol, and fructose.']	(10002, 11898)
PMC4452737.nxml.gz	62	['Line represents median ratio.']	(11899, 11928)
PMC4452737.nxml.gz	63	['Circle = DM; Square = Lean; Triangle = Overweight/Obese10.1371/journal.pone.0128582.g002\n\nCaption (FIG): FIG 2\nCorrelations between (A) CSF fructose and CSF glucose levels; (B) CSF fructose and CSF sorbitol levels; (C) CSF glucose and CSF sorbitol levels.']	(11929, 12184)
PMC4452737.nxml.gz	64	['Circle = DM; Square = Lean; Triangle = Overweight/Obese\nAs shown inTable 2andFig 3, mean cord blood glucose levels were approximately 80–90% of maternal plasma levels and correlated positively with maternal plasma glucose levels (ρ 0.440, p = 0.04).']	(12185, 12434)
PMC4452737.nxml.gz	65	['Cord blood sorbitol levels were ~7-fold higher than maternal plasma levels (p < 0.001); however, there were no significant differences between cord blood and maternal fructose levels (p = 0.9).10.1371/journal.pone.0128582.g003\n\nCaption (FIG): FIG 3\nCord venous blood to maternal plasma ratios of glucose, sorbitol, and fructose.']	(12435, 12763)
PMC4452737.nxml.gz	66	['Line represents median ratio.']	(12764, 12793)
PMC4452737.nxml.gz	67	['Circle = DM; Square = Lean; Triangle = Overweight/Obese\n\nDiscussion\nThe role of fructose in the CNS remains poorly understood, particularly in humans.']	(12794, 12944)
PMC4452737.nxml.gz	68	['In the current study we observed that CSF levels of fructose in pregnant women after an overnight fast are nearly 20-fold higher than in plasma, and as a result, while plasma fructose levels are only 1/1000th of plasma glucose levels, CSF fructose is approximately 6–7% of the levels of glucose in CSF.']	(12945, 13247)
PMC4452737.nxml.gz	69	['In addition, CSF fructose correlated positively with both CSF glucose and CSF sorbitol levels, suggesting that fructose within CSF may be driven in large part by endogenous CNS production via the polyol pathway.']	(13248, 13459)
PMC4452737.nxml.gz	70	['These findings using modern, more accurate gas chromatography-mass spectroscopy methods are consistent with much earlier studies in animals and non-pregnant humans [10,15–18].']	(13460, 13635)
PMC4452737.nxml.gz	71	['Although there have been reports in rodents that fructose can cross from the periphery into the CNS [4,7], the extent to which this occurs remains uncertain.']	(13636, 13793)
PMC4452737.nxml.gz	72	['It is noteworthy in this regard that peripheral infusion of fructose in rodents in doses that increase plasma fructose levels 140-fold only produced a 2.5 fold-increase in ventromedial hypothalamus microdialysate levels [4].']	(13794, 14018)
PMC4452737.nxml.gz	73	['These observations suggest that fructose transport across the BBB is very limited and that the high CSF levels of fructose we observed in humans are likely mainly the result of endogenous CNS production rather than transport across BBB.']	(14019, 14255)
PMC4452737.nxml.gz	74	['The presence of endogenously generated fructose in the brain may have implications for feeding behavior given recent evidence that intraventricular fructose, unlike glucose, promotes feeding in rodents [3].']	(14256, 14462)
PMC4452737.nxml.gz	75	['Aldose reductase activity is amplified in high glucose states [8,9]; thus, there may be increased flux through the pathway when glucose levels rise such as after eating.']	(14463, 14632)
PMC4452737.nxml.gz	76	['The relatively lower concentrations of fructose in the CNS compared to glucose may thus make it a more sensitive neuronal signal for carbohydrate ingestion and could have direct or indirect effects to modulate feeding behavior.']	(14633, 14860)
PMC4452737.nxml.gz	77	['Interestingly, in Drosophila, ingestion of glucose (or any nutritious carbohydrate) results in increased hemolymph fructose levels, which in turn act on a fructose-specific nutrient sensor in the brain to either stimulate or suppress feeding depending on the satiety state of the fly [19].']	(14861, 15150)
PMC4452737.nxml.gz	78	['To our knowledge, the effect of polyol pathway activity on feeding behavior has not been studied in higher organisms such as rodents or humans.']	(15151, 15294)
PMC4452737.nxml.gz	79	['So, it remains uncertain whether or how the observations in Drosophila translate into mammals and humans.']	(15295, 15400)
PMC4452737.nxml.gz	80	['In the periphery, excess polyol pathway activity has been associated with increased osmotic stress [20].']	(15401, 15505)
PMC4452737.nxml.gz	81	['Furthermore, aldose reductase and sorbitol dehydrogenase enzymatic activity also oxidizes NADPH and reduces NAD+, respectively, and excess flux through the polyol pathway has been shown to increase intracellular oxidative stress.']	(15506, 15735)
PMC4452737.nxml.gz	82	['This has been implicated in many diabetes related complications including peripheral neuropathy [21], diabetic retinopathy and cataracts [22–25], macrovascular disease [26] as well as platelet dysfunction [27,28].']	(15736, 15949)
PMC4452737.nxml.gz	83	['However, very little attention has been paid to the potential adverse ramifications of chronic hyperglycemia driving polyol pathway overactivity in the brain.']	(15950, 16108)
PMC4452737.nxml.gz	84	['We also observed that cord venous plasma (reflecting blood from placenta to fetus) sorbitol levels were ~7-fold higher than maternal plasma sorbitol levels, which is consistent with the presence of aldose reductase in the placenta [12] as well as recent evidence that sorbitol levels are high in fetal fluids during the first trimester [29].']	(16109, 16450)
PMC4452737.nxml.gz	85	['Interestingly, unlike sorbitol, increased fructose levels were not observed in cord blood.']	(16451, 16541)
PMC4452737.nxml.gz	86	['Previous studies in sheep have suggested that the placenta has the capacity to generate sorbitol and fructose from glucose in vivo [30].']	(16542, 16678)
PMC4452737.nxml.gz	87	['However, these data are inconsistent with data showing that sheep placenta expresses high levels of aldose reductase, but not sorbitol dehydrogenase [31,32].']	(16679, 16836)
PMC4452737.nxml.gz	88	['Regardless, given that sorbitol dehydrogenase is known to be present in human fetal liver and brain [33], our findings raise the intriguing possibility that the sorbitol generated by the placenta could still be a substrate for fetal fructose production, which may have important ramifications for the developing fetal brain.']	(16837, 17161)
PMC4452737.nxml.gz	89	['Furthermore, because our samples were collected in the absence of labor, they may be a more accurate reflection of fetal exposure as it has been shown that stress from labor induces higher cord blood levels of glucose and fructose compared to levels obtained in the absence of labor [34].']	(17162, 17450)
PMC4452737.nxml.gz	90	['This may explain why the levels of glucose and fructose we obtained in cord venous blood were lower than those obtained previously from cord blood in women after the onset of labor [35].']	(17451, 17637)
PMC4452737.nxml.gz	91	['Whether pregnancy itself enhances the rate of flux through the polyol pathway remains unknown.']	(17638, 17732)
PMC4452737.nxml.gz	92	['It is noteworthy that we have obtained CSF and plasma from 2 obese non-pregnant women during large-volume (>30 ml) lumbar puncture for pseudotumor cerebri.']	(17733, 17888)
PMC4452737.nxml.gz	93	['There were no differences in the levels of sorbitol and fructose obtained from large volume lumbar puncture compared to the smaller volumes sampled in the pregnant women suggesting that any potential gradients between ventricular and spinal cord CSF are likely to be small.']	(17889, 18162)
PMC4452737.nxml.gz	94	['Furthermore, much like our pregnant women, there was a large discrepancy between their mean levels of fructose in CSF (0.14 ± 0.01 mmol/l) and plasma (0.005 ± 0.000).']	(18163, 18329)
PMC4452737.nxml.gz	95	['Thus, whether the flux through the polyol pathway observed in the current study is specifically linked to conditions associated with weight gain or diabetes requires further investigation.']	(18330, 18518)
PMC4452737.nxml.gz	96	['The small sample size of this study may have limited our ability to detect differences in CSF fructose levels between lean, overweight/obese and diabetic pregnant individuals.']	(18519, 18694)
PMC4452737.nxml.gz	97	['There were no differences in fasting plasma or CSF glucose levels between the groups; however, there was a modest difference in HbA1C values (5.0–5.6% across all groups) which likely reflects increased post-prandial glucose levels in the obese and diabetic subjects who were more insulin resistant.']	(18695, 18993)
PMC4452737.nxml.gz	98	['During pregnancy, women are often more likely to adhere to stricter glycemic control and this may have contributed to the small differences in glycemic indices between our groups.']	(18994, 19173)
PMC4452737.nxml.gz	99	['Nevertheless, the significant correlation between CSF glucose levels and CSF fructose levels suggests that flux through the polyol pathway is present even in the absence of hyperglycemia and may be affected by circulating glucose levels in the normal range.']	(19174, 19431)
PMC4452737.nxml.gz	100	['While every individual studied had higher CSF levels of fructose and sorbitol than plasma, the range of ratios observed was wide.']	(19432, 19561)
PMC4452737.nxml.gz	101	['This variation appeared to be driven in large part by variability in plasma fructose levels.']	(19562, 19654)
PMC4452737.nxml.gz	102	['However, the range of plasma levels of fructose in this study were similar to a previous report in non-pregnant diabetic and non-diabetic individuals using similar methodology [36].']	(19655, 19836)
PMC4452737.nxml.gz	103	['Because peripheral fructose is metabolized primarily by the liver, it is possible that variable dietary habits as well as rates of hepatic gluconeogenesis among our pregnant subjects contribute to the observed variability in plasma fructose levels [37].']	(19837, 20090)
PMC4452737.nxml.gz	104	['Finally, our CSF findings are only a surrogate for brain interstitial, and more importantly, intracellular levels.']	(20091, 20205)
PMC4452737.nxml.gz	105	['Because sorbitol is known to accumulate intracellularly due to its poor membrane permeability [38], the intracellular concentrations of sorbitol and fructose may exceed the CSF levels observed and may also explain why we did not observe a statistically significant correlation between CSF glucose and CSF sorbitol levels despite a clear correlation between CSF glucose and CSF fructose.']	(20206, 20592)
PMC4452737.nxml.gz	106	['In summary, we provide evidence that the polyol pathway is likely to play a significant role in the conversion of glucose to sorbitol and fructose in the human brain.']	(20593, 20759)
PMC4452737.nxml.gz	107	['Furthermore, this pathway may also contribute to fetal exposure to sorbitol.']	(20760, 20836)
PMC4452737.nxml.gz	108	['The markedly higher CSF levels of sorbitol and fructose compared to maternal plasma suggest that CSF fructose may predominantly derive from local brain glucose metabolism via the polyol pathway rather than from BBB transport.']	(20837, 21062)
PMC4452737.nxml.gz	109	['These findings imply that fructose’s impact in the CNS may extend beyond its dietary consumption.']	(21063, 21160)
PMC4452737.nxml.gz	110	['PubMed Central:']	(21162, 21177)
