PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4006733.nxml.gz	22	['Glucose promotes resistance against cellular stress and neurodegeneration in parental and descendent progeny, while reducing lifespan in the parental generation only.']	(3949, 4115)
PMC4006733.nxml.gz	23	['Furthermore, we found that glucose mediated phenotypes are dependent on known metabolic genes including components of the Insulin/IGF-like pathway, the sirtuin sir-2.1 , and AMPK, while the transgenerational inheritance of glucose-directed phenotypes are dependent on histone methylation enzymes.']	(4116, 4412)
PMC4006733.nxml.gz	24	['Thus, dietary glucose can induce the transmission of heritable, cellular phenotypes with profound consequences on health and survival.']	(4413, 4547)
PMC4006733.nxml.gz	25	['Results\n\nHeritable diminution of progeny from glucose exposure in the parental generation\nWe first focused on reproduction since in C. elegans the average number of progeny is a strong physiological phenotype showing transgenerational inheritance[4], and wild type N2 worms cultured under glucose enrichment (GE) conditions have reduced progeny numbers[5]–[7].']	(4549, 4909)
PMC4006733.nxml.gz	26	['Consistently we observed that parental generation (P0) N2 worms exposed to GE had reduced total progeny numbers compared to untreated controls[5](Figure 1A), and that this effect extended to the descendent F1 and F2 generations (Figure 1B–D).']	(4910, 5152)
PMC4006733.nxml.gz	27	['Thus, glucose can induce a heritable, transgenerational phenotype on progeny from a single exposure of the P0 generation.10.1371/journal.pgen.1004346.g001\n\nCaption (FIG): FIGURE 1\nHeritable diminution of progeny from glucose exposure in the parental generation.']	(5153, 5414)
PMC4006733.nxml.gz	28	['(A) In parental P0 generation animals, glucose enrichment (GE) decreased the average number of progeny of wild type N2 and hif-1 mutant worms compared to untreated controls.']	(5415, 5588)
PMC4006733.nxml.gz	29	['GE had no effect on daf-16 , aak-2 or sir-2.1 mutants.']	(5589, 5643)
PMC4006733.nxml.gz	30	['**P<0.01 versus untreated hif-1 controls, ****P<0.0001 versus untreated N2 controls (B) F1 generation N2 and hif-1 descendants had reduced progeny numbers compared to F1 descendants from untreated P0 controls.']	(5644, 5853)
PMC4006733.nxml.gz	31	['*P<0.05, ***P<0.001 (C) N2 worms in the F2 generation from P0 parents exposed to GE also had reduced progeny numbers.']	(5854, 5971)
PMC4006733.nxml.gz	32	['*P<0.05 (D) F3 generation descendants from GE treated P0 parents had comparable progeny numbers compared to animals descendent from untreated P0 parents.']	(5972, 6125)
PMC4006733.nxml.gz	33	["The insulin/IGF-signalling pathway is an evolutionarily conserved network of genes regulating an organism's response to nutritional states and is a major conserved regulator of aging[2], thus we investigated its contribution to the transgenerational effects of GE on progeny numbers."]	(6126, 6409)
PMC4006733.nxml.gz	34	['DAF-16 is a forkhead transcription factor and the major downstream regulator of the insulin/IGF-like signalling pathway[8],[9]and we observed that GE did not further reduce progeny in daf-16 mutants at any generational time point (Figure 1).']	(6410, 6651)
PMC4006733.nxml.gz	35	['We then examined genes known to respond to nutritional status and interact with both daf-16 and the insulin/IGF-like signalling pathway including aak-2 , which encodes the alpha subunit of the AMP-activated protein kinase (AMPK)[10], and sir-2.1 that encodes an orthologue of the histone deacetylase SIRT1[11].']	(6652, 6962)
PMC4006733.nxml.gz	36	['Similar to daf-16 mutants, we observed that mutation in either aak-2 or sir-2.1 likewise blocked the progeny reducing effects of GE.']	(6963, 7095)
PMC4006733.nxml.gz	37	['Finally, we examined hif-1 , the C. elegans orthologue of mammalian hypoxia induced factor 1 (HIF1)[12], a protein that regulates glucose metabolism and the cellular response to low oxygen conditions and observed that GE continued to reduce progeny numbers in the P0 and F1 generation of hif-1 mutants.']	(7096, 7398)
PMC4006733.nxml.gz	38	["Exposure to high dietary glucose reduces the lifespan of wild type N2 worms, as well as the long-lived phenotype of worms with hypomorphic mutations in the gene encoding the worm's sole Insulin/IGF-like receptor DAF-2[5]–[7]."]	(7399, 7624)
PMC4006733.nxml.gz	39	['We confirmed that GE reduced the lifespan of N2 and daf-2 worms in the P0 generation but found no evidence that this was a transgenerational phenotype since the F1 and F2 descendent progeny had lifespans similar to untreated control worms (Figure S1,Table S1).']	(7625, 7885)
PMC4006733.nxml.gz	40	['In total, these data suggest that specific components of the insulin/IGF-like signalling pathway regulate the negative effects of GE on reproduction in C. elegans and that the heritable effects on reproduction can be separated from lifespan.']	(7886, 8127)
PMC4006733.nxml.gz	41	['Transgenerational inheritance of resistance to oxidative stress\nDespite the negative effects on fecundity and lifespan, we previously reported that GE strongly protected worms against environmental stress[5].']	(8129, 8337)
PMC4006733.nxml.gz	42	['We tested for resistance to oxidative stress using juglone, a natural product from the black walnut tree that produces intracellular oxidative stress and decreases the survival of N2 worms[13].']	(8338, 8531)
PMC4006733.nxml.gz	43	['Treating P0 N2 worms with glucose provided potent protection against oxidative stress induced lethality, and this protection persisted into the F1 generation of N2 worms even though these F1 animals were never exposed to glucose (Figure 2A).']	(8532, 8773)
PMC4006733.nxml.gz	44	['Glucose-mediated resistance against oxidative stress was not transmitted further since the F2 generation of N2 worms was sensitive to juglone (Figure 2A).']	(8774, 8928)
PMC4006733.nxml.gz	45	["Having observed that a carbohydrate supplemented diet augmented stress resistance phenotypes, we wondered if this was due to a contribution from the worms' bacterial food source and/or and if other dietary supplements like protein or fat would also promote stress resistance."]	(8929, 9204)
PMC4006733.nxml.gz	46	['We discounted possible bacterial effects since GE continued to promote resistance to oxidative stress for worms grown on heat-killed bacteria (Figure S2A).']	(9205, 9360)
PMC4006733.nxml.gz	47	['Additionally, we observed no augmented resistance to oxidative stress for worms grown on plates supplemented with either methionine or oleic acid[14](Figure S2B) suggesting the stress resistance phenotypes may be limited to dietary sugars.10.1371/journal.pgen.1004346.g002\n\nCaption (FIG): FIGURE 2\nTransgenerational inheritance of resistance to oxidative stress.']	(9361, 9723)
PMC4006733.nxml.gz	48	['(A) N2 animals exposed to GE are highly resistant to juglone-induced lethality and this resistance was transmitted to descendent progeny in the F1 and generation, P<0.0001 versus untreated animals.']	(9724, 9921)
PMC4006733.nxml.gz	49	['(B–E) Resistance to oxidative stress by GE was lost in the P0 and F1 generations in animals mutant for (B) daf-16 , (C) aak-2 , or (D) sir-2.1 .']	(9922, 10066)
PMC4006733.nxml.gz	50	['(E) GE continued to provide resistance to P0 and F1 animals mutant for hif-1 , P<0.0001 versus untreated animals.']	(10067, 10180)
PMC4006733.nxml.gz	51	['(F) GE increased oxidative stress resistance in P0 N2 animals but this effect was lost in F1 animals treated with daf-16 , aak-2 or sir-2.1 RNAi clones.']	(10181, 10333)
PMC4006733.nxml.gz	52	['We then tested if insulin/IGF-like pathway genes were required for protection against juglone by glucose and observed that similar to the effects on progeny numbers, daf-16 , aak-2 and sir-2.1 were all required for the heritable protective effects of GE against oxidative stress (Figure 2B–D).']	(10334, 10627)
PMC4006733.nxml.gz	53	['Consistent with the effects of GE on progeny and lifespan, hif-1 was not required for the glucose-mediated protection against glucose (Figure 2E).']	(10628, 10774)
PMC4006733.nxml.gz	54	['To further confirm that these genes were required for transmission, we treated F1 animals with RNAi against daf-16, aak-2 and sir-2.1 and RNAi knockdown of each of these genes blocked the heritable transmission of stress resistance (Figure 2F).']	(10775, 11019)
PMC4006733.nxml.gz	55	['These data suggest that key components of the insulin/IGF-like pathway are required for the heritable, protective effects of glucose against oxidative stress.']	(11020, 11178)
PMC4006733.nxml.gz	56	['Recent work showed a possible hormetic protection in response to oxidative stress, as a mild induction of the cellular stress response could increase long term resistance and longevity[15].']	(11179, 11368)
PMC4006733.nxml.gz	57	['To investigate the possible role of glucose as a stress inducer, we stained the worms with dihydrofluorescein, a marker of oxidative stress[16].']	(11369, 11513)
PMC4006733.nxml.gz	58	['We observed comparable levels of fluorescence for N2 worms treated with glucose compared to untreated control worms (Figure S2C) suggesting that glucose does not induce a generalized oxidative stress phenotype.']	(11514, 11724)
PMC4006733.nxml.gz	59	['Parental exposure to glucose provides transgenerational protection against neurodegeneration\nAging is a risk factor for many diseases including late-onset neurodegenerative disorders[17].']	(11726, 11913)
PMC4006733.nxml.gz	60	['To determine whether or not glucose could provide generational protection against age-dependent proteotoxicity we turned to a well-characterized C. elegans model of TAR DNA-binding protein 43 (TDP-43) motor neuron toxicity[18]–[21].']	(11914, 12146)
PMC4006733.nxml.gz	61	['TDP-43 is a conserved RNA/DNA binding protein with mutant variants being causative for amyotrophic lateral sclerosis[22].']	(12147, 12268)
PMC4006733.nxml.gz	62	['C. elegans expressing mutant TDP-43 in motor neurons show adult onset, age-dependent paralysis and neurodegeneration phenotypes that are diminished by treatment with glucose[5].']	(12269, 12446)
PMC4006733.nxml.gz	63	['We observed that P0 generation TDP-43 worms treated with glucose had reduced rates of paralysis (Figure 3A) and axonal degeneration (Figure 3B) compared to untreated controls, and this protective effect persisted into the F1 generation.']	(12447, 12683)
PMC4006733.nxml.gz	64	['Thus, GE can reduce genetically encoded proteotoxicity and this effect is heritable.']	(12684, 12768)
PMC4006733.nxml.gz	65	['We next confirmed that GE did not reduce the paralysis rate through a hormetic stress response as dihydrofluorescein levels were indistinguishable from mutant TDP-43 animals treated with glucose (Figure S2C), but also because glucose-mediated neuroprotection was not lost after treatment with the antioxidant N-acetyl cysteine (Figure S2D).10.1371/journal.pgen.1004346.g003\n\nCaption (FIG): FIGURE 3\nParental exposure to glucose provides transgenerational protection against neurodegeneration.']	(12769, 13261)
PMC4006733.nxml.gz	66	['(A–B) GE reduces TDP-43 mediated age-dependent (A) paralysis, P<0.0001 versus untreated animals and (B) neurodegeneration in P0 animals and their F1 descendants, *P<0.0001 versus untreated animals.']	(13262, 13459)
PMC4006733.nxml.gz	67	['Transmission of glucose phenotypes requires H3K4me3 components\nWork from Brunet and colleagues demonstrated that components of the histone H3 lysine 4 trimethylation (H3K4me3) complex are essential to the transmission of transgenerational effects on longevity[23].']	(13461, 13725)
PMC4006733.nxml.gz	68	['Thus, we hypothesized that genes encoding the H3K methyltransferase set-2 , and the H3K4me3 complex component wdr-5.1 would be required for the heritable transmission of glucose phenotypes on neurodegeneration, stress resistance and fecundity.']	(13726, 13969)
PMC4006733.nxml.gz	69	['First, we observed that H3K4me3 methylation was increased in P0 animals compared to untreated controls (Figure 4A).']	(13970, 14085)
PMC4006733.nxml.gz	70	['We observed this methylation mark in both young worms at the L3 larval stage and adults, thus suggesting that tissue heterogeneity or the presence of eggs in older animals do not contribute to this phenomenon.']	(14086, 14295)
PMC4006733.nxml.gz	71	['However, the increased H3K4me3 methylation observed in P0 animals was not transmitted to the F1 or F2 generations (Figure 4A).']	(14296, 14422)
PMC4006733.nxml.gz	72	['These observations are in agreement with work from Brunet and colleagues[23], where the H3K4me3 complex is associated with the transgenerational inheritance of longevity, but the H3K4me3 mark is not heritable.']	(14423, 14632)
PMC4006733.nxml.gz	73	['One interpretation is that H3K4me3 may be an indirect effect arising from other functions of the H3K4me3 complex in regulating global physiological changes.10.1371/journal.pgen.1004346.g004\n\nCaption (FIG): FIGURE 4\nTransgenerational inheritance of glucose phenotypes requires H3K4me3 components.']	(14633, 14928)
PMC4006733.nxml.gz	74	['(A) N2 animals treated with 2% GE had an increased H3K4me3 mark and this effect was lost in subsequent generations.']	(14929, 15044)
PMC4006733.nxml.gz	75	['(B–C) GE delayed late onset paralysis in P0 but not in F1 generation of mTDP-43; set-2(ok952) (B) and mTDP-43; wdr-5.1(ok1417) (C) animals compared to untreated control and this protection was lost in F1 generation.']	(15045, 15260)
PMC4006733.nxml.gz	76	['(D–E) Stress resistance was increased in P0 but not in F1 generation of COMPASS (Complex Proteins Associated with Set1) mutants (D) set-2(ok952) and (E) wdr-5.1(ok1417) .']	(15261, 15431)
PMC4006733.nxml.gz	77	['(F–G) Total progeny numbers were reduced in P0 but not in F1 generations of (F) set-2 and (G) wdr-5.1 mutants.']	(15432, 15542)
PMC4006733.nxml.gz	78	['We further investigated the genetic requirements of set-2 and wdr-5.1 for the transmission of glucose-mediated phenotypes.']	(15543, 15665)
PMC4006733.nxml.gz	79	['First we observed that GE suppressed the rate of paralysis in mutant TDP-43; set-2 and mutant TDP-43; wdr-5.1 mutants in the P0 generation, but suppression of mutant TDP-43-induced paralysis was not transmitted to the descendent F1 generation (Figure 4B and 4C).']	(15666, 15928)
PMC4006733.nxml.gz	80	['Accordingly, GE reduced axonal degeneration in P0 animals but failed to rescue the degeneration in F1 animals carrying set-2(ok952) or wdr-5.1(ok1417) mutations (Figure S3A).']	(15929, 16103)
PMC4006733.nxml.gz	81	['These data suggest that set-2 and wdr-5.1 are required for the heritable transmission of stress resistance phenotypes, but are not necessary for the stress resistance itself.']	(16104, 16278)
PMC4006733.nxml.gz	82	['To confirm this we tested set-2 and wdr-5.1 mutants, subjected to GE, against oxidative stress and observed that GE continued to provide protection against juglone in the P0 generation, but this protection was lost in the F1 generation (Figure 4D and 4E) and this phenomenon was confirmed by RNAi treatment against set-2 and wdr-5.1 (Figure S3B and S3C).']	(16279, 16633)
PMC4006733.nxml.gz	83	['Likewise with the negative effects on reproduction, set-2 and wdr-5.1 mutants treated with GE had reduced numbers of progeny in the P0 generation, but progeny numbers returned to normal levels in the F1 descendants and subsequent F2 and F3 generations (Figure 4F and 4G).']	(16634, 16905)
PMC4006733.nxml.gz	84	['However, the requirement of set-2 and wdr-5.1 for the transmission of glucose phenotypes may be independent of H3K4me3 methylation status.']	(16906, 17044)
PMC4006733.nxml.gz	85	['We confirmed that set-2 and wdr-5.1 are indeed required for the increased H3K4me3 methylation induced by glucose of the P0 generation of animals, since this methylation mark was abolished by set-2 or wdr-5.1 mutations (Figure S3D).']	(17045, 17276)
PMC4006733.nxml.gz	86	['Despite this, we observed that H3K4me3 methylation was not transmitted from P0 to F1 animals (Figure 4A) suggesting that this mark is not associated with the heritable transmission of glucose-induced phenotypes.']	(17277, 17488)
PMC4006733.nxml.gz	87	['Thus set-2 and wdr-5.1 may have activities independent of H3K4me3 methylation for the heritable transmission of glucose-associated phenotypes.']	(17489, 17631)
PMC4006733.nxml.gz	88	['The germline is required for transmission of glucose protection\nThe transgenerational inheritance of longevity requires a functional germline[23].']	(17633, 17779)
PMC4006733.nxml.gz	89	['Thus, we investigated the role of the germline in transmission of stress resistance after GE by using feminized mutants fem-3(e2006) that are not able to produce mature eggs at restrictive temperatures[24]and pgl-1(bn102) that is not able to form a functional germline at restrictive temperatures[25].']	(17780, 18081)
PMC4006733.nxml.gz	90	['Both strains showed increased resistance to juglone under GE conditions in the P0 and F1 generation at 15°C, but the transmission was lost at 25°C in the F1 generation, indicating that the glucose-induced transmission of stress resistance is dependent on a functional germline (Figure 5).10.1371/journal.pgen.1004346.g005\n\nCaption (FIG): FIGURE 5\nThe germline is required for transmission of glucose protection.']	(18082, 18493)
PMC4006733.nxml.gz	91	['(A–B) Glucose increased stress resistance in P0 and F1 generation of fem-3(e2006) mutants at 15°C, but failed in the F1 generation at 25°C.']	(18494, 18633)
PMC4006733.nxml.gz	92	['(C–D) Glucose increased resistance to juglone in P0 and F1 generation of pgl-1(bn102) mutants at 15°C but failed in the F1 generation at 25°C.']	(18634, 18776)
PMC4006733.nxml.gz	93	['Discussion\nNumerous strategies have evolved to ensure reproductive success for organisms in the face of changing and challenging environments[1].']	(18778, 18923)
PMC4006733.nxml.gz	94	["It is believed that extended lifespan phenotypes observed under dietary restriction conditions maximize an organism's survival until environmental conditions improve allowing for reproduction."]	(18924, 19116)
PMC4006733.nxml.gz	95	['We discovered a novel diet-influenced reproductive advantage; animals subjected to high dietary glucose are resistant to protein damaging stress, and this resistance is transmitted to their progeny.']	(19117, 19315)
PMC4006733.nxml.gz	96	['The trade-off for stress-resistant progeny is decreased lifespan and fecundity in the parental strain suggesting that this strategy may be adaptive under nutrient rich conditions.']	(19316, 19495)
PMC4006733.nxml.gz	97	['In the P0 generation, high dietary glucose leads to negative effects on lifespan and reproduction along with increased protection against protein-damaging stress.']	(19496, 19658)
PMC4006733.nxml.gz	98	['The resulting F1 progeny are resistant to stress via an epigenetic mechanism along with a small reduction in fecundity, but these animals do not suffer negative lifespan effects.']	(19659, 19837)
PMC4006733.nxml.gz	99	['This dietary induced adaptation may be favorable from an evolutionary standpoint where in times of plenty an epigenetic program is initiated to maximize the survival of progeny at the expense of less total progeny and a decrease in parental health.']	(19838, 20086)
PMC4006733.nxml.gz	100	['This mechanism is reminiscent of antagonistic pleiotropy, where fitness in early life is increased at the expense of negative effects on health and fitness in late life[2].']	(20087, 20259)
PMC4006733.nxml.gz	101	['Here, excess energy from high dietary glucose may be used to maintain proteostasis under stress conditions[5], but only the parental P0 hermaphrodites pay the price of shortened lifespan.']	(20260, 20447)
PMC4006733.nxml.gz	102	['The recently proposed theory of hyperfunction may help explain these contradictions[26], where the continued activity of developmental and growth programs later in life leads to decreased fitness and longevity[2].']	(20448, 20661)
PMC4006733.nxml.gz	103	['Indeed, the majority of genes regulating lifespan have metabolic functions essential for development or growth, and perhaps the continued activity of these networks driven by excess dietary glucose leads to negative phenotypes.']	(20662, 20889)
PMC4006733.nxml.gz	104	['If true, we would expect that only those animals directly exposed to glucose would suffer negative effects and this is seen by the large reduction of lifespan in P0, but not F1 animals.']	(20890, 21075)
PMC4006733.nxml.gz	105	['While the reduced progeny phenotype persists for two generations, the stress resistance phenotypes last only until the F1 generation, suggesting maternal inheritance rather than a transgenerational inheritance mechanism.']	(21076, 21296)
PMC4006733.nxml.gz	106	['Furthermore, we observe increased H3K4me3 methylation only in the parental P0 animals exposed to glucose, but not in the descendent F1 and F2 progeny.']	(21297, 21447)
PMC4006733.nxml.gz	107	['Thus, while the stress resistance phenotypes are passed to the F1 generation, the glucose induced methylation mark is not, so perhaps maternally deposited RNAs contribute to the glucose-induced phenotypes of the F1 progeny.']	(21448, 21671)
PMC4006733.nxml.gz	108	['One interpretation might be that H3K4me3 occurs on specific loci, and thus is impossible to detect by western blot.']	(21672, 21787)
PMC4006733.nxml.gz	109	['Alternatively, the complex may initiate large-scale physiological changes, and H3K4me3 may be an indirect, non-heritable effect simply indicating open chromatin and increased transcription.']	(21788, 21977)
PMC4006733.nxml.gz	110	['Finally, it is possible that an additional methylation mark, like H3K36me3 is involved[27]in the transmission of glucose-associated phenotypes.']	(21978, 22121)
PMC4006733.nxml.gz	111	['In any event, both histone modifying enzymes and the insulin/IGF-like pathway are necessary for the transmission of glucose-induced phenotypes.']	(22122, 22265)
PMC4006733.nxml.gz	112	['This is likely an adaptive phenotype since while the dietary status of the P0 animals may be predictive for the immediate environment of F1 animals, this may not be the case for F2 generations and beyond.']	(22266, 22470)
PMC4006733.nxml.gz	113	['Of interest is the comparison of phenotypes of high dietary glucose conditions versus nutrient stress from reduced feeding.']	(22471, 22594)
PMC4006733.nxml.gz	114	['Worms experiencing dietary restriction are long-lived[28], have reduced fertility[29], show resistance to thermal stress[30]but are not resistant to genetically encoded neuronal proteotoxicity[5].']	(22595, 22791)
PMC4006733.nxml.gz	115	["These observations suggest that the bulk of dietary-restricted animals' resources are used to maintain survival, minimizing reproductive potential until environmental conditions improve."]	(22792, 22978)
PMC4006733.nxml.gz	116	['In contrast, high dietary glucose may represent a nutrient rich environment, and these animals have the luxury to enlist genetic programs promoting survival of their progeny.']	(22979, 23153)
PMC4006733.nxml.gz	117	["Given that an organism's life history is greatly affected by nutritional status, an open question is how far do cellular changes go in response to nutritional state."]	(23154, 23319)
PMC4006733.nxml.gz	118	['The emerging field of transgenerational epigenetic inheritance is providing evidence that certain epigenetic modifications persist over several generations[31].']	(23320, 23480)
PMC4006733.nxml.gz	119	['Furthermore, the investigation of heritable phenotypic effects from sustained dietary changes is a developing field that may have implications on human health[32]–[34].']	(23481, 23649)
PMC4006733.nxml.gz	120	['The investigation of the biological consequences of early environmental influences has a long history[35], and there are numerous studies into the effects of prenatal diet on the health of offspring, including mammals[36], but the molecular mechanisms are not well known.']	(23650, 23921)
PMC4006733.nxml.gz	121	['Future studies in genetically tractable models like C. elegans will be a powerful approach to unravel the epigenetic mechanisms of nutrient stress on healthy aging.']	(23922, 24086)
PMC4006733.nxml.gz	122	['Materials and Methods\n\nWorm strains and genetics\nStandard methods of culturing and handling worms were used.']	(24088, 24196)
PMC4006733.nxml.gz	123	['Worms were maintained on standard NGM plates streaked with OP50 E. coli.']	(24197, 24269)
PMC4006733.nxml.gz	124	['In some experiments D-glucose was added to NGM plates (all products from Sigma-Aldrich).']	(24270, 24358)
PMC4006733.nxml.gz	125	['All strains were scored at 20°C unless indicated.']	(24359, 24408)
PMC4006733.nxml.gz	126	['Mutations and transgenes used in this study were: daf-16(mu86), sir-2.1(ok434), aak-2(ok524), hif-1(ia4), set-2(ok952), wdr-5.1(ok1417), fem-3(e2006), pgl-1(bn102) and xqIs133[unc-47::TDP-43[A315T];unc-119(+)] .']	(24409, 24620)
PMC4006733.nxml.gz	127	['Some strains were provided by the C. elegans Genetics Center (University of Minnesota, Minneapolis), which is funded by NIH Office of Research Infrastructure Programs (P40 OD010440).']	(24621, 24803)
PMC4006733.nxml.gz	128	['Mutants or transgenic worms were verified by visible phenotypes, PCR analysis for deletion mutants, sequencing for point mutations or a combination thereof.']	(24804, 24960)
PMC4006733.nxml.gz	129	['Deletion mutants were out-crossed a minimum of three times to wild type worms prior to use.']	(24961, 25052)
PMC4006733.nxml.gz	130	['Worm behavioral tests\nMutant TDP-43 animals were scored for paralysis and counted as positive if they failed to move upon prodding with a worm pick.']	(25054, 25202)
PMC4006733.nxml.gz	131	['Worms were scored as dead if they failed to move their head after being prodded on the nose and showed no pharyngeal pumping.']	(25203, 25328)
PMC4006733.nxml.gz	132	['For the paralysis tests worms were grown on NGM or NGM +2% glucose and transferred to NGM-FUDR or NGM-FUDR +2% glucose.']	(25329, 25448)
PMC4006733.nxml.gz	133	['For the F1 generation, L4 animals were transferred from NGM +2% glucose to NGM and their progeny used as the F1 generation.']	(25449, 25572)
PMC4006733.nxml.gz	134	['The same method was used for the F2 generation.']	(25573, 25620)
PMC4006733.nxml.gz	135	['Fluorescence microscopy\nFor scoring of neuronal processes from mTDP-43 transgenics, animals were selected at days 1, 5 and 9 of adulthood for visualization of motor neurons processes in vivo .']	(25622, 25814)
PMC4006733.nxml.gz	136	['Animals were immobilized in M9 with 5 mM levamisole and mounted on slides with 2% agarose pads.']	(25815, 25910)
PMC4006733.nxml.gz	137	['Neurons were visualized with a Leica 6000 and a Leica DFC 480 camera.']	(25911, 25980)
PMC4006733.nxml.gz	138	['A minimum of 100 animals was scored per treatment over 4–6 trials.']	(25981, 26047)
PMC4006733.nxml.gz	139	['The mean and SEM were calculated for each trial and two-tailed t-tests were used for statistical analysis.']	(26048, 26154)
PMC4006733.nxml.gz	140	['Stress assays\nFor oxidative stress tests, worms were grown on NGM or NGM with a dietary supplement (glucose, oleic acid or methionine) and transferred to NGM plates +240 µM juglone at adult day 1.']	(26156, 26352)
PMC4006733.nxml.gz	141	['For the F1, L4 worms from NGM +2% glucose plates were transferred on NGM and their progeny used as F1 generation.']	(26353, 26466)
PMC4006733.nxml.gz	142	['The same process was used for the F2 generation.']	(26467, 26515)
PMC4006733.nxml.gz	143	['Worms were evaluated for survival every 30 min for the first 2 hours and every 2 hours after up to 14 hours.']	(26516, 26624)
PMC4006733.nxml.gz	144	['Nematodes were scored as dead if they were unable to move in response to heat or tactile stimuli.']	(26625, 26722)
PMC4006733.nxml.gz	145	['For all tests worms, 20 animals/plate by triplicates were scored.']	(26723, 26788)
PMC4006733.nxml.gz	146	['Temperature sensitive mutant fem-3(e2006) or worms were maintained at 15°C and switched to 25°C at hatching and kept at this temperature until tested on juglone.']	(26789, 26950)
PMC4006733.nxml.gz	147	['Temperature sensitive pgl-1(bn102) were maintained at 15°C and switched to 25°C at the L4 larvae stage and kept at this temperature until tested on juglone.']	(26951, 27107)
PMC4006733.nxml.gz	148	['Lifespan assays\nWorms were grown on NGM or NGM +4% glucose and transferred on NGM-FUDR or NGM-FUDR + glucose.']	(27109, 27218)
PMC4006733.nxml.gz	149	['For the F1 generation, L4 animals from the NGM +4% glucose plates were transferred to NGM plates and progeny used as the F1 generation on NGM-FUDR.']	(27219, 27366)
PMC4006733.nxml.gz	150	['The same process was used to prepare the F2 generation.']	(27367, 27422)
