PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4690051.nxml.gz	16	['Unlike hepatocytes, neurons express megalin [20].']	(2835, 2884)
PMC4690051.nxml.gz	17	['Megalin is a transmembrane protein that internalizes free 25(OH)D from its circulating complexes with VDBP and albumin.']	(2885, 3004)
PMC4690051.nxml.gz	18	['This transport mechanism, along with other renal and skeletal adaptations by AA [21,22,23], may buffer the developing brain from ambient vitamin D insufficiency.']	(3005, 3166)
PMC4690051.nxml.gz	19	['However, numerous factors have been associated with neurocognitive development and could possibly confound an association between gestational 25(OH)D and neurocognitive development, including preterm birth, socioeconomic status, and gestational exposures to maternal use of alcohol or tobacco [24,25,26].']	(3167, 3471)
PMC4690051.nxml.gz	20	['The Conditions Affecting Neurocognitive Development and Learning in Early Childhood (CANDLE) Study is a contemporary birth cohort representing a racially and socioeconomically diverse, North American, metropolitan population [27].']	(3472, 3702)
PMC4690051.nxml.gz	21	['The primary aim of the CANDLE study was to determine the pre- and postnatal factors that impact neurocognitive development by age 3.']	(3703, 3835)
PMC4690051.nxml.gz	22	['This report examines the hypothesis that gestational 25(OH)D status is associated with cognitive and language development at age 2 years.']	(3836, 3973)
PMC4690051.nxml.gz	23	['A secondary aim is to examine whether differences in gestational 25(OH)D and other socio-economic indicators could explain some well-recognized differences in neurocognitive scores between AA and EA [28,29].']	(3974, 4181)
PMC4690051.nxml.gz	24	['2.']	(4183, 4185)
PMC4690051.nxml.gz	25	['Materials and Methods\n\n2.1.']	(4186, 4213)
PMC4690051.nxml.gz	26	['Study Population\nBetween 2006 and 2011 the CANDLE study enrolled 1503 healthy women during their second trimester of pregnancy [27,30].']	(4214, 4349)
PMC4690051.nxml.gz	27	['As we reported previously in Nutrients [30], inclusion criteria included women ages 16 to 40 years, residents of Shelby County TN, ability to speak and understand English, and 16–28 weeks of gestation with singleton pregnancy.']	(4350, 4576)
PMC4690051.nxml.gz	28	['Informed consent was given by participants 18 years or older, and assent was given by those 16–17.9 years, with consent provided by their legally authorized representative prior to enrollment.']	(4577, 4769)
PMC4690051.nxml.gz	29	['Exclusion criteria included: an existing chronic disease requiring medication (e.g., hypertension, type 1 or type 2 diabetes mellitus, sickle cell disease or trait, renal disease, hepatitis, lupus erythematous, scleroderma, pulmonary disease, heart disease, human immunodeficiency virus); pregnancy complications (including maternal red cell alloimmunization though Rh factor incompatibility was permitted, prolapsed or ruptured membranes, oligohydramnios, complete placenta previa); and not intending to deliver at one of four participating hospitals [30].']	(4770, 5327)
PMC4690051.nxml.gz	30	['The study was conducted in accordance with the Helsinki Declaration and approved by the Institutional Review Board of The University of Tennessee Health Science Center.']	(5328, 5496)
PMC4690051.nxml.gz	31	['Of the 1455 live births, 1020 mother-child dyads completed the 2-year clinic exam and had mothers who provided blood for 25(OH)D levels during the second trimester.Figure 1outlines the participants available for this study.']	(5497, 5720)
PMC4690051.nxml.gz	32	['Caption (FIG): FIGURE 1\n\nCANDLE participants available for study.']	(5722, 5787)
PMC4690051.nxml.gz	33	['M3, maternal visit 3; CV1, child visit 1; CV2, child visit 2.']	(5788, 5849)
PMC4690051.nxml.gz	34	['2.2.']	(5851, 5855)
PMC4690051.nxml.gz	35	['Maternal Measures\nTrained research staff orally queried baseline maternal factors and entered the data directly into the CANDLE study database.']	(5856, 5999)
PMC4690051.nxml.gz	36	['Participants self-reported ethnicity and race, highest educational level achieved (for analyses we grouped those who completed high school or less), age, health insurance type as a proxy for household income ( i.e.']	(6000, 6214)
PMC4690051.nxml.gz	37	[', private vs. Medicaid/Medicare), marital status (married/single), parity (primiparous/multiparous), pre-pregnancy body mass index (BMI), cigarette smoking during pregnancy (Yes/No), alcohol use during pregnancy (Yes/No), and year of initial enrollment (2006–2011).']	(6215, 6480)
PMC4690051.nxml.gz	38	['Pre-pregnancy BMI (kg/m2) was calculated from self-reported height and weight prior to pregnancy, data which were collected at enrollment.']	(6481, 6619)
PMC4690051.nxml.gz	39	['Trained developmental psychologists administered the Wechsler Abbreviated Scale of Intelligence (WASI) [31] to each participating CANDLE mother at the 2-year visit (child visit CV2).']	(6620, 6802)
PMC4690051.nxml.gz	40	['During the second trimester of pregnancy (maternal visit M1 visit at 16–26 weeks’ gestation), trained research staff administered the Block Food Frequency Questionnaire (FFQ), which captured the mothers’ nutritional intake during the previous three months, including dietary supplements [30].']	(6803, 7095)
PMC4690051.nxml.gz	41	['We excluded respondents who reported implausibly low (<1000 kcal/day) or high (>5000 kcal/day) total energy intake ( n = 93).']	(7096, 7221)
PMC4690051.nxml.gz	42	['Willett and colleagues [32] reported using an allowable energy range of 500–3500 kcal/day for non-pregnant, non-lactating women, which we previously adapted for the increased energy needs of pregnancy [30].']	(7222, 7428)
PMC4690051.nxml.gz	43	['2.3.']	(7430, 7434)
PMC4690051.nxml.gz	44	['Child Measures\nThe National Health and Nutrition Examination Survey guided anthropometry measurements [33].']	(7435, 7542)
PMC4690051.nxml.gz	45	['Gestational age was determined either by ultrasound (58%), by mother’s report of the last day of menstrual cycle (37.3%), estimated by the first day of the menstrual cycle (3.4%), or by unknown methods (1.3%).']	(7543, 7752)
PMC4690051.nxml.gz	46	['Toddler weight and standing height were recorded at age 2 years, and percentiles were calculated based on the Centers for Disease Control and Prevention growth standards.']	(7753, 7923)
PMC4690051.nxml.gz	47	['Child cognitive development was assessed at the 2-year visit (CV2) using the Bayley Scales of Infant and Toddler Development®, 3rd Edition (Bayley-III®) (Harcourt Assessment, Inc., San Antonio, TX, USA) [34].']	(7924, 8132)
PMC4690051.nxml.gz	48	['As stated in the Bayley-III manual [34], “The Cognitive Scale includes items that assess exploration and manipulation, object relatedness, concept formation, memory, and other aspects of cognitive processing.” The Receptive Communication subtest includes items that assess verbal comprehension, pronouns, being able to identify objects and pictures that are requested, and social referencing.']	(8133, 8525)
PMC4690051.nxml.gz	49	['The Expressive Communication subtest includes items that assess vocabulary development and the naming of objects, pictured objects, and pictured actions.']	(8526, 8679)
PMC4690051.nxml.gz	50	['The list of specific items administered is available on request.']	(8680, 8744)
PMC4690051.nxml.gz	51	['Use of scaled scores provided an acceptable metric for Bayley-III intra-test comparisons, while also providing a convenient measure to compare to gestational 25(OH)D.\n\n2.4.']	(8745, 8917)
PMC4690051.nxml.gz	52	['Vitamin 25(OH)D Measurement\nPlasma was collected casually from a free-flowing peripheral vein during the second trimester, transported on ice, then divided in aliquots prior to freezing at −20 °C within 6 h of collection.']	(8918, 9139)
PMC4690051.nxml.gz	53	['Vitamin D has proven stable in serum and plasma at room temperature before freezing for up to 72 h, and unaffected by multiple freeze/thaw cycles [35,36].']	(9140, 9294)
PMC4690051.nxml.gz	54	['After batch thawing, plasma 25(OH)D levels were quantified by commercial enzymatic immunoassay (IDS, Boldon, Tyne and Wear, UK), performed according to the manufacturer’s instructions in a laboratory that participates in the College of American Pathology Quality Assessment Program for 25(OH)D assays.']	(9295, 9596)
PMC4690051.nxml.gz	55	['Minimum detection range of this assay was 2 ng/mL, with interassay variability <6% and precision within 1 SD of mean, using NIST SRM972 as standard.']	(9597, 9745)
PMC4690051.nxml.gz	56	['2.5.']	(9747, 9751)
PMC4690051.nxml.gz	57	['Data Analysis\nAll analyses were performed using SAS v9.4 (SAS Institute, Inc., Cary, NC, USA).']	(9752, 9846)
PMC4690051.nxml.gz	58	['Descriptive statistics summarized demographic, maternal, and child characteristics in the data by race categories.']	(9847, 9961)
PMC4690051.nxml.gz	59	['European American (EA) excluded all races other than white, due to the small number of other races and multiple races, i.e.']	(9962, 10085)
PMC4690051.nxml.gz	60	[', n = 98 non-white, non-African-American (non-AA) in CANDLE overall.']	(10086, 10154)
PMC4690051.nxml.gz	61	['To investigate correlations between any two continuous variables of interest, we estimated Spearman’s rank correlation.']	(10155, 10274)
PMC4690051.nxml.gz	62	['Association between two categorical variables of interest was assessed using the chi-squared test or Fisher’s exact test for 2 × 2 tables when applicable.']	(10275, 10429)
PMC4690051.nxml.gz	63	['Distribution of a continuous variable of interest was compared across different levels of a categorical variable using the Wilcoxon signed-rank test, or its multinomial extension, the Kruskal-Wallis test.']	(10430, 10634)
PMC4690051.nxml.gz	64	['p< 0.05 was considered statistically significant for all tests.']	(10635, 10698)
PMC4690051.nxml.gz	65	['We recognized that discrepancies in 25(OH)D status between the AA and EA groups were likely to reveal relationships and sought to identify a cutoff for such effects without a priori assumptions about such cutoffs for either the AA group or the EA group.']	(10699, 10952)
PMC4690051.nxml.gz	66	['25(OH)D was used as a continuous variable in our models, but the model estimates were obtained for 10-unit increase (based on clinical significance) rather than 1-unit increase, which are simply the 10-times inflated versions of estimates based on 1-unit increase.']	(10953, 11217)
PMC4690051.nxml.gz	67	['Estimates of Pearson and Spearman correlation coefficients were virtually the same (data not shown).']	(11218, 11318)
PMC4690051.nxml.gz	68	['However, we reported the Spearman for more robust results with respect to outliers and even slight departure from normality assumption.']	(11319, 11454)
PMC4690051.nxml.gz	69	['Associations between select variables suspected to affect both the outcomes ( i.e.']	(11455, 11537)
PMC4690051.nxml.gz	70	[', cognitive and language scaled scores) and the independent variable, 25(OH)D, were performed to assess possible confounders.']	(11538, 11663)
PMC4690051.nxml.gz	71	['25(OH)D status at enrollment during the second trimester strongly correlated with 25(OH)D status at delivery ( r = 0.84, p< 0.001).']	(11664, 11795)
PMC4690051.nxml.gz	72	['Since more 25(OH)D values were available during mid-gestation for analysis, we used only gestational 25(OH)D at enrollment as the main predictor of neurocognitive development.']	(11796, 11971)
PMC4690051.nxml.gz	73	['Given known metabolic differences and distribution differences in 25(OH)D metabolism between racial groups [10], we tested for possible interaction between 25(OH)D and racial groups on scaled cognitive and language scores.']	(11972, 12194)
PMC4690051.nxml.gz	74	['Based on supplemental studies of vitamin D during pregnancy, a 10 ng/mL increase in 25(OH)D has resulted in a protective odds ratio for healthy pregnancy outcomes [37]; thus, we assessed such effects on cognitive and language scaled scores.']	(12195, 12435)
PMC4690051.nxml.gz	75	['Our modeling approach determined those variables which were significantly related to cognitive and language scaled scores.']	(12436, 12558)
PMC4690051.nxml.gz	76	['Using stepwise selection (0.20 for entry, 0.05 to stay) to remove the insignificant variables, we retained 25(OH)D status in the model while assessing the following possible confounders: race (AA or EA), maternal IQ, use of tobacco products or alcohol during pregnancy, maternal dietary intake of vitamin D, age, pre-pregnancy BMI, total number of completed pregnancies, gestational hypertension or gestational diabetes, insurance status, level of maternal education, marital status, child’s age at CV2, and gestational age at birth.']	(12559, 13092)
PMC4690051.nxml.gz	77	['3.']	(13094, 13096)
PMC4690051.nxml.gz	78	['Results\n\n3.1.']	(13097, 13110)
PMC4690051.nxml.gz	79	['Description of the Study Participants\nThe participants reflected the demographics of Shelby County, Tennessee.']	(13111, 13221)
PMC4690051.nxml.gz	80	['CANDLE mothers were more likely to report African ancestry, have a high school degree or lower, or live with a partner (Table 1).']	(13222, 13351)
PMC4690051.nxml.gz	81	['The sample was almost equally divided between Medicaid/Medicare insurance and other types of medical insurance, a proxy indicator of economic resources and income.']	(13352, 13515)
PMC4690051.nxml.gz	82	['At enrollment, 30.3% of the mothers reported the pregnancy to be their first, 11.5% reported delivery of 6 or more children, and the remaining participants reported delivery of between 2 and 5 children.']	(13516, 13718)
PMC4690051.nxml.gz	83	['Rates of smoking were 10.2% and 7.3% for EA vs. AA, respectively.']	(13719, 13784)
PMC4690051.nxml.gz	84	['Similarly, rates of alcohol use were 14.3% vs. 5.2% for EA vs. AA, respectively.']	(13785, 13865)
PMC4690051.nxml.gz	85	['The majority of participants displayed gestational 25(OH)D level below 30 ng/dL (90% of AA and 75% of EA, data not shown).']	(13866, 13988)
PMC4690051.nxml.gz	86	['Mean gestational 25(OH)D levels were lower for AA (20.4 ± 7.5 ng/dL) compared to EA (25.8 ± 9.0 ng/dL) ( p< 0.0001; data not shown).']	(13989, 14121)
PMC4690051.nxml.gz	87	['Median dietary intake of vitamin D during the second trimester for the whole cohort was 177 IU (range 13.3–772).nutrients-07-05499-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the Mothers at Enrollment and the Children at 2-year Assessment (CV2; n = 1020).n %Insurance\u2003Other Insurance48947.9\u2003Medicaid, Medicare53152.1Education\u2003HS diploma or lower56755.6\u2003College or higher degree45344.4Marital Status\u2003Cohabitation60158.9\u2003Single41941.1Pre-Pregnancy BMI, kg/m2\u2003Underweight454.4\u2003Normal39738.9\u2003Overweight24023.5\u2003Obese33833.1Alcohol Use, Yes868.4Tobacco Use, Yes858.3Total Pregnancies1\u2003130930.3\u20032–559458.2\u2003>511711.5Gestational 25(OH)D\u2003<20 ng/dL42541.7\u200320.00–29.99 ng/dL44043.1\u2003≥30 ng/dL15515.2 MeanSD Weeks of Gestation38.91.725(OH)D, ng/dL22.38.5Maternal Age, years26.65.5Maternal Total IQ96.216.4Birth Weight, Z -score0.050.95Birth Length, Z -score0.531.28Head Circumference, Z -score−0.031.34Child Age at CV2 Assessment, months25.01.5Cognitive Scaled Score29.62.6Receptive Language Scaled Score29.52.9Expressive Language Scaled Score29.92.7\n1Includes current pregnancy and previously completed term and pre-term pregnancies;2As assessed at 2-year exam (CV2).']	(14122, 15296)
PMC4690051.nxml.gz	88	['At the 2-year assessment (CV2), the average age of the children was 25 months, and their mothers were in their mid-twenties.']	(15297, 15421)
PMC4690051.nxml.gz	89	['Fifty-one percent of these children were male, with mean gestational age at birth of 38.9 weeks.']	(15422, 15518)
PMC4690051.nxml.gz	90	['8.0% of children were born pre-term before 38 weeks gestation.']	(15519, 15581)
PMC4690051.nxml.gz	91	['Birth weights/lengths of the CANDLE children were recently reported in Nutrients [38].']	(15582, 15668)
PMC4690051.nxml.gz	92	['3.2.']	(15670, 15674)
PMC4690051.nxml.gz	93	['Associations between Select Characteristics and Cognitive and Language Scaled Scores\nTable 2presents the children’s scaled developmental scores by selected factors.']	(15675, 15839)
PMC4690051.nxml.gz	94	['Generally, factors that indicated lower socioeconomic status resulted in lower standard scaled scores for those on Medicaid/Medicare, those with a high school degree or lower, and mothers who reported to be single.']	(15840, 16054)
PMC4690051.nxml.gz	95	['Compared to non-users, individuals who used tobacco products during pregnancy had offspring with lower scaled scores.']	(16055, 16172)
PMC4690051.nxml.gz	96	['As the number of pregnancies increased, the scaled scores declined.']	(16173, 16240)
PMC4690051.nxml.gz	97	['As expected, pre-term children displayed lower scaled scores.']	(16241, 16302)
PMC4690051.nxml.gz	98	['Gestational diabetes had no observed impact on scaled scores, while those who developed pre-eclampsia had lower scaled scores.']	(16303, 16429)
PMC4690051.nxml.gz	99	['As gestational 25(OH)D level increased, so did the scaled scores.']	(16430, 16495)
PMC4690051.nxml.gz	100	['Dietary intake of vitamin D was not associated with scaled scores or mid-gestational 25(OH)D levels.nutrients-07-05499-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nScaled Developmental Scores by Selective Characteristics ( n = 1020).CognitiveReceptive LanguageExpressive LanguageMeanSD p1MeanSD p1MeanSD p1Race<0.0001<0.0001<0.0001\u2003African-American8.82.28.62.39.32.3\u2003European-American11.02.711.13.111.03.1Insurance<0.0001<0.0001<0.0001\u2003Other Insurance10.42.810.53.110.73.0\u2003Medicaid, Medicare8.82.18.62.39.22.2Education<0.0001<0.0001<0.0001\u2003HS diploma or lower8.92.18.72.49.32.2\u2003College or higher degree10.42.810.53.110.73.0Marital Status<0.0001<0.0001<0.0001\u2003Cohabitation10.12.710.13.010.32.9\u2003Single8.82.28.62.39.32.3Pre-Pregnancy BMI, kg/m20.00010.00010.0001\u2003Under weight9.72.29.92.99.92.6\u2003Normal9.92.79.93.110.42.9\u2003Overweight9.52.39.42.710.02.6\u2003Obese9.22.69.02.79.42.4Alcohol Use0.00240.0020.007\u2003No9.52.59.42.89.82.6\u2003Yes10.33.010.73.610.63.1Tobacco Use<0.0006<0.0006<0.0006\u2003No9.62.69.62.910.02.7\u2003Yes8.72.08.52.78.82.6Total Pregnancies0.00060.0290.0028\u2003110.02.99.83.010.32.7\u20032–59.52.49.52.99.82.8\u2003>58.82.28.82.39.42.2Gestational Diabetes0.100.220.14\u2003Missing8.32.19.72.59.71.2\u2003No9.52.69.52.99.92.7\u2003Yes10.02.69.93.010.32.9Pre-eclampsia0.0670.0230.19\u2003Missing9.02.29.62.59.81.6\u2003No9.62.69.62.910.02.7\u2003Yes9.12.28.82.49.52.6Delivery0.00210.1020.024\u2003Pre-Term8.82.28.92.99.32.8\u2003Full Term9.62.69.52.910.02.7Gestational 25(OH)D<0.0001<0.0001<0.0001\u2003<20 ng/dL9.12.48.92.59.42.4\u200320.00–29.99 ng/dL9.82.89.73.010.22.9\u2003≥30 ng/dL10.12.410.53.210.42.6\n1p -value for comparison among the subgroups ( i.e.']	(16496, 18082)
PMC4690051.nxml.gz	101	[', race, insurance, etc. )']	(18083, 18108)
PMC4690051.nxml.gz	102	['for cognitive, expressive, or receptive scaled scores.']	(18109, 18163)
PMC4690051.nxml.gz	103	['3.3.']	(18165, 18169)
PMC4690051.nxml.gz	104	['Modeling of Gestational 25(OH)D with Cognitive and Language Assessments at Age 2\nIn univariate analyses, gestational 25(OH)D was positively associated with cognitive scaled scores, receptive language, and expressive language ( p< 0.001;Table 3).']	(18170, 18415)
PMC4690051.nxml.gz	105	['In multivariate analyses—when controlling for tobacco use during pregnancy, maternal IQ, education, race, child’s gestational age at birth and age at the 2-year exam—gestational 25(OH)D status was positively associated with receptive language scaled scores ( p< 0.017) (Table 3), but not with cognitive or expressive language scaled scores.']	(18416, 18756)
PMC4690051.nxml.gz	106	['Applying race-stratified analyses, we obtained similar results for each race; however, statistical significance was not reached at the classical 0.05 type-I error rate due to the reduced sample size in the EA group.nutrients-07-05499-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nRelationships between 10 ng/dL increase for serum 25(OH)D during 2nd trimester with cognitive and language scaled scores1.Scaled Score n = 1020Unadjusted EstimateUnadjusted p Adjusted EstimateSEAdjusted R2Adjusted p Cognitive0.51<0.0010.0720.010.230.45Receptive Language0.71<0.0010.2430.100.210.017Expressive Language0.45<0.0010.1240.090.130.22\n1Bayley Scales of Infant and Toddler Development®, 3rd Edition (Bayley-III®) [34];2Adjusted for tobacco use during pregnancy, total number of pregnancies, maternal IQ, gestational age at birth, and race;3Adjusted for tobacco use during pregnancy, maternal IQ, insurance, race, child age at CV2 clinic visit, and race;4Adjusted for tobacco use during pregnancy, maternal IQ, education, and race.']	(18757, 19775)
PMC4690051.nxml.gz	107	['4.']	(19777, 19779)
PMC4690051.nxml.gz	108	['Discussion\nTo our knowledge, this is the largest prospective study to date examining the potential impact of gestational 25(OH)D status upon early childhood cognitive and language development in a racially diverse population.']	(19780, 20005)
PMC4690051.nxml.gz	109	['We found that higher gestational 25(OH)D status significantly associated with higher scaled scores for receptive language in offspring at 2 years of age.']	(20006, 20159)
PMC4690051.nxml.gz	110	['Similarly, positive trends were suggested between gestational 25(OH)D status and the scaled scores for cognition and expressive language, although observations did not reach statistical significance.']	(20160, 20359)
PMC4690051.nxml.gz	111	['Controlling for maternal IQ, race, or use of tobacco products during pregnancy reduced the effect size of 25(OH)D on scaled scores at age 2 years, underscoring the importance of capturing and evaluating multiple exposures when studying neurocognitive development.']	(20360, 20623)
PMC4690051.nxml.gz	112	['Neurocognitive assessments in early childhood assess brain development, which begins with formation of the neural plate 12 days post-conception and continues throughout early adulthood.']	(20624, 20809)
PMC4690051.nxml.gz	113	['Brain structure and function can be affected by nutrient insufficiencies or environmental insults at critical time points.']	(20810, 20932)
PMC4690051.nxml.gz	114	['Animal studies provide biological plausibility for the hypothesis that in utero vitamin D exposure affects human brain development [39,40].']	(20933, 21072)
PMC4690051.nxml.gz	115	['Expression of vitamin D receptors (VDR) in mammalian brain occurs as early as day 12 of gestation, then increases throughout pregnancy [40].']	(21073, 21213)
PMC4690051.nxml.gz	116	['The presence of 1α-hydroxylase activity within numerous brain regions suggests that brain tissue can locally produce metabolically active vitamin D, further implicating a role for vitamin D in brain development.']	(21214, 21425)
PMC4690051.nxml.gz	117	['Murine dams maintained on vitamin D deficient diets before and during pregnancy display alterations in murine brain morphology that could contribute to deficits in memory, learning, and attention processing [39].']	(21426, 21638)
PMC4690051.nxml.gz	118	['In humans, 25(OH)D levels during pregnancy have been positively associated with neurocognitive development in some [14,16] but not all studies [40,41,42].']	(21639, 21793)
PMC4690051.nxml.gz	119	['Our observations support that language development is positively associated with gestational 25(OH)D levels as early as 2 years, while Whitehouse et al.']	(21794, 21946)
PMC4690051.nxml.gz	120	[', showed an effect as late as age 7 [14].']	(21947, 21988)
PMC4690051.nxml.gz	121	['Other groups have not reported strong associations with gestational 25(OH)D [16,41,42,43], using a composite score to represent overall development.']	(21989, 22137)
PMC4690051.nxml.gz	122	['Combining cognitive and language development into one index could mask an association if it exists for a sub-scale.']	(22138, 22253)
PMC4690051.nxml.gz	123	['Our study and that of Whitehouse et al.']	(22254, 22293)
PMC4690051.nxml.gz	124	['[14] independently examined the associations with cognitive and language, and the available findings support a role for gestational 25(OH)D status in early language development.']	(22294, 22471)
PMC4690051.nxml.gz	125	['In the current study, the small effect sizes for the association between gestational 25(OH)D status and receptive language scaled scores agree with reports by other investigators [40].']	(22472, 22656)
PMC4690051.nxml.gz	126	['While stringent statistical significance was lacking for the cognitive score, the associations for all scaled scores trended consistently positive.']	(22657, 22804)
PMC4690051.nxml.gz	127	['In practical terms, an effect estimate of 0.07 for cognitive scaled score per 10 ng/dL increase in mid-gestational 25(OH)D translates to an increase of 0.35 IQ point for the 2-year-old child [44].']	(22805, 23001)
PMC4690051.nxml.gz	128	['Similarly, an effect estimate of 0.24 for receptive and 0.12 for expressive language scaled score per 10 ng/dL increase in 25(OH)D translates into an increase of 1.0 and 0.6 IQ point respectively by age 2.']	(23002, 23207)
PMC4690051.nxml.gz	129	['The reduction in lifetime earnings has been estimated at $22,000 lost for each 1 IQ point decrease [44].']	(23208, 23312)
PMC4690051.nxml.gz	130	['If the observed deficit in receptive language is maintained as the CANDLE children develop, the collective loss of total earnings would be estimated at $19 million.']	(23313, 23477)
PMC4690051.nxml.gz	131	['If the deficit in receptive language scaled scores increases as these children age, the total loss of earnings could be considerably more.']	(23478, 23616)
PMC4690051.nxml.gz	132	['For optimal development, brain cells require a complement of macro- and micronutrients [2,45].']	(23617, 23711)
PMC4690051.nxml.gz	133	['When specific nutrients are limiting, the brain has priority use at the expense of other organs [2,45].']	(23712, 23815)
PMC4690051.nxml.gz	134	['Since the current inquiry focused on gestational 25(OH)D as a biomarker of nutrient exposure, it is possible that a peripheral marker is limited as an assessment of the availability of 25(OH)D for brain development.']	(23816, 24031)
PMC4690051.nxml.gz	135	['Animal data suggest the genetic expression of Fox2 , a regulator of speech and language, was lower in those on the vitamin D deficiency diet at 14.5 days but expression was higher at 17.5 days, compared to those on a vitamin D sufficient diet [39].']	(24032, 24280)
PMC4690051.nxml.gz	136	['These findings suggest that some compensatory mechanisms may exist to minimize effects of vitamin D deficiency.']	(24281, 24392)
PMC4690051.nxml.gz	137	['Brain development from conception to age 5 varies across neurocognitive domains [46].']	(24393, 24478)
PMC4690051.nxml.gz	138	['During sensitive stages of development, nutrient deficiency has adversely affected early child development [2,45] with persistent effects into adulthood [3].']	(24479, 24636)
PMC4690051.nxml.gz	139	['The interaction of nutrient influences and socio-economic factors can be difficult to parse out in developmental studies [47,48].']	(24637, 24766)
PMC4690051.nxml.gz	140	['We chose to use insurance as a measure of income because 9% of our sample did not report income, but did report insurance status.']	(24767, 24896)
PMC4690051.nxml.gz	141	['99% of those not reporting income reported to be on Medicaid (TennCare) insurance.']	(24897, 24979)
PMC4690051.nxml.gz	142	['Income was collected in categories with the highest income category as ≥$75,000.']	(24980, 25060)
PMC4690051.nxml.gz	143	['Limitations due to how the income variable was obtained prevented the calculation of income as a continuous function of the federal poverty level.']	(25061, 25207)
PMC4690051.nxml.gz	144	['SES is a complex variable comprised of income, wealth, education, marital status, location of primary residence, and other factors.']	(25208, 25339)
PMC4690051.nxml.gz	145	['Based on the data available, we evaluated SES through a combination of variables ( i.e.']	(25340, 25427)
PMC4690051.nxml.gz	146	[', insurance as a proxy for income, marital status, education, and maternal IQ).']	(25428, 25507)
PMC4690051.nxml.gz	147	['Our final multivariate models support that SES is an important component of cognitive and language development.']	(25508, 25619)
PMC4690051.nxml.gz	148	['With regard to cognitive and expressive language, SES accounted for the most of the variability in the model, resulting in little association with 25(OH)D.\nTwo other limitations exist for this study design.']	(25620, 25826)
PMC4690051.nxml.gz	149	['First, tobacco use and alcohol use during pregnancy information were collected as dichotomous variables (“yes/no”) by questionnaire, which could have affected the low rates.']	(25827, 26000)
PMC4690051.nxml.gz	150	['Using dichotomous variables merges low and moderate-heavy users.']	(26001, 26065)
PMC4690051.nxml.gz	151	['Effects of low levels of smoking and alcohol use by many women may mask effects of moderate to heavy use by a smaller group of users.']	(26066, 26199)
