PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5901203.nxml.gz	13	['Pain management teams and clinics often discharge or decline to manage women during pregnancy, and transition of care is often referred to the obstetrical team.']	(2901, 3061)
PMC5901203.nxml.gz	14	['The United States Opioid Epidemic has recently underscored the risk of prescription drug abuse for patients as well as the role that health care providers have in monitoring and educating patients for substance and alcohol use disorders.']	(3062, 3299)
PMC5901203.nxml.gz	15	['The lack of evidence-based treatment guidelines and limited formal training and expertise in the management of chronic pain places pregnant women at risk to receive suboptimal care.']	(3300, 3481)
PMC5901203.nxml.gz	16	['The majority of published reviews have focused on the pharmacological or non-pharmacological approaches, rather than on a broader scope of how to approach chronic pain during pregnancy.']	(3482, 3667)
PMC5901203.nxml.gz	17	['The purpose of this review is to identify evidence-based clinical research for the evaluation and management of preexisting chronic pain during pregnancy, chronic pain that has been associated with pregnancy, and chronic pain in relation to mode of delivery (ie, vaginal or cesarean) as well as provide guidance to address the broader clinical care of this population.']	(3668, 4036)
PMC5901203.nxml.gz	18	['The information obtained will provide the basis for clinical guidelines for the management of chronic pain disorders by obstetrical care providers during the perinatal period.']	(4037, 4212)
PMC5901203.nxml.gz	19	['Our goal is to help guide clinicians in management of these patients; thus, an in-depth discussion of the perinatal effects of in utero pharmacological exposure is beyond the scope of the review.']	(4213, 4408)
PMC5901203.nxml.gz	20	['Methods\nA literature search was undertaken using the search engines PubMed, CINAHL, EBSCOhost, and Web of Science.']	(4410, 4524)
PMC5901203.nxml.gz	21	['Search terms used included “chronic pain/therapy” AND “pregnant OR pregnancy” OR “pregnancy complications” from inception through April 7, 2016.']	(4525, 4669)
PMC5901203.nxml.gz	22	['Abstracts were limited to those in English.']	(4670, 4713)
PMC5901203.nxml.gz	23	['There were 200 abstracts identified and reviewed by two independent reviewers.']	(4714, 4792)
PMC5901203.nxml.gz	24	['One independent reviewer then examined the full research article corresponding to chronic pain/therapy and pregnancy for relevance.']	(4793, 4924)
PMC5901203.nxml.gz	25	['References for such articles were screened for additional applicable research.']	(4925, 5003)
PMC5901203.nxml.gz	26	['Of the 200 abstracts identified, 15 were duplicates; 3 were not available in English; 2 could not be located; and 47 were chosen for full manuscript review.']	(5004, 5160)
PMC5901203.nxml.gz	27	['After screening the reference list of each identified article, an additional 115 articles were identified, of which, 18 articles could not be located.']	(5161, 5311)
PMC5901203.nxml.gz	28	['The basis of this review includes 144 articles (Figure 1), including 47 cohort studies, 35 reviews, 28 case reports, 13 randomized clinical trials, 10 case series, 9 case control studies, 1 comparative analysis, and 1 qualitative interview.']	(5312, 5552)
PMC5901203.nxml.gz	29	['Preexisting chronic pain disorder during pregnancy\nThe overall prevalence of pregnant women with preexisting chronic pain disorders is unknown.']	(5554, 5697)
PMC5901203.nxml.gz	30	['Likewise, the general course of chronic pain conditions during pregnancy has not been studied.']	(5698, 5792)
PMC5901203.nxml.gz	31	['Preexisting chronic pain disorders have a negative impact on pregnancy and are associated with increased sick leave use, insomnia, and depressive symptoms during pregnancy.5,6\nNumerous reviews of both the prescription and nonprescription pharmacological treatment of chronic pain have been published.7–13As previously mentioned, the purpose of this review is not to discuss treatment options in-depth, but we feel it is important to discuss opioids and acetaminophen as both options have received recent scrutiny.']	(5793, 6306)
PMC5901203.nxml.gz	32	['Opioid prescriptions in the first trimester increased by 33.9% from 1995 to 2009 for non-cancer pain diagnoses indicating that pain syndromes during pregnancy are being increasingly treated with prescription opioids.14This finding is not surprising as opioids are often second-line treatment options during pregnancy, after acetaminophen, due to the established efficacy in acute conditions and limited reproductive safety data of other pharmacological options.15Coinciding with the increase in prescription opioid use is an increasing rise in rates of infant with neonatal abstinence syndrome (NAS), a syndrome related to opioid exposure in utero that is characterized by difficulties with feeding and sleeping as well as central nervous system dysfunction.16A single source, The Canadian Guideline for the Use of Opioids in the Treatment of Chronic Noncancer Pain, has published treatment guidelines that recommend the following: 1) opioids should be tapered and discontinued or prescribed at the lowest effective dose; 2) in the postpartum period, codeine use should be avoided or limited to 4 days; 3) women should be managed by perinatologists; and 4) women with opioid use disorders should be referred for appropriate treatment.17The formulation of these guidelines is influenced by the potential addictive and teratogenic effects of opioids (ie, cardiovascular birth defects, neural tube defects, hydrocephaly, glaucoma, NAS, gastroschisis, and fetal death)18–21as well as the correlation of codeine with planned cesarean delivery, postpartum hemorrhage,22and infant death in a breastfeeding mother who is a CYP2D6 ultra-rapid metabolizer.23No opioid is given preference in these guidelines owing to lack of data supporting individual medications.']	(6307, 8061)
PMC5901203.nxml.gz	33	['Methadone has the largest amount of reproductive safety data secondary to its use in medication-assisted treatment programs for pregnant women with opioid use disorders.']	(8062, 8231)
PMC5901203.nxml.gz	34	['Methadone is also an effective treatment for chronic pain, and a few studies have compared obstetrical and neonatal outcomes between methadone for chronic pain disorders versus opioid use disorder during pregnancy.']	(8232, 8446)
PMC5901203.nxml.gz	35	['Pregnant women receiving methadone for chronic pain had better infant growth but more neonatal morbidity and preterm birth rates compared to women with an opioid use disorder.24In two studies comparing rates of NAS with prescription opioid use and not illicit opioid use, NAS occurred in 5.6%25and 11%24of exposed neonates, rates lower than infants born to mothers in opioid treatment programs on maintenance medications (ie, methadone or buprenorphine).']	(8447, 8901)
PMC5901203.nxml.gz	36	['No evidence is available for the treatment of chronic pain during pregnancy using buprenorphine.']	(8902, 8998)
PMC5901203.nxml.gz	37	['In conclusion, reproductive safety data of opioids are limited and often conflicted.']	(8999, 9083)
PMC5901203.nxml.gz	38	['Jones et al discussed the methodological limitations of current research and the need for future research on the use of opioids in pregnancy for chronic pain disorders.9\nAcetaminophen is the most common nonprescription medication recommended during pregnancy to treat pain and has been recently associated with increased risk for respiratory, testicular, attention-deficit/hyperactive-like behavioral, and autism spectrum disorders.24–30These results have questioned the reproductive safety profile of acetaminophen; however, it remains one of the most commonly used medications during pregnancy, specifically for pain indications.']	(9084, 9715)
PMC5901203.nxml.gz	39	['A variety of non-pharmacological treatments for chronic pain also exists, but data during the perinatal period are limited.']	(9716, 9839)
PMC5901203.nxml.gz	40	['Evidence supporting the use of spinal cord stimulation for chronic regional pain syndrome and other chronic pain states is primarily based on case reports and case series that demonstrate conflicting obstetrical and neonatal effects.31–41Three case reports of intrathecal baclofen pumps used in pain management during pregnancy without obstetrical or neonatal complications have been reported.42–44Conservative guidelines do not recommend the use of transcutaneous electrical nerve stimulation (TENS) during pregnancy due to potential legal consequences with an adverse pregnancy outcome, but liberal guidelines suggest that the use of TENS is acceptable but should be avoided over the maternal abdomen or pelvic areas.45Acupuncture is also often suggested, but the literature search found no studies supporting its use.']	(9840, 10660)
PMC5901203.nxml.gz	41	['We identified a number of articles discussing specific pain conditions during pregnancy, such as migraines, rheumatoid arthritis, sickle cell disease, Ehlers-Danlos syndrome, and vulvodynia.']	(10661, 10851)
PMC5901203.nxml.gz	42	['Each is discussed in more detail later in the paper.']	(10852, 10904)
PMC5901203.nxml.gz	43	['Additionally, our literature search found a case report of intrathecal opioids for a pregnant woman with tuberous sclerosis46as well as reviews of irritable bowel syndrome during pregnancy,47complex regional pain syndrome during pregnancy,48and the development of acute pain on existing chronic pain during pregnancy.49\n\nHeadaches\nHeadaches and more specifically migraines are present in 16%–18% of women of reproductive age, but the prevalence during pregnancy is unknown.50,51Most experts agree that the course of headaches (tension-type, migraines, or a combination) during pregnancy is variable.52,53Studies have shown that migraines largely improve or remit during pregnancy with an initial occurrence during pregnancy in 1.3% of women and in the postpartum period in 4.5% of women.54Pregnant women with headaches have been reported to have a greater rate of preterm delivery, gestational hypertension, and preeclampsia.55,56\nMultiple review articles have been written summarizing the management of headaches, including migraines, during pregnancy, and women who are breastfeeding;57–59Jürgens et al reviewed the treatment of cluster headaches during the perinatal period.60Management includes both acute and preventative techniques.']	(10905, 12143)
PMC5901203.nxml.gz	44	['The acute management of headaches and migraines during pregnancy primarily utilizes non-pharmacological measures initially, such as relaxation techniques, appropriate duration of sleep, stress management, massages, application of cold, avoidance of triggers, and biofeedback.']	(12144, 12419)
PMC5901203.nxml.gz	45	['A combination of biofeedback, relaxation training, and physical therapy has also been successfully used in pregnancy.61Pharmacological options, in order of level of recommendation, for acute management include acetaminophen, triptans, antiemetics, and opiates.']	(12420, 12680)
PMC5901203.nxml.gz	46	['In a large prospective, observational study, triptan (ie, sumatriptan, rizatriptan, zolmitriptan, eletriptan, naratriptan, almotriptan) use in the 6 months prior to pregnancy was associated with an increased risk of stillbirth.62The same study found that triptan use during pregnancy was not associated with an increased rate of major congenital malformations, while use in the second and third trimester was associated with an increased risk of atonic uterus and blood loss >500 mL during labor.62Maternal prescription of a sumatriptan during pregnancy was not associated with increased teratogenic risk63but was associated with an increased risk of preterm delivery.64An examination of children with in utero exposure to triptans (ie, sumatriptan, rizatriptan, zolmitriptan, eletriptan, naratriptan, almotriptan, frovatriptan) at 3 years of age showed a positive association with externalizing behaviors but no association with altered or delayed psychomotor function, communication, or temperament development.51,65Metoclopramide with or without acetaminophen can also be used to treat both acute migraines as well as accompanying nausea without adverse perinatal effects.66Evidence supporting the use of other antiemetics for acute treatment of migraine was not found.']	(12681, 13953)
PMC5901203.nxml.gz	47	['For migraine sufferers, preventative treatment, in order of recommendation, during the antenatal period includes tricyclic antidepressants, topiramate, magnesium, and botulinum toxin.']	(13954, 14137)
PMC5901203.nxml.gz	48	['Evidence supporting the efficacy of any option is limited during pregnancy, and treatment recommendations are based on reproductive safety data.']	(14138, 14282)
PMC5901203.nxml.gz	49	['Botulinum toxin is approved by the FDA to treat chronic migraines and has been studied in the treatment of various chronic pain disorders.67The use of botulinum toxin has been discussed with recommendations that state pregnant women should make an informed decision about the use of botulinum toxin during the perinatal period after reviewing the potential risks and benefits to the pregnancy and fetus.67\n\nRheumatoid arthritis\nThe prevalence of rheumatoid arthritis during pregnancy is unknown.']	(14283, 14778)
PMC5901203.nxml.gz	50	['The pregnancy course of rheumatoid arthritis varies, but the majority of patients with RA improve during the antenatal period with a subsequent relapse in the postpartum period.68,69Preconception counseling for individuals with rheumatoid arthritis is recommended given the teratogenic potential of treatment options.']	(14779, 15096)
PMC5901203.nxml.gz	51	['However, the overall impact of rheumatoid arthritis on obstetrical and neonatal outcomes is unknown.']	(15097, 15197)
PMC5901203.nxml.gz	52	['Three reviews have summarized the pharmacological management of rheumatoid arthritis during the perinatal period with a review of commonly used medications that are recommended for use during the perinatal period (ie, chloroquine, hydroxychloroquine, sulfasalazine, azathioprine, cyclosporine, corticosteroids, NSAIDS),70–72and glucocorticoids are the most commonly used.73\n\nSickle cell disease\nAlthough the prevalence of sickle cell disease during pregnancy is unknown, exacerbations can occur due to increased oxygen consumption and decreased functional residual capacity of the lungs during gestation, predisposing patients to sickling, vaso-occlusive pain, and sickle cell crises.74Early reports of pregnant women with sickle cell disease demonstrated an association with spontaneous abortions, stillbirths, and pregnancy-related maternal death;75,76however, medical advancements have contributed to improved obstetrical and neonatal outcomes.77,78Treatment during pregnancy is primarily supportive with use of medications on a case-by-case basis.']	(15198, 16249)
PMC5901203.nxml.gz	53	['Opioids have been a mainstay in the treatment of sickle cell pain crises, while hydroxyurea should be avoided due to its possible teratogenicity.74,79Prophylactic red blood cell transfusions have no obstetrical or neonatal advantage when compared to an as-needed use for transfusions, except for a decrease in the number of painful crises.80Adequate hydration and avoidance of triggers are helpful in the prevention of sickle cell crises and other sequelae of sickle cell disease.']	(16250, 16730)
PMC5901203.nxml.gz	54	['Ehlers-Danlos syndrome\nEhlers-Danlos syndrome is a heritable connective tissue disorder affecting collagen and leading to hypermobility of joints and skin and chronic debilitating musculoskeletal disorders.']	(16732, 16938)
PMC5901203.nxml.gz	55	['The prevalence of pregnant women with the syndrome is unknown.']	(16939, 17001)
PMC5901203.nxml.gz	56	['The condition can be exacerbated in women who become pregnant secondary to the additional joint laxity and increased maternal weight of pregnancy.']	(17002, 17148)
PMC5901203.nxml.gz	57	['In addition, labor can progress rapidly.81Impact on neonatal outcomes is unknown.']	(17149, 17230)
PMC5901203.nxml.gz	58	['Management is primarily with acetaminophen, opioids, and short courses of steroids.7,81\n\nVulvodynia\nThe prevalence of vulvodynia during the perinatal period is unknown.']	(17231, 17399)
PMC5901203.nxml.gz	59	['The course is also largely unknown but a few investigations, detailed later, have been completed.82A qualitative study found that women with vulvodynia minimized their pain severity during preconception timing and often discontinued medications prior to conception with optimism about the possibility of improved pain during pregnancy.83While pregnant, all women reported increased anxiety about pain; however, no clear consensus of pain course was found during pregnancy and in the postpartum period.83In a retrospective case–cohort study, vulvodynia did not impact likelihood of pregnancy or pregnancy outcomes, but women with vulvodynia were more likely to have a cesarean section and increased postpartum pain with a vaginal delivery that resulted in a laceration or an episiotomy.84\n\nChronic pain associated with pregnancy\nClinical practice dictates that low back pain is a common occurrence during pregnancy that begins between the fifth and seventh months, and research illustrates that low back pain and pelvic pain occur in 71.7% of pregnancies.85Back pain during pregnancy is considered to be lumbar pain, pelvic pain, or a combination of both with a few studies investigating differences between the types of pain.']	(17400, 18625)
PMC5901203.nxml.gz	60	['Hip and foot pain are also common during the perinatal period but not routinely investigated.86\nLow back pain during pregnancy is associated with age;87Caucasian and African-American race;87,88and the presence of low back pain before pregnancy, during menstruation, and during a previous pregnancy.88On the other hand, Hispanic ethnicity;88use of oral contraceptives, caffeine, tobacco, and exercise;87prepregnancy body weight;87parity;87and history of infertility with hormone therapy are not associated with an increased risk.87Low back pain causes moderate disability and about 10% of patients will take off time from work.87,89The occurrence of low back pain during pregnancy increases the risk of low back pain later in life and in subsequent pregnancies.90\nThe course of low back pain during the antenatal period has not been documented; however, recovery in the postpartum period occurs in 58.3% of first, 66.4% of second, and 70.7% of third pregnancies.85In a prospective study investigating lumbar pain, pelvic girdle pain, and combined pain during pregnancy, results showed that 1 out of 5 women with pelvic girdle pain or combined pain had persistent pain 3 months postpartum in comparison to 1 out of 29 with lumbar pain.91Pelvic pain persists at a rate of about 8.5% at 2 years postpartum,92and low back pain persists at a rate of about 21.1% at 2 and 3 years postpartum.93,94\nChronicity of antenatal back pain that continues into the postpartum period is associated with a previous history of back pain while non-pregnant or pregnant,93chronic pelvic girdle pain, or a combined pelvic girdle/low back pain that includes muscle weakness in the large pelvic and dorsal muscles,94work dissatisfaction,91early onset of symptoms in the pregnancy,91,93older age,91,93younger age,89increased sick day use during pregnancy,89higher parity,89higher body mass index,89higher weight gain during the perinatal period,93an inability to return to prepregnancy weight postpartum,93and lower endurance of the back flexors.91Physical activity level prior to pregnancy does not impact one’s risk of developing chronic low back pain and pelvic pain in the postpartum period.85\nHerniated lumbar discs are one isolated cause of back pain during pregnancy, occurring at an incidence rate of 1 in 10,000 that should be recognized.95Warning signs include predominant radicular leg pain, motor signs of limb paresis, or abnormalities in reflex response associated with limiting sciatic pain radiation during a straight leg-raising maneuver.95An operative delivery is recommended.95\nTreatment of back pain during pregnancy includes both pharmacological and non-pharmacological approaches.']	(18626, 21302)
PMC5901203.nxml.gz	61	['Pharmacological options include low-dose aspirin, acetaminophen, and short use of NSAIDS.96Non-pharmacological treatment options include patient education with or without physiotherapy,97mechanical supports, TENS; exercise, craniosacral therapy, osteomanipulative therapy, multi-modal intervention, and acupuncture.98Data are conflicting regarding efficacy of the aforementioned options, and 75% of providers will not recommend any formal treatment.87,88A 2013 Cochrane Review found moderate-quality evidence supporting acupuncture and exercise for pelvic or lumbopelvic pain and low-quality evidence supporting exercise for low back pain.99Meanwhile, a 2015 Cochrane Review by the same authors found low-quality evidence supporting the role of exercise in reducing low back pain and moderate-to-low quality evidence that exercise improves functional disability.100The latter review also found that acupuncture, craniosacral therapy, osteomanipulative therapy, and multmodal intervention may be of benefit to pregnant women with pelvic pain.100A systematic review for physical therapy found no strong evidence in support of therapeutic effects;101however, the same authors found that physical therapy is an effective treatment for pelvic girdle pain and adding specific stabilizing exercises provides a potential advantage.102Acupuncture is also effective when compared to physiotherapy, and both acupuncture and physiotherapy are superior to education only.103Pelvic support belts provided no advantage over education and exercise.104Likewise, there is no benefit to pelvic girdle pain with an education group, home exercise group, or supervised exercise group when participants are provided a non-elastic sacroiliac belt.105Group education by itself has also been found to be ineffective.106Case studies support the use of instrument-assisted soft tissue mobilization107as well as acupuncture combined with opioids.108\n\nChronic pain associated with mode of delivery (vaginal vs cesarean)\nWhile some studies have shown that the risk of chronic pain after pregnancy is rare at 0.3%,109other studies have shown a more common prevalence rate of 10%.110Studies have shown that delivery mode is not related to the risk of experiencing pain at 8 weeks,1113 months,112and 2 years.113On the other hand, mode of delivery may impact the prevalence as rates are 0.6%–22% following caesarean delivery and 1%–10% with vaginal delivery.114–123In the loan study investigating deliveries with an episiotomy, up to 12.8% of patients had chronic pain lasting a minimum of 5 months.124\nLavand’homme has published extensively about chronic pain after delivery and noted five key points: 1) incidence of persistent postsurgical pain after childbirth is lower than similar surgical procedures; 2) pain characteristics are poorly detailed; 3) after a cesarean delivery, pain is primarily low-intensity neuropathic pain; 4) the extent of trauma is not predictive of pain severity; and 5) the aforementioned findings suggest that protective antinociceptive mechanisms occur during the perinatal period.115,125,126Others have echoed the prevalence of neuropathic pain after cesarean delivery.127\nNotable risk factors for postpartum chronic pain include a history of previous chronic pain disorder and higher postoperative pain severity110,111,119,121,128but not epidural analgesia.129Use of general anesthesia, non-private insurance status, emergency cesarean delivery, and psychological indication for cesarean delivery are risk factors noted with caesarean delivery only.109,117,119,130,131In the lone genetic study, polymorphisms of the ATP-binding cassette sub-family B member-1 gene were not associated with the increased risk for development of chronic pain following a cesarean section, but a trend was found for women with the T allele of tC3435T polymorphism.132\nThe relationship between analgesic methods (ie, intrathecal clonidine, wound infiltration, transversus abdominal plane block, intravenous ketamine, oral gabapentin, and pregabalin) and development of chronic pain following an operative abdominal delivery in the postpartum period have been discussed extensively and the following surgical techniques have been implicated as risk factors: larger surgical incisions with increased risks for lateral nerve entrapment and neuromas, uterine exteriorization and parietal peritoneal closure,121and repeated surgical procedures as a cause for hypersensitization.133Two articles compared patients based on surgical technique, Pfannenstiel or Misgav-Ladach,134,135and results favored the Misgav-Ladach technique.134,135Multiple Pfannenstiel incisions have been shown to predict chronic pain at 12 months.131Postoperative treatment of pain also impacts the development of postpartum chronic pain as higher doses of local anesthetic and the use of anti-inflammatory medicines postoperatively decreased the incidence of chronic pain at 3 months.130To decrease post-cesarean pain, a double-blind placebo-controlled trial compared intravenous magnesium sulfate in low and high doses with a control group and observed that short-term pain and long-term pain (6 weeks) were similar between the magnesium arms and a control group of women.136The impact of postpartum chronic pain on neonatal outcomes or women’s quality of life is largely unstudied, but one investigation found a negative impact on sexual and nonsexual activities.110\nOur literature search failed to find any discussion on the preferred treatment options for postpartum chronic pain with exception of the neuromas.']	(21303, 26863)
PMC5901203.nxml.gz	62	['Neuromas of the iliohypogastric and ilioinguinal nerves are often the source for chronic pain, and treatment options include nerve blocks, neurectomy, or decompression of involved peripheral nerves.137,138Although oxytocin has not been studied as a potential treatment for pain, animal studies have implicated a role of oxytocin in the alleviation of pain in the immediate postpartum period.139\nA rare source of postpartum chronic pain is pubic symphysis diastasis.']	(26864, 27329)
PMC5901203.nxml.gz	63	['After a vaginal delivery, diagnosis is suspected with the following: pain immediately postpartum, pain exacerbation with weight bearing, symphyseal tenderness, and an interpubic gap greater than 10 mm.140The exact cause and prevalence are unknown.141,142It is thought that relaxin and progesterone levels may be associated with development of pubic symphysis diastasis; however, relaxin level in pregnancy does not correlate with either degree of symphyseal distention or pain level.143Evidence-based treatment is derived from a number of case reports,142,144–146and patients are typically managed conservatively with or without analgesia.']	(27330, 27969)
PMC5901203.nxml.gz	64	['Small studies have shown success with physical therapy or chiropractic management,148surgical stabilization,144,148and spinal cord stimulation when other treatments have failed.149A small retrospective chart review of 14 patients showed seven with no benefit of corticosteroid injections.150\n\nSummary\nChronic pain disorders are a major problem during the perinatal period, and health care professionals have received limited formal training.']	(27970, 28411)
PMC5901203.nxml.gz	65	['Previous data have largely focused on pharmacological management during pregnancy, primarily with the use of opiates.']	(28412, 28529)
PMC5901203.nxml.gz	66	['Our literature search found that the majority of information focuses on the management of preexisting chronic pain conditions during pregnancy.']	(28530, 28673)
PMC5901203.nxml.gz	67	['A moderate amount of literature describes the risk of developing a chronic pain disorder in the postpartum period due to mode of delivery; however, data detailing chronic pain conditions that develop during pregnancy are scant.']	(28674, 28901)
PMC5901203.nxml.gz	68	['Research detailing the impact of pain on obstetrical and neonatal outcomes is largely absent.']	(28902, 28995)
PMC5901203.nxml.gz	69	['Of highest concern to many obstetrical providers is “how to” manage pregnant women with chronic pain disorders, and our literature search confirms the need to more clearly define the role(s) of the clinical care team and expand evidence-based data to guide management.']	(28996, 29264)
PMC5901203.nxml.gz	70	['Two reasons are plausible for the limited information on pain disorders during the perinatal period.']	(29265, 29365)
PMC5901203.nxml.gz	71	['First, pregnancy in women with chronic pain is rare.']	(29366, 29418)
PMC5901203.nxml.gz	72	['This is disputed by the fact that chronic pain is the most common form of chronic illness for people under the age of 60 years, and women are disproportionally impacted.']	(29419, 29588)
PMC5901203.nxml.gz	73	['With the increasing rates of women older than 30 years giving birth, clinicians are likely to see women with complex medical problems, such as chronic pain syndromes, experiencing pregnancy.']	(29589, 29779)
PMC5901203.nxml.gz	74	['Clinicians may also discount pain complaints during the antenatal period due to the clinical belief that low back pain is a norm of pregnancy.']	(29780, 29922)
PMC5901203.nxml.gz	75	['This belief supports the next point.']	(29923, 29959)
PMC5901203.nxml.gz	76	['Second, chronic pain syndromes and their treatment during pregnancy are not studied.']	(29960, 30044)
PMC5901203.nxml.gz	77	['Past reviews as well as our current review have demonstrated previous investigations.']	(30045, 30130)
PMC5901203.nxml.gz	78	['However, data detailing efficacy of treatments, specifically non-pharmacological options, is scant.']	(30131, 30230)
PMC5901203.nxml.gz	79	['Third, the available data are difficult to capture.']	(30231, 30282)
PMC5901203.nxml.gz	80	['A limitation of our review was the inadequacy of the search terms to capture fully the articles of interest.']	(30283, 30391)
PMC5901203.nxml.gz	81	['This displays the difficulty in capturing the limited published information as well as the hazard in getting evidence-based information for busy clinicians.']	(30392, 30548)
PMC5901203.nxml.gz	82	['We feel there is sufficient evidence to support the development of broad guidelines to address the clinical management of chronic pain disorders during the perinatal period by obstetrical care providers.']	(30549, 30752)
PMC5901203.nxml.gz	83	['Of note, pregnancy is often an exclusion criterion for many chronic pain programs, and obstetricians are deemed the “de facto” expert in all conditions during pregnancy.']	(30753, 30922)
PMC5901203.nxml.gz	84	['As such, a referral to a maternal fetal medicine physician or chronic pain provider is recommended if available.']	(30923, 31035)
PMC5901203.nxml.gz	85	['The 2016 Center for Disease Control Guideline for Prescribing Opioids for Chronic Pain151and the Canadian Guideline for the Use of Opioids in the Treatment of Chronic Noncancer Pain17provide a good starting place, but are focused on the use of opioids.']	(31036, 31288)
PMC5901203.nxml.gz	86	['Our guidelines were developed to address clinical management by obstetrical care providers of these patients as well as the use of opioids.']	(31289, 31428)
PMC5901203.nxml.gz	87	['We intend our guidelines to be a starting point for discussion and hope future research efforts will better define parameters as well as support optimal obstetrical and neonatal outcomes.']	(31429, 31616)
PMC5901203.nxml.gz	88	['Guidelines are presented in the following text alongside a level of evidence supporting them (Table 1).']	(31617, 31720)
PMC5901203.nxml.gz	89	['Guideline #1: At the initial obstetrical appointment, an appropriate history and physical examination should be completed (Level VII)\nHelpful information includes detailed information about the cause of chronic pain; pre-conception treatment history with response; current treatment plan and provider; history of chronic pain during previous pregnancies; and an assessment of comorbid conditions that may complicate treatment, such as depression.']	(31722, 32168)
PMC5901203.nxml.gz	90	['Obtaining medical records from previous providers can be helpful to obtain complete and accurate health information.']	(32169, 32285)
PMC5901203.nxml.gz	91	['This information will help guide the clinician in the management plan.']	(32286, 32356)
PMC5901203.nxml.gz	92	['If collaborating with other providers (ie, chronic pain management teams), it is pertinent to delineate responsibilities (eg, who will prescribe pain medications).']	(32357, 32520)
PMC5901203.nxml.gz	93	['Guideline #2: All patients should be monitored for alcohol, nicotine, and illicit drug use disorders continuously throughout the perinatal period (Level VII)\nThe presence of an alcohol, nicotine, or substance use disorder complicates the management of chronic pain as these individuals are at potential risk for overdoses and abuse of prescription medications.']	(32522, 32882)
PMC5901203.nxml.gz	94	['Monitoring includes screening patients; obtaining a urine drug screen at the initial appointment and periodically thereafter; and checking the state’s prescription drug monitoring program, if available, at each appointment.']	(32883, 33106)
PMC5901203.nxml.gz	95	['Screening can be completed via forms or conversation.']	(33107, 33160)
PMC5901203.nxml.gz	96	['Available screening forms include the 4Ps and Car, Relax, Alone, Forget, Friends, Trouble screen (CRAFFT, for women aged 26 years or younger) questionnaires.']	(33161, 33318)
PMC5901203.nxml.gz	97	['There is no clear consensus which screening form is optimal for pregnancy.']	(33319, 33393)
PMC5901203.nxml.gz	98	['Urine drug screens provide an objective and secondary assessment for illicit drug use and should be obtained with consent from the patient.']	(33394, 33533)
PMC5901203.nxml.gz	99	['Identification of substance use during pregnancy has potential legal complications, and thus some providers may avoid obtaining urine drug screens.']	(33534, 33681)
PMC5901203.nxml.gz	100	['We feel that urine drug screens are a vital aspect of chronic pain management as they help identify exposures that pose a teratogenic risk to fetus as well as maternal risk of overdosing and substance use.']	(33682, 33887)
