PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3621213.nxml.gz	120	['(1993) (English)National, population-based registry, 1982-1985UKMediterranean, African (excluding East Africa), Bangladeshi, & Pakistani vs. UK women.M overall (+ variation by parity; unclear if statistically significant)FairPress F, Katz M, Leiberman JR, Shoham I, & Glezerman M. (1993) (English)Local, hospital records, 1988-1991Israel (Be’er Sheva)431 Ethiopian Jewish immigrants vs. 20,047 Israeli Jewish women.ND overall (unadjusted)FairRichman D, & Dixon S. (1985) (English)Local, research study, 1980-1981US (San Diego)50 Hmong and Cambodian refugees vs. 25 Caucasian (non-Spanish, non-Oriental surnames).L overall (unadjusted)FairRio I, Castelló A, Barona C, et al.']	(27793, 28466)
PMC3621213.nxml.gz	121	['(2010) (English)Regional, population-based registry, 2005-2006Spain (Catalonia & Valencia)34,746 Latin America, Eastern Europe, & Maghreb vs. 180,633 Spanish women.']	(28467, 28631)
PMC3621213.nxml.gz	122	['Only singleton births.M overall (adjusted for age but not parity)FairRizzo N, Ciardelli V, Gandolfi-Colleoni G, et al.']	(28632, 28750)
PMC3621213.nxml.gz	123	['(2004) (English)Local, hospital records, 1997-2001Italy (Bologna)510 Immigrant women from non-EU countries vs. 510 Western world (Italy, other EU, Australia, Canada, US).']	(28751, 28921)
PMC3621213.nxml.gz	124	['Only singleton births.ND overall (unadjusted) ND emerg (unadjusted) L elect (unadjusted)FairRoman H, Blondel B, Bréart G, & Goffinet F. (2008) (English)National, population-based survey, 2003France585 Africa (excluding North Africa), North Africa, Europe, & “other” nationalities vs. 4658 French women.']	(28922, 29224)
PMC3621213.nxml.gz	125	['Only included low risk, singleton births, with no previous caesarean or medical indications for caesarean.H & ND overall (not statistically tested) H & ND caesareans during labour (adjusted) H & ND caesareans pre-labour (adjusted)GoodRudman A, El-Khouri B, & Waldenström U.']	(29225, 29498)
PMC3621213.nxml.gz	126	['(2008)†(English)National, population-based survey, 2000Sweden236 Swedish-speaking Foreign-born vs. 2472 Swedish women.ND overall (unadjusted) ND emerg (unadjusted) ND elect (unadjusted)FairRumbaut RG.']	(29499, 29699)
PMC3621213.nxml.gz	127	['(1996) (English)Local, hospital records, 1989-1991US (San Diego)1211 “Foreign-born & ethnicity”: defined as White, Asian, Hispanic, & Black; Europe/Canada, Middle East, Indo-Chinese, East Asian, Mexican, Central America & Sub-Saharan Africa vs. 253 US born.L & ND overall (unadjusted)FairSaurel-Cubizolles M-J, Saucedo M, Drewniak N, Blondel B, & Bouvier-Colle M-H. (2012) (French)National, Population-based survey, 2010France1864 Foreign-born (based on nationality) who could complete the survey in French: European (including Turkey), North-African, Sub-Saharan African, & other; 13% arrived in 2009/2010 and 36% between 2005-2008. vs. 12,125 French women.H & ND overall (unadjusted) H & ND caesarean during labour (unadjusted) H & ND caesarean pre- labour (unadjusted)FairSaurwein A.']	(29700, 30486)
PMC3621213.nxml.gz	128	['(1969) (German)Local, hospital records, 1964-1968Germany (Cologne)297 “Foreigners” from Southern Europe (including Turks, Greeks, Italian, & Spanish women) vs. 7465 German women.H overall (all immigrants combined; unadjusted)FairSchliemann F, & Schliemann G. (1975) (German)Local, population-based registry, 1969-1973Germany (Hamburg)1217 “Foreigners/Guest workers” from Spain, Italy, Portugal, Yugoslavia, Greece, Turkey & “others” vs. 5112 German women.H & ND overall (unadjusted)FairSchultze-Naumburg R, & Scholtes G. (1976) (German, used English abstract)Local, hospital records, 1968-1973Germany (Berlin)1941 “Foreign women” vs. 9009 German women.L overall (not statistically tested)FairShah D, Tay A, Desai A, Parikh M, Nauta M, & Yoong W. (2011) (English)Local, hospital records, 2006-2008UK (North London)125 First generation Chinese immigrant women (born in China).']	(30487, 31361)
PMC3621213.nxml.gz	129	['Economic migrants most likely and mean length of time in UK =3.2 years.']	(31362, 31433)
PMC3621213.nxml.gz	130	['vs. 125 British Caucasian women matched for age and parity.L overall (unadjusted but matched by age and parity)GoodShah RR, Ray JG, Taback N, Meffe F, & Glazier R. (2011) (English)Local, hospital records, 2002-2006Canada (Toronto)3672 "Foreign born" based on country and region of birth using World Bank classification: Latin America/Caribbean, Western Europe/USA/Japan/Australia/New Zealand, Eastern Europe/Central Asia, Middle East/North Africa, Sub-Saharan Africa, South Asia, East Asia/Pacific.']	(31434, 31932)
PMC3621213.nxml.gz	131	['Asylum seekers examined based on health insurance.']	(31933, 31983)
PMC3621213.nxml.gz	132	['< 5years & ≥ 5years also examined.']	(31984, 32018)
PMC3621213.nxml.gz	133	['Women with multiple gestation removed.']	(32019, 32057)
PMC3621213.nxml.gz	134	['vs. 1435 Canadian-born.H & ND overall (adjusted)GoodShah RR.']	(32058, 32118)
PMC3621213.nxml.gz	135	['(2007) (English) Thesis Sletten K. (2011) (English) Thesis unpublishedLocal, hospital records, 2009-2010Norway (Baerum)803 Immigrants from Latin America, Africa, Asia, Eastern Europe, & Western Europe vs. 1634 Norwegian women.']	(32119, 32345)
PMC3621213.nxml.gz	136	['Low risk women (35 weeks or greater gestational age, no diabetes, singleton births) only.H & ND overall (unadjusted) H & ND emerg (adjusted) L & ND elect (adjusted)GoodSmall R, & Lumley J.']	(32346, 32534)
PMC3621213.nxml.gz	137	['(2007)†(English) Conference abstract Regional, population-based registry, 1999-2007Australia (Victoria)70,417 Women from Non-English-speaking countries (only countries w >1000 births were included): Vietnam, China, Former Yugoslavia, Philippines, Lebanon, India, Sri Lanka, Somalia, Ethiopia, Eritrea, Sudan, Turkey, Malaysia, Iraq, Cambodia, Indonesia, Greece, Germany, Poland and Italy vs. 444,175 Australian-born.M overall (+ variation by parity; not statistically tested)FairSmall R, Gagnon A, Gissler M, et al.']	(32535, 33050)
PMC3621213.nxml.gz	138	['(2008) (English)Regional & National, population-based registries, 1997-2004Australia (New South Wales, Victoria), Belgium (Flanders, Brussels), Canada (Ontario, Quebec), Finland, Norway, Sweden10,431Somali women vs. 2, 168, 891 receiving-country-born women.H overall [Belgium- Flanders (primips & multips) & Belgium -Brussels]; H (primips) & ND (multips) overall (Australia- Victoria, Finland, Norway, & Sweden); ND overall [Australia -New South Wales (primips & multips) & Canada] (unadjusted)FairStray-Pedersen B, & Austveg B.']	(33051, 33579)
PMC3621213.nxml.gz	139	['(1996) (Norwegian)Local, hospital records, 1993Norway (Oslo)734 "Immigrants" (including Asia/Africa/South America/East Europe and Turkey) vs. 3188 Norwegians.H overall (all immigrants combined; unadjusted)FairTeixeira C, Correia S, & Barros H. (2010) (English) Conference abstract Geographical coverage not indicated, research study, years not indicatedPortugal743 European/North American, African, & South American (based on country of birth) vs. 6692 Portuguese-born.']	(33580, 34049)
PMC3621213.nxml.gz	140	['Singleton births only.H & ND overall (adjusted but variables included not indicated)FairTriantafyllidis G, Tziouva K, Papastefanou I, Samolis S, Katsetos C, & Panagopoulos P. (2010) (English) Conference abstract Local, hospital records, 2007Greece (Pireaus)657 "Immigrants" (based on nationality) (mostly Albanians) vs. 304 Greek women.']	(34050, 34386)
PMC3621213.nxml.gz	141	['Only term deliveries (gestational age 37-40 weeks).ND overall (unadjusted)FairVan Enk A, Doornbos HP, & Nordbeck HJ.']	(34387, 34503)
PMC3621213.nxml.gz	142	['(1990) (English)Local, hospital records, 1972-1982Holland (Amsterdam)1614 Non-European immigrants defined by ethnic origin: "Blacks" (Surinam & Dutch Antilles), Mediterranean (Turks & Moroccans), Asians [West Indian Asians (Hindustani from Surinam), Chinese & some Indonesians] vs. 6234 Dutch Caucasian.H & ND overall (unadjusted; results consistent when stratified by parity)FairVan Enk WJ, Gorissen WH, & Van Enk A.']	(34504, 34921)
PMC3621213.nxml.gz	143	['(2000) (English)National, population-based registry, 1990-1993Holland5841Migrant teenagers (15-19 years old) defined by ethnic and geographical background: Mediterranean [Turkish & North African (mainly Moroccan)], Black (Surinam & Dutch Antilles), Hindustani (West Indian-Asian from Surinam & Dutch Antilles), Asian (Chinese, Malaysian & Malaccan); non-Dutch European (West & East Europe & American), & "others" (mixed, unknown or other ethnicity) vs. 45,570 Dutch (born in Netherlands and West European origin, includes teenagers and 20-24 yr olds).']	(34922, 35473)
PMC3621213.nxml.gz	144	['Singleton, primiparous pregnancies.M overall (when compared to Dutch teens); L & ND overall (when compared to 20-24 yr old Dutch); (unadjusted but restricted to primips and defined age groups)FairVangen S, Stoltenberg C, & Schei B.']	(35474, 35705)
PMC3621213.nxml.gz	145	['(1996) (English)Local, hospital records, 1992Norway (Oslo)67 Pakistani vs. 70 Norwegian women.ND overall (unadjusted) ND emerg (unadjusted) ND elect (unadjusted)FairVangen S, Stoltenberg C, Skrondal A, Magnus P, & Stray-Pedersen B.']	(35706, 35937)
PMC3621213.nxml.gz	146	['(2000) (English)National, population-based registry, 1986-1995Norway17,891 Immigrants from Turkey/Morocco, Pakistan, Sri Lanka/India, Vietnam, Philippines, Somalia/Eritrea/Ethiopia, Chile/Brazil vs. 535,600 NorwegiansM overall (adjusted) H & ND emerg (not statistically tested) M elect (not statistically tested)GoodVangen S, Stoltenberg C, Johansen RE, Sundby J, & Stray-Pedersen B.']	(35938, 36321)
PMC3621213.nxml.gz	147	['(2002) (English)National, population-based registry, 1986-1998Norway1733 Somali vs. 702,192 Norwegians.H overall (adjusted) H emerg (adjusted) L elect (not statistically tested)GoodVangen S, Stray-Pedersen B, Skrondal A, Magnus P, & Stoltenberg C. (2003) (English)National, population-based registry,1986-1998Norway2408 Filipino mother/Filipino father and mixed= Filipino mother/Norwegian father vs. 615,063 Norwegian women.H overall (adjusted) H emerg (not statistically tested) H & ND elect (adjusted)GoodVangen S, Stoltenberg C, Holan S, et al.']	(36322, 36869)
PMC3621213.nxml.gz	148	['(2003) (English)National, population-based registry, 1988-1998Norway10,908 "Immigrants" (some had Norwegian citizenship): included countries in North Africa (Morocco, Algeria and Tunisia), South Asia (Pakistan, Sri Lanka, India/Bangladesh) vs. 601,785 Norwegian women.']	(36870, 37138)
PMC3621213.nxml.gz	149	['Women with and without diabetes included.ND overall (all immigrants combined; not statistically tested) ND emerg (all immigrants combined; not statistically tested) ND elect (all immigrants combined; not statistically tested)FairVersi E, Liu KL, Chia P, & Seddon G. (1995) (English)Local, hospital records, 1987-1991UK (East London)6460 Bangladeshi vs. 7592 low-income Caucasian women.ND overall (unadjusted; results consistent when stratified by parity) ND emerg (not statistically tested) H (multips) & ND (primips) emerg (unadjusted) L (primips & multips) elect (unadjusted)FairVon Katterfeld B, Li J, McNamara B, & Langridge AT.']	(37139, 37771)
PMC3621213.nxml.gz	150	["(2011) (English)Regional, population-based registry, 1998-2006Australia (West Australia)59,245 Foreign-born women as per mother's country of birth as declared in the birth register, ten regional categories as per Standard Australia Classification of countries: Oceania, North/West Europe, South/East Europe, North Africa/Middle East, Sub Saharan Africa, South East Asia, North East Asia, South/Central Asia, Americas vs. 149,737Australian-born (non-indigenous).M overall (not statistically tested) H & ND emerg (unadjusted) M elect (unadjusted)FairWalsh J, Robson M, & Foley M. (2009) (English) Conference abstract Local, hospital records, 2008Ireland (Dublin)931 Eastern Europe, Africa, Britain, India, China vs. 2499 Irish women."]	(37772, 38503)
PMC3621213.nxml.gz	151	['Only primiparous women, and delivered singleton, term infants.M caesarean during labour (unclear if statistically significant)FairWalsh J, Mahony R, Armstrong F, Ryan G, O’Herlihy C, & Foley M. (2011) (English)Local, hospital records, 2008Ireland (Dublin)552 Eastern European vs. 2449 Irish women.']	(38504, 38801)
PMC3621213.nxml.gz	152	['Primiparous, singleton, term deliveries for women who laboured.ND caesarean during labourb (adjusted) ND caesarean pre-labour (excluded group from study)GoodRyan G, Armstrong F, Walsh J & Foley M. (2010) (English) Conference abstract Walsh J, Mahony R, McAuliffe F, O\'Herlihy C, Robson M, & Foley M. (2009) (English) Conference abstract Yoong W, Wagley A, Fong C, Chukwuma C, & Nauta M. (2004) (English)Local, hospital records, 2002UK (North London)61 Kosovo-Albanian vs. 61 British Caucasian.ND overall (unadjusted)FairYoong W, Kolhe S, Karoshi M, Ullah M, & Nauta M. (2005) (English)Local, research study, 2002UK (North London)69 Somali vs. 69 British Caucasian.ND overall (unadjusted)FairZanconato G, Lacovella C, Parazzini F, Bergamini V, & Franchi M. (2011) (English)Local, hospital records, 2005-2009Italy (Verona)2661 “Immigrants" defined as 5 ethnic minority groups based on geographical location: Sub-Saharan Africa, Central & Eastern Europe, Middle East & North Africa, Central and South America, South and East Asia vs. 6365 Italian women; singleton births only.M overall (adjusted for age but not parity) H & ND caesarean during labour (adjusted for age but not parity) M caesarean pre-labour (not statistically tested)FairZlot AI, Jackson DJ, & Korenbrot C. (2005) (English)Local, hospital records, 1994-1998US (San Diego)1789 Mexican-born (categorized into acculturation groups by language ability- English, Spanish and bilingual) vs. 313 US born Latina women.']	(38802, 40276)
PMC3621213.nxml.gz	153	['Only includes low-risk, low income women.H & ND (primips) & L & ND (multips) overall; (adjusted)GoodZuppa AA, Orchi C, Calabrese V, et al.']	(40277, 40415)
PMC3621213.nxml.gz	154	['(2010) (English)Local, research study, 2005Italy (Rome)585 “Immigrants” (includes women from Latin America, East Europe, West Europe, Russia, North America, Asia, Africa) vs. 2334 Italian-born.L overall (all immigrants combined; unadjusted)Fair\n* For “overall”, “emerg” and “elect” caesarean rates for different migrant groups (defined by country/region of birth, migration status, ethnicity, length of time in new country &/or language ability) compared to non-migrants: H= Higher rate(s); L= Lower rate(s); ND = No Different rate(s); M= Mixed (Higher & Lower rates or Higher, Lower & No Different rates); ‘adjusted’ if at minimum controlled for parity and age.']	(40416, 41078)
PMC3621213.nxml.gz	155	['Presented by parity (primiparous = primips; multiparous= multips) &/or age if ‘unadjusted’ and reported.']	(41079, 41183)
PMC3621213.nxml.gz	156	['† Additional data provided.']	(41184, 41211)
PMC3621213.nxml.gz	157	['Caption (TABLE-WRAP): TABLE 2\n\nSummary of study characteristicsCharacteristicn (number of studies)%Language of publication(n=76) \xa0\u2003\u2009English6281.6\u2003\u2009French45.3\u2003\u2009Italian35.3\u2003\u2009Spanish12.6\u2003\u2009Norwegian23.9\u2003\u2009German41.3 Publication period(n=76) \xa0\u2003\u2009< 1980911.8\u2003\u20091980-198967.9\u2003\u20091990-19991317.1\u2003\u20092000-20124559.2\u2003\u2009Unpublished33.9 Data Sources(n=76) \xa0\u2003\u2009Population-based data registries2127.6\u2003\u2009Population-based hospital data22.6\u2003\u2009Population-based surveys45.3\u2003\u2009Research study/hospital records4964.5 Variables adjusted(n=19)*\xa0\u2003\u2009Maternal age19100\u2003\u2009Parity1789.5\u2003\u2009Education736.8\u2003\u2009Gestational age842.1\u2003\u2009Marital status315.8\u2003\u2009Prenatal care315.8\u2003\u2009Social economic status (poverty, income, under-housing, occupation)421.1\u2003\u2009Birthweight947.4\u2003\u2009Medical complications210.5\u2003\u2009Mechanical factors15.3\u2003\u2009Previous caesarean15.3\u2003\u2009Pregnancy complications (multiple, preterm, fetal stress)315.8\u2003\u2009Smoking & substance abuse15.3\u2003\u2009Medical indications210.5\u2003\u2009Onset of labour15.3\u2003\u2009Maternal weight/BMI/diabetes526.3\u2003\u2009Assisted reproductive technology210.5\u2003\u2009Infant sex421.1\u2003\u2009Hospital characteristics (level of care, size of hospital, private facility)526.3\u2003\u2009Insurance status210.5\u2003\u2009Birth year15.3\u2003\u2009Time of day15.3\u2003\u2009Location of institution210.5 Coverage(n=75)†\xa0\u2003\u2009National1519.7\u2003\u2009Regional1215.8\u2003\u2009Local4964.5 Data years(n=75)‡\xa0\u2003\u2009< 19801212.6\u2003\u20091980–19891717.9\u2003\u20091990–19992829.5\u2003\u20092000-20103840.0 Number of migrants studied(n=74)Â§\xa0\u2003\u2009< 1,0003243.2\u2003\u20091,000-5,0002331.2\u2003\u2009> 5,000-10,00056.8\u2003\u2009>10,00014**18.9 Source regions(n=1,029,454)††\xa0\u2003\u2009Sub-Saharan Africa66,1636.4\u2003\u2009North Africa/West Asia65,6896.4\u2003\u2009Latin America & Caribbean404,72939.3\u2003\u2009North America/Australia88550.9\u2003\u2009East Asia68,0846.6\u2003\u2009South-East Asia69,5896.8\u2003\u2009South Asia70,5456.9\u2003\u2009Asia (unspecified)46,8424.6\u2003\u2009Oceania (unspecified)18,0051.7\u2003\u2009East Europe27,9222.7\u2003\u2009North/West Europe58,0655.6\u2003\u2009South Europe16,3361.6\u2003\u2009Unspecified108,63010.6 Receiving countries(n= 76)‡‡\xa0\u2003\u2009Australia911.1\u2003\u2009Belgium22.5\u2003\u2009Canada56.2\u2003\u2009Finland22.5\u2003\u2009France67.4\u2003\u2009Germany44.9\u2003\u2009Greece33.7\u2003\u2009Holland22.5\u2003\u2009Ireland33.7\u2003\u2009Israel33.7\u2003\u2009Italy911.1\u2003\u2009Norway1012.3\u2003\u2009Portugal11.2\u2003\u2009Spain33.7\u2003\u2009Sweden33.7\u2003\u2009Switzerland11.2\u2003\u2009UK67.4\u2003\u2009US911.1 Quality of reports(n=76) \xa0\u2003\u2009Good2228.9\u2003\u2009Fair5471.1 Caesareans(n=64)Â§Â§\xa0\u2003\u2009Higher1320.3\u2003\u2009Higher/No different1218.8\u2003\u2009Lower914.1\u2003\u2009Lower/No different23.1\u2003\u2009Mixed812.5\u2003\u2009No different2031.3 Emergency caesareans(n=21)***\xa0\u2003\u2009Higher733.3\u2003\u2009Higher/No different419.0\u2003\u2009Lower00.0\u2003\u2009Lower/No different00.0\u2003\u2009Mixed00.0\u2003\u2009No different1047.6 Elective caesareans(n=19)***\xa0\u2003\u2009Higher210.5\u2003\u2009Higher/No different315.8\u2003\u2009Lower526.3\u2003\u2009Lower/No different210.5\u2003\u2009Mixed15.3\u2003\u2009No different631.6\n*Texeira 2010 did not specify variables controlled so excluded; each study may have controlled for more than one variable so total does not equal 19 (or 100%).']	(41213, 43915)
PMC3621213.nxml.gz	158	['†Texeira 2010 did not specify area of coverage; Small 2008 contained regional and national data coverage and so is counted twice.']	(43916, 44045)
PMC3621213.nxml.gz	159	['‡Texeira 2010 did not specify year(s) of data; total adds to more than 74 since a report may have data from more than one time period.']	(44046, 44180)
PMC3621213.nxml.gz	160	['Â§Number of migrants not provided in Giani 2011 and Parsons 1993.']	(44181, 44246)
PMC3621213.nxml.gz	161	['**Kinston 2011 used weighted numbers.']	(44247, 44284)
PMC3621213.nxml.gz	162	['††Total number of migrants studied across reports (overlap accounted for).']	(44285, 44359)
PMC3621213.nxml.gz	163	['‡‡Small 2008 studied migrants in 6 receiving countries.']	(44360, 44415)
PMC3621213.nxml.gz	164	['Â§Â§Giani 2011, Ismail 2011, Le Ray 2006, Walsh, Robson & Foley 2009 and Walsh 2011 are excluded due to lack of data for overall caesarean rates; Studies where rates are not statistically compared are also excluded.']	(44416, 44631)
PMC3621213.nxml.gz	165	['Small 2008 was counted as 6 studies since results for 6 receiving countries were reported.']	(44632, 44722)
PMC3621213.nxml.gz	166	['***Studies where rates are not statistically compared are excluded.']	(44723, 44790)
PMC3621213.nxml.gz	167	['Across the 76 studies, data were reported on 1,029,454 migrants (see Table\u20092).']	(44791, 44869)
PMC3621213.nxml.gz	168	['The most common source regions represented were Latin America & Caribbean (39%) followed by ‘origin unspecified’ (11%) and South Asia (7%) (see Table\u20092).']	(44870, 45023)
PMC3621213.nxml.gz	169	['Region and country of origin were the migration indicators most often used to report caesarean rates (57 of 76 studies).']	(45024, 45144)
PMC3621213.nxml.gz	170	['“Foreign-born” was used in 16 studies; ethnicity/race/religion/language, length of time and migration status (e.g., “refugees”), were also used in five, three and nine studies respectively.']	(45145, 45334)
PMC3621213.nxml.gz	171	['The receiving countries included Europe (68%), Australia (11%), the US (11%), Canada (6%) and Israel (4%).']	(45335, 45441)
PMC3621213.nxml.gz	172	['The primary language of publication was English (82%).']	(45442, 45496)
PMC3621213.nxml.gz	173	['Data sources were population-based in 36% of studies, and coverage for the majority (65%) of studies was one city (in most cases one hospital).']	(45497, 45640)
PMC3621213.nxml.gz	174	['Data were gathered from 1956 to 2010; 70% from the 1990s or later.']	(45641, 45707)
PMC3621213.nxml.gz	175	['More than half of the studies were published from 2000 onward (see Table\u20092).']	(45708, 45784)
PMC3621213.nxml.gz	176	['Caesarean Birth Rates: Migrants vs. Non-migrants\nComparison of caesarean rates overall between migrants and non-migrants revealed that in 69% of the studies there were differences in caesarean rates between the two groups (see Table\u20092).']	(45786, 46022)
PMC3621213.nxml.gz	177	['For emergency caesareans, more than half of the studies showed migrants to have higher rates or higher and no different compared to receiving-country-born whereas for elective caesareans there was more variation: 26% showed higher rates or higher and no different; 37% showed lower rates or lower and no different and 5% of studies had mixed results (see Table\u20092).']	(46023, 46387)
PMC3621213.nxml.gz	178	['Meta-analyses\n\nSub-Saharan Africa (or Africa unspecified)\nAfrican migrants had an excess of caesareans compared to receiving-country-born women: France [OR=2.22, (95% CI=1.92, 2.58)] [17,31,94], Australia [OR=1.17 (95% CI=1.11, 1.24)] [34,91]; Canada [OR=1.34 (95% CI=1.08,1.67)] [64,95] and North/West Europe [OR=1.43 (95% CI=1.16, 1.77)] [16,46,82].']	(46389, 46740)
PMC3621213.nxml.gz	179	['US [37,57,81] and Southern European [25,26,88] studies were too heterogeneous to combine, but tended towards higher rates.']	(46741, 46863)
PMC3621213.nxml.gz	180	['Analysis by parity showed primiparous African women to be more likely to have a caesarean [OR=2.24 (95% CI=1.63, 3.08)] [31,33,46,64] than non-migrants see Figure\u20091; multiparous women were also at increased risk [OR=2.02 (95%CI=1.51, 2.71)] [31,46].']	(46864, 47113)
PMC3621213.nxml.gz	181	['Caption (FIG): FIGURE 1\n\nSub-Saharan Africa primiparous women, overall caesareans.']	(47115, 47197)
PMC3621213.nxml.gz	182	['Analysis by type of caesarean suggests an excess risk of emergency caesareans for Sub-Saharan African women (all estimates above 1), although results were heterogeneous [17,31,33,64,82,88,91,94].']	(47198, 47393)
PMC3621213.nxml.gz	183	['Risks for elective caesareans varied by receiving-country; three studies in France [17,31,94], one in Italy [88] and another in Australia [91] showed higher risks of a planned caesarean, while two other studies, one in Canada [64] and the other in Norway [82], found African women to have the same and lower risk respectively.']	(47394, 47720)
PMC3621213.nxml.gz	184	['Somali women in North America and Australia were found to have higher risks for a caesarean compared to non-migrant women [OR=1.13 (95% CI=1.02, 1.26)] [32,45].']	(47721, 47881)
PMC3621213.nxml.gz	185	['Significant heterogeneity prevented the calculation of a summary estimate for Somali women in Europe, though the tendency appeared similar to North America/Australia results.']	(47882, 48056)
PMC3621213.nxml.gz	186	['Sub-analysis by parity shows primiparous Somali women to have greater risk for caesarean [OR=1.45 (95% CI=1.30, 1.62)] [32,45] (see Figure\u20092).']	(48057, 48199)
PMC3621213.nxml.gz	187	['Multiparous Somali women also appear at increased risk however there was considerable heterogeneity preventing calculation of a summary estimate [32,45].']	(48200, 48353)
PMC3621213.nxml.gz	188	['There were insufficient data for meta-analysis by type of caesarean in Somali women.']	(48354, 48438)
PMC3621213.nxml.gz	189	['Caption (FIG): FIGURE 2\n\nSomali primiparous women, overall caesareans.']	(48440, 48510)
PMC3621213.nxml.gz	190	['North Africa (Maghreb)/West Asia (Middle East) (most studies reported results for North-Africa and West Asia combined)\nSub-group analyses by receiving-country showed lower risk of a caesarean in Canada [OR=0.81 (95% CI=0.74, 0.90)] [64,97] and similar risk in France: [OR=1.09 (95% CI=0.95, 1.26)] [17,31,56,73,94].']	(48512, 48827)
PMC3621213.nxml.gz	191	['Analysis for other countries/regions yielded heterogeneous results.']	(48828, 48895)
PMC3621213.nxml.gz	192	['With respect to type of caesarean, North African/West Asian migrant women had an elevated risk if the caesarean was an emergency [OR=1.11 (95% CI=1.03, 1.20)] [15,17,31,33,64,88,91,94].']	(48896, 49081)
PMC3621213.nxml.gz	193	['Latin America\nDifferences in caesarean rates between Latin American migrants and non-migrant women depended on receiving-country.']	(49083, 49212)
PMC3621213.nxml.gz	194	['Rates were higher in Norway [OR= 2.41 (95%CI=1.79, 3.23)] [15,82], and Canada [OR=1.43(95% CI=1.29, 1.59)] [64,97], whereas in Southern Europe rates were similar [OR=1.03 (95% CI=0.94,1.12)] [26,53,88].']	(49213, 49415)
PMC3621213.nxml.gz	195	['Results in other receiving countries were too few or heterogeneous to combine.']	(49416, 49494)
PMC3621213.nxml.gz	196	['Latin American women showed greater risk for an emergency caesarean compared to non-migrant women [OR=1.59(95% CI=1.13, 2.25)] [15,64,82,88].']	(49495, 49636)
PMC3621213.nxml.gz	197	['Results for elective caesareans were too heterogeneous for calculation of a summary estimate.']	(49637, 49730)
PMC3621213.nxml.gz	198	['Caribbean (non-Hispanic)\nThree older European studies provided data for migrants from former colonized Caribbean states (Holland, UK, France) and combined showed these women were more likely to have caesarean than non-migrants [OR=1.91 (95% CI=1.37, 2.66)] [72,73,78].']	(49732, 50000)
PMC3621213.nxml.gz	199	['South Asia\nCombining studies with similar populations (India, Sri Lanka, unspecified) show these migrant women have an excess of caesareans compared to receiving-country-born women [OR=1.28 (95% CI=1.22, 1.35)] (see Figure\u20093) [15,16,26,46,58,61,97].']	(50002, 50251)
PMC3621213.nxml.gz	200	['Examined by parity, both primiparous and multiparous women had more caesareans [OR=1.19 (95% CI=1.12, 1.25) and OR=1.39 (95% CI=1.31, 1.47) respectively] [46,61] .']	(50252, 50415)
PMC3621213.nxml.gz	201	['Studies for emergency caesareans were too heterogeneous, and there were insufficient data to examine elective caesareans.']	(50416, 50537)
PMC3621213.nxml.gz	202	['Caption (FIG): FIGURE 3\n\nSouth Asian women, overall caesareans.']	(50539, 50602)
PMC3621213.nxml.gz	203	['East Asia (“Far East”)\nEast Asian women in Southern Europe and the US are less likely to have a caesarean:[OR=0.59, (95% CI=0.47, 0.73)] [25,26] and [OR=0.73 (95% CI=0.71,0.75)] [37,81] respectively, whereas East Asian women in Australia, the UK, Canada and Finland had similar rates to non-migrant women [OR=0.99 (95%CI= 0.95,1.03)] [46,61,91,93,97].']	(50604, 50955)
PMC3621213.nxml.gz	204	['Sub-analysis of three studies of Chinese women [46,61,93] show no difference between migrant and non-migrant women overall [OR=0.97 (95% CI=0.75, 1.25)], for primiparous women [OR=0.93(95%CI=0.86,1.00)] or for multiparous women [OR=1.02 (95% CI=0.95,1.10)] [46,61].']	(50956, 51221)
PMC3621213.nxml.gz	205	['South-East Asia\nDespite significant heterogeneity, migrant women from Vietnam, Thailand, Cambodia, and Laos had lower risks of caesarean compared to non-migrant women in all nine included studies [15,16,37,46,48,49,51,60,61].']	(51223, 51448)
PMC3621213.nxml.gz	206	['Focusing on Vietnamese women, two older studies found Vietnamese to have caesarean rates lower than Australian-born [OR= 0.87 (95% CI=0.75, 1.00] [49,60].']	(51449, 51603)
PMC3621213.nxml.gz	207	['Similarly more recent studies showed Vietnamese women to have lower rates compared to non-migrant women [OR=0.68 (95% CI=0.66, 0.71)] [16,46,61].']	(51604, 51749)
PMC3621213.nxml.gz	208	['Results were consistent for primiparous [OR=0.78 (95% CI=0.64, 0.94)] and multiparous [OR=0.65(95% CI=0.62, 0.68)] women [46,49,61].']	(51750, 51882)
PMC3621213.nxml.gz	209	['Contrary to other South East Asian women, Filipino women tended towards a greater risk for caesarean birth, although heterogeneity prevented calculation of a summary point estimate [15,16,28,39,49,52,61].']	(51883, 52087)
PMC3621213.nxml.gz	210	['Two Australian studies show multiparous Filipino women to have higher rates [OR=1.19 (95% CI=1.10,1.29)] [49,61].']	(52088, 52201)
PMC3621213.nxml.gz	211	['Eastern Europe\nResults of studies reporting comparisons of Eastern European women to receiving-country-born are too heterogeneous to calculate a summary point estimate but suggest these women have lower risks for caesarean, with all estimates lower or tending to be lower than one [26,46,53,82,88,97].']	(52203, 52504)
PMC3621213.nxml.gz	212	['Analysis specifically of primiparous women confirmed a reduced risk [OR= 0.52, (95%CI=0.43, 0.63)] [46,87,96].']	(52505, 52615)
