PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4015817.nxml.gz	42	['This is significantly greater than the Canadian average of 9.2%, but less than other Inuit regions, particularly Nunavut (68.8%), with food insecurity correlated with household crowding, income support, public housing, and single adult households [5,21].']	(8621, 8875)
PMC4015817.nxml.gz	43	['Combined with shifting food consumption patterns, and similar to other northern communities, we consider Inuvik to face considerable stress to the food system.']	(8876, 9035)
PMC4015817.nxml.gz	44	['Data collection\nThe research involved consultation with territorial level policy makers, local leaders, community members, and northern science bodies to identify research priorities, develop the methodology, conduct the research, and interpret the findings.']	(9037, 9295)
PMC4015817.nxml.gz	45	['A mixed methods approach combining qualitative and quantitative methods was developed as a result of this consultation.']	(9296, 9415)
PMC4015817.nxml.gz	46	['Photovoice\nPhotovoice workshops were convened at the beginning of the project to document and examine important factors affecting food security of CFP users, as well as to identify research needs and questions for subsequent interviews.']	(9417, 9653)
PMC4015817.nxml.gz	47	['Photovoice involves giving cameras to individuals to photograph their experiences and perceptions of a particular issue, which are then later discussed in an individual or group setting.']	(9654, 9840)
PMC4015817.nxml.gz	48	['The method is well-suited to working with Indigenous populations where limits to standard interview-based and survey approaches have been noted, engaging participants as researchers shaping data collection and analysis [19,32-36].']	(9841, 10071)
PMC4015817.nxml.gz	49	['Photovoice participants were recruited from the food bank over a one week period, during which the project was presented to those interested and people were asked to participate in the Photovoice exercise.']	(10072, 10277)
PMC4015817.nxml.gz	50	['Seven people agreed to be involved (3 males and 4 females, all unemployed).']	(10278, 10353)
PMC4015817.nxml.gz	51	['An introduction to Photovoice was then conducted to explain the research method to participants, discuss ethical concerns surrounding photography, and learn how to take pictures.']	(10354, 10532)
PMC4015817.nxml.gz	52	['Participants were asked to answer, through photography, the question: “What aspects of your everyday life affect what you eat and how much you have to eat?” Two workshops to discuss the resulting photographs were then arranged, with participants receiving a $100 gift card for their time.']	(10533, 10821)
PMC4015817.nxml.gz	53	['For further details on Photovoice methodology and its use in Canadian Aboriginal contexts, see Lardeau et al.']	(10822, 10931)
PMC4015817.nxml.gz	54	['[37], Healey et al.']	(10932, 10951)
PMC4015817.nxml.gz	55	['[33], and Castleden et al.']	(10952, 10978)
PMC4015817.nxml.gz	56	['[32], and in low income settings, Hofmeijer et al.']	(10979, 11029)
PMC4015817.nxml.gz	57	['[34] and Berrang-Ford et al.']	(11030, 11058)
PMC4015817.nxml.gz	58	['[38].']	(11059, 11064)
PMC4015817.nxml.gz	59	['Food survey\nA survey employing fixed-choice and open-ended questions was used to collect standardized data on the experience of food insecurity among CFP users.']	(11066, 11226)
PMC4015817.nxml.gz	60	['Each participant was first asked a series of fixed-choice close-ended survey questions covering socio-demographic-livelihood characteristics, food access, and frequency of CFP use.']	(11227, 11407)
PMC4015817.nxml.gz	61	['A locally adapted version of the U.S. Department of Agriculture Food Security Module (FFSM), which included 4 questions of the standard 6 item subset of the 12 month FFSM, was then administered.']	(11408, 11602)
PMC4015817.nxml.gz	62	['These selected questions are part of the core domains of the food insecurity experience shared across cultures [39], and focus on the experience of not having enough food in the household.']	(11603, 11791)
PMC4015817.nxml.gz	63	['The survey is consistent with that used in our previous work in Iqaluit, Nunavut [27], modified for the Inuvik context, therefore permitting comparison with data from this community.']	(11792, 11974)
PMC4015817.nxml.gz	64	['Open-ended questions were also asked upon completion of the survey in order to examine and document perceptions of the services offered, the nature of food insecurity experienced, access to country foods, and sharing networks.']	(11975, 12201)
PMC4015817.nxml.gz	65	['Surveys were administered in-person by members of the research team with the help of local assistants, and lasted between 15 and 30 minutes.']	(12202, 12342)
PMC4015817.nxml.gz	66	['The research team consisted of researchers based at universities in southern Canada (JF, MPL), and based at the Institute for Circumpolar Health Research in Yellowknife (SC, HB) and Inuvik (DK), NWT.']	(12343, 12542)
PMC4015817.nxml.gz	67	['Questions were pre-tested and evaluated by the team to ensure appropriateness and effectiveness.']	(12543, 12639)
PMC4015817.nxml.gz	68	['The researchers advertised the study through community flyers posted at the CFPs.']	(12640, 12721)
PMC4015817.nxml.gz	69	['Flyers described the research project and stated that participants would be compensated.']	(12722, 12810)
PMC4015817.nxml.gz	70	['Consistent with Ford et al.']	(12811, 12838)
PMC4015817.nxml.gz	71	['[40], participants selection involved the research team visiting the CFPs during hours of operation, during which users were asked to participate, with sampling continuing through December 2011 until no new users were identified, creating a census of users at this specific period of time.']	(12839, 13128)
PMC4015817.nxml.gz	72	['Participants received a $50 CAD gift card for their time, with a response rate > 90%.']	(13129, 13214)
PMC4015817.nxml.gz	73	['Other methods\nKey informant interviews (n=5) were conducted with personnel at the CFPs to obtain multiple perspectives on utilization of CFPs and challenges faced by users.']	(13216, 13388)
PMC4015817.nxml.gz	74	['These interviews were open-ended and conversational, and lasted over an hour in some cases, and were complemented by participant observation during which researchers volunteered at the various CFPs.']	(13389, 13587)
PMC4015817.nxml.gz	75	['Finally, to understand how the use of the food bank had fluctuated in the recent years, its usage log was analyzed to assess monthly distribution patterns and to determine if its usage had increased between (usage data was not available for the other programs).']	(13588, 13849)
PMC4015817.nxml.gz	76	['It is noteworthy that usage data reflects that people are only allowed to pick up food from the food bank every other week, with usage recorded in bags distributed.']	(13850, 14014)
PMC4015817.nxml.gz	77	['A household composed of 1–2 people is allowed 1 bag, 2–3 people 2 bags, 3–4 people 3 bags, and 4 or more people 4 bags.']	(14015, 14134)
PMC4015817.nxml.gz	78	['Ethics\nThe research followed ethical norms for working with communities in northern Canada, including obtaining university research ethics board consent from McGill University (REB#: 65–0710), a research license from the Aurora Research Institute (#14804) in the Northwest Territories, eliciting written informed consent, and ensuring confidentiality of participants.']	(14136, 14503)
PMC4015817.nxml.gz	79	['Analysis\nThe Photovoice pictures were analyzed during workshops held in Inuvik.']	(14505, 14584)
PMC4015817.nxml.gz	80	['Each picture was projected onto a screen and the group was asked to discuss the meaning of the photographs and how they interpreted each.']	(14585, 14722)
PMC4015817.nxml.gz	81	['Participants told stories about their personal experiences accessing food, which resulted in the generation of messages that were attached to each photo.']	(14723, 14876)
PMC4015817.nxml.gz	82	['Participants identified which photos seemed to fall under similar themes, and were then asked to organize the pictures according to these themes.']	(14877, 15022)
PMC4015817.nxml.gz	83	['The group collectively decided on the final themes and messages around the selected photographs: these themes, photos, and quotes in turn, helped structure the presentation of results below.']	(15023, 15213)
PMC4015817.nxml.gz	84	['A note taker recorded all comments made about each photograph.']	(15214, 15276)
PMC4015817.nxml.gz	85	['Each photographer had the choice to remain anonymous.']	(15277, 15330)
PMC4015817.nxml.gz	86	['Data from the surveys were analyzed in SPSS 15.0.']	(15331, 15380)
PMC4015817.nxml.gz	87	['Basic descriptive statistics were used to describe the sample population, responses to each question, and to ascertain the distribution of responses by age, sex, occupation, and hunting behavior.']	(15381, 15576)
PMC4015817.nxml.gz	88	['Chi-squared (χ2) analysis and Fisher exact tests were performed to test for significant differences between participant characteristics and responses to questions, as well as test for significant differences between sample characteristics and the general population of Inuvik (derived from the 2006 census).']	(15577, 15884)
PMC4015817.nxml.gz	89	['Open-ended questions from the survey were used to examine participants’ experiences and perceptions of CFPs in Inuvik, while key informant interviews were used to document the perspectives of those running the respective programs.']	(15885, 16115)
PMC4015817.nxml.gz	90	['Coding was used to sort qualitative answers in content-related categories by using non-automated frequency counts and conducting latent content analysis.']	(16116, 16269)
PMC4015817.nxml.gz	91	['Average weekly bag counts were used to assess seasonal patterns in food bank usage.']	(16270, 16353)
PMC4015817.nxml.gz	92	['A simple linear regression using an Analysis of Variance (ANOVA) was used to test for a trend in food bank usage between February 2009 and July 2012, the period over which data are available.']	(16354, 16545)
PMC4015817.nxml.gz	93	['All statistical results were considered significant at the 95% confidence level.']	(16546, 16626)
PMC4015817.nxml.gz	94	['All results were discussed with CFP users and key informants.']	(16627, 16688)
PMC4015817.nxml.gz	95	['Results\nIn this section we profile socio-demographic characteristics of CFP clientele in Inuvik and determinants of use, and finish by comparing the Inuvik data with Iqaluit results from our previous work [27].']	(16690, 16900)
PMC4015817.nxml.gz	96	['The results documented here draw upon key themes identified in the Photovoice workshops and emerging from the analysis of surveys, were discussed with CFP users and personnel on completion of the work, and are accompanied with photographs and quotes selected by participants to illustrate the experience and determining factors of CFP use.']	(16901, 17240)
PMC4015817.nxml.gz	97	['Food program users are more likely to be housing insecure, female, middle aged (35–64), unemployed, Aboriginal, and lack a high school education\nFifty-four community members participated in the survey, with food program users more likely to report Aboriginal identity (p<0.01, Fisher’s exact test) compared to the general Inuvik population (98% v 63%).']	(17242, 17594)
PMC4015817.nxml.gz	98	['Food program users were more likely to be female (p=0.04, χ2), with 65% of participants female compared to 51% in the general Inuvik population.']	(17595, 17739)
PMC4015817.nxml.gz	99	['The majority of participants were born in Inuvik (74%).']	(17740, 17795)
PMC4015817.nxml.gz	100	['Of those not from Inuvik, most were from another community in the Northwest Territories (90%) and had lived in Inuvik from more than 5 years (91%).']	(17796, 17943)
PMC4015817.nxml.gz	101	['Food program users were less likely to be employed (p<0.01, χ2) compared to the general Inuvik population, and the majority were homeless or lived at the shelter at the time of the survey (35%), 31% lived with extended family of friends, 12% in a two-parent household, and 12% were single parents.']	(17944, 18241)
PMC4015817.nxml.gz	102	['Food program users were significantly less likely to report having a high school diploma or higher (p<0.01, χ2).']	(18242, 18354)
PMC4015817.nxml.gz	103	['For example, while 69% of the general Inuvik population have a high school certificate or higher, only 26% of food program users have this level of education.']	(18355, 18513)
PMC4015817.nxml.gz	104	['Finally, food program users reflect a middle-age cross-section of the Inuvik population, and were less likely to be among young (≤35yrs) and older (≥65yrs) age cohorts (p=0.01, Fisher’s exact test).']	(18514, 18712)
PMC4015817.nxml.gz	105	['Full response characteristics are given in Table\xa02.']	(18713, 18764)
PMC4015817.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 2\n\nSocio-economic demographic data for study participants from Inuvik and IqaluitIndicatorsStudy participants,Inuvik, NWT1\xa0 n (%)N (%)Population 543463Reporting Aboriginal or Inuit identity253 (98)2170 (63)Male19 (35)1700 (49)Female35 (65)1765 (51) Age group \xa0\xa018-244 (8)365 (11)25-346 (11)610 (18)35-4417 (32)460 (13)45-5416 (30)525 (15)55-649 (17)340 (10)65-741 (2)145 (4) Born in Inuvik 39 (74) Data not availableEmployment rate (3) 29 %71% Source of income (all family types) \xa0\xa0Employment income15 (31) Data not available Government transfer payments24 (49) Data not available Other income sources10 (20) Data not availableHousing (2) \xa0\xa0Husband-Wife or Common Law6 (12)645Single parent household6 (12)240Living with extended family or friends16 (31) Data not available Living alone3 (6) Data not available Homeless or shelter18 (35) Data not available Other living arrangements3 (6) Data not availableEducation (4) \xa0\xa0Proportion (%) with no certificate, diploma or degree74 Data not available Proportion (%) with high school diploma or more2669\n1Based on 2001 censushttp://www12.statcan.ca/census-recensement/2011/dp-pd/prof/details/page.cfm?Lang=E&Geo1=CSD&Code1=6101017&Geo2=CD&Code2=6101&Data=Count&SearchText=inuvik&SearchType=Begins&SearchPR=61&B1=All&Custom=&TABID=1Accessed October 15th2012.']	(18766, 20095)
PMC4015817.nxml.gz	107	['2 2006 Stats can census.']	(20096, 20120)
PMC4015817.nxml.gz	108	['3http://www.statsnwt.ca/community-data/Pamphlets/Inuvik.pdf.']	(20121, 20181)
PMC4015817.nxml.gz	109	['4 2009 datahttp://www.statsnwt.ca/community-data/Profile%20PDF/Inuvik.pdf.']	(20182, 20256)
PMC4015817.nxml.gz	110	['The food bank is widely used\nBetween February 4, 2009 and July 11, 2012, 7,133 food bags were distributed, with an average of 41 bags distributed per week (Figure\xa02).']	(20258, 20424)
PMC4015817.nxml.gz	111	['March has the lowest average number of bags distributed per week (33 bags), while November had the highest average number of bags distributed per week (53 bags).']	(20425, 20586)
PMC4015817.nxml.gz	112	['The maximum and minimum number of bags distributed in a week was 79 and 10, respectively.']	(20587, 20676)
PMC4015817.nxml.gz	113	['A significant increase (p<0.01) in the number of bags distributed was observed from February 2009 to July 2012.']	(20677, 20788)
PMC4015817.nxml.gz	114	['We do not have data on Inuvik population for this time period, although between 2006 and 2011, population declined by 2.2%.']	(20789, 20912)
PMC4015817.nxml.gz	115	['Caption (FIG): FIGURE 2\n\nNumber of bags distributed by the food bank on a weekly basis in Inuvik, February 4th 2009 – July 12th 2012.']	(20914, 21047)
PMC4015817.nxml.gz	116	['Food program users are chronically food insecure\n“Do we really have choices?']	(21049, 21125)
PMC4015817.nxml.gz	117	['We can’t get [traditional] foods at the store, so we have to get the meat from the south.']	(21126, 21215)
PMC4015817.nxml.gz	118	['The [traditional] food at the community freezer is too expensive, so we can’t access it.']	(21216, 21304)
PMC4015817.nxml.gz	119	['The food from the food bank is useful, but it’s always the same thing.']	(21305, 21375)
PMC4015817.nxml.gz	120	['Sometimes we get to choose between canned vegetables and canned beans…”\nMore than two thirds of the participants (70%) had experienced times in the last year when there was not enough food at home and it was not possible to access more.']	(21376, 21612)
PMC4015817.nxml.gz	121	['Coping strategies at these times included: switching to less preferred and lower quality foods (70%), reducing portions for oneself (64%), reducing portions for others in the household (45%), selling things to access money for food (42%) and sending household members to eat elsewhere (28%).']	(21613, 21904)
PMC4015817.nxml.gz	122	['These findings are consistent with the Photovoice workshops, where participants widely reported the limited availability of traditional foods and high cost of nutritious foods leading participants to eat less healthy foods (Figures\xa03,4,5).']	(21905, 22144)
PMC4015817.nxml.gz	123	['Caption (FIG): FIGURE 3\n\nFood choices.']	(22146, 22184)
PMC4015817.nxml.gz	124	['Caption (FIG): FIGURE 4\n\nFood preferences.']	(22186, 22228)
PMC4015817.nxml.gz	125	['Caption (FIG): FIGURE 5\n\nHigh cost of living and food affordability.']	(22230, 22298)
PMC4015817.nxml.gz	126	['Participants discussed the difficulties obtaining nutritious foods and also noted that many craved high fat, greasy foods.']	(22299, 22421)
PMC4015817.nxml.gz	127	['When these items could be afforded, they were generally purchased before nutritious foods (Figure\xa03).']	(22422, 22523)
PMC4015817.nxml.gz	128	['Participants discussed the difficulties of having children who only crave junk food, and how this was often the cheapest option to feed them (Figure\xa04).']	(22524, 22676)
PMC4015817.nxml.gz	129	['As one participant noted when describing a photograph of a bottle of pop: “ There is no nutritional value in this, but it tastes good.']	(22677, 22811)
PMC4015817.nxml.gz	130	['It’s not good for you.']	(22812, 22834)
PMC4015817.nxml.gz	131	['It is banned in the school but for some kids, this is their breakfast with a bag of chips, that’s all they eat…”.']	(22835, 22948)
PMC4015817.nxml.gz	132	['There was also discussion in the Photovoice workshops around the Canada Food Guide, which was not followed by participants, mostly because the cost associated with the purchase of fruits, vegetables and dairy product made them inaccessible.']	(22949, 23189)
PMC4015817.nxml.gz	133	['Finally, participants in the workshop described the fact that because they could not afford traditional foods at the store, they would sometimes purchase imported southern meats, which were not what they really wanted, and found them to be prohibitively expensive (Figure\xa05).']	(23190, 23465)
PMC4015817.nxml.gz	134	['Traditional foods are not consistently available to food program users\nThe surveys documented that around half of the participants had a hunter in their household, and the majority of participants (87%) had a hunter in their extended family.']	(23467, 23708)
PMC4015817.nxml.gz	135	['Traditional foods (TFs) were available on a daily basis for 18% of participants, every week for 20%, every month for 26% and occasionally for 36%.']	(23709, 23855)
PMC4015817.nxml.gz	136	['TFs were mostly obtained through family and friends (70%) and during community feasts (11%).']	(23856, 23948)
PMC4015817.nxml.gz	137	['Very few participants obtained TF through their own means (6%).']	(23949, 24012)
PMC4015817.nxml.gz	138	['During the Photovoice workshops and for the open ended survey questions, participants discussed the importance of TF and how the high cost to obtain them made access difficult (Figure\xa06).']	(24013, 24200)
PMC4015817.nxml.gz	139	['Participants expressed the importance of such foods, noting preference for caribou which was described as a staple for most of the users’ lives.']	(24201, 24345)
PMC4015817.nxml.gz	140	['The lack of availability of TF, the lack of hunting equipment, the high price of gas in Inuvik combined with the fact that most participants did not own a vehicle or snowmobile, reduced access to TF.']	(24346, 24545)
PMC4015817.nxml.gz	141	['This is a problem chronically faced by CFP users (Figure\xa07).']	(24546, 24606)
PMC4015817.nxml.gz	142	['Participants reported having family members or friends who could supply them with TF occasionally (80%), which was highly valued and appreciated.']	(24607, 24752)
PMC4015817.nxml.gz	143	['However, the loss of knowledge on how to prepare TF was identified as a challenge for some; one Photovoice participant explained not knowing how to prepare geese which had been given to her by family members (Figure\xa06and8).']	(24753, 24976)
PMC4015817.nxml.gz	144	['Some resorted to purchasing TF when available, such as musk-ox or reindeer, although the cost was very high for these items (Figure\xa09).']	(24977, 25112)
PMC4015817.nxml.gz	145	['Caption (FIG): FIGURE 6\n\nTraditional food availability.']	(25114, 25169)
PMC4015817.nxml.gz	146	['Caption (FIG): FIGURE 7\n\nHigh cost of hunting and fishing.']	(25171, 25229)
PMC4015817.nxml.gz	147	['Caption (FIG): FIGURE 8\n\nKnowledge on traditional food preparation.']	(25231, 25298)
PMC4015817.nxml.gz	148	['Caption (FIG): FIGURE 9\n\nChanging availability of traditional foods.']	(25300, 25368)
PMC4015817.nxml.gz	149	['Community food programs are an important source of food for those in-need\nThe majority of participants reported using the food bank (93%), less than half the soup and bannock program (48%) and 39% the homeless shelter (Figure\xa09and10).']	(25370, 25604)
PMC4015817.nxml.gz	150	['The food bank was used at least once a month by 62% of participants.']	(25605, 25673)
PMC4015817.nxml.gz	151	['Most participants used the soup and bannock program occasionally throughout the year, with 67% reporting using it two times a month.']	(25674, 25806)
PMC4015817.nxml.gz	152	['Caption (FIG): FIGURE 10\n\nImportance of the homeless shelter.']	(25808, 25869)
PMC4015817.nxml.gz	153	['The Photovoice workshops highlighted the importance of community food programs in Inuvik for food access, particularly for homeless participants.']	(25870, 26015)
PMC4015817.nxml.gz	154	['Discussions described the importance of the food bank for both the homeless who lived in make-shift shelters on the outskirts of town and for those who were ‘couch surfing’ or moving from house-to-house in Inuvik.']	(26016, 26229)
PMC4015817.nxml.gz	155	['Participants were grateful for the services offered but also expressed their wish for more variety and a freezer where TF could be stored (Figure\xa05).']	(26230, 26379)
PMC4015817.nxml.gz	156	['The winter months were described as being more difficult for many in terms of accessing TF, with community feasts (celebrations or funerals) described as the only source of access to TF for some at this time.']	(26380, 26588)
PMC4015817.nxml.gz	157	['During the workshops, participants described how using such services could help them save a bit of money on their food budget, which was considered important for them as well as for other community members.']	(26589, 26795)
PMC4015817.nxml.gz	158	['Many factors influence a sense of vulnerability\nThe survey and interview questions aimed to explore some of the factors that led to a sense of vulnerability to food insecurity.']	(26797, 26973)
PMC4015817.nxml.gz	159	['Whereas 39% of participants felt that there was no specific time during the year that was more difficult to have enough food, 18% considered late fall (Nov-Dec) to be the most difficult time, followed by winter (14%), early fall or spring (9%) and during the summer (7%).']	(26974, 27245)
PMC4015817.nxml.gz	160	['Around one third (31%) of participants thought that their situation was equally difficult throughout the month to access enough food, whereas 38% stated that the most difficult time was when services providing food were closed or when they were between social security payments.']	(27246, 27524)
PMC4015817.nxml.gz	161	['When asked if the number of people living in their house fluctuated during the year, 58% of participants said yes, Of these participants, 70% stated that winter was the time of year when numbers fluctuated the most and when the greatest amount of people were living with them.']	(27525, 27801)
PMC4015817.nxml.gz	162	['Also, 15% who had fluctuating numbers of people in their houses said that the time they had the most people was when friends and family had nowhere to go.']	(27802, 27956)
PMC4015817.nxml.gz	163	['Finally, the Photovoice workshops also highlighted addictions and ability to hold down a job as important challenges for many.']	(27957, 28083)
PMC4015817.nxml.gz	164	['Some survey participants discussed the wide-spread issue of addictions in and around Inuvik and how available funds were often spent on alcohol or gambling (Figures\xa011,12,13).']	(28084, 28259)
PMC4015817.nxml.gz	165	['Gambling was also described as being a widespread problem in the community, with which some having dealt with for years.']	(28260, 28380)
PMC4015817.nxml.gz	166	['Caption (FIG): FIGURE 11\n\nAddiction and food insecurity.']	(28382, 28438)
PMC4015817.nxml.gz	167	['Caption (FIG): FIGURE 12\n\nAddictive behavior needs to be understood in the context of acculturative stresses affecting northern populations.']	(28440, 28580)
