PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5380514.nxml.gz	27	['Quantitative lipid mass spectrometry was used to identify HM FA composition differences present in transitional milk (as secretory activation commences) and in established milk (following sustained breastfeeding) of normal-weight (NW), overweight (OW), and obese (OB) mothers.']	(4809, 5085)
PMC5380514.nxml.gz	28	['We hypothesized that perinatal exposures to elevated n-6/n-3 FA, whether driven by maternal obesity or diet, would associate with infant adipose deposition over the first 4-months of life.']	(5086, 5274)
PMC5380514.nxml.gz	29	['METHODS\n\nParticipants\nAll participants were recruited and consented during pregnancy.']	(5276, 5361)
PMC5380514.nxml.gz	30	['The Colorado Multiple Institutional Review Board (COMIRB) approved all aspects of this study.']	(5362, 5455)
PMC5380514.nxml.gz	31	['Clinical trial registry number is NCT01693406.']	(5456, 5502)
PMC5380514.nxml.gz	32	['To be eligible, women needed to have a prepregnancy BMI ≤ 40 kg/m2, be carrying a singleton fetus, have the intention to exclusively breastfeed for at least 4 months, and be otherwise healthy.']	(5503, 5695)
PMC5380514.nxml.gz	33	['Women were excluded if they developed gestational diabetes or delivered their infant <37 weeks of gestation.']	(5696, 5804)
PMC5380514.nxml.gz	34	['Women were recruited into this study via two separate protocols.']	(5805, 5869)
PMC5380514.nxml.gz	35	['One protocol did not include maternal blood collection, and thus blood-based measurements were not performed on a subset of participants ( n = 16).']	(5870, 6017)
PMC5380514.nxml.gz	36	['Maternal prepregnancy BMI was based on self-report of prepregnancy weight and height using standard BMI categories [normal weight (NW n = 26) 18.5–25, overweight (OW n = 12) = 25.1–30, and obese (OB n = 10) = 30.1–40].']	(6018, 6236)
PMC5380514.nxml.gz	37	['Infant sex, birth weight, mode of delivery, and maternal gestational weight gain (GWG) were obtained from medical records.']	(6237, 6359)
PMC5380514.nxml.gz	38	['Women were classified as either inadequate, adequate, or excessive according to the IOM recommended GWG categories that are specific to each BMI category30.']	(6360, 6516)
PMC5380514.nxml.gz	39	['Sample Collection\nMother/infant dyads were assessed at 2-weeks and 4-months postpartum.']	(6518, 6605)
PMC5380514.nxml.gz	40	['Visits occurred in the AM hours.']	(6606, 6638)
PMC5380514.nxml.gz	41	['Fasted (≥8 h) maternal venous blood and a mid-feed HM sample were collected.']	(6639, 6715)
PMC5380514.nxml.gz	42	['For HM, approximately halfway through a nursing session (estimated by the mother based on normal feeding time, sensation of milk removal, and breast softening), the infant was removed, nipple and areola wiped clean, and ~20 mL of HM was expressed by hand pump (One-Hand Manual Pump, Ameda, Buffalo Grove, IL).']	(6716, 7025)
PMC5380514.nxml.gz	43	['Milk was immediately placed on ice, transported back to the laboratory, and aliquots of whole milk stored at −80 °C until analysis.']	(7026, 7157)
PMC5380514.nxml.gz	44	['During visits, mothers were administered a modified version of the Infant Feeding Practices II questionnaire that queries infant feeding practices and exclusivity over the preceding 7 days31.']	(7158, 7349)
PMC5380514.nxml.gz	45	['From this questionnaire, breastfeeding exclusivity calculated at each visit was expressed as a decimal (1.0 = exclusive breastfeeding, 0.0 = exclusive formula feeding).']	(7350, 7518)
PMC5380514.nxml.gz	46	['Mothers self-reported use of fish oil and any other dietary supplements.']	(7519, 7591)
PMC5380514.nxml.gz	47	['Infant weight and percentage body fat (%BF) were measured in duplicate by air-displacement plethysmography (PEA POD™; COSMED, Chicago, IL) at 2-weeks and 4-months postpartum.']	(7592, 7766)
PMC5380514.nxml.gz	48	['HM total lipid extraction\nMilk was briefly thawed at 37 °C, mixed well by inversion, and 50 µL was added to 200 µL of potassium phosphate buffer pH 7.0, then 400 µL of methanol was added and samples were vortexed vigorously.']	(7768, 7992)
PMC5380514.nxml.gz	49	['Total lipid extraction was performed as previously described32with the following modifications.']	(7993, 8088)
PMC5380514.nxml.gz	50	['A 3:1 (vol/vol) isooctane/ethyl acetate solution was used to extract the milk fat and the samples were resuspended in 500 µL of isooctane.']	(8089, 8227)
PMC5380514.nxml.gz	51	['Percentage of fat was measured by creamatocrit, and fat g/L was estimated using the following approximation: g/L = (creamatocrit [%] – 0.59) / (0.146)33.']	(8228, 8381)
PMC5380514.nxml.gz	52	['Quantification of milk triglyceride\nTwenty-five µL of isooctane-suspended total milk lipid was evaporated to dryness, samples were resuspended in 200 µL dichloromethane containing 15 µL of a 10% nonaethylene glycol monododecyl ether (Sigma-Aldrich, St. Louis, MO) dissolved in dichloromethane (wt/vol).']	(8383, 8685)
PMC5380514.nxml.gz	53	['Samples were incubated for 5 min at 25 °C and taken to dryness at 40 °C for 25 min ensuring organic solvent was completely evaporated.']	(8686, 8820)
PMC5380514.nxml.gz	54	['Pellets contained triglyceride (TAG)/nonionic surfactant complexes, to which 200 µL of ultrapure water was carefully added without mixing and incubated at 40 °C for 10 min, followed by a gentle vortex.']	(8821, 9022)
PMC5380514.nxml.gz	55	['A standard regression curve 20, 10, 5, 2.5, 1.25, 0.625, and 0.3125 nmol was prepared from 80 nmol tripalmitin (Sigma-Aldrich) incubated with 25 µL of 10% nonaethylene glycol monododecyl ether, incubated, dried and resuspended in 100 µL of ultrapure water as above.']	(9023, 9288)
PMC5380514.nxml.gz	56	['Total TAG from the organic fraction was quantified using a modified colorimetric assay34and expressed as mM concentrations.']	(9289, 9412)
PMC5380514.nxml.gz	57	['TAG Reagent and Free Glycerol Reagent (Sigma-Aldrich) were diluted according to the manufacturer’s instructions.']	(9413, 9525)
PMC5380514.nxml.gz	58	['Human RBC lipid extraction\nMaternal blood samples were collected into EDTA tubes and spun at 10,000 × g to separate plasma from RBCs.']	(9527, 9660)
PMC5380514.nxml.gz	59	['RBC were washed three times using 5 mL of sterile saline solution, collected by centrifugation, and saline was decanted before 500 µL of RBCs was transferred into cryovials and stored at −80 °C.']	(9661, 9855)
PMC5380514.nxml.gz	60	['RBCs were thawed on ice, mixed thoroughly by inversion, and 30 µL was added to 400 µL of ultrapure water containing stable isotope internal standards.']	(9856, 10006)
PMC5380514.nxml.gz	61	['One mL of HPLC grade isopropyl alcohol was added, samples were vortexed vigorously, and incubated at 27 °C for 10 min.']	(10007, 10125)
PMC5380514.nxml.gz	62	['Five hundred µL of dichloromethane was added, samples were vortexed vigorously, and incubated at 25 °C for 5 min.']	(10126, 10239)
PMC5380514.nxml.gz	63	['An additional 500 µL of dichloromethane was added and samples were vortexed.']	(10240, 10316)
PMC5380514.nxml.gz	64	['To complete phase separation, 500 µL of ultrapure water was added, samples were vortexed and incubated at 25 °C for 5 min before centrifugation at 300 × g for 10 min.']	(10317, 10483)
PMC5380514.nxml.gz	65	['FA results were normalized per mg of protein measured by Bradford assay.']	(10484, 10556)
PMC5380514.nxml.gz	66	['HM and RBC FA quantification by GC/MS\nThe volume of organic extract representing 5 nmol of TAG in HM (equal TAG loading), or the 100 uL of total extracted maternal RBC lipid (above), containing 500 ng of internal stable isotope standards was saponified, extracted, and derivatized as previously described35.']	(10558, 10865)
PMC5380514.nxml.gz	67	['Pentafluorobenzyl FA esters were resuspended in 200 µL of hexane and diluted 1:10 into hexane for injection.']	(10866, 10974)
PMC5380514.nxml.gz	68	['Sample analysis was performed according to Rudolph and coworkers35,36.']	(10975, 11045)
PMC5380514.nxml.gz	69	['The total n-6/n-3 FA ratio was the quantitative sum of all n-6 divided by the sum of all n-3 FAs, and the AA/eicosapentaenoic acid (EPA)+DHA ratio was the 20:4 n-6 divided by the sum of 20:5 n-3 plus 22:6 n-3.']	(11046, 11255)
PMC5380514.nxml.gz	70	['Statistical analyses\nDifferences in participant characteristics by maternal BMI group were identified using one-way ANOVA with Tukey multiple testing correction.']	(11257, 11418)
PMC5380514.nxml.gz	71	['Differences in HM and RBC FA compositions between maternal BMI groups (NW vs. OW vs. OB) within transitional or established HM were identified using one-way ANOVA with Tukey multiple testing correction and plotted as the mean and s.e.m.']	(11419, 11655)
PMC5380514.nxml.gz	72	['Pearson correlation analysis was used to test correlations between the maternal prepregnancy BMI and FA ratios in HM or RBCs at 2-weeks and 4-months.']	(11656, 11805)
PMC5380514.nxml.gz	73	['Multivariable linear regression evaluated two primary outcomes of infant adipose deposition between 2 weeks to 4 months: 1) the change in absolute fat mass (Δ-fat mass in g) and 2) the change in body fat percentage (Δ-%BF).']	(11806, 12029)
PMC5380514.nxml.gz	74	['The 2-week and 4-month FA ratio in HM considered as a predictor was the AA/DHA+EPA ratio.']	(12030, 12119)
PMC5380514.nxml.gz	75	['Models tested whether the AA/DHA+EPA ratio in HM predicted each infant outcome.']	(12120, 12199)
PMC5380514.nxml.gz	76	['GWG category, maternal prepregnancy BMI, infant sex, maternal use of fish oil supplements, birth weight, and breastfeeding exclusivity were retained as covariates due to their biological association with the outcome of infant adiposity.']	(12200, 12436)
PMC5380514.nxml.gz	77	['Statistical analyses were conducted using SPSS statistical software (IBM SPSS Statistics for Windows, Version 22.0 released 2013, Armonk, NY).']	(12437, 12579)
PMC5380514.nxml.gz	78	['GraphPad Prism was used for graphical presentation of data (version 6.0h for Mac, GraphPad Software, La Jolla California USA).']	(12580, 12706)
PMC5380514.nxml.gz	79	['Results\n\nParticipant characteristics\nForty-eight mothers participated and ranged from 20 to 36 years old (Table 1).']	(12708, 12823)
PMC5380514.nxml.gz	80	['Fifty-four percent of the cohort were NW, 25% were OW and 21% were OB.']	(12824, 12894)
PMC5380514.nxml.gz	81	['No group differences in maternal age, mode of delivery, parity, or gestational age were observed.']	(12895, 12992)
PMC5380514.nxml.gz	82	['NW group mothers had a gestational weight gain (GWG) of 14.3 ± 0.9 kg, while the OW group tended to be higher (16.7 ± 1.8 kg) and the OB group tended to be lower (12.5 ± 2.4 kg), but neither group was significantly different from the NW group.']	(12993, 13236)
PMC5380514.nxml.gz	83	['At 2-weeks postpartum, infants in the OW group were significantly heavier those in the NW group ( P = 0.022), and by 4-months, infants in the OW group were significantly heavier than those in the NW and OB groups ( P< 0.001 and 0.03, respectively).']	(13237, 13485)
PMC5380514.nxml.gz	84	['There were no group differences in percent body fat (%BF) at 2-weeks and 4-months controlling for infant sex.']	(13486, 13595)
PMC5380514.nxml.gz	85	['Infants from OW mothers demonstrated greater overall weight gain from 2-weeks to 4-months, controlling for infant sex, relative to NW and OB groups ( P = 0.036).']	(13596, 13757)
PMC5380514.nxml.gz	86	['The Infant Feeding Practices II scores for breastfeeding exclusivity were not different among groups (>98% exclusivity,Table 1).']	(13758, 13886)
PMC5380514.nxml.gz	87	['By 4-months there was a non-significant trend for lower breastfeeding exclusivity in the OB group relative to the NW group ( P = 0.16).']	(13887, 14022)
PMC5380514.nxml.gz	88	['Maternal Obesity increases AA/DHA+EPA ratio but decreases DHA levels in HM\nIt is well established HM composition is dynamic over time, being dependent in part on stage of lactation37–40.']	(14024, 14210)
PMC5380514.nxml.gz	89	['Specifically, the fatty acid composition of breastmilk has been shown to differ by lactation stage41,42, thus, samples included transitional (2-weeks) and established milk (4-months) to identify changes due to maternal obesity at each point individually.']	(14211, 14465)
PMC5380514.nxml.gz	90	['Transitional HM was not different in TAG amount, but in established HM the OW group had significantly greater TAG than did the NW and OB groups ( P = 0.048 and 0.01) (Figure 1A), which was consistent with percentage of milk fat creamatocrit values (not shown).']	(14466, 14726)
PMC5380514.nxml.gz	91	['Transitional HM had an AA/DHA+EPA ratio 30–33% lower in the NW group than that observed in OW and OB groups ( P = 0.04 and 0.05) (Figure 1B), however, the AA/DHA+EPA ratio in the NW group was lower than in the OB group in established HM ( P = 0.02).']	(14727, 14976)
PMC5380514.nxml.gz	92	['The absolute amount of AA (20:4 n-6) present in the OW transitional HM was 1.6-times greater relative to the OB group ( P = 0.004), but no differences were observed in the level of AA in established HM (Figure 1C).']	(14977, 15191)
PMC5380514.nxml.gz	93	['The absolute amount of DHA in transitional HM was 43% higher in the NW group than in the OB group ( P = 0.008), while the OW group had DHA amounts in between NW and OB groups (Figure 1D).']	(15192, 15379)
PMC5380514.nxml.gz	94	['This pattern persisted as the absolute DHA amount in established HM was 65% greater in the NW group than in OB ( P = 0.005), with the mean amount of the OW group between that of the NW and OB groups.']	(15380, 15579)
PMC5380514.nxml.gz	95	['Quantitative amounts of EPA were not significant among groups in either transitional or established HM.']	(15580, 15683)
PMC5380514.nxml.gz	96	['The quantitative amount of medium chain fatty acid (MCFA) was significantly increased in the OW group ( P = 0.035) and significantly decreased in the OB group ( P = 0.005) relative to the NW group (Figure 1F), however, the quantity of MCFA in established HM was not different (seeSupplemental Table 1andSupplemental Table 2for all quantitative HM FA data).']	(15684, 16040)
PMC5380514.nxml.gz	97	['Given the differences observed by group in transitional and established HM, we investigated maternal RBC composition as a well-established marker of long-term maternal dietary fatty acid intake43.']	(16041, 16237)
PMC5380514.nxml.gz	98	['At 2-weeks postpartum, the AA/DHA+EPA FA ratio in OB maternal RBCs was 1.5-fold higher than that in the NW group ( P = 0.007) (Figure 2).']	(16238, 16375)
PMC5380514.nxml.gz	99	['No difference was observed for the OW group, despite the greater AA/DHA+EPA FA ratio present in the OW group’s transitional HM.']	(16376, 16503)
PMC5380514.nxml.gz	100	['The absolute amount of AA in the RBCs of the OW group at 2-weeks postpartum was 21% greater than that detected in the NW group RBCs ( P = 0.031), with no difference observed between NW and OB groups (Figure 2).']	(16504, 16714)
PMC5380514.nxml.gz	101	['At 4-months postpartum, the FA composition of maternal RBCs did not differ significantly among prepregnancy BMI groups, except for EPA that was decreased 34% in the OB relative to the NW groups ( P = 0.04).']	(16715, 16921)
PMC5380514.nxml.gz	102	['Prepregnancy BMI positively correlates with HM AA/DHA+EPA ratio\nFor all women (n = 48), prepregnancy BMI was moderately and significantly correlated with the AA/DHA+EPA ratio in both transitional and established HM ( P = 0.018 and P = 0.001) (Figure 3A).']	(16923, 17177)
PMC5380514.nxml.gz	103	['The same was observed for the total n-6/n-3 FA ratio in transitional ( P = 0.019) but not established HM (Supplementary Figure 1A).']	(17178, 17309)
PMC5380514.nxml.gz	104	['Maternal prepregnancy BMI was also moderately and significantly correlated with the AA/ DHA+EPA ratio of maternal RBCs at 2-weeks ( P = 0.004) but not 4-months postpartum (Figure 3B), and the total n-6/n-3 FA ratio was not correlated with BMI at either time (Supplementary Figure 1B).']	(17310, 17594)
PMC5380514.nxml.gz	105	['The HM AA/DHA+EPA ratio was strongly and positively correlated with the maternal RBC AA/DHA+EPA ratio at 2-weeks ( P = 0.0001), and 4-months postpartum ( P = 0.0001) (Figure 3C).']	(17595, 17773)
PMC5380514.nxml.gz	106	['Overall, as maternal prepregnancy BMI increases, increasing amounts of n-6 fatty acids were present in the HM, and the AA/DHA+EPA ratio present in HM strongly correlated with maternal dietary FA composition.']	(17774, 17981)
PMC5380514.nxml.gz	107	['Infant adipose deposition is predicted by AA/DHA+EPA ratios in established HM\nInfant body composition assessed at 4-months postpartum was stratified by upper and lower AA/DHA+EPA ratio tertiles.']	(17983, 18177)
PMC5380514.nxml.gz	108	['The mean infant fat mass was significantly greater in the upper AA/DHA+EPA ratio tertile relative to the lower AA/DHA+EPA ratio tertile ( P = 0.019), with no significant difference in fat-free mass (Figure 4A).']	(18178, 18388)
PMC5380514.nxml.gz	109	['Conversely, when infant body composition is grouped by maternal prepregnancy BMI, no difference in 4-month infant fat mass is observed among groups (Figure 4B).']	(18389, 18549)
PMC5380514.nxml.gz	110	['To test this observation, multivariable linear regression associated the AA/DHA+EPA FA ratio in either transitional or established HM with the postnatal change in infant adipose deposition (Δ-fat mass or Δ % body Fat) between 2-weeks and 4-months of age.']	(18550, 18804)
PMC5380514.nxml.gz	111	['The infant Δ-fat mass and the Δ-% body fat were significantly predicted by the AA/DHA+EPA ratio in established HM ( P = 0.038 and P = 0.010), when controlling for GWG category, maternal prepregnancy BMI, infant sex, maternal use of fish oil supplements, birth weight, and breastfeeding exclusivity (Figure 4C).']	(18805, 19115)
PMC5380514.nxml.gz	112	['The β estimates for each association of HM AA/DHA+EPA ratio and change in infant adiposity were positive (287 g fat mass, 4.7 %BF), indicating that the greater the AA/DHA+EPA ratio in HM the greater the gain in infant adipose deposition.']	(19116, 19353)
PMC5380514.nxml.gz	113	['Discussion\nAbundance of DHA in HM has been negatively associated with childhood %BF by DEXA (years 6–9), supporting potential sustained effects of HM n-3 PUFA on adipose programming44.']	(19355, 19539)
PMC5380514.nxml.gz	114	['In this well-characterized cohort of predominantly breastfed infants, our principle finding was that the upper tertile of HM AA/DHA+EPA ratio corresponds with greater infant fat mass, and this HM FA ratio predicts the amount of infant adipose deposition during the first 4-months of life.']	(19540, 19828)
PMC5380514.nxml.gz	115	['Specifically, our results indicate that every 1-unit increase in the HM AA/DHA+EPA ratio associates with a 287 g fat mass or 4.7 %BF increase (Figure 4C).']	(19829, 19983)
PMC5380514.nxml.gz	116	['No significant associations were observed for changes in total infant weight or fat-free mass (not shown), indicating increases in AA/DHA+EPA ratio may specifically affect the adipose.']	(19984, 20168)
PMC5380514.nxml.gz	117	['This finding is consistent with preterm infants who consumed DHA enriched formula and had less total and central fat deposition at 1 and 2 years of age45, implying lasting effects on adipose programming due to low n-6/n-3 FA exposures.']	(20169, 20404)
PMC5380514.nxml.gz	118	['It is worth noting that all infants in our study had normal growth patterns, and %BF was well within the normal PEA POD range at both 2-weeks and 4-months5, indicating the HM n-6/n-3 levels we observed resulted in normal adipose deposition.']	(20405, 20645)
PMC5380514.nxml.gz	119	['Nevertheless, studies will address whether increased adipose deposition following elevated n-6/n-3 FA exposures might persist or have clinical relevance to later childhood obesity risk.']	(20646, 20831)
PMC5380514.nxml.gz	120	['Collectively, our results demonstrate a high HM AA/DHA+EPA ratio is associated with adipose deposition through 4-months of life, supporting the hypothesis that HM n-6/n-3 FA ratios may facilitate adipose expansion when infants typically double their %BF.']	(20832, 21086)
PMC5380514.nxml.gz	121	['The composition of HM directly influences infant growth, development, and health in numerous ways, and the FA constituents of HM are known to change by maternal BMI and diet18.']	(21087, 21263)
PMC5380514.nxml.gz	122	['Our data indicate maternal obesity affects transitional and established HM composition.']	(21264, 21351)
PMC5380514.nxml.gz	123	['The absolute amount of DHA present in the transitional HM of OB mothers was 43% less per mole of TAG relative to NW and OW groups ( P = 0.07); this pattern persisted in established HM, where DHA in the OB group was significantly decreased 65% of the NW group (Figure 1D).']	(21352, 21623)
PMC5380514.nxml.gz	124	['The significant loss of HM DHA in the OB group was not observed in the RBC composition (Figure 2), suggesting that mammary metabolism, not supply of long-chain PUFA, might influence DHA processing or synthesis.']	(21624, 21834)
PMC5380514.nxml.gz	125	['Indeed, DHA synthesis requires seven sequential enzymes and two subcellular compartments, while AA synthesis requires only three steps.']	(21835, 21970)
PMC5380514.nxml.gz	126	['Further, MCFA that are synthesized de novo exclusively by the mammary epithelium46were significantly lower in the OB group HM in transitional HM relative to the NW and OW groups.']	(21971, 22149)
PMC5380514.nxml.gz	127	['We have observed suppressed MCFA in diet-induced obese mice, in which maternal obesity leads to milk with lower amounts of de novo -derived lipids47,48.']	(22150, 22302)
PMC5380514.nxml.gz	128	['Based on our findings here, and previous lactation studies in diet-induced obese mice, we conclude that maternal obesity influences the long-chain PUFA and MCFA amounts in HM.']	(22303, 22478)
PMC5380514.nxml.gz	129	['We observed a robust correlation between HM n-6/n-3 FA ratios and n-6/n-3 FA ratios in maternal RBC that provide a consistent biomarker of maternal dietary FA intake over the preceding 90 days43,49.']	(22479, 22677)
PMC5380514.nxml.gz	130	['The strong relationship between maternal dietary fat composition and HM FA composition was particularly evident for the AA/DHA+EPA ratio (Figure 3C), which significantly associated with measures of infant adipose deposition (Figure 4C).']	(22678, 22914)
PMC5380514.nxml.gz	131	['This observation is consistent with findings that HM n-6/n-3 ratios correlate with maternal EPA and DHA intake in the second and third trimesters and during lactation50, and that maternal consumption of DHA enriches levels in the infant during gestation and lactation51,52.']	(22915, 23188)
PMC5380514.nxml.gz	132	['Interestingly, the relationship between maternal diet and prepregnancy BMI n-6/n-3 FA ratios was not significant at 4-months postpartum (Figure 1Band Supplemental Figure 1B), suggesting that the AA/DHA+EPA ratio in established HM is reflective of maternal adipose.']	(23189, 23453)
PMC5380514.nxml.gz	133	['Together, maternal DHA intake (from diet and/or supplements), likely lowers the HM AA/DHA+EPA FA ratio, which could offset influences driven by maternal phenotype to potentially protect infants against childhood obesity risk.']	(23454, 23679)
PMC5380514.nxml.gz	134	['A major strength of this study was the longitudinal experimental design, which permitted assessment of the relationships with infant growth between an early and later postpartum time point.']	(23680, 23869)
PMC5380514.nxml.gz	135	['Other strengths include a cohort of healthy and predominantly breastfeeding mother/infant dyads with a large range of maternal BMIs, use of a well-established biomarker of maternal dietary FA intake (maternal RBC), controlled HM sampling procedures, and measures of infant body composition using PEA POD technology that has been validated to measure infant %BF53,54.']	(23870, 24236)
PMC5380514.nxml.gz	136	['We devised methods for HM analyses designed to equally load the amount of TAG into lipid GC/MS, and absolute quantification for each FA species relative to its stable isotope reference standard35,36.']	(24237, 24436)
PMC5380514.nxml.gz	137	['This study is limited by its relatively small sample size and lack of measures of HM volume intake, which would be necessary to calculate true n-6 and n-3 FA “dosages” delivered.']	(24437, 24615)
PMC5380514.nxml.gz	138	['Furthermore, we have no measures of body fat distribution or intrahepatic fat deposition, which may be affected by high n-6 FAs and could be critical for later risk of obesity and metabolic disease, but would necessitate MRI spectroscopy55.']	(24616, 24856)
PMC5380514.nxml.gz	139	['Additional limitations include the lack of follow-up data beyond 4 months when childhood obesity risk may become evident; the lack of inclusion of other factors in HM that have bioactive properties such as hormones or oligosaccharides; and the lack of information on the infant microbiome.']	(24857, 25146)
PMC5380514.nxml.gz	140	['Cumulatively, excessive adipose tissue expansion and maladaptive programming are hallmarks of adult obesity that may be affected by early life nutritional cues.']	(25147, 25307)
PMC5380514.nxml.gz	141	['This study establishes that a high HM AA/DHA+EPA FA ratio may promote infant adipogenesis and highlights the need for additional HM and infant growth research to characterize early markers of risk associated with childhood obesity.']	(25308, 25539)
PMC5380514.nxml.gz	142	['Modeling early life nutritional exposures in the animal may provide detailed understanding of adipose tissue programming that occurs during the expansion of infant adipose.']	(25540, 25712)
PMC5380514.nxml.gz	143	['Supplementary Material\n\nPubMed Central:']	(25714, 25753)
