PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5638722.nxml.gz	43	['Clinical examination and anthropometric measurements including weight, length, and head circumference of newborns were performed at birth.']	(5811, 5949)
PMC5638722.nxml.gz	44	['The preterm infants were categorized according to their cord blood vitamin D levels.']	(5950, 6034)
PMC5638722.nxml.gz	45	['According to this categorization; severe vitamin D deficiency (group 1) was defined as 25-hydroxyvitamin D (25-OHD) concentration <5 ng/mL; vitamin D insufficiency (group 2), 5 ng/mL <25-OHD concentration <15 ng/mL; and vitamin D sufficiency (group 3), 25-OHD concentration ≥15 ng/mL12).']	(6035, 6322)
PMC5638722.nxml.gz	46	['2.']	(6324, 6326)
PMC5638722.nxml.gz	47	['Sepsis evaluation\nThe babies with suspected neonatal sepsis were observed in the NICU.']	(6327, 6413)
PMC5638722.nxml.gz	48	['All the babies were evaluated by Töllner scores (abnormal skin color, delayed cap refill, muscular hypotonia, bradycardia, apnea, respiratory distress, hepatomegaly, gastrointestinal symptoms, number of leukocyte, increased number of immature series, thrombocytopenia, metabolic acidosis) on the first day of diagnosis13).']	(6414, 6736)
PMC5638722.nxml.gz	49	['Leukocyte counts, immature: total neutrophil ratio (I/T-ratio), C-reactive protein (CRP) and Interleukin 6 (IL-6) values of the patients which were obtained during hospitalization were recorded.']	(6737, 6931)
PMC5638722.nxml.gz	50	['Timing of the control evaluations of the abnormal infection markers was decided according to the clinical situation of the patients.']	(6932, 7064)
PMC5638722.nxml.gz	51	['Symptoms present at the admission, duration of hospitalization, prescribed antibiotics, duration of the antibiotherapy, need for continuous positive airway pressure or intubation, total duration of hospitalization and exact diagnosis were also recorded.']	(7065, 7318)
PMC5638722.nxml.gz	52	['Those who had ≥10 points of Töllner score, a high level of IL-6 (≥20 pg/mL), I/T-ratio (>20%) on admission, and an increasing serial CRP level above normal (≥5 mg/L) were assigned to the study group.']	(7319, 7518)
PMC5638722.nxml.gz	53	['Venous blood samples were put into tubes with EDTA (Vacuette tubes, Greiner Bio-One, Monroe, NC, USA).']	(7519, 7621)
PMC5638722.nxml.gz	54	['Complete blood counts were done by the automatic measurement devices with LH-780 system (Beckman Coulter Diagnostics, Image 8000, Brea, CA, USA).']	(7622, 7767)
PMC5638722.nxml.gz	55	['For the CRP analysis, 0.5 mL of blood from a peripheral vein was drawn into a commercial blood sample tube without any additives.']	(7768, 7897)
PMC5638722.nxml.gz	56	['Then, the CRP levels were measured on a Roche-Hitachi P800R (Roche Diagnostics, Indianapolis, IN, USA) using a CRP (Latex) HS AssayR kit (Roche Diagnostics).']	(7898, 8055)
PMC5638722.nxml.gz	57	['For the quantitative IL-6 analysis, 0.5 mL of venous blood was drawn into an EDTA-containing neonatal blood tube and analyzed using the ImmuliteR 1000 System (Siemens, Munich, Germany) using an ImmuliteR 1000 IL-6 kit (Siemens).']	(8056, 8284)
PMC5638722.nxml.gz	58	['Approximately 1 mL of blood samples for blood cultures are obtained by venipuncture after cleaning the skin with iodine-alcohol solutions and are cultivated in BACTEC (Peti-Bact Blood Culture, Organon Teknika Corp., Durham, NC, USA).']	(8285, 8518)
PMC5638722.nxml.gz	59	['The microorganisms are identified and disc diffusion method is used for the antibiogram.']	(8519, 8607)
PMC5638722.nxml.gz	60	['EOS is described as sepsis diagnosed before the 7th day of life.']	(8608, 8672)
PMC5638722.nxml.gz	61	['Late-onset neonatal sepsis (LOS) is described as sepsis diagnosed between 7th–30th day of life14).']	(8673, 8771)
PMC5638722.nxml.gz	62	['Using variables significant on univariate analyses, (gestational age at birth, birth weight, cord-blood vitamin D level) multivariable logistic regression analysis was done for determining the risk of EOS and LOS.']	(8772, 8985)
PMC5638722.nxml.gz	63	['3.']	(8987, 8989)
PMC5638722.nxml.gz	64	['Statistics\nData were analyzed using SPSS ver.']	(8990, 9035)
PMC5638722.nxml.gz	65	['16.0 (SPSS, Inc., Chicago, IL, USA).']	(9036, 9072)
PMC5638722.nxml.gz	66	['Descriptive statistics were given as mean±standard deviation for continuous data with normal distribution, median and interquartile range for continuous data with nonnormal distribution and frequencies and percentages for quantitative data.']	(9073, 9313)
PMC5638722.nxml.gz	67	['Differences between groups were evaluated using chi-square tests for qualitative data and t test for independent sample for continuous data with normal distribution and Mann-Whitney U test for continuous data with non normal distribution.']	(9314, 9552)
PMC5638722.nxml.gz	68	['Two-way analysis of variance was used to indicate interaction between season and group.']	(9553, 9640)
PMC5638722.nxml.gz	69	['Values of P<0.05 were considered statistically significant.']	(9641, 9700)
PMC5638722.nxml.gz	70	['Results\nDuring this study period, 117 preterm infants were assessed.']	(9702, 9770)
PMC5638722.nxml.gz	71	['Overall, 17 infants were excluded due to the previously declared reasons.']	(9771, 9844)
PMC5638722.nxml.gz	72	['The study population included a total of 100 (55 boys, 45 girls) preterm infants.']	(9845, 9926)
PMC5638722.nxml.gz	73	['Data regarding to the distribution group of the infants is shown in the flowchart (Fig.']	(9927, 10014)
PMC5638722.nxml.gz	74	['1).']	(10015, 10018)
PMC5638722.nxml.gz	75	['Of these infants, 63% had cord 25-OHD levels ≤5 ng/mL (group 1), 24% had 25-OHD levels 5–15 ng/mL (group 2), 13% had 25-OHD levels >15 ng/mL (group 3).']	(10019, 10170)
PMC5638722.nxml.gz	76	['No significant difference was detected according to the maternal demographic features, anthropometric parameters and perinatal co-morbidities, basal characteristics of between all the groups (Table 1).']	(10171, 10372)
PMC5638722.nxml.gz	77	['The association between the cord vitamin D levels and neonatal sepsis rates were evaluated.']	(10373, 10464)
PMC5638722.nxml.gz	78	['Vitamin D levels were detected significantly lower in infants who were diagnosed as neonatal sepsis.']	(10465, 10565)
PMC5638722.nxml.gz	79	['In group 2, EOS and LOS rates were higher than groups 1 and 3 (Table 2).']	(10566, 10638)
PMC5638722.nxml.gz	80	['Both EOS and LOS rates were similar between groups 1 and 3.']	(10639, 10698)
PMC5638722.nxml.gz	81	['The association between the presence of vitamin D deficiency and culture-proven sepsis was also evaluated.']	(10699, 10805)
PMC5638722.nxml.gz	82	['Two infants with EOS had positive blood cultures indicating gram-negative sepsis ( E. coli , n=2) and 5 with LOS had positive blood cultures ( Staphylococcus epidermidis n=2, Klebsiella n=2, Pseudomonas n=1).']	(10806, 11014)
PMC5638722.nxml.gz	83	['There were no significant difference between the cord blood vitamin D level and culture-proven sepsis.']	(11015, 11117)
PMC5638722.nxml.gz	84	['None of them had meningitis.']	(11118, 11146)
PMC5638722.nxml.gz	85	['None of the infants died during the study period.']	(11147, 11196)
PMC5638722.nxml.gz	86	['Using variables significant on univariate analyses, (gestational age at birth, birth weight, cord-blood vitamin D level) multivariable logistic regression analysis was done for determining the risk of EOS and LOS.']	(11197, 11410)
PMC5638722.nxml.gz	87	['Low cord-blood 25(OH)D levels as <5 ng/mL was not associated with the occurrence of both EOS and LOS in the model (relative risk [RR], 0.87; 95% confidence interval [CI], 0.73–1.03; P =0.11 and RR, 1.01; 95% CI, 0.86–1.19; P =0.84) (Tables 3,4).']	(11411, 11656)
PMC5638722.nxml.gz	88	['Discussion\nThe aim of our study was to better evaluate the effect of cord-blood vitamin D levels on sepsis, by excluding the babies with known risk factors for infection and who underwent resuscitation.']	(11658, 11860)
PMC5638722.nxml.gz	89	['The observations of the association between infections and vitamin D deficiency were first described more than a century ago15).']	(11861, 11989)
PMC5638722.nxml.gz	90	['Today, it is well established that monocytes and macrophages possess 1-α hydroxylase and, the active metabolite of vitamin D can also be synthesized in the immune system2).']	(11990, 12162)
PMC5638722.nxml.gz	91	['This finding has led to the common hypothesis that vitamin D deficiency may play a role in the pathogenesis of infections, and low levels of circulating vitamin D have been shown to be strongly associated with infectious diseases816).']	(12163, 12397)
PMC5638722.nxml.gz	92	['Moreover, there is a preponderance of epidemiological evidence indicating circulating vitamin D concentrations from cord blood correlate.']	(12398, 12535)
PMC5638722.nxml.gz	93	['Only few studies in the literature, regarding to the relationship between neonatal vitamin D levels and early onset sepsis are present.']	(12536, 12671)
PMC5638722.nxml.gz	94	['Cetinkaya et al.10)has shown that, low maternal and neonatal vitamin D levels are related to EOS of the newborn.']	(12672, 12784)
PMC5638722.nxml.gz	95	['Cizmeci at al.91011), similarly, emphasized that the maternal and cord blood vitamin D levels are significantly low in the babies who have EOS.']	(12785, 12928)
PMC5638722.nxml.gz	96	['We concluded that vitamin D deficiency detected via the blood taken from the umbilical cord may be related to increased rates of neonatal sepsis in preterm infants.']	(12929, 13093)
PMC5638722.nxml.gz	97	['With the results of our study, we showed that vitamin D insufficiency is not an independent risk factor for sepsis in premature infants.']	(13094, 13230)
PMC5638722.nxml.gz	98	['Premature infants are extremely susceptible to infection, and sepsis is a significant cause of morbidity and mortality in this population114).']	(13231, 13373)
PMC5638722.nxml.gz	99	['They not only lack enough IgG type antibodies which pass transplasentally from the mother but also have immature immune system.']	(13374, 13501)
PMC5638722.nxml.gz	100	['Additionally, prenatal factors, delivery room management and resuscitation circumstances, delivery room and neonatology unit flora, number and quality of healthcare personnel, infection control methods used in the NICU and antibiotics used during sepsis are the main factors affecting sepsis incidence and mortality in premature infants1614).']	(13502, 13844)
PMC5638722.nxml.gz	101	['Because of this, it is not surprising that the results of our study did not show vitamin D level as an independent risk factor for neonatal sepsis.']	(13845, 13992)
PMC5638722.nxml.gz	102	['This is mainly due to insufficient functioning of their skin as a barrier, low sensitivities against physiologic and pathologic signaling mechanisms, not enough passage of maternal IgG antibodies through the placenta, decreased opsonization and phagocytosis function due to low serum complement levels, immaturity of the neutrophilic migration ability, insufficient production of interferons and other proinflammatory cytokines, decreased intracellular oxidative response against opsonized bacteria and insufficient production of antibacterial factor by the polymorph nuclear leucocytes1718).']	(13993, 14585)
PMC5638722.nxml.gz	103	['Other risk factors are; urinary tract infection and bacterial vaginitis of the mother, multiple pregnancy, too many vaginal examinations during labor, long-term internal fetal monitorizations low Apgar scores and resuscitation.']	(14586, 14813)
PMC5638722.nxml.gz	104	['Even if the ratios of EOS and LOS were greater in the group with vitamin D levels <5 ng/mL, after performing logistic regression analysis for gestational age and birth weight, we determined that the vitamin D level was not an independent risk factor.']	(14814, 15064)
PMC5638722.nxml.gz	105	['But we propose that, more prospective studies regarding to the relationship of vitamin D and sepsis in premature infants are needed.']	(15065, 15197)
PMC5638722.nxml.gz	106	['Preeclampsia has an incidence of 3% during pregnancy.']	(15198, 15251)
PMC5638722.nxml.gz	107	['Severe preeclampsia is found to be 5.4 fold more in the 15- to 20-week pregnant who have vitamin D levels <20 ng/mL19).']	(15252, 15371)
PMC5638722.nxml.gz	108	['But on the other hand, some studies did not find difference between the vitamin D levels and preeclampsia.']	(15372, 15478)
PMC5638722.nxml.gz	109	['The results of our study revealed no difference in the incidence of preeclampsia when the infants are grouped according to their cord-blood vitamin D levels.']	(15479, 15636)
PMC5638722.nxml.gz	110	['Vitamin D levels are found to be significantly low in the pregnant women who have gestational diabetes and deterioration in glucose tolerance20).']	(15637, 15782)
PMC5638722.nxml.gz	111	['But with the results of our study, no relation between the cord-blood vitamin D levels and gestational diabetes incidence is found.']	(15783, 15914)
PMC5638722.nxml.gz	112	['The finding of a study as the low values of calcitriol in 22 women with cholestasis during pregnancy makes us think that the low values may be related to this morbidity21).']	(15915, 16087)
PMC5638722.nxml.gz	113	['In our study, no difference regarding to maternal cholestasis is found.']	(16088, 16159)
PMC5638722.nxml.gz	114	['Due to the absence of serum vitamin D levels of the mothers who have premature deliveries, the results obtained give only indirect data about maternal morbidities and vitamin D. Epidemiologic studies are needed for investigating the possible maternal effects of low vitamin D levels during pregnancy.']	(16160, 16460)
PMC5638722.nxml.gz	115	['Premature deliveries are also found to be increased in case of gestational vitamin D insufficiency22).']	(16461, 16563)
PMC5638722.nxml.gz	116	['In our study which included only premature infants, the number of patients with <5 ng/dL vitamin D levels was more than the other 2 groups.']	(16564, 16703)
PMC5638722.nxml.gz	117	['With our study, we found that 70% of the infants had deficient vitamin D levels.']	(16704, 16784)
PMC5638722.nxml.gz	118	['Intrauterine fetal growth is regulated by the participation and interaction of fetal, placental and maternal factors.']	(16785, 16902)
PMC5638722.nxml.gz	119	['One of the factors accepted as a regulator is vitamin D. In a study, small for gestational age probability was found to be 7.5 fold higher in the babies of the mothers with <15 ng/mL vitamin D levels23).']	(16903, 17106)
PMC5638722.nxml.gz	120	['But, on the other hand, there are also studies which did not find a relationship between the pregnancy vitamin D levels and birth weight and length.']	(17107, 17255)
PMC5638722.nxml.gz	121	['In a study carried out by Javaid et al.24), no relationship between the third trimester vitamin D levels and neonatal birth weight, length and head circumference was found.']	(17256, 17428)
PMC5638722.nxml.gz	122	['Birth weight, head circumference and intrauterine growth restriction incidence of premature infants were similar between the 3 groups in our study.']	(17429, 17576)
PMC5638722.nxml.gz	123	['Our study has potential limitations.']	(17577, 17613)
PMC5638722.nxml.gz	124	['First of all, none of the mothers were checked for their serum vitamin D levels before delivery.']	(17614, 17710)
PMC5638722.nxml.gz	125	['Secondly, we also do not have data related to other dietary factors which could be interfering with vitamin D level.']	(17711, 17827)
PMC5638722.nxml.gz	126	['Vitamin D in the circulation of the mother can pass through the placenta to the fetus.']	(17828, 17914)
PMC5638722.nxml.gz	127	['In the literature, cord-blood vitamin D levels are reported to be mainly 20% lower than the maternal blood levels25).']	(17915, 18032)
PMC5638722.nxml.gz	128	['Due to this knowledge, we supposed that the cord-blood vitamin D levels are proportional to the maternal blood levels.']	(18033, 18151)
PMC5638722.nxml.gz	129	['Besides, all the mothers in the study had a history of irregular vitamin usage.']	(18152, 18231)
PMC5638722.nxml.gz	130	['But the maternal vitamin D intake was found to the similar in all 3 groups.']	(18232, 18307)
PMC5638722.nxml.gz	131	['And thirdly, with the consideration as the possible effect of seasonal changes in vitamin D levels on the results, we only included the babies which are born during the summer period.']	(18308, 18491)
PMC5638722.nxml.gz	132	['As a conclusion; our study is the first to investigate the relationship between the cord-blood vitamin D levels and neonatal sepsis in preterm infants.']	(18492, 18643)
PMC5638722.nxml.gz	133	['According to the results of our study, we concluded that there is no relationship between the cord-blood vitamin D levels and neonatal sepsis in preterm infants.']	(18644, 18805)
PMC5638722.nxml.gz	134	['Further evaluation in a larger sample of patients or randomized controlled trials is necessary to further explore our results.']	(18806, 18932)
PMC5638722.nxml.gz	135	['PubMed Central:']	(18934, 18949)
