PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4392553.nxml.gz	35	['These effects only began to be apparent after 4 months.']	(5518, 5573)
PMC4392553.nxml.gz	36	['There are multiple pathways by which glyphosate could lead to pathology.']	(5574, 5646)
PMC4392553.nxml.gz	37	['[248] A major consideration is that our gut bacteria do have the shikimate pathway, and that we depend upon this pathway in our gut bacteria as well as in plants to supply us with the essential aromatic amino acids, tryptophan, tyrosine, and phenylalanine.']	(5646, 5902)
PMC4392553.nxml.gz	38	['Methionine, an essential sulfur-containing amino acid, and glycine, are also negatively impacted by glyphosate.']	(5903, 6014)
PMC4392553.nxml.gz	39	['Furthermore, many other biologically active molecules, including serotonin, melatonin, melanin, epinephrine, dopamine, thyroid hormone, folate, coenzyme Q10, vitamin K, and vitamin E, depend on the shikimate pathway metabolites as precursors.']	(6015, 6257)
PMC4392553.nxml.gz	40	['Gut bacteria and plants use exclusively the shikimate pathway to produce these amino acids.']	(6258, 6349)
PMC4392553.nxml.gz	41	['In part because of shikimate pathway disruption, our gut bacteria are harmed by glyphosate, as evidenced by the fact that it has been patented as an antimicrobial agent.']	(6350, 6519)
PMC4392553.nxml.gz	42	['[298]\nMetal chelation and inactivation of cytochrome P450 (CYP) enzymes (which contain heme) play important roles in the adverse effects of glyphosate on humans.']	(6519, 6680)
PMC4392553.nxml.gz	43	['A recent study on rats showed that both males and females exposed to Roundup®had 50% reduction in hepatic CYP enzyme levels compared with controls.']	(6681, 6828)
PMC4392553.nxml.gz	44	["[156] CYP enzyme dysfunction impairs the liver's ability to detoxify xenobiotics."]	(6828, 6909)
PMC4392553.nxml.gz	45	['A large number of chemicals have been identified as being porphyrinogenic.']	(6910, 6984)
PMC4392553.nxml.gz	46	['[77] Rossignol et al .']	(6984, 7006)
PMC4392553.nxml.gz	47	['[242] have reviewed the evidence for environmental toxicant exposure as a causative factor in autism, and they referenced several studies showing that urinary excretion of porphyrin precursors to heme is found in association with autism, suggesting impaired heme synthesis.']	(7006, 7279)
PMC4392553.nxml.gz	48	['Impaired biliary excretion leads to increased excretion of heme precursors in the urine, a biomarker of multiple chemical sensitivity syndrome.']	(7280, 7423)
PMC4392553.nxml.gz	49	['[77] We later discuss the ability of glyphosate to disrupt bile homeostasis, which we believe is a major source of its toxic effects on humans.']	(7423, 7566)
PMC4392553.nxml.gz	50	['Glyphosate is a likely cause of the recent epidemic in celiac disease.']	(7567, 7637)
PMC4392553.nxml.gz	51	['[249] Glyphosate residues are found in wheat due to the increasingly widespread practice of staging and desiccation of wheat right before harvest.']	(7637, 7783)
PMC4392553.nxml.gz	52	['Many of the pathologies associated with celiac disease can be explained by disruption of CYP enzymes.']	(7784, 7885)
PMC4392553.nxml.gz	53	["[156] Celiac patients have a shortened life span, mainly due to an increased risk to cancer, most especially non-Hodgkin's lymphoma, which has also been linked to glyphosate."]	(7885, 8059)
PMC4392553.nxml.gz	54	['[85253] Celiac disease trends over time match well with the increase in glyphosate usage on wheat crops.']	(8059, 8163)
PMC4392553.nxml.gz	55	['Glyphosate is also neurotoxic.']	(8164, 8194)
PMC4392553.nxml.gz	56	['[59] Its mammalian metabolism yields two products: Aminomethylphosphonic acid (AMPA) and glyoxylate, with AMPA being at least as toxic as glyphosate.']	(8194, 8343)
PMC4392553.nxml.gz	57	['Glyoxylate is a highly reactive glycating agent, which will disrupt the function of multiple proteins in cells that are exposed.']	(8344, 8472)
PMC4392553.nxml.gz	58	["[90] Glycation has been directly implicated in Parkinson's disease (PD)."]	(8472, 8544)
PMC4392553.nxml.gz	59	['[57] Glyphosate has been detected in the brains of malformed piglets.']	(8544, 8613)
PMC4392553.nxml.gz	60	['[155] In a report produced by the Environmental Protection Agency (EPA), over 36% of 271 incidences involving acute glyphosate poisoning involved neurological symptoms, indicative of glyphosate toxicity in the brain and nervous system.']	(8613, 8848)
PMC4392553.nxml.gz	61	['[122]\nIn the remainder of this paper, we first introduce the link between glyphosate and manganese (Mn) dysbiosis, and briefly describe the main biological roles of Mn.']	(8848, 9016)
PMC4392553.nxml.gz	62	["We then describe how glyphosate's disruption of gut bacteria may be a major player in the recent epidemic in antibiotic resistance."]	(9017, 9148)
PMC4392553.nxml.gz	63	['We then explain how glyphosate can influence the uptake of arsenic and aluminum, and propose similar mechanisms at work with Mn.']	(9149, 9277)
PMC4392553.nxml.gz	64	['In the next section, we describe how Mn deficiency can lead to a reduction in Lactobacillus in the gut, and we link this to anxiety disorder.']	(9278, 9419)
PMC4392553.nxml.gz	65	['We follow with a discussion on mitochondrial dysfunction associated with suppressed Mn superoxide dismutase (Mn-SOD), and then a section on implications of Mn deficiency for oxalate metabolism.']	(9420, 9613)
PMC4392553.nxml.gz	66	['The following section explains how Mn deficiency can lead to the overexpression of ammonia and glutamate in many neurological diseases.']	(9614, 9749)
PMC4392553.nxml.gz	67	['The next two sections show how Mn accumulation in the liver is linked to cholestasis and high serum low density lipoprotein (LDL), and how this can also induce increased susceptibility to Salmonella poisoning.']	(9750, 9959)
PMC4392553.nxml.gz	68	['We then identify a role for Mn in chondroitin sulfate synthesis, and the implications for osteomalacia.']	(9960, 10063)
PMC4392553.nxml.gz	69	['The next two sections explain how glyphosate exposure can lead to Mn toxicity in the brain, and discuss two neurological diseases that are associated with excess Mn, PD and prion diseases.']	(10064, 10252)
PMC4392553.nxml.gz	70	['After a section on the link between male infertility and Mn deficiency in the testes, we discuss evidence of exposure to glyphosate and end with a short summary of our findings.']	(10253, 10430)
PMC4392553.nxml.gz	71	["SUPPORTIVE EVIDENCE OF MANGANESE DYSBIOSIS DUE TO GLYPHOSATE\nGlyphosate's disruption of the shikimate pathway is due in part to its chelation of Mn, which is a catalyst for enolpyruvylshikimate phosphate synthase (EPSPS), a critical early enzyme in the pathway."]	(10432, 10693)
PMC4392553.nxml.gz	72	['[63] A recent study on Danish dairy cattle investigated mineral composition in serum of cattle fed Roundup®-Ready feed.']	(10693, 10812)
PMC4392553.nxml.gz	73	['[154] The study identified a marked deficiency in two minerals: Serum cobalt and serum Mn.']	(10812, 10902)
PMC4392553.nxml.gz	74	['All of the cattle on eight different farms had severe Mn deficiency, along with measurable amounts of glyphosate in their urine.']	(10903, 11031)
PMC4392553.nxml.gz	75	['In Australia, following two seasons of high levels of stillbirths in cattle, it was found that all dead calves were Mn deficient.']	(11032, 11161)
PMC4392553.nxml.gz	76	['[184] Furthermore, 63% of newborns with birth defects were found to be deficient in Mn.']	(11161, 11248)
PMC4392553.nxml.gz	77	['Mn, named after the Greek word for “magic,” is one of 14 essential trace elements.']	(11249, 11331)
PMC4392553.nxml.gz	78	['Mn plays essential roles in antioxidant protection, glutamine synthesis, bone development, and sperm motility, among other things.']	(11332, 11462)
PMC4392553.nxml.gz	79	['Although Mn is essential, it is only required in trace amounts.']	(11463, 11526)
PMC4392553.nxml.gz	80	['And an excess of Mn can be neurotoxic.']	(11527, 11565)
PMC4392553.nxml.gz	81	["Remarkably, Mn deficiency can explain many of the pathologies associated with autism and Alzheimer's disease (AD)."]	(11566, 11680)
PMC4392553.nxml.gz	82	['The incidence of both of these conditions has been increasing at an alarming rate in the past two decades, in step with the increased usage of glyphosate on corn and soy crops in the United States, as shown in [Figures1and2].']	(11681, 11906)
PMC4392553.nxml.gz	83	['Although correlation does not necessarily mean causation, from 1995 to 2010, the autism rates in first grade in the public school correlates almost perfectly ( P = 0.997) with total glyphosate application on corn and soy crops over the previous 4 years (from age 2 to 6 for each child) [Figure 1].']	(11907, 12204)
PMC4392553.nxml.gz	84	['Such remarkable correlation necessitates further experimental investigation.']	(12205, 12281)
PMC4392553.nxml.gz	85	['These neurological disorders are associated with mitochondrial impairment[197241243281316] and with excess glutamate and ammonia in the brain,[2109265] leading to a chronic low-grade encephalopathy.']	(12282, 12480)
PMC4392553.nxml.gz	86	['[256260] As we will show later, Mn deficiency is critically associated with these pathologies.']	(12480, 12574)
PMC4392553.nxml.gz	87	['Caption (FIG): FIGURE 1\n\nPlots of amount of glyphosate applied to corn and soy crops in the US over the previous 4 years (red), provided by the US Department of Agriculture, compared with number of children enrolled in the first grade in the public school system under the autism category according to the Individuals with Disabilities Education Act (IDEA) (blue bars).']	(12576, 12945)
PMC4392553.nxml.gz	88	['(Figure courtesy of Dr. Nancy Swanson)\n\nCaption (FIG): FIGURE 2\n\nPlots of amount of glyphosate applied to corn and soy crops in the US over time, compared to the rate of death from AD.']	(12946, 13130)
PMC4392553.nxml.gz	89	['(Figure courtesy of Dr. Nancy Swanson)\nThyroid dysfunction can be predicted as well, and low maternal thyroid function predicts autism in the fetus.']	(13131, 13279)
PMC4392553.nxml.gz	90	['[238] Furthermore, increases in bone fractures in both children and the elderly can also be explained by Mn deficiency, due to its critical role in bone development.']	(13279, 13444)
PMC4392553.nxml.gz	91	['[276] Osteoporosis, which is a serious problem among the elderly today, is also likely promoted by Mn deficiency,[247] and osteoporosis leads to increased risk to fractures.']	(13444, 13617)
PMC4392553.nxml.gz	92	['[98139140]\nSprague-Dawley rats fed a Mn-deficient diet had significantly reduced concentrations of Mn in liver, kidney, heart, and pancreas, compared with controls.']	(13617, 13781)
PMC4392553.nxml.gz	93	['[18] Furthermore, pancreatic insulin content was only 63% of control levels, and insulin release following glucose administration was also reduced.']	(13781, 13928)
PMC4392553.nxml.gz	94	['Mn deficiency not only impairs insulin secretion in Sprague-Dawley rats, but it also causes reduced glucose uptake in adipose tissue,[19] so Mn deficiency could contribute to impaired glucose metabolism in both type 1 and type 2 diabetes, which are a growing problem worldwide.']	(13929, 14206)
PMC4392553.nxml.gz	95	['[199] Type 1 diabetes in children is associated with a decrease in Lactobacillus and Bifidobacterium, and an increase in Clostridium, in the gut.']	(14206, 14351)
PMC4392553.nxml.gz	96	['[195] These same pathologies are also found in gut bacteria from poultry fed Roundup®-Ready feed.']	(14351, 14448)
PMC4392553.nxml.gz	97	['[263] The increased incidence of diabetes in the US is strongly correlated with glyphosate usage on corn and soy, as shown in [Figure 3].']	(14448, 14585)
PMC4392553.nxml.gz	98	['Caption (FIG): FIGURE 3\n\nPlots of glyphosate usage on corn and soy crops (blue), percent of corn and soy that is genetically engineered to be “Roundup Ready” (red), and prevalence of diabetes (yellow bars) in the US.']	(14587, 14803)
PMC4392553.nxml.gz	99	["(Figure courtesy of Dr. Nancy Swanson)\nMuch remains elusive about Mn's roles in cellular metabolism, but it is clear that it is very important."]	(14804, 14947)
PMC4392553.nxml.gz	100	['For instance, Target of Rapamycin Complex 1 (TORC1) accelerates the aging process in cells from yeast to mammals,[231] and Mn inhibits TORC1, but only if it is present in the Golgi.']	(14948, 15129)
PMC4392553.nxml.gz	101	['[86] Zinc (Zn) is essential for DNA and RNA replication and cell division.']	(15129, 15203)
PMC4392553.nxml.gz	102	['Zn deficiency leads to greatly enhanced Mn uptake by cells, and this induces modifications to messenger RNA such that the ratio of guanine and cytosine nucleotides (C + G) to adenine and thymine (A + T) is sharply increased.']	(15204, 15428)
PMC4392553.nxml.gz	103	['[100] Clearly, more research is needed to explain the significance of these phenomena.']	(15428, 15514)
PMC4392553.nxml.gz	104	['We infer, paradoxically, that both Mn deficiency and Mn toxicity, attributable to glyphosate, can occur simultaneously.']	(15515, 15634)
PMC4392553.nxml.gz	105	["Because of glyphosate's disruption of CYP enzymes, the liver becomes impaired in its ability to dispose of Mn via the bile acids, and instead it transports the Mn via the vagus nerve to brainstem nuclei, where excess Mn leads to PD."]	(15635, 15867)
PMC4392553.nxml.gz	106	['Recently, PD has also increased dramatically, in step with glyphosate usage on corn and soy [Figure 4].']	(15868, 15971)
PMC4392553.nxml.gz	107	['Caption (FIG): FIGURE 4\n\nPlots of glyphosate usage on corn and soy crops (blue), percent of corn and soy that is genetically engineered to be “Roundup Ready,” (red), and deaths from PD (yellow bars) in the US.']	(15973, 16182)
PMC4392553.nxml.gz	108	['(Figure courtesy of Dr. Nancy Swanson)\nIronically, while the brainstem suffers from excess Mn, the rest of the brain incurs Mn deficiency due to the depressed serum levels of Mn.']	(16183, 16361)
PMC4392553.nxml.gz	109	['Mn is particularly important in the hippocampus, and deficiency there can lead to seizures.']	(16362, 16453)
PMC4392553.nxml.gz	110	['A high incidence of seizures is found in children with autism.']	(16454, 16516)
PMC4392553.nxml.gz	111	["[302] Seizures are also associated with reduced serum Mn,[5488269] and this is consistent with the liver's inability to distribute Mn to the body via the bile acids."]	(16516, 16681)
PMC4392553.nxml.gz	112	['Antibiotics have been found to induce seizures.']	(16682, 16729)
PMC4392553.nxml.gz	113	['[132]\nMn uptake in the brain is normally enhanced during the neonatal period in rats, and proper development of the hippocampus depends on Mn.']	(16729, 16871)
PMC4392553.nxml.gz	114	['[284] Soy formula increases the risk of seizures in autism,[310] hardly surprising when one considers that soybean crops are now 90% Roundup®-Ready.']	(16871, 17019)
PMC4392553.nxml.gz	115	['A recent paper has confirmed that alarmingly high glyphosate residues appear in Roundup®-Ready soy.']	(17020, 17119)
PMC4392553.nxml.gz	116	['[35] The US Department of Agriculture analyzed glyphosate residues in soy in 2011, and reported that 91% of the 300 samples tested were positive for glyphosate, with 96% being positive for AMPA, an equally toxic by-product of glyphosate breakdown.']	(17119, 17366)
PMC4392553.nxml.gz	117	['[297] Our own analysis confirms that glyphosate is present in infant formula.']	(17366, 17443)
PMC4392553.nxml.gz	118	['Out of several soy-based baby formulas we tested, only one contained glyphosate residues.']	(17444, 17533)
PMC4392553.nxml.gz	119	['We found levels of 170 ppb in Enfamil ProSobee liquid concentrate.']	(17534, 17600)
PMC4392553.nxml.gz	120	['Further testing is underway.']	(17601, 17629)
PMC4392553.nxml.gz	121	['Soybean product sourcing and residue testing should be required prior to product manufacturing and is necessary to prevent inadvertent infant exposure.']	(17630, 17781)
PMC4392553.nxml.gz	122	['Another mechanism by which glyphosate in soy formula could cause seizures is through bilirubin production.']	(17782, 17888)
PMC4392553.nxml.gz	123	['Serum concentrations of bilirubin were elevated in catfish exposed to sublethal doses of Roundup®, in a dose-dependent relationship.']	(17889, 18021)
PMC4392553.nxml.gz	124	['[208] Neonates, due to an immature digestive system, are unable to metabolize bilirubin in the gut, and it can therefore build up in the blood and even penetrate their immature blood-brain barrier to cause seizures.']	(18021, 18236)
PMC4392553.nxml.gz	125	['[308]\n\nGLYPHOSATE AND MICROBIAL ANTIBIOTIC INTOLERANCE\nMicrobial antibiotic tolerance and resistance are a growing problem worldwide, likely fueled by horizontal gene transfer among different bacterial species.']	(18236, 18446)
PMC4392553.nxml.gz	126	['[106121] Multiple-drug resistant commensal bacteria in the guts of both animals and humans form a reservoir of resistance genes that can spread to pathogenic species.']	(18446, 18612)
PMC4392553.nxml.gz	127	['Methicillin-resistant Staphylococcus aureus (MRSA),[119]Clostridium difficile ,[183] and Pseudomonas aeruguinosa [169] are all becoming major threats, especially in the hospital environment.']	(18613, 18803)
PMC4392553.nxml.gz	128	['A generic mechanism of upregulated efflux through membrane pores offers broad-domain resistance to multiple antibiotics.']	(18804, 18924)
PMC4392553.nxml.gz	129	['[169] Exposure to antibiotics early in life can even lead to obesity as a direct consequence of the resulting imbalance in gut bacteria.']	(18924, 19060)
PMC4392553.nxml.gz	130	['[73]\nStudies have shown that increased mutation rates due to chronic low level exposure to one antibiotic can induce an accelerated rate of development of resistance to diverse other antibiotics.']	(19060, 19255)
PMC4392553.nxml.gz	131	['[151] Glyphosate, patented as an antimicrobial agent,[298] is present in steadily increasing amounts in the GM Roundup-Ready corn and soy feed of cows, pigs, chickens, farmed shrimp, and fish, and it is ubiquitous in the Western diet of humans.']	(19255, 19499)
PMC4392553.nxml.gz	132	['Pseudomonas aeruginosa can use glyphosate as a sole source of phosphorus,[192] and it is one of a small number of resistant bacterial species with the ability to metabolize glyphosate, a feature that might be exploited for soil remediation.']	(19500, 19740)
PMC4392553.nxml.gz	133	['[1] However, DNA mutations due to exposure would enhance tolerance to glyphosate and other antibiotics, perhaps explaining the current epidemic in multiple antibiotic resistant P. aeruginosa infections, which have a 20% mortality rate.']	(19740, 19975)
PMC4392553.nxml.gz	134	['[190] Antibiotic resistance sequences engineered into GM crops may also play a role in the current crisis concerning antibiotic resistant pathogens.']	(19975, 20123)
PMC4392553.nxml.gz	135	['Glyphosate has also been demonstrated as a remarkable antimicrobial synergist.']	(20124, 20202)
PMC4392553.nxml.gz	136	['It greatly increases the cidal effects of other antimicrobials, particularly when combined as salts of glyphosate.']	(20203, 20317)
PMC4392553.nxml.gz	137	['A concentration dependent synergy index (SI) ranging from 0.34 to 5.13 has been recorded for the Zn salt of glyphosate.']	(20318, 20437)
PMC4392553.nxml.gz	138	['[299] This has serious implications for glyphosate ingested with pharmaceuticals or residues of other widely used agricultural chemicals, such as the herbicides Diquat, Paraquat, 2,4 D and Glufosinate, the fungicide Chlorothalonil and the systemic neonicotinoid insecticides Acetamiprid, Imidacloprid, Thiacloprid, Thiamethoxam, and Clothianidin.']	(20437, 20783)
PMC4392553.nxml.gz	139	['Glyphosate acts as a catalyst for the development of antibiotic resistance genes in pathogens.']	(20784, 20878)
PMC4392553.nxml.gz	140	['Since both poultry and cow manure are used as natural fertilizers in crops, it can be expected that a vector for microbial resistance to multiple drugs is through contamination of fruits and vegetables.']	(20879, 21081)
PMC4392553.nxml.gz	141	['Indeed, multiple resistance genes have been identified from diverse phyla found in cow manure, including Proteobacteria, Firmicutes, Bacteroidetes, and Actinobacteria, that is, in phylogenetically diverse organisms.']	(21082, 21297)
PMC4392553.nxml.gz	142	['[311]\nOne of the ways in which glyphosate is toxic to plants is through disruption of chlorophyll synthesis, due to suppression of the activity of the first enzyme in pyrrole synthesis.']	(21297, 21482)
PMC4392553.nxml.gz	143	['[6169143319] Pyrrole is the core building block of both chlorophyll and the porphyrin rings, including corrin in cobalamin and heme in hemoglobin and cytochrome enzymes.']	(21482, 21651)
PMC4392553.nxml.gz	144	['Several cofactors containing a structurally complex tetrapyrrole-derived framework chelating a metal ion (cobalt (Co), magnesium (Mg), iron (Fe), or nickel (Ni)) are synthesized by gut bacteria and supplied to the host organism, including heme and corrin.']	(21652, 21907)
PMC4392553.nxml.gz	145	['[236]\nThus, glyphosate can be expected to disrupt synthesis of these biologically essential molecules.']	(21907, 22009)
PMC4392553.nxml.gz	146	['Pseudomonas normally thrives in the small bowel and produces abundant cobalamin that may be a significant source for the human host.[6]P.']	(22010, 22147)
PMC4392553.nxml.gz	147	["aeruginosa 's successful colonization may be due in part to its ability to produce cobalamin despite the presence of glyphosate."]	(22148, 22276)
PMC4392553.nxml.gz	148	['Only recently has it also been recognized that a Mn–porphyrin complex can protect from mitochondrial overproduction of hydrogen peroxide (H2O2) in response to ionizing radiation.']	(22277, 22455)
PMC4392553.nxml.gz	149	['[274] It can be predicted that homeostasis of all of these minerals in the gut (Co, Mn, Fe, Ni, and Mg) is impaired in the presence of glyphosate, and this will have serious consequences not only to the gut bacteria but also to the impaired regulation of these minerals.']	(22455, 22725)
PMC4392553.nxml.gz	150	['The implications of impaired heme and cobalamin synthesis will be further addressed in a future paper.']	(22726, 22828)
PMC4392553.nxml.gz	151	["A key component of glyphosate's action is its ability to chelate minerals, particularly transition metals such as Mn."]	(22829, 22946)
PMC4392553.nxml.gz	152	['Glyphosate forms strong complexes with the transition metals via the amino, the carboxylic, and the phosphonic moieties in the molecule.']	(22947, 23083)
PMC4392553.nxml.gz	153	['Each of these can coordinate separately to metal ions or in combination as bidentate or tridentate ligands.']	(23084, 23191)
PMC4392553.nxml.gz	154	['[194296]\n\nANALOGY WITH ARSENIC AND ALUMINUM\nChronic kidney disease is clearly associated with multiple environmental toxicants.']	(23191, 23318)
PMC4392553.nxml.gz	155	['[268] There has been an epidemic in recent years in kidney failure among young agricultural workers in Central America, India, and Sri Lanka, particularly those working in the sugar cane fields.']	(23318, 23512)
PMC4392553.nxml.gz	156	['[249] A recent paper reached the unmistakable conclusion that glyphosate plays a critical role in this epidemic.']	(23512, 23624)
PMC4392553.nxml.gz	157	['[133] A growing practice of spraying sugar cane with glyphosate as a ripener and desiccant right before the harvest has led to much greater exposure to the workers in the fields.']	(23624, 23802)
PMC4392553.nxml.gz	158	['The authors, who focused their studies on affected workers in rice paddies in Sri Lanka, identified a synergistic effect of arsenic, which contaminated the soil in the affected regions.']	(23803, 23988)
PMC4392553.nxml.gz	159	['This paper is highly significant, because it proposes a mechanism whereby glyphosate greatly increases the toxicity of arsenic through chelation, which promotes uptake by the gut.']	(23989, 24168)
PMC4392553.nxml.gz	160	['Glyphosate also depletes glutathione (GSH)[60128] and glutathione S transferase (GST) is a critical enzyme for liver detoxification of arsenic.']	(24169, 24312)
PMC4392553.nxml.gz	161	['[295] As a consequence, excess arsenic in the kidney causes acute kidney failure, without evidence of other symptoms such as diabetes usually preceding kidney failure.']	(24312, 24479)
PMC4392553.nxml.gz	162	['Arsenic is normally disposed of by the liver through biliary excretion.']	(24480, 24551)
PMC4392553.nxml.gz	163	['In rats exposed to arsenic, large amounts of GSH appeared in the bile simultaneously with biliary excretion of arsenic.']	(24552, 24671)
PMC4392553.nxml.gz	164	['[113] It was first hypothesized, and later confirmed, that arsenic is transported in bile acids in the form of unstable GSH complexes (monomethylarsonous acid), which release GSH upon decomposing.']	(24671, 24867)
PMC4392553.nxml.gz	165	['Since glyphosate disrupts CYP enzymes necessary for bile acid formation,[248249] as well as depleting GSH,[60128] it can be expected that glyphosate would disrupt the process of biliary excretion of arsenic, thus forcing arsenic to be redirected toward urinary excretion, leading ultimately to kidney failure.']	(24868, 25177)
PMC4392553.nxml.gz	166	['Glyphosate also chelates aluminum,[230] and it has been reasoned that this enables aluminum to get past the gut barrier more readily through direct analogy with the situation with arsenic, which is also a 3+ cation.']	(25178, 25393)
PMC4392553.nxml.gz	167	['[193]\nHowever, it has been demonstrated through experimentation that glyphosate prefers divalent cations.']	(25393, 25498)
PMC4392553.nxml.gz	168	["Thus, aluminum would enter the bloodstream via the digestive tract's portal vein to the organs traveling with albumin, which is known to attach and transport many xenobiotics."]	(25499, 25674)
