PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5965027.nxml.gz	148	['Many made simplified assertions that women should eat certain foods to ‘give the baby strength’, ‘to give the mother strength’ or to have ‘good energy’.']	(24576, 24728)
PMC5965027.nxml.gz	149	['A minority of women mentioned that meats, vegetables and fruits were important for development of the ‘baby brain’ and for the ‘baby to grow tall’.']	(24729, 24876)
PMC5965027.nxml.gz	150	['Foods avoided\nThe main foods avoided were chilli, coconut water, dogfruit ( Archidendron pauciflorum ), ‘hot foods’, daw kha tha ( Oroxylum inidicum ) and raw foods.']	(24878, 25043)
PMC5965027.nxml.gz	151	['Chilli was universally avoided in its raw form to avoid baby discomfort (e.g.']	(25044, 25121)
PMC5965027.nxml.gz	152	['‘burn the baby’).']	(25122, 25139)
PMC5965027.nxml.gz	153	['This did not preclude women from eating spicy foods, particularly if they were prepared with dried chillies (e.g.']	(25140, 25253)
PMC5965027.nxml.gz	154	['nya oo htee [Karen] or nga pi [Burmese], a fish paste prepared with fish sauce, shrimp paste and dried chillies).']	(25254, 25367)
PMC5965027.nxml.gz	155	['Coconut water, especially in early pregnancy, was commonly associated with miscarriage and a ‘difficult delivery’.']	(25368, 25482)
PMC5965027.nxml.gz	156	['Dogfruit was also mentioned as a common food to avoid in all groups.']	(25483, 25551)
PMC5965027.nxml.gz	157	['Its strong smell and bitter taste could harm the baby or cause a difficult delivery.']	(25552, 25636)
PMC5965027.nxml.gz	158	['Food items categorised as ‘hot foods’ to be avoided to minimise mother and baby discomfort included chillies (raw), spicy foods, ginger, coconut water and betel nut.']	(25637, 25802)
PMC5965027.nxml.gz	159	['A legume found along the border region, Oroxylum indicum (Karen: daw ka tha ), was believed by Karen women to cause miscarriage.']	(25803, 25931)
PMC5965027.nxml.gz	160	['One mother asserted that even sitting beneath a daw ka tha tree may induce miscarriage.']	(25932, 26019)
PMC5965027.nxml.gz	161	['Raw foods, such as raw vegetables (including eggplant, commonly eaten raw along the border) as well as meats, were thought to cause disease (e.g.']	(26020, 26165)
PMC5965027.nxml.gz	162	['‘worm infections’) in the mother or infant.']	(26166, 26209)
PMC5965027.nxml.gz	163	['Another category mentioned included ‘sticky foods’, such as sticky rice and ripe bananas, as potentially causing a ‘sticky placenta’ that would make delivery difficult.']	(26210, 26378)
PMC5965027.nxml.gz	164	['These foods were also thought to be related to the amount of vernix on the delivered infant.']	(26379, 26471)
PMC5965027.nxml.gz	165	['Overweight or obesity and weight gain during pregnancy\nMost women did not know of an effect of excessive GWG on maternal or foetal/infant health.']	(26473, 26618)
PMC5965027.nxml.gz	166	['Women were evenly divided between viewing overweight or ‘fat’ as beneficial or harmful in pregnancy:\nIf you eat more then you will put on weight.']	(26619, 26764)
PMC5965027.nxml.gz	167	['The baby will become strong and you will become fat.']	(26765, 26817)
PMC5965027.nxml.gz	168	['For people who don’t want to eat or don’t like eating because of a lack of appetite – then in such cases you cannot add weight.']	(26818, 26945)
PMC5965027.nxml.gz	169	['(Primigravida, Karen, MKT)\nHowever, some women feared that overweight or obesity risked a large infant and difficult delivery.']	(26946, 27072)
PMC5965027.nxml.gz	170	['Many could state direct risks to maternal health: pre-eclampsia (‘high blood pressure’), diabetes (‘sweet blood’ or ‘sweet urine’) and atherosclerosis (‘veins can become clogged’).']	(27073, 27253)
PMC5965027.nxml.gz	171	['Even upon probing, however, many were unaware of any relation of overweight or excessive GWG to infant health.']	(27254, 27364)
PMC5965027.nxml.gz	172	['Midwives knew the ill effects of overweight and poor and/or excessive GWG to both mother and foetus.']	(27365, 27465)
PMC5965027.nxml.gz	173	['Midwives noted that overweight was of increasing concern compared to earlier years working in the region, when the primary concern was under-nutrition:\nThe mother has become too fat so it can be a problem when she comes to delivery.']	(27466, 27698)
PMC5965027.nxml.gz	174	['If there is too much fat it can lead to bad health.']	(27699, 27750)
PMC5965027.nxml.gz	175	['Over sweetness, diabetes.']	(27751, 27776)
PMC5965027.nxml.gz	176	['It can be that the fat closes the blood vessels.']	(27777, 27825)
PMC5965027.nxml.gz	177	['It can also cause joint pains.']	(27826, 27856)
PMC5965027.nxml.gz	178	['They can have sweet blood [diabetes] or high blood pressures.']	(27857, 27918)
PMC5965027.nxml.gz	179	['(Midwife, SMRU)\n\nSocial considerations and sources of information\nSocial factors impacting nutrition for pregnant women related to financial, food access and family considerations.']	(27919, 28099)
PMC5965027.nxml.gz	180	['Women most readily mentioned financial limitations, unprompted, especially among Karen women and women from MKT.']	(28100, 28212)
PMC5965027.nxml.gz	181	['Expense limited dietary choices such as meat, often consumed once or twice a week – corroborated by midwives.']	(28213, 28322)
PMC5965027.nxml.gz	182	['Often, finances fluctuated daily and women spent money on foods as it became available.']	(28323, 28410)
PMC5965027.nxml.gz	183	['Women often borrowed money for food from close relatives.']	(28411, 28468)
PMC5965027.nxml.gz	184	['Financial and logistic constraints commonly hampered access to foods, especially for those who lived far from urban areas.']	(28469, 28591)
PMC5965027.nxml.gz	185	['Family considerations were important: where household chores were shared with mothers, husbands, aunts or other family members, greater time was available for preparation of regular meals.']	(28592, 28780)
PMC5965027.nxml.gz	186	['Other members of the family may be responsible for the purchase of foods (e.g.']	(28781, 28859)
PMC5965027.nxml.gz	187	['the husband) or cooking (e.g.']	(28860, 28889)
PMC5965027.nxml.gz	188	['mothers or sisters).']	(28890, 28910)
PMC5965027.nxml.gz	189	['Some women, unable to work or prohibited from work, were dependent on other family members for their meals.']	(28911, 29018)
PMC5965027.nxml.gz	190	['Women and midwives mentioned gathering wild vegetables near one’s house to address financial constraints:\nAll of us who come here[,] none of us live in the towns, all of us live in different places and villages – country people.']	(29019, 29247)
PMC5965027.nxml.gz	191	['The foods that we are talking about … if people mentioned it, we can buy it to eat.']	(29248, 29331)
PMC5965027.nxml.gz	192	['But if they were not mentioned, then we cannot buy it.']	(29332, 29386)
PMC5965027.nxml.gz	193	['It doesn’t mean that we can afford everyday because we cannot.']	(29387, 29449)
PMC5965027.nxml.gz	194	['Where I live is now considered close to Koh Koh [near the SMRU WPA clinic, on the Myanmar side] but you have to take a motorcycle to get there and it costs 100 baht [USD $3.17].']	(29450, 29627)
PMC5965027.nxml.gz	195	['So in order to eat all these things we have to travel some distance.']	(29628, 29696)
PMC5965027.nxml.gz	196	['For those who live far, far away it is out of the question.']	(29697, 29756)
PMC5965027.nxml.gz	197	['(Multigravida, Karen, WPA)\nMidwives felt that better formal education and improved counselling by health workers were responsible for women having healthier diets than in the past:\n‘Before, women were afraid of eating, but we have been teaching the women and now they have greater health awareness, fewer problems and the women are eating better’ (Midwife, MTC).']	(29757, 30119)
PMC5965027.nxml.gz	198	['Commonly cited sources for information on foods to eat or avoid and nutritional benefits were elders within the community and family members.']	(30120, 30261)
PMC5965027.nxml.gz	199	['However, women frequently mentioned that their thoughts concerning appropriate foods for pregnant women came from no source at all (i.e.']	(30262, 30398)
PMC5965027.nxml.gz	200	['‘I think by myself’), or that they ‘never heard’ about appropriate nutrition in pregnancy.']	(30399, 30489)
PMC5965027.nxml.gz	201	['Health professionals as a source of information were predominantly mentioned by multiparous women, likely reflecting more frequent contact with the health system:\nFor us, there are no specific things to eat, it is only if I think the food is nutritious for the baby, then I will try to eat it.']	(30490, 30783)
PMC5965027.nxml.gz	202	['(Multigravida, Burman, WPA)\nFor me, I have learned this information … whenever I heard it from the medic or health workers.']	(30784, 30907)
PMC5965027.nxml.gz	203	['When they talk about it, I try to pay attention and remember.']	(30908, 30969)
PMC5965027.nxml.gz	204	['(Multigravida, Burman, WPA)\nMidwives and pregnant women agreed that information reflective of older traditions and beliefs circulates in communities, but that younger women often disregard such advice.']	(30970, 31171)
PMC5965027.nxml.gz	205	['Women appeared to consider information provided by community members to be less trustworthy than that of health professionals:\n‘But [beliefs of the elders] are from before, and now we see that pregnant women eat everything, whatever they want to eat.']	(31172, 31422)
PMC5965027.nxml.gz	206	['These are the changes; they eat everything’ (Midwife, MTC).']	(31423, 31482)
PMC5965027.nxml.gz	207	['Counselling considerations\nThe food pyramid game (Figure 2) helped assess what women ate and explored women’s knowledge and awareness, yielding insights about counselling.']	(31484, 31655)
PMC5965027.nxml.gz	208	['The instructions for the game were repeated up to three times in each FGD, with the pyramid described as relative frequency of food groups eaten, rather than portions of each food group per day.']	(31656, 31850)
PMC5965027.nxml.gz	209	['This is likely a reflection of low health literacy and numeracy among this population, as well as cultural differences in measurement or awareness of amounts of foods included in one’s diet.']	(31851, 32041)
PMC5965027.nxml.gz	210	['The vocabulary of pregnant women did not appear to allow for certain concepts; for example, photos depicting protein were often referred to as ‘meat’, although these photos included lentils and eggs.10.1080/16549716.2018.1473104-F0001\n\nCaption (FIG): FIGURE 1.']	(32042, 32302)
PMC5965027.nxml.gz	211	['Map of ANC sites included in study.']	(32304, 32339)
PMC5965027.nxml.gz	212	['Credit: Myo Chit Min.10.1080/16549716.2018.1473104-F0002\n\nCaption (FIG): FIGURE 2.']	(32340, 32422)
PMC5965027.nxml.gz	213	['Food pyramid puzzle used in FGD with pregnant women.']	(32424, 32476)
PMC5965027.nxml.gz	214	['When asked about how to improve pregnant women nutrition, midwives suggested clinic-based counselling, having noticed benefits of individual counselling using posters, flip charts and handouts.']	(32477, 32670)
PMC5965027.nxml.gz	215	['One midwife mentioned the potential benefits of group counselling:\n‘Sometimes, we counsel the breastfeeding women in a group.']	(32671, 32796)
PMC5965027.nxml.gz	216	['We can do this type of counseling.']	(32797, 32831)
PMC5965027.nxml.gz	217	['We can explain, “How should women eat?” “What to eat?” ’ (Midwife, SMRU).']	(32832, 32905)
PMC5965027.nxml.gz	218	['Two midwives shared reservations about their expertise on dietary recommendations for pregnant women.']	(32906, 33007)
PMC5965027.nxml.gz	219	['Two midwives noted limitations in time available for clinic-based counselling or funds to provide dietary supplements.']	(33008, 33126)
PMC5965027.nxml.gz	220	['Midwives were quick to suggest that women could eat nutritious foods, but that many lacked awareness, stating that most pregnant women would try to adhere to midwives’ recommendations, as financial constraints allowed:\nWe encourage them that if they have money they should buy the healthy foods, but if you cannot afford, you can try to pick vegetables in the forest that grow for free.']	(33127, 33513)
PMC5965027.nxml.gz	221	['There are plenty.']	(33514, 33531)
PMC5965027.nxml.gz	222	['We do counselling like this.']	(33532, 33560)
PMC5965027.nxml.gz	223	['(Midwife, MTC)\n\nDiscussion\nThis study examines perceptions and behaviours related to nutrition in pregnancy in a marginalised community along the Myanmar–Thailand border.']	(33561, 33731)
PMC5965027.nxml.gz	224	['Both the quantitative and qualitative findings suggest a dearth of awareness about nutrition.']	(33732, 33825)
PMC5965027.nxml.gz	225	['Among women with BMI available from the first trimester, the survey showed that being overweight was associated with consumption of sweetened beverages, being a non-teenage multigravida, and not returning to pre-pregnancy weight (among multigravida).']	(33826, 34076)
PMC5965027.nxml.gz	226	['Many women expressed a limited understanding of the link between maternal nutrition and foetal development.']	(34077, 34184)
PMC5965027.nxml.gz	227	['Although better informed, midwives lacked confidence in counselling pregnant women on appropriate nutrition.']	(34185, 34293)
PMC5965027.nxml.gz	228	['Considering the limitations of counselling by health workers in HIC, a feeling of inadequacy among local midwives is not surprising in this low-resource context with a rapidly changing burden of diet-related disease [27,28,32].']	(34294, 34521)
PMC5965027.nxml.gz	229	['Information on healthy and unhealthy foods was variable.']	(34522, 34578)
PMC5965027.nxml.gz	230	['Women mentioned social dietary taboos, which provide a cultural ‘awareness’ regarding specific ‘unhealthy’ local foods, intended to protect mother and child [45,46].']	(34579, 34744)
PMC5965027.nxml.gz	231	['As in other Asian populations [47], meat as a protein source was limited due to pregnant women’s preference and its cost, with health benefits largely unknown.']	(34745, 34904)
PMC5965027.nxml.gz	232	['Likewise, Karen and Burman women expressed concern over ‘hot’ and ‘cool’ foods – likely alluding to a perceived internal bodily balance [46].']	(34905, 35046)
PMC5965027.nxml.gz	233	['However, women often disregard dietary taboos [46].']	(35047, 35098)
PMC5965027.nxml.gz	234	['Perceptions of healthy and unhealthy foods change over time, as described elsewhere in South Asia; women now may consider eating fruits and vegetables to be healthy, whereas previously they avoided these foods as a means of ‘eating down’ [48–50].']	(35099, 35345)
PMC5965027.nxml.gz	235	['The wider public health issue along the border is the ease of access to cheap, calorically dense, processed foods with adverse nutritional effects that exacerbate a lack of awareness and proclivity to indulge cravings [13,51–53].']	(35346, 35575)
PMC5965027.nxml.gz	236	['This becomes increasingly important in a context where women are restricted financially and geographically in accessing healthier foods.']	(35576, 35712)
PMC5965027.nxml.gz	237	['Pregnant women and midwives posited that women would make improved dietary choices, within their social constraints, if they were provided with appropriate information regarding nutrition.']	(35713, 35901)
PMC5965027.nxml.gz	238	['However, the reach of clinic-based care during pregnancy is far from comprehensive in this border region, with limitations in clinic-based programming for maternal nutrition [24,54,55].']	(35902, 36087)
PMC5965027.nxml.gz	239	['Awareness-raising at a community level should be considered to reach younger women whose diets may be tied to the choices of older members of the household.']	(36088, 36244)
PMC5965027.nxml.gz	240	['Our findings suggest that simple, culturally appropriate counselling measures should be provided for women with low health literacy in LMIC settings [30,31,34,39].']	(36245, 36408)
PMC5965027.nxml.gz	241	['The puzzle engaged women in discussion and identified gaps in knowledge about nutrition.']	(36409, 36497)
PMC5965027.nxml.gz	242	['Pictures are key in settings where numeracy and measurements for food frequency among pregnant women may be limited.']	(36498, 36614)
PMC5965027.nxml.gz	243	['Clear, broad prescriptions about foods high in sugar, salt or fats can help women make appropriate dietary choices when faced with easy access to processed foods.']	(36615, 36777)
PMC5965027.nxml.gz	244	['Such instructive measures lend themselves to group counselling in clinics or women’s groups at a community level [56].']	(36778, 36896)
PMC5965027.nxml.gz	245	['This requires developing the capacity of local health workers in effective counselling and should make use of older women equipped with appropriate information when possible [57].']	(36897, 37076)
PMC5965027.nxml.gz	246	['Continued research on pregnant women nutrition along the border could produce easy-to-understand, culturally and contextually specific information materials to counsel women presenting to ANC about healthy GWG [26,27,58].']	(37077, 37298)
PMC5965027.nxml.gz	247	['However, recent analyses suggest that such lifestyle measures are of modest benefit during pregnancy [34,59,60] and change will likely require policy interventions to improve access to healthy foods along the border to influence pre-conception maternal nutrition [61].']	(37299, 37567)
PMC5965027.nxml.gz	248	['Similar upstream interventions should focus on accessing and educating women prior to conception, as pre-conception care is exceedingly rare in these communities [55].']	(37568, 37735)
PMC5965027.nxml.gz	249	['Such far-reaching public health interventions have the potential to break the intergenerational cycle of malnutrition and poverty.']	(37736, 37866)
PMC5965027.nxml.gz	250	['The mixed-methods study design allowed quantitative measures of behaviours and potential impact on BMI to be further explained by qualitative methods [62].']	(37867, 38022)
PMC5965027.nxml.gz	251	['All methods allowed for triangulation of the main study findings.']	(38023, 38088)
PMC5965027.nxml.gz	252	['Study limitations include limited generalisability due to geographic and cultural specificity [32], and lack of external validation of the cross-sectional survey.']	(38089, 38251)
PMC5965027.nxml.gz	253	['Regression analysis was limited to a small subset of women presenting in the first trimester, potentially obscuring significant associations, but baseline characteristics of women who attended in the first trimester were not significantly different to women who presented later.']	(38252, 38530)
PMC5965027.nxml.gz	254	['No validated questionnaire on diet and exercise in pregnancy currently exists [63], and women’s self-report of exercise (often translated to ‘playing sport’ in Burmese and Karen) and activity in this study was subjective.']	(38531, 38752)
PMC5965027.nxml.gz	255	['These limitations were accepted at the study outset, as the primary aim was to develop a baseline understanding of perceptions of marginalised women toward nutritional status in pregnancy.']	(38753, 38941)
PMC5965027.nxml.gz	256	['Conclusions\nThere is limited awareness about healthy diets and lifestyle in these marginalised, migrant communities along the Myanmar–Thailand border.']	(38943, 39093)
PMC5965027.nxml.gz	257	['This study suggests that simple, culturally appropriate messaging should be provided to women and communities with low health literacy to generate awareness about healthy lifestyles and their effects on pregnancy outcomes as an important element of a broader strategy to address maternal nutrition in this population.']	(39094, 39411)
PMC5965027.nxml.gz	258	['However, more studies to determine the effectiveness of a broad range of interventions in LMIC are needed, especially in marginalised migrant populations.']	(39412, 39566)
PMC5965027.nxml.gz	259	['PubMed Central:']	(39568, 39583)
