PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5093227.nxml.gz	84	['Furthermore, no ketones were detected in her urine.']	(9514, 9565)
PMC5093227.nxml.gz	85	['After the birth, the patient’s medication was changed into oral hypoglycemic agents and her blood sugar level was maintained within the normal range.']	(9566, 9715)
PMC5093227.nxml.gz	86	['She planned to breastfeed her baby and requested information on dietary management strategies to achieve a healthy weight and control her diabetes.']	(9716, 9863)
PMC5093227.nxml.gz	87	['We educated the patient on the energy and protein intake requirements for breastfeeding and encouraged SMBG.']	(9864, 9972)
PMC5093227.nxml.gz	88	['A summary of the parameters recorded during the seven visits is provided inTable 1.']	(9973, 10056)
PMC5093227.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\nSummary of visitsVisit#1#2#3#4#5#6#7Period, wkPreconceptionGA 6GA 8GA 10GA 12GA 32After deliveryEnergy intake, kcal1,7741,4741,4309301,7022,0201,500Weight, kg60.059.058.056.558.466.967.3Weight change during pregnancy, kg--−1−2.5−0.77.98.3Urine ketones--Negative–1+1+–2+Negative–traceNegative-A1c, %8.35.45.5--5.2-SMBG--FBS < 95 mg/dLFBS < 95 mg/dLFBS < 95 mg/dLFBS 95–105 mg/dLNormal rangePP1 140–200 mg/dLPP1 < 140 mg/dLPP1 < 140 mg/dLPP1 < 140 mg/dLNutrition interventionEducation for diabetes and preconception careEducation for diabetes in pregnancyDiet plan on insulin therapyEducation for weight gain without producing ketonesIncreased energy requirement of +340 kcal/day (second trimester)Increased energy requirement of +450 kcal/day (third trimester)Rearrangement energy requirement +320 kcal/day (breast feeding), education for postpartum care\nGA, gestational age; SMBG, self-monitoring of blood glucose; FBS, fasting blood sugar; PP1, postprandial 1 hour.']	(10058, 11054)
PMC5093227.nxml.gz	90	['DISCUSSION\nThis case study focuses on medical nutrition therapy provided to a woman with diabetes from pregnancy to delivery.']	(11056, 11181)
PMC5093227.nxml.gz	91	['The patient achieved close to normal glucose levels through effective preconception counseling and had a successful pregnancy.']	(11182, 11308)
PMC5093227.nxml.gz	92	['Furthermore, glycemic control during pregnancy was good, with daily insulin therapy and glucose monitoring.']	(11309, 11416)
PMC5093227.nxml.gz	93	['In addition to monitoring blood sugar, pregnant women with diabetes also have to monitor for ketones in the urine [10].']	(11417, 11536)
PMC5093227.nxml.gz	94	['Our patient had difficulty in reducing the production of ketones during her pregnancy.']	(11537, 11623)
PMC5093227.nxml.gz	95	['Ketones are produced when the body catabolizes stored or ingested fat for energy, which occurs when an insufficient quantity of carbohydrate is consumed.']	(11624, 11777)
PMC5093227.nxml.gz	96	['The patient decreased her carbohydrate intake to reduce the frequency of insulin injections and the insulin dose.']	(11778, 11891)
PMC5093227.nxml.gz	97	['Moreover, her carbohydrate intake was insufficient due to morning sickness.']	(11892, 11967)
PMC5093227.nxml.gz	98	['The patient became cognizant of the importance of adequate carbohydrate after receiving counseling from a dietitian, and so the problem was overcome.']	(11968, 12117)
PMC5093227.nxml.gz	99	['A meal plan based on each individual’s needs is one of the most important elements of treatment for patients with diabetes.']	(12118, 12241)
PMC5093227.nxml.gz	100	['The meal plan should ensure that the adequate proportions of carbohydrates, protein, fat, vitamins, and minerals, which are needed for diabetes care and healthy pregnancy, are delivered.']	(12242, 12428)
PMC5093227.nxml.gz	101	['Dietitians with knowledge of the effects of various foods ondiabetes patients should assist with developing meal plans based on the individual needs of the patient [10].']	(12429, 12598)
PMC5093227.nxml.gz	102	['We formed an intimate relationship with our patient during seven nutrition consultations and thus were able to provide an appropriate meal plan and level of emotional support.']	(12599, 12774)
PMC5093227.nxml.gz	103	['PubMed Central:']	(12776, 12791)
