PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5748804.nxml.gz	60	['As a preliminary step, univariable regression models of NAPLAN outcomes in Year 3, 5, 7 and 9 with gestational UIC as a continuous variable were examined.']	(9741, 9895)
PMC5748804.nxml.gz	61	['All subsequent models included UIC as a dichotomous variable, using the ≥150 vs. <150 μg/L cut-point detailed above.']	(9896, 10012)
PMC5748804.nxml.gz	62	['Mixed-effects regression models with a random intercept for individuals were used to analyze the repeated NAPLAN outcomes from Years 3 through 9 with gestational iodine status (UIC ≥ 150/< 150 μg/L).']	(10013, 10212)
PMC5748804.nxml.gz	63	['In these models, year was included as a categorical covariate to fit the non-linear pattern over time; further, an interaction with gestational iodine status and year was included to determine if differences between GID groups changed over time.']	(10213, 10458)
PMC5748804.nxml.gz	64	['Models are presented unadjusted, adjusted for biological covariates (gestational age at UI collection, maternal age, gestational length, birth weight and sex), with additional adjustment for the socio-economic covariate maternal education and finally for adolescent UIC.']	(10459, 10729)
PMC5748804.nxml.gz	65	['Model covariates were included in models for reasons of clinical importance and potential confounding.']	(10730, 10832)
PMC5748804.nxml.gz	66	['All mixed model analyses had some level of missing data in covariates and outcomes (5–30%), this was addressed with multiple imputation using chained equations (MICE) procedure combining 20 imputed datasets under Rubin’s Rules.']	(10833, 11060)
PMC5748804.nxml.gz	67	['All NAPLAN models are presented with imputed data.']	(11061, 11111)
PMC5748804.nxml.gz	68	['Linear regression models were used in the CELF-4 and CAPD analyses.']	(11112, 11179)
PMC5748804.nxml.gz	69	['The level of missing data (non-response) was extreme (>80%), this combined with the lack of good imputation variables for predicting language and auditory outcomes resulted in unstable MICE models with very large standard errors.']	(11180, 11409)
PMC5748804.nxml.gz	70	['Inverse probability weighting was also not possible due to a very low number of variables with complete data for individuals.']	(11410, 11535)
PMC5748804.nxml.gz	71	['Therefore, only the linear regression analyses are presented.']	(11536, 11597)
PMC5748804.nxml.gz	72	['Stata/IC12.1 was used for statistical analysis.']	(11598, 11645)
PMC5748804.nxml.gz	73	['Statistical significance was defined at p< 0.05.']	(11646, 11694)
PMC5748804.nxml.gz	74	['Ethics approval granted by the Tasmanian Health and Medical Human Research Ethics Committee (Ref.']	(11695, 11792)
PMC5748804.nxml.gz	75	['Nos.']	(11793, 11797)
PMC5748804.nxml.gz	76	['H11592 and H13327).']	(11798, 11817)
PMC5748804.nxml.gz	77	['Informed consent of participants was obtained.']	(11818, 11864)
PMC5748804.nxml.gz	78	['3.']	(11866, 11868)
PMC5748804.nxml.gz	79	['Results\n\n3.1.']	(11869, 11882)
PMC5748804.nxml.gz	80	['NAPLAN Study\nFrom the original Gestational Iodine Cohort, 266 singleton offspring were successfully linked to NAPLAN data.']	(11883, 12005)
PMC5748804.nxml.gz	81	['Examination of gestational measures (Table 1) revealed no meaningful differences between those followed-up and those not.']	(12006, 12127)
PMC5748804.nxml.gz	82	['Four-hundred and forty-nine maternal urine samples were collected (between October 1999 and December 2001); 132 women provided one sample, 85, two samples and 49, three samples.']	(12128, 12305)
PMC5748804.nxml.gz	83	['The overall median UIC (using the mean UI for each pregnancy) was 83.2 μg/L (IQR: 46.0–180.0 μg/L), indicating mild ID.']	(12306, 12425)
PMC5748804.nxml.gz	84	['Mean gestational age at UI collection was 23.7 (SD 9.7) weeks (range: 6–41 weeks).']	(12426, 12508)
PMC5748804.nxml.gz	85	['Using the WHO population-based criteria cut-point for iodine nutrition during pregnancy [14] 69.2% (184/266) of the women had UICs < 150 μg/L.Table 2shows there were no meaningful differences between the sufficient and deficient UIC groups for any gestational, birth, or SES measures.']	(12509, 12793)
PMC5748804.nxml.gz	86	['Table 2also shows the NAPLAN scores for each testing year by UIC grouping, with the sufficient group having higher scores than the deficient group for all tests at each time point.']	(12794, 12974)
PMC5748804.nxml.gz	87	['Univariable examination of UIC as a continuous variable showed associations with all NAPLAN outcomes for the majority of the testing years (Table 3).']	(12975, 13124)
PMC5748804.nxml.gz	88	['NAPLAN MICE regression models are also shown inTable 3, withFigure 1showing the differences over time for the UIC groups using outcomes from the fully-adjusted models.']	(13125, 13292)
PMC5748804.nxml.gz	89	['For spelling, the differences at Year 3 between the deficient and sufficient groups, decreased in magnitude but remained meaningfully different as schooling progressed.']	(13293, 13461)
PMC5748804.nxml.gz	90	['Within each testing year, the differences remained unchanged in magnitude after adjustment for gestational factors and following further adjustment for possible confounding by maternal education and adolescent UIC.']	(13462, 13676)
PMC5748804.nxml.gz	91	['Using the fully-adjusted model, spelling outcomes in Years 3, 5, 7 and 9 were 10.0%, 6.6%, 6.1% and 5.6% lower in the iodine deficient group, respectively.']	(13677, 13832)
PMC5748804.nxml.gz	92	['For grammar and reading, differences at Year 3 continued into Year 5 but decreased by Year 9.']	(13833, 13926)
PMC5748804.nxml.gz	93	['An initial 6.5% difference in Grammar reduced to 2.8% by Year 9 and a 7.1% difference in reading reduced to 2.5% by Year 7, remaining steady in Year 9.']	(13927, 14078)
PMC5748804.nxml.gz	94	['NAPLAN writing and numeracy outcomes did not show large differences at any time-point in any of the models, with the exception of Year 5 writing.']	(14079, 14224)
PMC5748804.nxml.gz	95	['Widening of the gap (seen as the steeper trajectory of the iodine sufficient group between Year 3 and 5 inFigure 1) coincided with a switch from a narrative to a persuasive writing task for that particular year.']	(14225, 14436)
PMC5748804.nxml.gz	96	['3.2.']	(14438, 14442)
PMC5748804.nxml.gz	97	['CELF-4 and CAPD Study\nSixty-six of the 75 original Gestational Iodine Cohort born in 2000 were traced.']	(14443, 14545)
PMC5748804.nxml.gz	98	['Of these 20 were either ineligible (moved interstate) or refused consent.']	(14546, 14619)
PMC5748804.nxml.gz	99	['A total of 46 offspring (now aged 13–14 years) participated in the CELF-4 and CAPD assessments.']	(14620, 14715)
PMC5748804.nxml.gz	100	['One was later excluded, being the only participant with earlier diagnosed learning difficulties, low birth-weight (<2500 g) and pre-term birth (<37 weeks).']	(14716, 14871)
PMC5748804.nxml.gz	101	['Table 1shows a number of differences in the characteristics of participants and the remaining cohort: participants had older mothers; none were classified as preterm or had low birth weight; maternal UIC was measured earlier in pregnancy; parental education and occupation were indicative of higher SES and; NAPLAN scores were higher.']	(14872, 15206)
PMC5748804.nxml.gz	102	['Among the participants, however, no differences in gestational or SES measures were found between the sufficient and deficient UIC groups (Table 2).']	(15207, 15355)
PMC5748804.nxml.gz	103	['The difference between the NAPLAN scores of the UIC groups in the CELF-4/CAPD participants was larger than the differences in NAPLAN for the whole cohort (Table 2).']	(15356, 15520)
PMC5748804.nxml.gz	104	['Specific language disorders were not evident in any participants, with both UIC groups within age appropriate norms for language development.']	(15521, 15662)
PMC5748804.nxml.gz	105	['All CELF-4 measures (Table 4) were lower for offspring of iodine deficient mothers.']	(15663, 15746)
PMC5748804.nxml.gz	106	['The Formulated Sentence (FS) sub-test and the Expressive Language Index (ELI) (which includes FS), showed the greatest differences between groups.']	(15747, 15893)
PMC5748804.nxml.gz	107	['Regression modelling, using just the 45 participants, showed consistently reduced performance in the deficient group for the CELF-4 outcomes in unadjusted and adjusted models (Table 4), with the FS sub-test and the ELI showing the greatest differences.']	(15894, 16146)
PMC5748804.nxml.gz	108	['No participants exhibited hearing impairment, with all audiograms classified within normal hearing thresholds.']	(16147, 16257)
PMC5748804.nxml.gz	109	['CAPD outcomes are shown inTable 5.']	(16258, 16292)
PMC5748804.nxml.gz	110	['The LiSN results indicate that neither group reached Speech Reception Thresholds for clinical indication of a CAPD.']	(16293, 16408)
PMC5748804.nxml.gz	111	['Assessment of auditory memory (TAPS-3) showed no difference in the NMF test but poorer performance in the deficient group in the NMR test.']	(16409, 16547)
PMC5748804.nxml.gz	112	['The DDT revealed a lower score for the deficient group for the right ear but not the left, compared to the sufficient group, this persisted upon modelling adjustment.']	(16548, 16714)
PMC5748804.nxml.gz	113	['A REA was only observed in the sufficient group (Table 5andFigure 2).']	(16715, 16784)
PMC5748804.nxml.gz	114	['The deficient group showed similar scores for both ears, although there was much greater individual variation in right ear performance and poorer performance in both ears compared to the sufficient group.']	(16785, 16989)
PMC5748804.nxml.gz	115	['4.']	(16991, 16993)
PMC5748804.nxml.gz	116	['Discussion\nOur results support the hypothesis that mild GID can lead to long-term adverse consequences for the offspring that are not always ameliorated by adequate iodine nutrition during childhood.']	(16994, 17193)
PMC5748804.nxml.gz	117	['The findings build on previous studies (included in reviews by Morreale de Escobar [19], Henrichs [20] and Bath [21] and others) reporting suboptimal neurocognitive outcomes in offspring exposed to mild GID.']	(17194, 17401)
PMC5748804.nxml.gz	118	['We demonstrate that some associations between mild GID and literacy outcomes observed at age 9-years [4] persist into adolescence, despite the children having completed more than ten years of formal education and having grown up in an iodine replete environment.']	(17402, 17664)
PMC5748804.nxml.gz	119	['Offspring of mothers classified as having deficient iodine nutrition while pregnant had reduced spelling, grammar and reading outcomes that were independent of biological and SES factors known to impact learning.']	(17665, 17877)
PMC5748804.nxml.gz	120	['Associations with numeracy and writing were negligible, apart from writing in Year 5 when the task switched from narrative to persuasive writing.']	(17878, 18023)
PMC5748804.nxml.gz	121	['We acknowledge that use of an individual’s UIC to determine their iodine nutrition during pregnancy is problematic, as cut-points for pregnancy (150 μg/L), as for school children (100 μg/L), are validated for population medians, not individuals.']	(18024, 18269)
PMC5748804.nxml.gz	122	['Given that UIC is indicative of iodine intake over the past 24 h and may not represent usual levels during pregnancy, misclassification of the severity of ID may occur at the individual level.']	(18270, 18462)
PMC5748804.nxml.gz	123	['König et al.']	(18463, 18475)
PMC5748804.nxml.gz	124	['[22] suggest that a minimum of ten spot samples are required for UIC to be used to determine an individual’s iodine status; this method, however, is not feasible in most study settings.']	(18476, 18661)
PMC5748804.nxml.gz	125	['The UICs in this study are, however, indicative of the iodine status of the individual at the time of measurement.']	(18662, 18776)
PMC5748804.nxml.gz	126	['Therefore, a “deficient” (i.e., <150 μg/L) maternal classification indicates that there was at least one period of time during gestation that the fetus was not receiving sufficient iodine.']	(18777, 18965)
PMC5748804.nxml.gz	127	['Given the rapidity of neurodevelopmental change during fetal growth, it is feasible that even short periods without sufficient iodine may have adverse consequences.']	(18966, 19130)
PMC5748804.nxml.gz	128	['Use of the WHO population-based cut-point of 150 μg/L for pregnant women tends to bias the differences between sufficient and deficient groups towards the null; since those mothers whose true iodine status is close to the cut-point are more likely to be misclassified than those at the extremes.']	(19131, 19426)
PMC5748804.nxml.gz	129	['This means that the differences between the groups on NAPLAN outcomes reported here are likely to be underestimated.']	(19427, 19543)
PMC5748804.nxml.gz	130	['Additionally, for approximately half of the women iodine status was based on the average of two or three urine samples.']	(19544, 19663)
PMC5748804.nxml.gz	131	['Averaging multiple UICs decreases the potential for misclassification.']	(19664, 19734)
PMC5748804.nxml.gz	132	['In the absence of a more appropriate individual biomarker, UIC from spot samples has been widely used in studies of maternal iodine nutrition and its impacts on offspring; as such, its use in this study facilitates comparison with other published work.']	(19735, 19987)
PMC5748804.nxml.gz	133	['In addition to the inadequacy of using UIC as a biomarker for iodine nutrition status, our study design has other limitations which may potentially bias the generalizability of the findings.']	(19988, 20178)
PMC5748804.nxml.gz	134	['The pregnant women in our study were a volunteer sample from the only public hospital in the southern part of Tasmania and did not include women attending private hospitals.']	(20179, 20352)
PMC5748804.nxml.gz	135	['As such, the SES status of our cohort may not be representative of all Tasmanians, with selection bias towards lower SES a possibility.']	(20353, 20488)
PMC5748804.nxml.gz	136	['Given, however, that we have previously shown no association between UIC and a range of SES measures in a representative cohort of Tasmanian school children [8,23], we do not believe that any selection bias with respect to SES is influencing our results.']	(20489, 20743)
PMC5748804.nxml.gz	137	['Furthermore, even though SES is not associated with the exposure (i.e., maternal iodine status), we have included measures of SES in our models to address the potential for residual confounding given that SES is known to be highly correlated with the outcome measures (i.e., NAPLAN scores).']	(20744, 21034)
PMC5748804.nxml.gz	138	['Loss of participants in longitudinal studies also has the potential to introduce bias.']	(21035, 21121)
PMC5748804.nxml.gz	139	['However,Table 1indicates that there are no material differences in the characteristics of those from the original birth cohort who participated in the NAPLAN Study and those who were lost to follow-up.']	(21122, 21323)
PMC5748804.nxml.gz	140	['The NAPLAN results suggest that working memory and auditory processing speed have been impacted by inadequate iodine nutrition in utero.']	(21324, 21460)
PMC5748804.nxml.gz	141	['NAPLAN spelling tests both phonographical (auditory pathways) and orthographical (visual pathways) capacity, requiring use of working memory (to hold multiple ideas), combined with fast processing speed (to complete tasks efficiently).']	(21461, 21696)
PMC5748804.nxml.gz	142	['Homophone words (e.g.']	(21697, 21718)
PMC5748804.nxml.gz	143	['“flower” and “flour”) are used to assess spelling in a task that increases the cognitive load on working memory and processing speed, whereby the first word acts as interference in retrieval of the second word from long-term memory.']	(21719, 21951)
PMC5748804.nxml.gz	144	['Other NAPLAN literacy assessments (excluding narrative writing) are similar, requiring students to read and interpret each question, select an appropriate strategy and evaluate their answer before moving onto the next question.']	(21952, 22179)
PMC5748804.nxml.gz	145	['While not as cognitively demanding as homophone spelling tasks, these activities place demands on working memory and require an ability to executively process information effectively [24].']	(22180, 22368)
PMC5748804.nxml.gz	146	['In these assessments, information from a previous test item can act as cognitive interference for the current item, adding to the load on working memory.']	(22369, 22522)
PMC5748804.nxml.gz	147	['NAPLAN numeracy, however, requires use of visual processing skills to identify patterns and operational procedural knowledge to complete the task [25]; it does not engage high-level working memory skills or use of auditory pathways.']	(22523, 22755)
PMC5748804.nxml.gz	148	['There is also less demand on working memory and processing speed in NAPLAN writing.']	(22756, 22839)
PMC5748804.nxml.gz	149	['Unlike the other NAPLAN literacy tests, which consist of a series of unrelated, individual test items, NAPLAN writing is a single item of extended narrative or persuasive writing.']	(22840, 23019)
PMC5748804.nxml.gz	150	['As such, students are able to form a schema, which reduces demands on working memory and processing speed.']	(23020, 23126)
PMC5748804.nxml.gz	151	['Further support for the role of working memory, as an explanation for the difference in outcomes for the iodine groups, is provided by the large difference for writing in Year 5, when the assessment switched from a narrative to a persuasive task.']	(23127, 23373)
PMC5748804.nxml.gz	152	['It is well established that persuasive writing requires greater cognitive effort with respect to working memory, compared to a narrative writing task [26].']	(23374, 23529)
PMC5748804.nxml.gz	153	['While differences between the two iodine groups in spelling persist throughout schooling, the differential in other literacy measures decrease over time resulting in a closing of the gap between the deficient and sufficient groups for grammar and reading.']	(23530, 23785)
PMC5748804.nxml.gz	154	['As schooling progresses these NAPLAN literacy tasks become increasingly complex, requiring (in addition to working memory and processing speed) other cognitive processes to successfully complete the tests.']	(23786, 23991)
PMC5748804.nxml.gz	155	['The requirement to use additional cognitive processes, which may not have been impacted adversely by GID, could enable the deficient group to “catch up” to the sufficient group over time.']	(23992, 24179)
PMC5748804.nxml.gz	156	['Another consideration is the impact of iodine nutrition during childhood.']	(24180, 24253)
PMC5748804.nxml.gz	157	['Brain development does not cease in utero and adequate iodine nutrition during childhood is required for ongoing, optimal neurodevelopment.']	(24254, 24393)
PMC5748804.nxml.gz	158	['While gestation of the cohort occurred during a period of mild population ID [8], the cohort have grown up in an iodine replete environment [9,10].']	(24394, 24541)
PMC5748804.nxml.gz	159	['Measurement of UIC in adolescence indicates sufficiency in both groups and its inclusion in NAPLAN models did not alter outcomes.']	(24542, 24671)
PMC5748804.nxml.gz	160	['We acknowledge that UIC is not an ideal indicator of an individual’s current or long-term iodine status, nor is it necessarily a reflection of earlier childhood status.']	(24672, 24840)
PMC5748804.nxml.gz	161	['However, given adequate adolescence UIC in both groups and stable, adequate population levels throughout childhood in this cohort [9,10], evidence from supplementation studies supports the notion that childhood iodine sufficiency is likely to have had a positive impact of on the cognitive development of both groups.']	(24841, 25158)
PMC5748804.nxml.gz	162	['Improvements in hearing [27] and in cognitive tasks requiring perceptual reasoning [28,29] have been reported in children supplemented with iodine.']	(25159, 25306)
PMC5748804.nxml.gz	163	['In our cohort, it is probable that sufficient iodine during childhood has resulted in improvements in some of the cognitive processes required to complete the NAPLAN grammar and writing tasks and that this has contributed to closing the gap between the groups.']	(25307, 25567)
PMC5748804.nxml.gz	164	['Given the persisting poorer performance in spelling, however, sufficient iodine in childhood may not correct all deficits resulting from GID.']	(25568, 25709)
PMC5748804.nxml.gz	165	['The same supplementation studies did not find improvements in tasks employing working memory and processing speed.']	(25710, 25824)
PMC5748804.nxml.gz	166	['Supplementation of mildly-deficient 10–13 year-old New Zealanders, resulted in no improvements in Wechsler Intelligence Scale for Children (WISC) subsets (Letter-Number Sequencing and Symbol Search) assessing working memory and processing speed [28] and, an Albanian study [29] of moderate to severely iodine deficient 10–12 year-olds reported no improvements for the WISC Digit Span test assessing working memory and mixed outcomes for tests of processing speed.']	(25825, 26288)
PMC5748804.nxml.gz	167	['Studies of iodine supplementation during pregnancy also provide evidence that mild ID can have adverse neurodevelopmental consequences for the offspring.']	(26289, 26442)
PMC5748804.nxml.gz	168	['Velasco [30] reported infants, whose mothers did not receive first trimester iodine supplementation, had lower Psychomotor Development Index and Behavior Rating Scale scores (Bayley Scales of Infant Development).']	(26443, 26655)
PMC5748804.nxml.gz	169	['Berbel [31] reported significantly delayed neurobehavioral performance (Brunet-Lézine Scale) in children of mothers without first trimester supplementation.']	(26656, 26812)
PMC5748804.nxml.gz	170	['In contrast to these two unrandomized studies, a recent randomized controlled trial of iodine supplementation of pregnant women (200 μg of iodine daily versus placebo) in India and Thailand failed to find differences in verbal IQ (Wechsler Preschool and Primary Scale of Intelligence Third Edition), or in other measures of IQ and executive function in the children at age 5–6 years [32].']	(26813, 27201)
PMC5748804.nxml.gz	171	['We concur with Bath’s commentary [33] that there are a number of factors that may have contributed to the lack of effect observed in this study.']	(27202, 27346)
