PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941617.nxml.gz	34	['In the majority of studies in adults, 25(OH)D levels of at least 20\xa0ng/ml meet the needs of at least 97.5% of the population with regards to bone health [10,11], while serum 25(OH)D levels ≥30\xa0ng/ml are sufficient in about 100% of the adults [10,11].']	(9049, 9299)
PMC5941617.nxml.gz	35	['Secondary hyperparathyroidism generally develops with 25(OH)D levels <\u200920\xa0ng/ml, and PTH levels reach a plateau at 25(OH)D levels of 30–40\xa0ng/ml [34–37].']	(9300, 9453)
PMC5941617.nxml.gz	36	['However, some Authors showed that the relationship between PTH and 25(OH)D levels may be influenced by many factors as age, gender, ethnicity, and weight [38,39].']	(9454, 9616)
PMC5941617.nxml.gz	37	['Few studies evaluated the relationship between 25(OH)D and PTH in pediatrics, thus defining a threshold is even more complex [40–48].']	(9617, 9750)
PMC5941617.nxml.gz	38	['A study on 1370 Canadian infants (1–6\xa0years) observed the PTH plateau at 25(OH)D levels >\u200942.8\xa0ng/ml [49], whereas an Italian study on children and adolescents reported a lower prevalence of secondary hyperparathyroidism at 25(OH)D levels of 20–29\xa0ng/ml, but no cases were detected above 30\xa0ng/ml [50].']	(9751, 10053)
PMC5941617.nxml.gz	39	['Moreover, no clear evidence of a threshold for calcium absorption was found with several 25(OH)D ranges in pediatrics.']	(10054, 10172)
PMC5941617.nxml.gz	40	['This could be due by an age-dependent more efficient calcium absorption, a compensatory absorption vitamin D-independent and a higher conversion to calcitriol [44,51,52].']	(10173, 10343)
PMC5941617.nxml.gz	41	['Also when bone health is considered, the studies are relatively small (see chapter “Bone health”).']	(10344, 10442)
PMC5941617.nxml.gz	42	['A positive association between 25(OH)D levels, bone mineral content (BMC), and bone mineral density (BMD) has been reported in children and adolescents, in particular from the peripuberty, without a specific threshold [53].']	(10443, 10666)
PMC5941617.nxml.gz	43	['Moreover, a recent study in Chinese infants (0–7\xa0years) showed that when serum 25(OH)D levels were above 30\xa0ng/ml, the prevalence of low tibial BMD (assessed by quantitative ultrasound) reached a plateau [54].']	(10667, 10876)
PMC5941617.nxml.gz	44	['Based on the above considerations, we suggest to define vitamin D status as reported in Table\xa03.']	(10877, 10973)
PMC5941617.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 3\n\nCut-off points for the definition of vitamin D status based on circulating levels of 25(OH)DSevere deficiencyDeficiencyInsufficiencySufficiency25(OH)D< 10\xa0ng/ml (< 25\xa0nmol/l)< 20\xa0ng/ml (< 50\xa0nmol/l)20–29\xa0ng/ml (50–74\xa0nmol/l)≥ 30\xa0ng/ml (≥ 75\xa0nmol/l)\nConversion factor: ng/ml\u2009=\u2009nmol/l*0.401; nmol/l\u2009=\u2009ng/ml*2.496\nVitamin D status is defined by the measurement of 25(OH)D concentrations.']	(10975, 11390)
PMC5941617.nxml.gz	46	['This term refers to both its circulating forms, the 25(OH)D3and 25(OH)D2, the last from plant dietary sources.']	(11391, 11501)
PMC5941617.nxml.gz	47	['1,25(OH)2D measurement does not reflect vitamin D status, owing to the short half-life (4–6\xa0h) and the lower concentration (pg/ml vs. ng/ml).']	(11502, 11643)
PMC5941617.nxml.gz	48	['1,25(OH)2D levels are reduced only when 25(OH)D levels are below 4\xa0ng/ml.']	(11644, 11717)
PMC5941617.nxml.gz	49	['The measurement of 25(OH)D is difficult due to its lipophilic nature, the binding to vitamin D binding protein, the different circulating forms that also include epimers and isobars, and the standardization.']	(11718, 11925)
PMC5941617.nxml.gz	50	['In particular, the 24,25-dihydroxyvitamin D may represent up to 10–15% of the total quantity of 25(OH)D [55].']	(11926, 12035)
PMC5941617.nxml.gz	51	['Various methods are available for determining 25(OH)D concentration, from the low-throughput radioimmunoassay techniques to the new automated immunoassays with high capacity, which in some cases still present poor accuracy and precision [56,57].The National Institute of Standards and Technology has developed the stock standards for the measurements of 25(OH)D3/D2levels through isotope-dilution liquid chromatography-tandem mass spectrometry (LC-MS/MS) methods [58].']	(12036, 12504)
PMC5941617.nxml.gz	52	['The issue of international standardization of serum 25(OH)D measurement is also being progressed by the Vitamin D Standardization Program.']	(12505, 12643)
PMC5941617.nxml.gz	53	['The standardization, also retrospectively, should help to develop future vitamin D guidelines [59,60].']	(12644, 12746)
PMC5941617.nxml.gz	54	['The isotope-dilution LC-MS/MS is the standard method to always use in the neonates, because it is able to detect the serum C3 epimer of 25(OH)D3, that may represent up to the 40% of the total quantity of 25(OH)D [61–63].']	(12747, 12967)
PMC5941617.nxml.gz	55	['When a patient is under treatment with ergocalciferol, measurements able to detect 25(OH)D2are needed to avoid the risk of hypervitaminosis D [64].']	(12968, 13115)
PMC5941617.nxml.gz	56	['Because LC-MS/MS methods are not so frequently used in clinical practice, at the moment other reliable assays could be used and certified laboratories are suggested.']	(13116, 13281)
PMC5941617.nxml.gz	57	['The measurement of free 25(OH)D has not been standardized.']	(13282, 13340)
PMC5941617.nxml.gz	58	['Moreover, current algorithms to calculate free 25(OH)D may not be accurate [65].']	(13341, 13421)
PMC5941617.nxml.gz	59	['Hypovitaminosis D and vitamin D deficiency, independently from cut-off definitions, have a higher prevalence worldwide in any age.']	(13422, 13552)
PMC5941617.nxml.gz	60	['In pediatrics, US data derived by the National Health and Nutrition Examination Survey cohort indicate a prevalence ranging 9–18%, and 51–61% of vitamin D deficiency and hypovitaminosis D, respectively [66,67].']	(13553, 13763)
PMC5941617.nxml.gz	61	['A recent meta-analysis was conducted on all the cohort studies of the European population, basing also on a pediatric population of 14971 subjects (1–18\xa0years) [68].']	(13764, 13929)
PMC5941617.nxml.gz	62	['The Authors applied the Vitamin D standardization Program and developed protocols for standardizing existing 25(OH)D values from national health/nutrition surveys.']	(13930, 14093)
PMC5941617.nxml.gz	63	['The prevalence according to age (1–6\xa0years, 7–14\xa0years, and 15–18\xa0years) ranged 4–7%, 1–8%, and 12–40%, respectively, suggesting that particular attention should be kept not only in infants but also in adolescents.']	(14094, 14308)
PMC5941617.nxml.gz	64	['Non-white subjects and those living at relatively mild-latitude countries (47–60° N) had a higher prevalence range (5–20%) than southern countries.']	(14309, 14456)
PMC5941617.nxml.gz	65	['Limitations of the study include the fact that some of the studies mainly included children aged 7–11\xa0years, and that vitamin D supplements, food fortification or sun awareness campaigns could have influenced the estimates.']	(14457, 14680)
PMC5941617.nxml.gz	66	['Data from Italian pediatrics are only limited being represented by the Roma cohort (12.5–17.5\xa0years) included in the HELENA study [68].']	(14681, 14816)
PMC5941617.nxml.gz	67	['Other Italian data are present in literature, although they show some limitations, regarding small populations, analytic methods for 25(OH)D, the season of recruitment, the prevalence of overweight/obesity, vitamin D supplements, sunscreens, ethnicity, and uncovered areas of latitude.']	(14817, 15102)
PMC5941617.nxml.gz	68	['Despite these points, Italian data are in line with those reported above, with higher prevalence in neonates, in particular in those not Caucasian, in adolescents and in overweight/obese subjects [50,69–84].']	(15103, 15310)
PMC5941617.nxml.gz	69	['Interestingly, also the more limited estimates in southern Italy parallel those of northern areas.']	(15311, 15409)
PMC5941617.nxml.gz	70	['Table\xa04summarizes published studies in Italian populations.']	(15410, 15469)
PMC5941617.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 4\n\nPrevalence of hypovitaminosis D in healthy children and adolescents living in ItalyStudyPeriod of enrolmentNumberM (%)Age (range or as specified)City/Region (Latitude)% overweight% obese% receiving vitamin D% not Caucasian25(OH)D assaySevere deficiency, % [25(OH)D\u2009<\u200910\xa0ng/ml]Deficiency, % [25(OH)D\u2009<\u200920\xa0ng/ml]Insufficiency, % [25(OH)D: 20–29.9\xa0ng/ml]Hypovitaminosis D, % [25(OH)D\u2009<\u200930\xa0ng/ml]Factors for associated with serum 25(OH)D levelsLippi G et al.']	(15471, 15956)
PMC5941617.nxml.gz	72	['[69]June 2004–June 2007192a1\xa0week-17.9\xa0yearsVerona (45°N)aaaaCL6.2 (<\u200911\xa0ng/ml)aaaaMarrone G et al.']	(15957, 16056)
PMC5941617.nxml.gz	73	['[70]July 2009–June 20109341.92–220\xa0monthsUdine (46°N)a11.833.314.0CL6.4 (<\u20095\xa0ng/ml)54.8aaEthnicity, BMI, seasonalityPacifico L et al.']	(16057, 16190)
PMC5941617.nxml.gz	74	['[71]Nov 2008-Mar 2009; Nov 2009-Mar 201045246.7bRoma (41°N)67.2 (overweight or obese)a0CLa34.5 (<\u200917\xa0ng/ml)33.0 (17–27\xa0ng/ml)67.5 (<\u200927\xa0ng/ml)BMILippi G et al.']	(16191, 16350)
PMC5941617.nxml.gz	75	['[72]Oct 2008-Oct 201127057.812.0–20.9\xa0yearsParma (44°N)aaaaCLa19.336.355.6aMazzoleni S et al.']	(16351, 16444)
PMC5941617.nxml.gz	76	['[73]Nov 2010-June 20125869.01.1–15.3\xa0yearsPadua (45°N)15.50a19.0CLa5027.677.6aCadario F et al.']	(16445, 16539)
PMC5941617.nxml.gz	77	['[74]June 2009-Sept 200962a1–3\xa0daysNovara (45°N)aa56.5 (mothers)48.4CL46.375.6aaEthnicity, maternal supplementationVierucci F et al.']	(16540, 16671)
PMC5941617.nxml.gz	78	['[50]Oct 2010-Sept 201265249.72.0–21.0\xa0yearsPisa (43°N)18.923.005.7RIA9.545.933.979.5Age, seasonality, ethnicity, BMI, sun exposure, sunscreen useBellone S et al.']	(16672, 16833)
PMC5941617.nxml.gz	79	['[75]Jan 2010-Oct 201255751.511.2\u2009±\u20090.1 yearscNovara (45°N)79.7 (overweight or obese)a0CLaNormal weight 31.8Normal weight 39.9Normal weight 71.7BMI, waist and hip circumferenceObese 44.4Obese 36.7Obese 81.1Franchi B et al.']	(16834, 17055)
PMC5941617.nxml.gz	80	['[76]Jan 2010-Dec 2012137453.90–16\xa0yearsVerona (45°N)aaa16.4CLaCaucasian 44.2Caucasian 30.6Caucasian 74.8Age, seasonality, ethnicity, gestational age, birth weight, BMINot Caucasian 75.9–89.7Not Caucasian 44.8–69.2Not Caucasian 16.0–31.1Ciresi A et al.']	(17056, 17307)
PMC5941617.nxml.gz	81	['[77]Jan 2011- Dec 201280d72.54.3–16.0\xa0yearsSicily (37°N)aaaaCLa40.035.075.0SeasonalityStagi S et al.']	(17308, 17408)
PMC5941617.nxml.gz	82	['[78]Sept 2010-Dec 201367948.02.1–17.9\xa0yearsFlorence (44°N)24.74.300CL20.558.730.088.7Age, seasonality, BMI, sun exposure, sunscreen useVierucci F et al.']	(17409, 17561)
PMC5941617.nxml.gz	83	['[79]Oct 2010-Sept 201242750.010.0–21.0\xa0yearsPisa (43°N)21.322.704.0RIA8.949.932.382.8Age, seasonality, BMI, ethnicity, sun exposure, sunscreen useBanzato C et al.']	(17562, 17724)
PMC5941617.nxml.gz	84	['[80]Oct 2009-May 20103265.67–16\xa0yearsVerona (45°N)100.000CL31.384.4aaaCadario F et al.']	(17725, 17811)
PMC5941617.nxml.gz	85	['[81]Apr 2012-Mar 2013533a1–3\xa0daysNovara (45°N)aa58.2 (mothers)35.8TM33.385.412.597.9Season of birth, ethnicity, maternal supplementationColao A et al.']	(17812, 17962)
PMC5941617.nxml.gz	86	['[82]Oct 2012-Oct 201337359.011–20\xa0yearsCampania (40°N)19.826.80aCLa1.679.419.0BMI, smoking, exercise performanceProdam F et al.']	(17963, 18090)
PMC5941617.nxml.gz	87	['[83]July 2009-Dec 201357550.26–18\xa0yearsNovara (45°N)28.271.800CLa46.137.683.7Age, BMI, waist circumference, seasonality, UVR, sun exposureDi Nisio A et al.']	(18091, 18246)
PMC5941617.nxml.gz	88	['[84]Oct 201310810011–14\xa0yearsSalerno (40°N)45.4 (overweight or obese)0aCLaaa83.3BMI\nCL chemiluminescence, RIA radioimmunoassay, TM tandem mass, BMI body mass index\nadata not reported\nbI 25(OH)D3tertile: 11.5\u2009±\u20094.2\xa0years; II 25(OH)D3tertile 11.2\u2009±\u20094.3\xa0years; III 25(OH)D3tertile 11.0\u2009±\u20094.0\xa0years (median\u2009±\u2009interquartile range)\ncmean\u2009±\u2009standard error of mean\ndchildren affected by growth hormone deficiency\n\nSources of vitamin D and dietary reference values\nMost of the vitamin D we synthesize (90%) starts with skin exposure to ultraviolet B radiation from the sun.']	(18247, 18811)
PMC5941617.nxml.gz	89	['Cutaneous vitamin D3production is influenced by several factors, such as skin pigmentation, latitude, altitude, seasonality, daily timing of sun exposure, atmospheric pollution, percentage of skin area exposed, type of clothing, and sunscreen use.']	(18812, 19059)
PMC5941617.nxml.gz	90	['Children require less sunlight exposure than adults to produce sufficient quantities of vitamin D, both because of their higher body surface-area-to-volume ratio and of their increased capacity to produce vitamin D [85].']	(19060, 19280)
PMC5941617.nxml.gz	91	['In Italy children are unable to synthesize vitamin D in the skin during late fall, winter months and early spring, even if sufficiently exposed to sunlight [50].']	(19281, 19442)
PMC5941617.nxml.gz	92	['Thus, during this period an adequate vitamin D status can be maintained only from endogenous stores accumulated during previous summer or by exogenous supplementation.']	(19443, 19610)
PMC5941617.nxml.gz	93	['Breast milk represents the best food to satisfy children’s nutritional needs, although it contains insufficient amount of vitamin D (<\u200950\xa0IU/l) [86].']	(19611, 19760)
PMC5941617.nxml.gz	94	['Vitamin D intake of formula fed infants varies according to the vitamin content (about 400\xa0IU/l) and daily formula intakes.']	(19761, 19884)
PMC5941617.nxml.gz	95	['Considering water requirements, formula fed infants may receive 400\xa0IU/day of vitamin D, which is adequate for the first year of life [10], only when they come to weigh 5 to 6 Kg.']	(19885, 20064)
PMC5941617.nxml.gz	96	['However, children are weaned by the time they reach this weight and this further reduces their daily milk consumption [1].']	(20065, 20187)
PMC5941617.nxml.gz	97	['Most foods contain little amounts of vitamin D, with the exception of some fatty fish (Table\xa01), rarely eaten by children [9,87].']	(20188, 20317)
PMC5941617.nxml.gz	98	['Thus, dietary sources of vitamin D should not be considered significant for humans except some populations living at higher latitudes where fish, fish oil and fish eggs are frequently consumed [88].']	(20318, 20516)
PMC5941617.nxml.gz	99	['In Italy, few commercial milks or yoghurts are supplemented with vitamin D and/or calcium.']	(20517, 20607)
PMC5941617.nxml.gz	100	['Nonetheless, despite the presence of this vitamin in fortified milk, amounts can be insufficient in respect of recommended intakes and needs.']	(20608, 20749)
PMC5941617.nxml.gz	101	['These foods, therefore, fail to represent an optimal solution for the prevention of vitamin-D deficiency among children and adolescents [50].']	(20750, 20891)
PMC5941617.nxml.gz	102	['In the last years various Organizations and Societies [10,11,16–18,25,26,89] revised dietary reference values of vitamin D in infants, children, and adolescents, as reported in Table\xa05.']	(20892, 21077)
PMC5941617.nxml.gz	103	['In 2016 the United Kingdom Scientific Advisory Committee on Nutrition (SACN) reviewed the evidence on vitamin D and health and recommended that serum 25(OH)D levels of all children and adolescents in the United Kingdom should not fall below 10\xa0ng/ml (a so-called “population protective level”) at any time of the year to protect musculoskeletal health.']	(21078, 21430)
PMC5941617.nxml.gz	104	['Assuming minimal sunshine exposure, SACN recommended a safe intake of 340–400\xa0IU/day of vitamin D for infants under 1\xa0year of life, a safe intake of 400\xa0IU/day for age 1 up to 4\xa0years, and a reference nutrient intake of 400\xa0IU/day for the United Kingdom population aged 4\xa0years and above [25].']	(21431, 21724)
PMC5941617.nxml.gz	105	['In 2016 also the European Food Safety Authority (EFSA) revised dietary reference values for vitamin D. Considering a serum 25(OH)D levels of 20\xa0ng/ml as a suitable target value, under conditions of minimal cutaneous vitamin D synthesis EFSA recommended an adequate intake of 400\xa0IU/day for infants aged 7–11\xa0months and of 600\xa0IU/day for children aged 1–17\xa0years [26].']	(21725, 22092)
PMC5941617.nxml.gz	106	['While there is sufficient global agreement in considering 400\xa0IU/day as dietary reference value for vitamin D during the first year of life, recommended reference values for children and adolescents (1–18\xa0years) slightly differ between Organizations and Societies, reflecting different approaches and methods applied to calculate them.']	(22093, 22428)
PMC5941617.nxml.gz	107	['However, various dietary reference values for vitamin D are useful to guide local strategies for vitamin D supplementation, but are not directly comparable.']	(22429, 22585)
PMC5941617.nxml.gz	108	['Particularly, the Endocrine Society guidelines focused on patients at risk for vitamin D deficiency, recommending a vitamin D daily requirement of 400–1000\xa0IU in the first years of life and of 600–1000\xa0IU from 1 up to 18\xa0years [11].']	(22586, 22818)
