PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3357266.nxml.gz	63	['IR photocells were placed at a height above the animal ( z -axis) to detect activities of rearing or jumping.']	(9665, 9774)
PMC3357266.nxml.gz	64	['The activity data were obtained concurrently during the period of calorimetric measurements and were averaged every 10 min.']	(9775, 9898)
PMC3357266.nxml.gz	65	['Calorimeter was configured for x , xy , xz , or xyz coverage.']	(9899, 9960)
PMC3357266.nxml.gz	66	['Each interruption of IR beams in x - and y -axes accrued a count of activity, and z -axis counted rearing (12).']	(9961, 10072)
PMC3357266.nxml.gz	67	['Intravenous glucose tolerance tests.']	(10074, 10110)
PMC3357266.nxml.gz	68	['Adult awake 10-month-old male animals received 0.5 g/kg glucose via the tail vein, and blood was obtained at 0, 5, 15, 30, 60, and 120 min subsequently to measure plasma glucose and insulin concentrations.']	(10111, 10316)
PMC3357266.nxml.gz	69	['The insulin concentrations measured at 5 min following the intravenous glucose challenge reflected the first phase and were used to determine the glucose-stimulated insulin release (GSIR).']	(10317, 10505)
PMC3357266.nxml.gz	70	['Hyperinsulinemic-euglycemic clamp studies\n\nSurgical catheter placement.']	(10507, 10578)
PMC3357266.nxml.gz	71	['Ten-month-old adult male rats were anesthetized using inhalational isoflurane.']	(10579, 10657)
PMC3357266.nxml.gz	72	['One week prior to the clamp studies, catheters were inserted into two jugular veins and right carotid artery, tunneled subcutaneously, exteriorized, and maintained patent with heparinized saline.']	(10658, 10853)
PMC3357266.nxml.gz	73	['Pain was controlled with ketoprofen (10 mg/kg), and antibiotics (50 mg/kg ampicillin) were given daily for the first 48 h after surgery.']	(10854, 10990)
PMC3357266.nxml.gz	74	['Only animals that recovered adequately and were active and eating normally after the surgery were used in the clamp experiments.']	(10991, 11119)
PMC3357266.nxml.gz	75	['Hyperinsulinemic-euglycemic clamp experiments.']	(11121, 11167)
PMC3357266.nxml.gz	76	['All animals were subjected to an overnight fast for ∼16 h prior to the clamp to standardize liver glycogen and hepatic glucose output.']	(11168, 11302)
PMC3357266.nxml.gz	77	['Under basal conditions, the animals received a primed (5 μCi bolus) constant intravenous infusion of [3-3H]glucose (0.05 μCi/min) over 90 min to achieve steady state (Fig.']	(11303, 11474)
PMC3357266.nxml.gz	78	['1 B ).']	(11475, 11481)
PMC3357266.nxml.gz	79	['For creation of the hyperinsulinemic-euglycemic clamp condition, rats then received an intravenous infusion of insulin (Novolin R, regular human insulin, recombinant DNA origin; Novo Nordisk) at 4 mU/kg/min with continuation of the (3-3H)glucose (0.2 μCi/min) infusion to maintain the achieved steady state (Fig.']	(11482, 11794)
PMC3357266.nxml.gz	80	['1 B ).']	(11795, 11801)
PMC3357266.nxml.gz	81	['A variable infusion of 50% glucose solution was started at the beginning of the hyperinsulinemic clamp and adjusted to maintain the plasma glucose concentration at 100–120 mg/dL (euglycemia).']	(11802, 11993)
PMC3357266.nxml.gz	82	['Insulin-stimulated tissue glucose uptake was simultaneously estimated by the concomitant administration of an intravenous bolus of the nonmetabolizable 2-deoxy-d-[1-14C]glucose (10 μCi; Perkin Elmer).']	(11994, 12194)
PMC3357266.nxml.gz	83	['Blood sampling was performed every 10 min over a 45-min period after achieving clamp conditions.']	(12195, 12291)
PMC3357266.nxml.gz	84	['At the end of the clamp study, rats were killed with pentobarbital sodium (150 mg/kg i.v.)']	(12292, 12382)
PMC3357266.nxml.gz	85	['and the collected tissues were snap-frozen in liquid nitrogen for subsequent analysis.']	(12383, 12469)
PMC3357266.nxml.gz	86	['Total-body glucose kinetics.']	(12471, 12499)
PMC3357266.nxml.gz	87	['Plasma samples were analyzed for glucose concentration by a HemoCue glucose 201 analyzer (HemoCue, Cypress, CA).']	(12500, 12612)
PMC3357266.nxml.gz	88	['[3-3H]glucose specific radioactivity was assessed in the supernatant of barium hydroxide–zinc sulfate–precipitated plasma samples after overnight elimination of tritiated water (Somogyi method) by evaporating to dryness.']	(12613, 12833)
PMC3357266.nxml.gz	89	['In steady state, the Raof glucose, which equals Rd, was calculated by dividing the infusion rate of labeled glucose by the specific activity at the same time point.']	(12834, 12998)
PMC3357266.nxml.gz	90	['Endogenous HGP was calculated by subtracting the unlabeled glucose infusion rate (GIR) from Rd.']	(12999, 13094)
PMC3357266.nxml.gz	91	['Tissue glucose uptake.']	(13096, 13118)
PMC3357266.nxml.gz	92	['Tissue samples, which included the liver, white fat, soleus muscle, extensor digitorum longus muscle, and gastrocnemius, were treated with 1 mol/L NaOH at 60°C for 45 min.']	(13119, 13290)
PMC3357266.nxml.gz	93	['These tissue extracts were neutralized with 1 mol/L HCl prior to deproteination by 6% HClO4and Ba(OH)2/ZnSO4precipitation separately.']	(13291, 13424)
PMC3357266.nxml.gz	94	['The supernatants were collected by centrifugation at 5,000 g for 5 min, and the radioactivity associated with total and free 2-deoxyglucose was measured.']	(13425, 13578)
PMC3357266.nxml.gz	95	['Tissue 2-deoxyglucose-6-PO4concentration was calculated as the difference between total (HClO4supernatant) and free 2-deoxyglucose [Ba(OH)2/ZnSO4supernatant] radioactivity.']	(13579, 13751)
PMC3357266.nxml.gz	96	['Plasma assays.']	(13753, 13767)
PMC3357266.nxml.gz	97	['Plasma was separated, and aliquots were prepared for measurement of glucose by the glucose oxidase method (Sigma Diagnostics, St. Louis, MO) (sensitivity = 0.1 mmol/L).']	(13768, 13936)
PMC3357266.nxml.gz	98	['Insulin and leptin were quantified by enzyme-linked immunosorbent assays using rat standards and anti-rat insulin or leptin antibodies (Linco Research, St. Charles, MO) (sensitivity: insulin = 0.2 ng/mL, leptin = 0.04 ng/mL using 10-μL sample).']	(13937, 14181)
PMC3357266.nxml.gz	99	['Data analysis.']	(14183, 14197)
PMC3357266.nxml.gz	100	['All data are expressed as means ± SE.']	(14198, 14235)
PMC3357266.nxml.gz	101	['The ANOVA models were used for normal distribution of data to compare the various treatment groups at different ages and F values determined.']	(14236, 14377)
PMC3357266.nxml.gz	102	['Intergroup differences were validated by the post hoc Fisher paired least significant differences test.']	(14378, 14481)
PMC3357266.nxml.gz	103	['Comparison of the fasted with the fed states between the four experimental groups was conducted by two-way ANOVA for measurements of V o2, V co2, heat production, resting energy ratio, and activity.']	(14482, 14680)
PMC3357266.nxml.gz	104	['Similarly, comparison between basal and hyperinsulinemic-euglycemic clamp conditions ( Rd, HGP, and GIR) of the four experimental groups was conducted by two-way ANOVA, and pairwise comparisons were performed using the post hoc Tukey test.']	(14681, 14920)
PMC3357266.nxml.gz	105	['Significance was assigned when P values were <0.05.']	(14921, 14972)
PMC3357266.nxml.gz	106	['RESULTS\n\nAnthropometric measurements, food and water intake, plasma glucose, and hormone concentrations.']	(14974, 15078)
PMC3357266.nxml.gz	107	['From 4 to 10 months of age, the IUGR male weighed significantly more than CON, while IPGR and PNGR were lighter than CON and IUGR (Fig.']	(15079, 15214)
PMC3357266.nxml.gz	108	['2 A andTable 1).']	(15215, 15231)
PMC3357266.nxml.gz	109	['Body weight at weaning (21 days) in IUGR, IPGR, and PNGR was uniformly lower than that of the age-matched CON ( P< 0.0001) (Fig.']	(15232, 15360)
PMC3357266.nxml.gz	110	['2 A ).']	(15361, 15367)
PMC3357266.nxml.gz	111	['This weight gain by 10-month-old IUGR was associated with a lower food intake (per 100 g body wt) versus that of 10-month-old PNGR ( P< 0.008) (Table 1) and achieved statistical significance the earliest at 6 months of age ( P< 0.001) (Fig.']	(15368, 15608)
PMC3357266.nxml.gz	112	['2 A ).']	(15609, 15615)
PMC3357266.nxml.gz	113	['In contrast, the lighter PNGR demonstrated a higher food intake per unit body weight compared with CON ( P< 0.03) and IUGR ( P< 0.008) at 10 months (Table 1).']	(15616, 15774)
PMC3357266.nxml.gz	114	['There were no differences in water intake between the four groups (Table 1).']	(15775, 15851)
PMC3357266.nxml.gz	115	['The caloric efficiency determined as body weight/food intake (defined as the body weight achieved per unit caloric intake) in IUGR and IPGR groups was similar to CON but was lower in PNGR versus that in IUGR (Table 1).']	(15852, 16070)
PMC3357266.nxml.gz	116	['Further, the PNGR group demonstrated the lowest caloric efficiency (body weight/food intake) and was statistically significant compared with the IUGR group ( P< 0.02) (Table 1).']	(16071, 16248)
PMC3357266.nxml.gz	117	['While intergroup baseline glucose concentrations were not different, plasma insulin concentration in the PNGR group was significantly lower than in the CON ( P< 0.3), IUGR ( P< 0.5), and IPGR ( P< 0.002) groups.']	(16249, 16460)
PMC3357266.nxml.gz	118	['The plasma leptin concentrations were higher in IUGR than in CON ( P< 0.03), IPGR ( P< 0.0001), and PNGR ( P< 0.001) (Table 1).']	(16461, 16588)
PMC3357266.nxml.gz	119	['Caption (FIG): FIG.']	(16590, 16609)
PMC3357266.nxml.gz	120	['2.']	(16610, 16612)
PMC3357266.nxml.gz	121	['A : The weight gain in CON, IUGR, IPGR, and PNGR is shown from 4 to 10 months of age.']	(16614, 16699)
PMC3357266.nxml.gz	122	['The inset shows body weight at 21 days (d) for the four groups.']	(16700, 16763)
PMC3357266.nxml.gz	123	['* P< 0.0001 IUGR, IPGR, and PNGR vs. CON (inset); # P< 0.0001 IPGR and PNGR vs. IUGR (inset); ** P< 0.001 IUGR, IPGR, and PNGR vs. CON.']	(16764, 16899)
PMC3357266.nxml.gz	124	['B : Quantification by ROI analysis of subcutaneous and visceral fat is shown in CON, IUGR, IPGR, and PNGR; n = 6 for each group.']	(16900, 17028)
PMC3357266.nxml.gz	125	['The inset shows the representative transverse section images of abdominal computed tomography scans for each group at 10 months of age.']	(17029, 17164)
PMC3357266.nxml.gz	126	['Arrow points to the subcutaneous fat.']	(17165, 17202)
PMC3357266.nxml.gz	127	['A, anterior; L, left; P, posterior; R, right; V, visceral.']	(17203, 17261)
PMC3357266.nxml.gz	128	['** P< 0.0004, * P< 0.0002 IUGR vs. CON; # P< 0.0001 IUGR vs. IPGR; ‡ P< 0.0001 IUGR vs. PNGR.']	(17262, 17355)
PMC3357266.nxml.gz	129	['(A high-quality color representation of this figure is available in the online issue.)']	(17356, 17442)
PMC3357266.nxml.gz	130	['Assessment of visceral and subcutaneous fat.']	(17444, 17488)
PMC3357266.nxml.gz	131	['Computed tomography scan ROI analysis quantified (Fig.']	(17489, 17543)
PMC3357266.nxml.gz	132	['2 B ) a significant increase in subcutaneous ( P< 0.0004) and visceral ( P< 0.0002) fat in the IUGR group, reflecting the increased plasma leptin concentration (Table 1) compared with CON, IPGR ( P< 0.0001 for subcutaneous and visceral), and PNGR groups ( P< 0.0001 for subcutaneous and visceral).']	(17544, 17841)
PMC3357266.nxml.gz	133	['Representative computed tomography scans at the level of L5 are depicted in the inset ofFig.']	(17842, 17934)
PMC3357266.nxml.gz	134	['2 B .']	(17935, 17940)
PMC3357266.nxml.gz	135	['In contrast, while there is an apparent qualitative decrease in subcutaneous fat and increase in visceral fat of the PNGR and IPGR versus CON (Fig.']	(17941, 18088)
PMC3357266.nxml.gz	136	['2 B ) groups, ROI quantification did not reveal any significant difference (Fig.']	(18089, 18169)
PMC3357266.nxml.gz	137	['2 B ).']	(18170, 18176)
PMC3357266.nxml.gz	138	['V o2, heat production, V co2, RER, and activity.']	(18178, 18226)
PMC3357266.nxml.gz	139	['After an overnight fast, V o2 (milliliter per kilogram per hour) in all three groups was similar to that in CON (Fig.']	(18227, 18344)
PMC3357266.nxml.gz	140	['3 A ).']	(18345, 18351)
PMC3357266.nxml.gz	141	['However, after feeding, the IUGR group failed to increase V o2(Fig.']	(18352, 18419)
PMC3357266.nxml.gz	142	['3 A ) and heat production (kilocalories per kilogram per hour) (Fig.']	(18420, 18488)
PMC3357266.nxml.gz	143	['3 B ), which we referred to as “metabolic inflexibility,” while the IPGR ( P< 0.001) and PNGR ( P< 0.01) groups showed a significant increase in V o2and heat production (IPGR P< 0.04 and PNGR P< 0.05) similar to CON ( P< 0.003) (Fig.']	(18489, 18722)
PMC3357266.nxml.gz	144	['3 A and B ).']	(18723, 18735)
PMC3357266.nxml.gz	145	['In the IPGR, V o2during the fed state was significantly higher than V o2in both fasting and fed states of the IUGR group ( P< 0.001) (Fig.']	(18736, 18874)
PMC3357266.nxml.gz	146	['3 A ).']	(18875, 18881)
PMC3357266.nxml.gz	147	['Resting V o2was measured as a reflection of basal metabolic rate assessed during the resting state consisting of none to less than baseline activity (0–10 counts/10 min) and observed to be lower in IUGR versus CON, IPGR, and PNGR, only achieving statistical significance compared with the IPGR group ( P< 0.05) (Fig.']	(18882, 19198)
PMC3357266.nxml.gz	148	['3 A ).']	(19199, 19205)
PMC3357266.nxml.gz	149	['The IUGR group demonstrated lower heat production in the fed state compared with CON, IPGR, and PNGR (Fig.']	(19206, 19312)
PMC3357266.nxml.gz	150	['3 B ).']	(19313, 19319)
PMC3357266.nxml.gz	151	['In contrast to V o2, V co2showed an appropriate increase in the fed state versus the fasted state in all experimental groups (IUGR P< 0.02; IPGR and PNGR P< 0.001), similar to that of CON ( P< 0.001) (Fig.']	(19320, 19525)
PMC3357266.nxml.gz	152	['3 C ), although the IUGR demonstrated the least increase.']	(19526, 19583)
PMC3357266.nxml.gz	153	['The resting energy ratio ( V co2/ V o2) was higher after feeding in all groups, similar to CON ( P< 0.001) (Fig.']	(19584, 19696)
PMC3357266.nxml.gz	154	['3 D ).']	(19697, 19703)
PMC3357266.nxml.gz	155	['Additionally, an expected significant increase in percent of energy generated from carbohydrate ( P< 0.001) after feeding but from fat during the fasting state ( P< 0.001) was noted in all four groups (Fig.']	(19704, 19910)
PMC3357266.nxml.gz	156	['3 E ).']	(19911, 19917)
PMC3357266.nxml.gz	157	['Caption (FIG): FIG.']	(19919, 19938)
PMC3357266.nxml.gz	158	['3.']	(19939, 19941)
PMC3357266.nxml.gz	159	['A : V O2.']	(19943, 19952)
PMC3357266.nxml.gz	160	['B : Heat production.']	(19953, 19973)
PMC3357266.nxml.gz	161	['C : V co2.']	(19974, 19984)
PMC3357266.nxml.gz	162	['D : RER.']	(19985, 19993)
PMC3357266.nxml.gz	163	['E : Percent use of substrates carbohydrate (CHO) and fat is shown in IUGR, IPGR, PNGR, and CON groups during fasting and fed states ( n = 6 in each group).']	(19994, 20149)
PMC3357266.nxml.gz	164	['Fasting vs. fed states in the respective groups:aP< 0.01,bP< 0.02,fP< 0.001,gP< 0.003.']	(20150, 20236)
PMC3357266.nxml.gz	165	['# P< 0.001 V o2fed-state IPGR vs. fasting and fed states in IUGR group.']	(20237, 20308)
PMC3357266.nxml.gz	166	['##P< 0.05 resting-state V o2IUGR vs. resting-state V o2IPGR.']	(20309, 20369)
PMC3357266.nxml.gz	167	['* P< 0.03 heat production during fed state in the IUGR vs. the fed state in CON.']	(20370, 20450)
PMC3357266.nxml.gz	168	['# P< 0.0003 heat production during fed state in the IUGR vs. fed state in CON.']	(20451, 20529)
PMC3357266.nxml.gz	169	['‡ P< 0.02 heat production during fed state in PNGR vs. fed state in IUGR.']	(20530, 20603)
PMC3357266.nxml.gz	170	['‡ P< 0.001 V co2fed state in IPGR vs. fed state in IUGR.']	(20604, 20660)
PMC3357266.nxml.gz	171	['The total, rearing, and ambulatory activity counts averaged over 10-min epochs showed increase in IPGR ( P< 0.02, 0.003, and 0.02, respectively) during the fed versus the fasted states, similar to that seen in CON (Fig.']	(20661, 20880)
PMC3357266.nxml.gz	172	['4 A – C ).']	(20881, 20891)
PMC3357266.nxml.gz	173	['The total activity of the IUGR that demonstrated metabolic inflexibility and that of the PNGR that exhibited caloric inefficiency were no different between the fed and fasted states (Fig.']	(20892, 21079)
PMC3357266.nxml.gz	174	['4 A – C ).']	(21080, 21090)
PMC3357266.nxml.gz	175	['Caption (FIG): FIG.']	(21092, 21111)
PMC3357266.nxml.gz	176	['4.']	(21112, 21114)
PMC3357266.nxml.gz	177	['Total activity ( A ), rearing activity ( B ), and total ambulatory activity ( C ) are shown in IUGR, IPGR, PNGR, and CON groups during fasting and fed states averaged as counts for 10-min epochs ( n = 6 in each group).']	(21116, 21334)
PMC3357266.nxml.gz	178	['Fasting vs. fed states compared within the same group:aP< 0.01,bP< 0.02,fP< 0.001,gP< 0.003.']	(21335, 21427)
PMC3357266.nxml.gz	179	['Glucose tolerance test and GSIR.']	(21429, 21461)
PMC3357266.nxml.gz	180	['Plasma glucose and glucose area under the curve (AUC) in IUGR, IPGR, and PNGR were not different from CON (Fig.']	(21462, 21573)
PMC3357266.nxml.gz	181	['5 A and B ).']	(21574, 21586)
PMC3357266.nxml.gz	182	['GSIR at 5 min after a glucose challenge in IPGR was significantly higher than in CON ( P< 0.03), IUGR ( P< 0.005), and PNGR ( P< 0.003) (Fig.']	(21587, 21728)
PMC3357266.nxml.gz	183	['5 C ).']	(21729, 21735)
PMC3357266.nxml.gz	184	['This resulted in total insulin AUC of IPGR that was higher compared with that of PNGR ( P< 0.01) but similar to that of CON (Fig.']	(21736, 21865)
PMC3357266.nxml.gz	185	['5 D ).']	(21866, 21872)
PMC3357266.nxml.gz	186	['Caption (FIG): FIG.']	(21874, 21893)
PMC3357266.nxml.gz	187	['5.']	(21894, 21896)
PMC3357266.nxml.gz	188	['A : Plasma glucose concentrations at baseline and 5, 15, 30, 45, 60, and 120 min after an intravenous glucose challenge are shown in CON, IUGR, PNGR, and IPGR ( n = 7 each in all groups).']	(21898, 22085)
PMC3357266.nxml.gz	189	['B : AUC for plasma glucose concentration during the glucose tolerance test for CON, IUGR, PNGR, and IPGR.']	(22086, 22191)
