PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3518064.nxml.gz	68	['These five stages include (1) the emergence of loose connective tissue, (2) proliferation of primitive vessels associated with mesenchymal condensation, (3) mesenchymal cells differentiating into stellate preadipocytes within a vascular structure or glomerulus, (4) appearance of fine fat vacuoles in cell cytoplasm of mesenchymal lobules, and (5) fat lobules well separated from each other by dense septae of perilobular mesenchymal tissue [54].']	(13008, 13454)
PMC3518064.nxml.gz	69	['Fat lobules are the earliest structures to be identified before the appearance of typical vacuolated fat cells [55].']	(13455, 13571)
PMC3518064.nxml.gz	70	['In humans, white fat lobules appear first in the face, neck, breast, and abdominal wall at 14 weeks gestation [55].']	(13572, 13687)
PMC3518064.nxml.gz	71	['By 15 weeks, they are also evident over the back and shoulders and further development of white fat lobules in the upper and lower extremities and anterior chest begins around this time.']	(13688, 13874)
PMC3518064.nxml.gz	72	['After the 23rd week, the total number of fat lobules remains approximately constant, while from the 23rd to 29th week, the growth of adipose tissue is determined mainly by an increase in size of the fat lobules.']	(13875, 14086)
PMC3518064.nxml.gz	73	['In comparison, three distinct stages of prenatal WAT differentiation are postulated in rats [56].']	(14087, 14184)
PMC3518064.nxml.gz	74	['In stage 1, a sparse network of large capillaries develops.']	(14185, 14244)
PMC3518064.nxml.gz	75	['In stage 2, most of cells are spindle-shaped cells and surrounding connective tissue contains very few blood vessels followed by capillary bed formation.']	(14245, 14398)
PMC3518064.nxml.gz	76	['Stage 3 is characterized by a mature capillary bed and rounded adipocytes.']	(14399, 14473)
PMC3518064.nxml.gz	77	['The earliest embryonic subcutaneous adipose cells are detected at days 15-16 of gestation (length of gestation ~21–23 days) [57].']	(14474, 14603)
PMC3518064.nxml.gz	78	['Perirenal adipose tissue in rat appears mainly around birth, that is, 12 hours before and after birth [58].']	(14604, 14711)
PMC3518064.nxml.gz	79	['Only two to five days separate the formation of first perirenal adipose cells and the appearance of mesenteric fat cells that develop the last.']	(14712, 14855)
PMC3518064.nxml.gz	80	['As a consequence, minimal amounts of adipose tissue (1%) are deposited prior to birth and maturation of this tissue primarily occurs postnatally [59].']	(14856, 15006)
PMC3518064.nxml.gz	81	['In rats the brown adipocyte precursors are parenchymal spindle cells closely related to a network of capillaries [60].']	(15007, 15125)
PMC3518064.nxml.gz	82	['As the cells and vessels proliferate, they are organized into lobules by connective tissue septa.']	(15126, 15223)
PMC3518064.nxml.gz	83	['When the cells start accumulating lipid, they initially are unilocular, but with further lipid accumulation, multiple cytoplasmic lipid vacuoles appear.']	(15224, 15376)
PMC3518064.nxml.gz	84	['BAT formation takes place in the scapula of rats between day 15 to 17 of gestation [60,61] and is present throughout life [50].']	(15377, 15504)
PMC3518064.nxml.gz	85	['Human studies are not as specific as in rats; however studies suggest that fetal BAT is observed in the cervical, thoracic, and abdominal viscera and at the shoulder girdle and neck at approximately 23 weeks of pregnancy [62].']	(15505, 15731)
PMC3518064.nxml.gz	86	['In the postnatal environment, expansion of adipose tissue occurs mainly after birth through increases in adipocyte size and enlargement of adipose capillaries (Figure 1) under the actions of enzymes such as lipoprotein lipase, a regulator of adipocyte lipid filling [63,64].']	(15732, 16006)
PMC3518064.nxml.gz	87	['Adipocyte hyperplasia following birth appears limited; however studies do report its activation for the renewal of adipocytes [65] suggesting that WAT and BAT in humans, as well as in rodents, still contain precursor cells capable of differentiating into adipocytes at adulthood [66–68].']	(16007, 16294)
PMC3518064.nxml.gz	88	['4.']	(16296, 16298)
PMC3518064.nxml.gz	89	['Long-Term Consequences of IUGR on Adipose Tissue Development\nIUGR or fetal growth restriction (FGR) which refers to a fetus that fails to meet its genetic growth potential, is characterized by a weight at or below the 10th percentile for gestational age and affects approximately 7–15% of pregnancies worldwide [69].']	(16299, 16615)
PMC3518064.nxml.gz	90	['The association between IUGR and the postnatal development of obesity has been reported in human epidemiological studies and in animal models [70,71] and their interaction is postulated to be a major contributor to the current global obesity epidemic [5,70].']	(16616, 16874)
PMC3518064.nxml.gz	91	['4.1.']	(16876, 16880)
PMC3518064.nxml.gz	92	['Effects of IUGR and Low Birth Weight on Long-Term Adipose Tissue Expansion in Animal Models\nA number of animal models have been developed to examine the effects of in utero insults such as maternal undernutrition and placental insufficiency on the long-term adipose tissue expansion and function.']	(16881, 17177)
PMC3518064.nxml.gz	93	['In the frequently used rodent maternal low-protein model (50% protein restriction during gestation), IUGR and subsequent obesity have been reported [14,72–75].']	(17178, 17337)
PMC3518064.nxml.gz	94	['While protein restriction in pregnancy itself is sufficient to lead to obesity, this effect is enhanced by overfeeding during the suckling, proving the concept of the nutritional mismatch [74–76].']	(17338, 17534)
PMC3518064.nxml.gz	95	['Further, maternal undernutrition as a nutritional manipulation is characterized by a global dietary restriction during pregnancy and also results in low weight at birth and later obesity in rats [77].']	(17535, 17735)
PMC3518064.nxml.gz	96	['In pigs, low protein diet (6% protein versus 12%) throughout pregnancy results in decreased body weight of piglets at birth and increased WAT percentage at 188 days of age [78].']	(17736, 17913)
PMC3518064.nxml.gz	97	['Moreover, IUGR occurs spontaneously in pigs and these low-birth-weight piglets also display significant higher body fat at 12 months compared to normal-birth-weight piglets [79], highlighting common mechanisms at play between a reduced protein supply in utero and a reduced placental exchange capacity as occurs in spontaneous IUGR [80].']	(17914, 18251)
PMC3518064.nxml.gz	98	['In addition, placental insufficiency results in reduced birth weight, increased early postnatal growth, and increased visceral adiposity in adolescent sheep and in young and adult rat offspring [81,82].']	(18252, 18454)
PMC3518064.nxml.gz	99	['The idea that BAT deposition may change in response to suboptimal in utero environment as IUGR and that this adaptation is perpetuated through the life cycle, thereby suppressing energy expenditure and ultimately promoting later obesity, is currently emerging.']	(18455, 18715)
PMC3518064.nxml.gz	100	['In the sheep model, placental restriction alters feeding activity, which increases with decreasing size at birth and is predictive of increased postnatal growth and adiposity including the perirenal adipose tissue [83], a depot that displays characteristic of BAT in young sheep [34].']	(18716, 19000)
PMC3518064.nxml.gz	101	['Prenatal nutrition regulates BAT development as studied in fetuses from arginine-treated underfed ewes compared with fetuses from saline-treated underfed ewes [84].']	(19001, 19165)
PMC3518064.nxml.gz	102	['Existing data indicate that nutrient availability during the intrauterine life, independently of fetal growth, determines BAT development and the control of energy utilization during postnatal life period.']	(19166, 19371)
PMC3518064.nxml.gz	103	['Indeed, it has been demonstrated that feeding pregnant mice with the low-protein diet throughout gestation results in an unchanged BAT mass and a significantly increased expression of UCP1 in interscapular brown adipose tissue in adult female offspring when compared to normal offspring [85].']	(19372, 19664)
PMC3518064.nxml.gz	104	['It should be noted that in this study, the protein restricted offspring did not display a reduced fetal growth or low birth weight.']	(19665, 19796)
PMC3518064.nxml.gz	105	['In contrast, in a female rat offspring born with normal weight, the intrauterine malnutrition resulted in lower BAT deposition accompanied with an increased WAT adiposity at 53 days of age [86].']	(19797, 19991)
PMC3518064.nxml.gz	106	['The programming of BAT is therefore an exciting area that warrants further studies into the effects of IUGR or low birth weight upon postnatal BAT growth and metabolism.']	(19992, 20161)
PMC3518064.nxml.gz	107	['4.2.']	(20163, 20167)
PMC3518064.nxml.gz	108	['Human Low Birth Weight and Later Adipose Tissue Accumulation\nThe first studies addressing low birth weight as a result of fetal growth restriction leading to the subsequent expansion of adipose tissue in adults utilised data obtained from the studies of the offspring born following the Dutch famine of 1944-1945 [87].']	(20168, 20486)
PMC3518064.nxml.gz	109	['Exposure to the famine during the first half of pregnancy resulted in low birth weight and this was significantly associated with higher obesity rates and more truncal and abdominal fat distribution in men at 19 years of age.']	(20487, 20712)
PMC3518064.nxml.gz	110	['A subsequent study of this cohort reported a higher BMI and waist circumference in 50-year-old women exposed to the famine in early gestation (first trimester) compared to nonexposed women [12].']	(20713, 20907)
PMC3518064.nxml.gz	111	['The association between low birth weight and later adiposity is also highlighted by studies in a biethnic population (Mexican-American and non-Hispanic white) in the United States.']	(20908, 21088)
PMC3518064.nxml.gz	112	['In these studies, normotensive and nondiabetic adult individuals whose birth weight was in the lowest tertile have a significantly greater truncal fat deposition pattern (+14%, measured through the subcapsular-to-triceps skinfold ratio) than individuals whose birth weight was in the highest tertile independently of sex, ethnicity, and current socioeconomic status [88].']	(21089, 21460)
PMC3518064.nxml.gz	113	['5.']	(21462, 21464)
PMC3518064.nxml.gz	114	['Intrauterine Mechanisms behind In Utero Programming of Later Adiposity\nAnimal and human studies have focused on several intrauterine mechanisms that may program the fetal adipose tissue for later obesity.']	(21465, 21669)
PMC3518064.nxml.gz	115	['Specifically, changes in fetal adipose tissue morphology and metabolism, altered pathways regulating appetite, and modification of hormone levels and epigenome in the fetus have been highlighted as critical regulators in the development of obesity following IUGR (Figure 2).']	(21670, 21944)
PMC3518064.nxml.gz	116	['5.1.']	(21946, 21950)
PMC3518064.nxml.gz	117	['The Role of Fetal Adipose Development in the Later Expansion of Adipose Tissue\nEmerging evidence from animal studies indicates that an increased prenatal adipocyte differentiation and lipogenesis likely promotes the development of later obesity in IUGR offspring [28,89].']	(21951, 22222)
PMC3518064.nxml.gz	118	['Such effects imply an early induction of adipose PPAR γ activity concomitantly with an upregulated expression of its coactivator SRC1 and its downstream regulatory transcriptional factors (CEBP α , β , δ , and the retinoid X receptor α ) and a downregulation of hormone-sensitive lipase (HSL), an enzyme favouring adipocyte lipid release [28,90].']	(22223, 22569)
PMC3518064.nxml.gz	119	['In pigs, metabolic pathways have been identified that underlie early subcutaneous adipose tissue adaptation to prenatal maternal low-protein diet and cause later fattening phenotype [91].']	(22570, 22757)
PMC3518064.nxml.gz	120	['These data indicate that maternal diet restriction during gestation leads to IUGR, affects fetal adipose tissue development and programs its later phenotype.']	(22758, 22915)
PMC3518064.nxml.gz	121	['In these experiments, 1-day-old piglets prenatally exposed to low-protein diet displayed an upregulation of proteins involved in the conversion of glucose into fatty acids (e.g., transaldolase 1, aldolase C, enolase 1, and pyruvate dehydrogenase) as well as an increased FAS activity in subcutaneous adipose tissue [91].']	(22916, 23236)
PMC3518064.nxml.gz	122	['In addition, a decreased insulin-like growth factor 1 mRNA expression has been demonstrated in perirenal visceral adipose tissue from placental restriction in sheep fetuses at day 145 of gestation [92], which may alter adipocyte proliferation and differentiation [93], increasing their susceptibility for increased visceral adipose tissue in later life.']	(23237, 23590)
PMC3518064.nxml.gz	123	['Moreover, an increased abundance in the expression of genes, involved in adipogenesis (e.g., CEBP- β , - δ , and FAS) and angiogenesis (e.g., leptin TGF α -1, CTGF, CYR61, dermatopontin, and chymase-1) in adipose tissue (Figure 1) as molecular mechanisms that underlie the early programming of later increased visceral adiposity in rats by maternal protein restriction, has been reported [94].']	(23591, 23984)
PMC3518064.nxml.gz	124	['These data emphasize the involvement of prenatal adipose tissue development in later life adult obesity.']	(23985, 24089)
PMC3518064.nxml.gz	125	['It is however necessary to note that although an altered metabolism and morphology of adipose tissue during fetal life participates as a mechanism in later obesity related to IUGR, rapid postnatal catch-up growth is also a contributor in such increased adiposity [74,75].']	(24090, 24361)
PMC3518064.nxml.gz	126	['Indeed, prenatal growth trajectory in conjunction with rapid growth in early infancy (catch-up growth) must be considered to ultimately determine the origins of later diseases such as obesity [95].']	(24362, 24559)
PMC3518064.nxml.gz	127	['5.2.']	(24561, 24565)
PMC3518064.nxml.gz	128	['Leptin, IUGR and Later Adipose Tissue Development\nLeptin, a 16\u2009kDa protein hormone, stimulates a negative energy balance by increasing energy expenditure and reducing food intake [96].']	(24566, 24750)
PMC3518064.nxml.gz	129	['Leptin mainly acts by binding to specific central and peripheral receptors in the hypothalamus, adipose tissue, liver, and pancreatic β -cells [97].']	(24751, 24899)
PMC3518064.nxml.gz	130	['Studies have highlighted the importance of prenatal leptin in developmental programming of adipose tissue and several human studies have reported that fetal serum leptin levels are lower in IUGR babies [98–101].']	(24900, 25111)
PMC3518064.nxml.gz	131	['Thus, leptin may play a role in the control of substrate utilization and in the maintenance of fat mass before birth, producing permanent changes resulting in adiposity in adulthood [102,103].']	(25112, 25304)
PMC3518064.nxml.gz	132	['Supporting this idea, it has been demonstrated that neonatal leptin treatment of IUGR piglets and pups reverses high level of fetal cell proliferation in adipose tissue induced by IUGR as well as the associated later increased adiposity [104,105].']	(25305, 25552)
PMC3518064.nxml.gz	133	['It is possible that in IUGR, the underlying mechanisms of in utero leptin action in the developing susceptibility to adult obesity are alterations of the expression of appetite stimulating neuropeptides, such as NPY in the fetal brain [103], alterations in adipose sympathetic innervations [106], as well as an altered hypothalamic leptin receptor (ObRb, obese receptor b) expression and partitioning among the different hypothalamic nuclei [107].']	(25553, 26000)
PMC3518064.nxml.gz	134	['Indeed, ObRb, which is preferentially localized in the arcuate nucleus (ARC) in animals with normal body weight, was found to be almost equally distributed between ARC and paraventricular nuclei (PVN) in IUGR newborn piglets.']	(26001, 26226)
PMC3518064.nxml.gz	135	['In addition, a lower expression of ObRb in the ARC of IUGR versus control piglets was observed suggesting a lower sensitivity to leptin action in IUGR leading to altered food intake behaviour and subsequent obesity [107].']	(26227, 26448)
PMC3518064.nxml.gz	136	['In line with that data, leptin administration in both pregnancy and lactation has been shown to provide long-term protection from early maternal low-protein-associated obesity in rats [108].']	(26449, 26639)
PMC3518064.nxml.gz	137	['5.3.']	(26641, 26645)
PMC3518064.nxml.gz	138	['In Utero Exposure to Glucocorticoids and Postnatal Adipose Tissue\nThe hypothalamo-pituitary-adrenal (HPA) axis has been proposed to participate in the pathophysiology of later life obesity following being born IUGR [109].']	(26646, 26867)
PMC3518064.nxml.gz	139	['The mechanisms are ill defined, but evidence from animal studies suggests that adverse events in early life may influence the neuroendocrine development of the fetus resulting in long-term alterations in the setpoints of several major hormonal axes, including an increase in adrenal glucocorticoid secretion.']	(26868, 27176)
PMC3518064.nxml.gz	140	['Indeed, the adipose tissue from early nutrient-restricted sheep fetuses displays alterations in glucocorticoid signalling (increased glucorticoid receptor and 11- β -hydroxysteroid dehydrogenase 1 (11 β -HSD1) expression, but decreased 11 β -HSD2 abundance) at day 140 of gestation and at 6 months postnatally [110].']	(27177, 27493)
PMC3518064.nxml.gz	141	['As 11 β -HSD2 converts cortisol to its inactive metabolite cortisone [111] and is thought to protect certain tissues from excess cortisol exposure [112], these results suggest that glucocorticoid action may be enhanced in offspring exposed to nutrient restriction in utero , thereby increasing their susceptibility to later obesity.']	(27494, 27826)
PMC3518064.nxml.gz	142	['Thus, it has been suggested that this in utero increased adipose glucocorticoid sensitivity observed near term in maternal nutrient-restricted sheep fetuses, may subsequently lead to the pathophysiological development of visceral obesity in later life by triggering the acquisition of white adipose tissue characteristics postnatally [110].']	(27827, 28167)
PMC3518064.nxml.gz	143	['5.4.']	(28169, 28173)
PMC3518064.nxml.gz	144	['Fetal Epigenome and Postnatal Adipose Development\nEpigenetic modifications alter gene expression without changes in DNA sequences [113].']	(28174, 28310)
PMC3518064.nxml.gz	145	['Epigenetic systems include DNA methylations, histone modifications, and microRNAs.']	(28311, 28393)
PMC3518064.nxml.gz	146	['Low levels of DNA methylation, particularly at gene promoter regions, have been proposed to generate active genes [114].']	(28394, 28514)
PMC3518064.nxml.gz	147	['Elevated DNA methylation at promoter regions may however deactivate genes.']	(28515, 28589)
