PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5372933.nxml.gz	10	['Since exclusive breastfeeding is recommended for the first 6 months of life [6], infants rely solely on their stores and breast milk for vitamin B12 during this time [2].']	(1910, 2080)
PMC5372933.nxml.gz	11	['Attaining adequate vitamin B12 status in infancy—a time of rapid growth and development—is essential for normal cognitive development in infants [7].']	(2081, 2230)
PMC5372933.nxml.gz	12	['Deficiency, which typically presents in infants between 4 and 10 months but may appear within months of birth, can lead to failure to thrive, developmental regression [2], and severe neuropathy [8].']	(2231, 2429)
PMC5372933.nxml.gz	13	['There is currently little published data describing blood and milk vitamin B12 concentrations of purportedly well-nourished mother–infant dyads [4].']	(2430, 2578)
PMC5372933.nxml.gz	14	['For instance, there is currently no agreed-upon cut-off for vitamin B12 deficiency in breast milk; although a cut-off of <362 pmol/L was used to define deficiency previously, it was developed over 25 years ago using older laboratory methods that may have incorrectly measured vitamin B12 analogues, and included only 19 milk samples [9,10].']	(2579, 2919)
PMC5372933.nxml.gz	15	['Greibe et al.']	(2920, 2933)
PMC5372933.nxml.gz	16	['measured plasma vitamin B12 concentrations among 60 Danish mother–infant dyads, and breast milk vitamin B12 among a subset of 25 mothers at 2 weeks, 4 months, and 9 months postpartum [11].']	(2934, 3122)
PMC5372933.nxml.gz	17	['The majority of those women were consuming daily vitamin B12-containing multivitamin supplements.']	(3123, 3220)
PMC5372933.nxml.gz	18	['Moderate correlations ( r = 0.27 to 0.52) were found between maternal and infant vitamin B12 concentrations at all three time-points.']	(3221, 3354)
PMC5372933.nxml.gz	19	['Milk vitamin B12 concentrations, however, fluctuated considerably throughout lactation, and were only significantly correlated with maternal and infant plasma vitamin B12 concentrations at 4 months postpartum [11].']	(3355, 3569)
PMC5372933.nxml.gz	20	['In contrast, the authors of an earlier study reported that breast milk B12 concentrations remained relatively constant after falling from their highest levels in colostrum [12].']	(3570, 3747)
PMC5372933.nxml.gz	21	['With the relatively limited data currently available on perinatal vitamin B12 status, we used secondary data from two recent randomized control studies [13,14] to assess the vitamin B12 status of mothers, their breast milk, and their infants in two regions with differing perinatal supplementation and dietary patterns: Canada and Cambodia.']	(3748, 4088)
PMC5372933.nxml.gz	22	['We also explored associations between vitamin B12 concentrations in maternal blood, breast milk, and infant blood samples.']	(4089, 4211)
PMC5372933.nxml.gz	23	['2.']	(4213, 4215)
PMC5372933.nxml.gz	24	['Materials and Methods\n\n2.1.']	(4216, 4243)
PMC5372933.nxml.gz	25	['Study Populations and Biological Sample Collection\nThis was a secondary analysis of two studies conducted with exclusively breastfeeding mother–infant dyads in Vancouver, British Columbia, Canada (Canada sample), and Prey Veng province, Cambodia (Cambodian sample).']	(4244, 4509)
PMC5372933.nxml.gz	26	['In both samples, a short demographic questionnaire was conducted among participants to gather information such as age, antenatal care, and socioeconomic status; the questionnaire was self-administered in Canada, and interviewer-administered in Cambodia.']	(4510, 4763)
PMC5372933.nxml.gz	27	['2.1.1.']	(4765, 4771)
PMC5372933.nxml.gz	28	['Canadian Sample\nParticipants in the Canadian sample were enrolled as part of a randomized control trial from June 2010 through March 2013, investigating the efficacy of three doses of maternal perinatal vitamin D to improve infant 25-hydroxyvitamin D concentrations at 8 weeks postpartum; results are published elsewhere [13].']	(4772, 5098)
PMC5372933.nxml.gz	29	['Briefly, healthy pregnant women 18–42 years with a low-risk singleton pregnancy in Vancouver, British Columbia were recruited using convenience sampling.']	(5099, 5252)
PMC5372933.nxml.gz	30	['Women in this study were randomized to consume an identical daily perinatal multivitamin supplement containing 12 µg vitamin B12 starting at 13 to 22 weeks gestation through to 8 weeks post-partum, and a second daily supplement that contained 10, 25, or 50 µg vitamin D3.']	(5253, 5524)
PMC5372933.nxml.gz	31	['This study was approved by the British Columbia Children’s and Women’s Clinical Research Ethics Board (H13-01971).']	(5525, 5639)
PMC5372933.nxml.gz	32	['At 8 weeks postpartum, non-fasting venous blood samples were collected from mothers and infants into trace element-free evacuated tubes (Vacutainer, Becton Dickinson, Mississauga, ON, Canada).']	(5640, 5832)
PMC5372933.nxml.gz	33	['The samples were allowed to clot at room temperature for 30 min, centrifuged (2000× g for 10 min at 4 °C), and then the serum was removed, aliquoted, and stored at −80 °C until analysis.']	(5833, 6019)
PMC5372933.nxml.gz	34	['Breast milk samples were collected either at the clinic during the phlebotomy visit or by women themselves the morning of the phlebotomy visit.']	(6020, 6163)
PMC5372933.nxml.gz	35	['Regardless of collection site, milk from one full breast expression was collected using an electric breast pump (the woman’s own, or Swing breast pump, Medela), more than two hours after the previous feeding.']	(6164, 6372)
PMC5372933.nxml.gz	36	['If women collected milk themselves at home, the sample was stored in their refrigerator until the phlebotomy visit (<10 h).']	(6373, 6496)
PMC5372933.nxml.gz	37	['At the clinic, the volume of the milk sample was recorded, and then mixed thoroughly, aliquoted, and stored at −80 °C until analysis.']	(6497, 6630)
PMC5372933.nxml.gz	38	['2.1.2.']	(6632, 6638)
PMC5372933.nxml.gz	39	['Cambodian Sample\nParticipants in the Cambodian sample were recruited as part of a randomized control trial designed to test the efficacy of maternal ad libitum consumption of thiamin-fortified or control (non-thiamin fortified) fish sauce to improve maternal and infant erythrocyte thiamin diphosphate concentrations and breast milk thiamin concentrations [14].']	(6639, 7000)
PMC5372933.nxml.gz	40	['Healthy women 18–45 years with a low-risk singleton pregnancy residing in Prey Veng province, Cambodia, were recruited between 3–8 months gestation (self-report), and consumed fish sauce for 6 months as part of this study.']	(7001, 7223)
PMC5372933.nxml.gz	41	['All women received 90 iron-folic acid supplements during pregnancy; no participants consumed vitamin B12-containing supplements.']	(7224, 7352)
PMC5372933.nxml.gz	42	['The National Ethics Committee for Health Research in Cambodia approved this study (0245 NECHR; 386 NECHR).']	(7353, 7459)
PMC5372933.nxml.gz	43	['Between 3–27 weeks postpartum (in April 2015), trained phlebotomists collected non-fasting venous blood samples from mothers and their infants into EDTA-coated tubes (Vacutainer, Becton Dickinson).']	(7460, 7657)
PMC5372933.nxml.gz	44	['The samples were placed immediately on ice, and were transported to the National Institute of Public Health (NIPH) laboratory in Phnom Penh within 5 h of collection.']	(7658, 7823)
PMC5372933.nxml.gz	45	['Samples were centrifuged (3000 rpm for 15 min at 4 °C), and plasma removed, aliquoted, and stored at −80 °C.']	(7824, 7932)
PMC5372933.nxml.gz	46	['Breast milk samples were collected during the phlebotomy visit using a procedure identical to that in the Canadian study.']	(7933, 8054)
PMC5372933.nxml.gz	47	['Breast milk samples were placed on ice and transported to the NIPH laboratory with the blood samples.']	(8055, 8156)
PMC5372933.nxml.gz	48	['Total milk volume was recorded, then each sample was mixed thoroughly, aliquoted into amber cryovials, and stored at −80 °C.']	(8157, 8281)
PMC5372933.nxml.gz	49	['Both blood and breast milk samples were shipped on dry ice to The University of British Columbia in Vancouver, Canada, for storage at −80 °C until being shipped to other laboratories for analysis.']	(8282, 8478)
PMC5372933.nxml.gz	50	['2.2.']	(8480, 8484)
PMC5372933.nxml.gz	51	['Biological Sample Analysis\nSerum/plasma samples were shipped on dry ice to the University of Otago in Dunedin, New Zealand for analysis in the Houghton Lab.']	(8485, 8641)
PMC5372933.nxml.gz	52	['Total vitamin B12 concentration was measured using an electrochemiluminescence immunoassay (Roche Diagnostics) on an Elecsys 2010 (Roche, New Zealand).']	(8642, 8793)
PMC5372933.nxml.gz	53	['Control samples fell within the recommended manufacturer detection range of 22–1495 pmol/L; inter-assay coefficient of variance of a pooled serum sample with a known vitamin B12 concentration within the detection range was 8.3% ( n = 13).']	(8794, 9032)
PMC5372933.nxml.gz	54	['Total vitamin B12 concentration was measured in serum samples from 124 Canadian mothers and 102 infants; and in plasma samples from 69 Cambodian mothers and 50 infants.']	(9033, 9201)
PMC5372933.nxml.gz	55	['Human milk vitamin B12 concentrations were measured using chemiluminescence on an IMMULITE automated analyzer in the Allen Lab, US Department of Agriculture/ARS Western Human Nutrition Research Centre, Davis; methods reported in detail elsewhere [15].']	(9202, 9453)
PMC5372933.nxml.gz	56	['Milk samples were boiled in dithiothreitol and potassium cyanide to release protein-bound vitamin B12 before analysis.']	(9454, 9572)
PMC5372933.nxml.gz	57	['Breast milk vitamin B12 concentration was measured in 109 Canadian and 59 Cambodian samples.']	(9573, 9665)
PMC5372933.nxml.gz	58	['2.3.']	(9667, 9671)
PMC5372933.nxml.gz	59	['Statistical Analysis\nOnly those mothers who self-reported exclusive breastfeeding were included in the analysis.']	(9672, 9784)
PMC5372933.nxml.gz	60	['Demographic characteristics are expressed as mean (95% CI) and n (%) for continuous and categorical variables, respectively, unless otherwise noted.']	(9785, 9933)
PMC5372933.nxml.gz	61	['Concentrations of vitamin B12 were not normally distributed in either sample for any of the biological specimens ( p< 0.05 for Shapiro–Wilk test of normality), and thus were transformed using the natural log for analyses and back-transformed and expressed as geometric mean (95% CI).']	(9934, 10217)
PMC5372933.nxml.gz	62	['Independent sample t -tests were used to assess differences in maternal age, parity, and maternal, milk, and infant total vitamin B12 concentrations, and chi-square tests were used to assess differences in educational attainment and household income between the Canadian and Cambodian samples.']	(10218, 10511)
PMC5372933.nxml.gz	63	['Pearson’s bivariate correlations (Canada) and partial correlations (Cambodia, controlled for infant age) were used to determine correlations between maternal and infant total vitamin B12 concentrations, and between milk vitamin B12 concentrations and both maternal and infant total vitamin B12 concentrations.']	(10512, 10821)
PMC5372933.nxml.gz	64	['All infants in the Canadian sample were evaluated at 2 months ± 1 week of age; infants in the Cambodian sample ranged from 3 to 27 weeks of age, with a mean (SD) age at sample collection of 15 (7) weeks.']	(10822, 11025)
PMC5372933.nxml.gz	65	['Therefore, linear regression models were run in the Cambodian sample to assess the effect of infant age on maternal, infant, and milk vitamin B12 concentrations.']	(11026, 11187)
PMC5372933.nxml.gz	66	['Vitamin B12 deficiency is defined here as serum/plasma total vitamin B12 concentration < 148 pmol/L, and marginal deficiency between 148–221 pmol/L [1].']	(11188, 11340)
PMC5372933.nxml.gz	67	['Since there are no cut-offs specifically designed for use in infants, the same cut-offs were employed for both mothers and infants.']	(11341, 11472)
PMC5372933.nxml.gz	68	['Chi-square tests were used to determine if there was a difference in the prevalence of serum/plasma vitamin B12 deficiency between groups.']	(11473, 11611)
PMC5372933.nxml.gz	69	['All analyses were performed on SPSS for Macintosh version 23.0 (IBM Corp, Armonk, NY, USA), with a significance level of p< 0.05.']	(11612, 11741)
PMC5372933.nxml.gz	70	['3.']	(11743, 11745)
PMC5372933.nxml.gz	71	['Results\nAll Cambodian mothers were Khmer; in Canada, the majority of mothers ( n = 97; 79%) were of European descent (7% were Chinese, and 14% were of 12 other ethnicities).']	(11746, 11919)
PMC5372933.nxml.gz	72	['Canadian mothers were older than the Cambodian mothers: mean (95% CI) age was 37 (36, 38) and 26 (25, 27) years, respectively ( p< 0.001).']	(11920, 12058)
PMC5372933.nxml.gz	73	['The Canadian mothers also had greater educational attainment and annual household income than the Cambodian participants ( p< 0.001).']	(12059, 12192)
PMC5372933.nxml.gz	74	['Approximately half of mothers—53% in Canada and 54% in Cambodia—were pregnant for the first time ( p = 0.66).']	(12193, 12302)
PMC5372933.nxml.gz	75	['Biochemical vitamin B12 status is presented inTable 1.']	(12303, 12357)
PMC5372933.nxml.gz	76	['Maternal and infant serum/plasma and breast milk total vitamin B12 concentrations were all significantly higher among the Canadian as compared to the Cambodian sample ( p< 0.05), although the distributions of mothers’ and infants’ B12 status did not differ between groups.']	(12358, 12630)
PMC5372933.nxml.gz	77	['Histograms showcasing the maternal, milk, and infant total vitamin B12 concentrations of the Canadian and Cambodian samples are shown inFigure 1.']	(12631, 12776)
PMC5372933.nxml.gz	78	['Correlations between maternal, infant, and breast milk total vitamin B12 concentrations are shown inTable 2.']	(12777, 12885)
PMC5372933.nxml.gz	79	['In the Canadian sample, all three variables were significantly correlated with one another ( p< 0.05).']	(12886, 12988)
PMC5372933.nxml.gz	80	['In the Cambodian sample, however, only maternal and infant total vitamin B12 concentrations were correlated ( p< 0.001); breast milk total vitamin B12 concentrations were not correlated with either maternal ( p = 0.43) or infant ( p = 0.64) total vitamin B12 concentrations.']	(12989, 13263)
PMC5372933.nxml.gz	81	['Unlike in Canada, where all samples were collected at 2 months post-partum, data and sample collection in Cambodia took place when infants were aged between 3 and 27 weeks, or mean (SD) of 15 (7) weeks postpartum.']	(13264, 13477)
PMC5372933.nxml.gz	82	['We used linear regression models to examine the association between infant age and plasma and milk vitamin B12 concentrations among the Cambodian sample, and found that none of these vitamin B12 measurements were significantly correlated with infant age (Table 3).']	(13478, 13742)
PMC5372933.nxml.gz	83	['While infant age was borderline inversely associated with milk vitamin B12 concentrations ( p = 0.05), age would have accounted for <5% of the variance in milk B12 concentrations.Table 4displays the prevalence of vitamin B12 inadequacy among the Cambodian sample by infant age; 8 weeks was used as a cut-off to align with the Canadian sample.']	(13743, 14085)
PMC5372933.nxml.gz	84	['Again, infant age appeared to influence only milk vitamin B12 concentrations, with older infants (>8 weeks) tending to have lower mean concentrations.']	(14086, 14236)
PMC5372933.nxml.gz	85	['4.']	(14238, 14240)
PMC5372933.nxml.gz	86	['Discussion\nMilk vitamin B12 concentrations reported in the literature vary considerably.']	(14241, 14329)
PMC5372933.nxml.gz	87	['Greibe and colleagues reported median concentrations of vitamin B12 in the hindmilk of 25 well-nourished Danish mothers of 760, 290, and 440 pmol/L at 2 weeks, 4 months, and 9 months postpartum, respectively [11], indicating variability with lactation stage.']	(14330, 14588)
PMC5372933.nxml.gz	88	['In this study, we found higher total vitamin B12 concentrations in the milk of Cambodian mothers ≤ 8 weeks postpartum ( n = 13) compared with >8 weeks postpartum ( n = 46) (427 versus 286 pmol/L, respectively), however this was not statistically significant ( p = 0.051;Table 4).']	(14589, 14868)
PMC5372933.nxml.gz	89	['Regardless, these results are difficult to compare due to the low sample sizes, differing time-points for milk collection, and because we collected a full milk expression, while only hindmilk was collected in the Danish study.']	(14869, 15095)
PMC5372933.nxml.gz	90	['As noted earlier, a milk vitamin B12 deficiency cut-off of <362 pmol/L exists [9,10], but is not commonly employed due to potential overestimation of inadequacy.']	(15096, 15257)
PMC5372933.nxml.gz	91	['Nearly all mothers in both Canada and Cambodia (≥97%) had adequate vitamin B12 status (>221 pmol/L), as did their infants—94% and 84%, respectively.']	(15258, 15406)
PMC5372933.nxml.gz	92	['However, the vitamin B12 status of breast milk was below the cut-off of 362 pmol/L [9,10] among 50% and 75% of Canadian and Cambodian mothers, respectively (data not shown).']	(15407, 15580)
PMC5372933.nxml.gz	93	['The high prevalence of adequate vitamin B12 status among infants despite less than adequate breast milk vitamin B12 levels highlights the necessity for more research to better define deficient vitamin B12 breast milk levels given current laboratory methods.']	(15581, 15838)
PMC5372933.nxml.gz	94	['Consistent with previous studies, we found significant correlations between maternal and infant serum/plasma total vitamin B12 concentrations in both the Canadian and Cambodian samples.']	(15839, 16024)
PMC5372933.nxml.gz	95	['For example, Greibe et al.']	(16025, 16051)
PMC5372933.nxml.gz	96	['identified significant correlations ( p< 0.05) between maternal and infant vitamin B12 concentrations at three different time-points among Danish infants aged 2 weeks ( r = 0.52), 4 months ( r = 0.47), and 9 months ( r = 0.29) [11].']	(16052, 16284)
PMC5372933.nxml.gz	97	['Similarly, significant correlations between maternal and infant plasma vitamin B12 were reported among Malawian dyads ( n = 521) in the Breastfeeding, Antiretroviral, and Nutrition (BAN) study— r = 0.42 and 0.32 at 2 or 6 weeks and 24 weeks, respectively [16].']	(16285, 16545)
PMC5372933.nxml.gz	98	['In our study, we found that milk vitamin B12 concentration was not significantly correlated with infant total vitamin B12 in the Cambodian sample; however, at 2 months post-partum, milk was significantly but weakly correlated with infant serum vitamin B12 concentrations in the Canadian sample ( r = 0.108, p< 0.001; seeTable 2).']	(16546, 16875)
PMC5372933.nxml.gz	99	['The vitamin B12 content of milk is impacted by maternal dietary vitamin B12 intake and depletion [5]; however, the association between milk vitamin B12 and infant vitamin B12 status is not consistent.']	(16876, 17076)
PMC5372933.nxml.gz	100	['Greibe et al.']	(17077, 17090)
PMC5372933.nxml.gz	101	['found that milk was only significantly correlated with infant plasma vitamin B12 concentrations at 4 months postpartum ( r = 0.58; p = 0.005) but not 2 weeks or 9 months [11].']	(17091, 17266)
PMC5372933.nxml.gz	102	['In a Guatemalan study of 113 dyads at 3 months postpartum, the authors reported that milk vitamin B12 concentrations were inversely associated with infant vitamin B12 status ( r = −0.22; p< 0.05) as assessed by urinary methylmalonic acid [10].']	(17267, 17510)
PMC5372933.nxml.gz	103	['The BAN study in Malawi reported significant correlations between maternal plasma, breast milk, and infant plasma vitamin B12 concentrations at both 2 or 6 and 24 weeks, but speculated that maternal vitamin B12 status in pregnancy is likely a more important predictor of infant status than milk concentrations [16].']	(17511, 17826)
PMC5372933.nxml.gz	104	['It may be that maternal vitamin B12 status during pregnancy is a better indicator of infant vitamin B12 adequacy in the first year of life than milk vitamin B12 concentrations, given that infants of well-nourished mothers are born with ~25 μg of vitamin B12 stores [17], which should protect the infant from inadequacy to 12 months of age regardless of milk vitamin B12 content.']	(17827, 18205)
PMC5372933.nxml.gz	105	['Maternal and infant serum/plasma and breast milk total vitamin B12 concentrations were significantly higher among the Canadian sample compared to the Cambodian sample ( p< 0.05).']	(18206, 18384)
PMC5372933.nxml.gz	106	['These differences were not unexpected, because the Canadian mothers were consuming a daily vitamin B12-containing perinatal supplement providing >400% of the recommended dietary allowance for lactation [18].']	(18385, 18592)
PMC5372933.nxml.gz	107	['Although all Cambodian mothers were consuming fish sauce as part of the original randomized control trial [14], this is not a significant source of dietary vitamin B12; American fish sauce provides only ~0.05 μg vitamin B12 per 10 mL fish sauce [19] as per international CODEX standards [20].']	(18593, 18885)
PMC5372933.nxml.gz	108	['The lack of vitamin B12 deficiency in Cambodia is consistent with the most recent Cambodian Demographic and Health Survey (2014), which reported only 1% of mothers ( n = 731) were vitamin B12 deficient (<150 pmol/L) [21].']	(18886, 19107)
PMC5372933.nxml.gz	109	['This study has several strengths, namely the collection of three biological samples from mother–infant dyads at the same time-point (mother and infant blood, and breast milk).']	(19108, 19283)
PMC5372933.nxml.gz	110	['In addition, a full breast expression was collected, and samples were collected from the majority of women first thing in the morning, which helps to limit intra-participant diurnal variation, although this is not a major concern with vitamin B12 [22].']	(19284, 19536)
PMC5372933.nxml.gz	111	['We also employed current laboratory methods to assess milk vitamin B12 [15]; older methods may have incorrectly measured vitamin B12 analogues.']	(19537, 19680)
PMC5372933.nxml.gz	112	['However, as a secondary analysis, this study has several shortfalls.']	(19681, 19749)
PMC5372933.nxml.gz	113	['It would have been ideal to measure at least one direct and one functional indicator for vitamin B12 status in addition to total vitamin B12 concentration.']	(19750, 19905)
PMC5372933.nxml.gz	114	['However, due to a lack of blood samples and funding, we were unable to measure methylmalonic acid or total homocysteine.']	(19906, 20026)
PMC5372933.nxml.gz	115	['We selected total vitamin B12 concentration as our indicator because it is the most commonly employed and inexpensive direct biomarker [23].']	(20027, 20167)
PMC5372933.nxml.gz	116	['The lack of longitudinal data is a limitation, especially given that vitamin B12 levels appear to fluctuate throughout lactation.']	(20168, 20297)
PMC5372933.nxml.gz	117	['In addition, breast milk values from Cambodia cannot be directly compared against those from Canada because they were not collected at the same time; while early literature indicates that breast milk B12 concentrations remain relatively constant after falling from their highest levels in colostrum [12], a more recent study reported fluctuation throughout lactation [11].']	(20298, 20670)
PMC5372933.nxml.gz	118	['Our analyses included only exclusively breastfeeding dyads, and therefore it is less relevant for comparison with children consuming breast milk substitutes or those who have started consuming complementary foods.']	(20671, 20884)
PMC5372933.nxml.gz	119	['Dietary data were not collected, limiting our ability to generalize these findings to populations with known high- or low-vitamin B12 intakes.']	(20885, 21027)
PMC5372933.nxml.gz	120	['Anthropometric measures were not assessed at the time of blood and milk collection in either group.']	(21028, 21127)
PMC5372933.nxml.gz	121	['In addition, these samples were not representative, limiting generalizability.']	(21128, 21206)
PMC5372933.nxml.gz	122	['5.']	(21208, 21210)
PMC5372933.nxml.gz	123	['Conclusions\nThe vast majority of both Canadian and Cambodian mothers (≥97%) and infants (≥84%) had sufficient vitamin B12 status (>221 pmol/L), however maternal, infant, and milk total vitamin B12 concentrations were significantly higher among the Canadian sample compared to the Cambodians.']	(21211, 21502)
PMC5372933.nxml.gz	124	['In the Canadian sample, maternal, milk, and infant vitamin B12 concentrations all significantly correlated, while only maternal and infant plasma vitamin B12 concentrations were correlated in the Cambodian sample.']	(21503, 21716)
PMC5372933.nxml.gz	125	['The wider age range among Cambodian infants (3 to 27 weeks) allowed for the exploration of associations in infant age revealing a borderline significant inverse relationship with infant age and infant B12 status.']	(21717, 21929)
PMC5372933.nxml.gz	126	['The vast majority of both mothers (≥97%) and infants (≥84%) in both groups had sufficient vitamin B12 status (>221 pmol/L).']	(21930, 22053)
PMC5372933.nxml.gz	127	['PubMed Central:']	(22055, 22070)
