PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	20	['Stepwise multiple regression analyses were performed to examine associations between 25(OH)D3and serum lipids including age, percentage total body fat, smoking, physical activity, sun exposure and intake of alcohol and saturated fatty acids as covariates.']	(3771, 4026)
PMC4113768.nxml.gz	21	['Effect modification by sex was evaluated by stratified analysis and tests for statistical interaction by adding a product term (sex × 25(OH)D3) to the multiple regression model.']	(4027, 4204)
PMC4113768.nxml.gz	22	['Results: Median (25th–75th percentiles) vitamin D status was 64(52–72) nmol/L.']	(4205, 4283)
PMC4113768.nxml.gz	23	['Dyslipidaemia, defined as TC ≥ 240 mg/dL, TAG ≥ 200 mg/dL, LDL ≥ 160 mg/dL and/or HDL < 40 mg/dL (men) and <50 mg/dL (women), respectively, was found in 38% of the participants.']	(4284, 4461)
PMC4113768.nxml.gz	24	['Subjects with dyslipidaemia had significantly lower 25(OH)D3levels than subjects whose serum lipids were in the reference range (median: 60 nmol/L vs. 65 nmol/L; p< 0.05).']	(4462, 4633)
PMC4113768.nxml.gz	25	['Substantial sex differences existed regarding the associations between 25(OH)D3and serum lipids, and effect modification by sex was significant with respect to log HDL, LDL/HDL and TC/HDL ( p< 0.05).']	(4634, 4833)
PMC4113768.nxml.gz	26	['After adjusting for age, percentage total body fat, smoking, physical activity, sun exposure and intake of alcohol and saturated fatty acids, 25(OH)D3was an independent predictor of LDL/HDL (β = −0.241; p = 0.014) and TC/HDL (β = −0.250; p = 0.010) in women, whereas men showed no independent associations.']	(4834, 5140)
PMC4113768.nxml.gz	27	['Conclusions: Sex-specific associations of 25(OH)D3with serum lipids may exist in elderly subjects, and an adequate vitamin D status may have a beneficial impact on dyslipidaemia in elderly women.']	(5141, 5336)
PMC4113768.nxml.gz	28	['2.2.']	(5338, 5342)
PMC4113768.nxml.gz	29	['Associations between Vitamin D and Biomarkers of Oxidative Stress in Community-Dwelling Elderly suBjects: A Cross-Sectional Study\n\nJungert, A.; Neuhäuser-Berthold, M.\nBackground: Some studies suggest that vitamin D may have anti-oxidant and anti-inflammatory properties (Asemi, Z., et al.']	(5343, 5631)
PMC4113768.nxml.gz	30	['J. Nutr.']	(5632, 5640)
PMC4113768.nxml.gz	31	['2013, 143 , 1432-1438.']	(5641, 5663)
PMC4113768.nxml.gz	32	['Vanoirbeek, E., et al.']	(5664, 5686)
PMC4113768.nxml.gz	33	['Best Pract.']	(5687, 5698)
PMC4113768.nxml.gz	34	['Res.']	(5699, 5703)
PMC4113768.nxml.gz	35	['Clin.']	(5704, 5709)
PMC4113768.nxml.gz	36	['Endocrinol.']	(5710, 5721)
PMC4113768.nxml.gz	37	['Metab.']	(5722, 5728)
PMC4113768.nxml.gz	38	['2011, 25 , 593-604).']	(5729, 5749)
PMC4113768.nxml.gz	39	['Advanced ageing is associated with an increased level of oxidative stress, which is characterised by a greater production of reactive oxygen species without an appropriate rise in anti-oxidant defence mechanisms (Wang, C.H., et al.']	(5750, 5981)
PMC4113768.nxml.gz	40	['Exp.']	(5982, 5986)
PMC4113768.nxml.gz	41	['Biol.']	(5987, 5992)
PMC4113768.nxml.gz	42	['Med.']	(5993, 5997)
PMC4113768.nxml.gz	43	['(Maywood) 2013, 238 , 450-60).']	(5998, 6028)
PMC4113768.nxml.gz	44	['The present study examined the associations between 25-hydroxy vitamin D [25(OH)D] and biomarkers of oxidative stress in community-dwelling elderly subjects and whether body composition and smoking behaviour modulate the assumed associations.']	(6029, 6271)
PMC4113768.nxml.gz	45	['Methods: Cross-sectional data of 228 women aged 62 to 92 years who were participants in the GISELA study (longitudinal study on nutrition and health status in senior citizens from Giessen, Germany) were analysed.']	(6272, 6484)
PMC4113768.nxml.gz	46	['Concentrations of 25(OH)D, total anti-oxidative capacity (TAC) and activities of glutathione peroxidase (GPx), catalase and superoxide dismutase (SOD) were assessed in fasting blood samples.']	(6485, 6675)
PMC4113768.nxml.gz	47	['We performed simple and stepwise multiple regression analyses to examine the influence of 25(OH)D on TAC, GPx, catalase and SOD with adjustments for age, relative fat mass, physical activity and smoking.']	(6676, 6879)
PMC4113768.nxml.gz	48	['TAC and GPx underwent lg10 transformation to achieve normal distribution.']	(6880, 6953)
PMC4113768.nxml.gz	49	['Results: Median levels of 25(OH)D, TAC, GPx, catalase and SOD were 55 nmol/L, 1.5 mmol/L, 26 U/g haemoglobin (Hb), 659 kU/g Hb and 3100 U/g Hb, respectively.']	(6954, 7111)
PMC4113768.nxml.gz	50	['Subjects with a 25(OH)D status ≥75 nmol/L had higher levels of SOD (median: 3137 vs. 3085 U/g Hb; p = 0.002) and lower levels of catalase (median: 637 vs. 666 kU/g Hb; p = 0.016) than subjects with lower 25(OH)D levels, whereas TAC and GPx were not significantly different.']	(7112, 7385)
PMC4113768.nxml.gz	51	['In simple regression analyses, 25(OH)D was significantly associated with SOD (β = 0.161; p = 0.015), but no association was found with TAC (β = 0.045; p = 0.497), GPx (β = 0.113; p = 0.090) or catalase (β = −0.124; p = 0.063).']	(7386, 7612)
PMC4113768.nxml.gz	52	['After multiple adjustments, 25(OH)D was a significant independent predictor of SOD (β = 0.159; p = 0.027), but exhibited no influence on TAC, GPx or catalase.']	(7613, 7771)
PMC4113768.nxml.gz	53	['When stratifying the cohort according to smoking status and BMI, the association between 25(OH)D and SOD was present only in never smokers ( n = 155; β = 0.167; p = 0.048) and in subjects with a BMI < 30 kg/m2( n = 181; β = 0.197; p = 0.015), whereas current/ex-smokers and obese individuals showed no association.']	(7772, 8086)
PMC4113768.nxml.gz	54	['Furthermore, 25(OH)D was inversely associated with catalase only in current/ex-smokers ( n = 59; β = −0.294; p = 0.034).']	(8087, 8207)
PMC4113768.nxml.gz	55	['Conclusions: The present investigation indicates that the vitamin D status may function as an independent positive predictor of SOD, especially in non-obese, non-smoking elderly women.']	(8208, 8392)
PMC4113768.nxml.gz	56	['More research is required on the underlying mechanism and potential health consequences.']	(8393, 8481)
PMC4113768.nxml.gz	57	['2.3.']	(8483, 8487)
PMC4113768.nxml.gz	58	['Vitamin D and All-Cause Mortality in Australia: The Melbourne Collaborative Cohort Study\n\nHeath, A.K.']	(8488, 8589)
PMC4113768.nxml.gz	59	['; Williamson, E.J.']	(8589, 8607)
PMC4113768.nxml.gz	60	['; Kvaskoff, D.; Baglietto, L.; Hodge, A.M.; Ebeling, P.R.']	(8607, 8664)
PMC4113768.nxml.gz	61	['; Giles, G.G.']	(8664, 8677)
PMC4113768.nxml.gz	62	['; Eyles, D.W.; English, D.R.']	(8677, 8705)
PMC4113768.nxml.gz	63	['Background: Evidence from epidemiological studies suggesting that circulating 25-hydroxy vitamin D (25OHD) levels are inversely associated with mortality is largely based on studies conducted in Europe and the USA.']	(8706, 8920)
PMC4113768.nxml.gz	64	['It is unclear whether the relationship is similar in regions with higher UVB irradiance.']	(8921, 9009)
PMC4113768.nxml.gz	65	['We investigated whether 25OHD was associated with reduced risk of all-cause mortality in Melbourne, Australia.']	(9010, 9120)
PMC4113768.nxml.gz	66	['Methods: This was a case-cohort study nested within the Melbourne Collaborative Cohort Study (MCCS).']	(9121, 9221)
PMC4113768.nxml.gz	67	['The MCCS recruited 41,514 people aged 40–69 years between 1990 and 1994.']	(9222, 9294)
PMC4113768.nxml.gz	68	['Eligibility for this study was restricted to MCCS participants with dried blood spots from baseline blood samples and without a pre-baseline cancer diagnosis.']	(9295, 9453)
PMC4113768.nxml.gz	69	['Deaths were identified by linking to the National Death Index.']	(9454, 9516)
PMC4113768.nxml.gz	70	['We included all deaths that occurred between baseline and 31 December 2007 ( n = 2403) and selected a sex-stratified random sample of participants ( n = 2996).']	(9517, 9676)
PMC4113768.nxml.gz	71	['Concentrations of 25OHD in dried blood spots were measured using liquid chromatography-tandem mass spectrometry (LC-MS/MS).']	(9677, 9800)
PMC4113768.nxml.gz	72	['Cox regression, with the Barlow weighting scheme to account for the case-cohort design, was used to estimate hazard ratios (HRs) for all-cause mortality for each quintile of 25OHD with adjustment for age, sex, country of birth, education, socioeconomic status, physical activity, waist circumference, smoking, alcohol, parity, dietary patterns, energy intake, diabetes at baseline, and prior heart attack, stroke, angina or hypertension.']	(9801, 10238)
PMC4113768.nxml.gz	73	['The reliability of the LC-MS/MS assay was assessed using replicate measurements from 500 case-cohort participants.']	(10239, 10353)
PMC4113768.nxml.gz	74	['A separate calibration study was undertaken, including 62 MCCS participants who had both dried blood spots and plasma stored from baseline, in order to calibrate measurements from dried blood spots against plasma.']	(10354, 10567)
PMC4113768.nxml.gz	75	['Results: There was good agreement between measurements of 25OHD from dried blood spots and plasma ( r -squared = 0.73).']	(10568, 10687)
PMC4113768.nxml.gz	76	['The LC-MS/MS assay showed high reliability; the intra-class correlation from 500 replicate measurements was 0.78 (95% CI: 0.75, 0.82).']	(10688, 10822)
PMC4113768.nxml.gz	77	['In the case-cohort study the mean follow-up was 13.7 years.']	(10823, 10882)
PMC4113768.nxml.gz	78	['The HRs for all-cause mortality by quintile of 25OHD were (from lowest to highest) 1.41 (95% CI: 1.12, 1.78), 1.27 (95% CI: 1.01, 1.60), 1.30 (95% CI: 1.04, 1.61) and 1.10 (0.88, 1.38) relative to the highest quintile ( p for trend = 0.002).']	(10883, 11124)
PMC4113768.nxml.gz	79	['Conclusions: We found an inverse association between 25OHD and mortality.']	(11125, 11198)
PMC4113768.nxml.gz	80	['These findings from our Australian cohort were similar to those from cohort studies conducted in Europe and North America.']	(11199, 11321)
PMC4113768.nxml.gz	81	['2.4.']	(11323, 11327)
PMC4113768.nxml.gz	82	['Quantification of Serum Vitamin D3, 25-Hydroxy D3and 24,25-Dihydroxy D3in Human Serum by LC-M/MS\n\nBurild, A.; Frandsen, H.L.']	(11328, 11452)
PMC4113768.nxml.gz	83	['; Jakobsen, J.']	(11452, 11466)
PMC4113768.nxml.gz	84	['Background: Serum 25-hydroxy vitamin D (25(OH)D) is the established biomarker of vitamin D status.']	(11467, 11565)
PMC4113768.nxml.gz	85	['Assessment of serum 25(OH)D is routinely used in the clinic (Higashi, T., et al.']	(11566, 11646)
PMC4113768.nxml.gz	86	['J. Chromatogr.']	(11647, 11661)
PMC4113768.nxml.gz	87	['B 2010, 878 , 1654-1661.']	(11662, 11686)
PMC4113768.nxml.gz	88	['Jones, G. Scandinavian J.Clin.']	(11687, 11717)
PMC4113768.nxml.gz	89	['Lab.']	(11718, 11722)
PMC4113768.nxml.gz	90	['Invest.']	(11723, 11730)
PMC4113768.nxml.gz	91	['2012, 72 , 7-13.']	(11731, 11747)
PMC4113768.nxml.gz	92	['), as well as in intervention studies and epidemiological studies (Heaney, R.P., et al.']	(11747, 11834)
PMC4113768.nxml.gz	93	['Am.']	(11835, 11838)
PMC4113768.nxml.gz	94	['J. Clin.']	(11839, 11847)
PMC4113768.nxml.gz	95	['Nutr.']	(11848, 11853)
PMC4113768.nxml.gz	96	['2008, 87 , 1738).']	(11854, 11871)
PMC4113768.nxml.gz	97	['Large inter-individual variation in serum 25(OH)D response to oral supplementation is however observed in populations given the same dose (Vieth, R. Am.']	(11872, 12024)
PMC4113768.nxml.gz	98	['J. Clin.']	(12025, 12033)
PMC4113768.nxml.gz	99	['Nutr.']	(12034, 12039)
PMC4113768.nxml.gz	100	['1999, 69 , 842-856).']	(12040, 12060)
PMC4113768.nxml.gz	101	['CYP2R1 and CYP24A1 are capable of the 25-hydroxylation and 24-hydroxylation, respectively, of vitamin D. It is reported that different single nucleotide polymorphisms of CYP2R1 and CYP24A1 are associated with the 25(OH)D status (Wang, T.J., et al.']	(12061, 12308)
PMC4113768.nxml.gz	102	['The Lancet 2010, 376 , 180-188).']	(12309, 12341)
PMC4113768.nxml.gz	103	['Therefore we hypothesized that the ratio between serum vitamin D3, 25(OH)D3and 24,25-dihydroxy D3(24,25(OH)2D3) may be of interest to understand the kinetics of serum 25(OH)D3.']	(12342, 12518)
PMC4113768.nxml.gz	104	['No methods are to our knowledge capable for the simultaneous quantification of serum vitamin D3, 25(OH)D3and 24,25(OH)2D3.']	(12519, 12641)
PMC4113768.nxml.gz	105	['Method: We developed and validated an LC-MS/MS methods for the simultaneous quantification of serum vitamin D3, 25(OH)D3and 24,15(OH)2D3.']	(12642, 12779)
PMC4113768.nxml.gz	106	['100 µL of serum was subjected to HybridSPE to selectively remove phospholipids.']	(12780, 12859)
PMC4113768.nxml.gz	107	['The analytes were derivatized with 4-phenyl-1,2,4-triazoline-3,5-dione to enhance the ionization of the analytes in the mass spectrometer equipped with an electrospray ion source.']	(12860, 13039)
PMC4113768.nxml.gz	108	['Results: The method was validated for human serum and the limit of quantification was <0.2 ng/mL for vitamin D3, 25(OH)D3and 24,15(OH)2D3.']	(13040, 13178)
PMC4113768.nxml.gz	109	['Precision was <6.5% for vitamin D3and 25(OH)D3and <10% for 24,25(OH)2D3.']	(13179, 13251)
PMC4113768.nxml.gz	110	['Conclusion: A more holistic approach to the vitamin D3status and metabolism could be enabled by including assessment of serum vitamin D3and serum 24,25(OH)2D3.']	(13252, 13411)
PMC4113768.nxml.gz	111	['The described method has the potential to bring new insight to the kinetics of serum 25(OH)D3in human and animal sciences.']	(13412, 13534)
PMC4113768.nxml.gz	112	['We are currently using the method for the quantification of serum vitamin D3, 25(OH)D3and 24,25(OH)2D3in human interventions studies as well as animals studies.']	(13535, 13695)
PMC4113768.nxml.gz	113	['2.5.']	(13697, 13701)
PMC4113768.nxml.gz	114	['Increased Distal Radial Trabecular Volumetric Bone Mineral Density with Higher Vitamin D Status in UK Dwelling Postmenopausal South Asian Women\n\nDarling, A.L.']	(13702, 13860)
PMC4113768.nxml.gz	115	['; Hakim, O.A.']	(13860, 13873)
PMC4113768.nxml.gz	116	['; Berry, J.L.']	(13873, 13886)
PMC4113768.nxml.gz	117	['; Lanham-New, S.A.; Hart, K.H.']	(13886, 13916)
PMC4113768.nxml.gz	118	['Background: Previous research has found an association between vitamin D status (25-hydroxy vitamin D, 25(OH)D) and volumetric Bone Mineral Density (vBMD) in Caucasians (Pedone, C., et al.']	(13917, 14105)
PMC4113768.nxml.gz	119	['Bone 2010, 46 , 1063-1067.']	(14106, 14132)
PMC4113768.nxml.gz	120	['Sayers, A., et al.']	(14133, 14151)
PMC4113768.nxml.gz	121	['Osteoporos.']	(14152, 14163)
PMC4113768.nxml.gz	122	['Int.']	(14164, 14168)
PMC4113768.nxml.gz	123	['2012, 23 , 2117–2128.).']	(14169, 14192)
PMC4113768.nxml.gz	124	['However, there has been little research assessing this relationship in South Asians, with no data in older South Asian women.']	(14193, 14318)
PMC4113768.nxml.gz	125	['Therefore, the aim of this work was to assess whether serum 25(OH)D is associated with bone geometry in postmenopausal South Asian and Caucasian women.']	(14319, 14470)
PMC4113768.nxml.gz	126	['Methods: In summer 2010, 18 South Asian and 48 Caucasian women (aged 58 to 75 years) had pQCT scans (Stratec X2000L) undertaken of the radius (4% and 66% sites) and tibia (4%, 14% and 38% sites).']	(14471, 14666)
PMC4113768.nxml.gz	127	['Fasting blood samples were obtained for assessment of serum 25(OH)D.\nResults: Partial correlations assessed the relationship between 25(OH)D and bone geometry, adjusting for body mass index (BMI).']	(14667, 14863)
PMC4113768.nxml.gz	128	['At the 4% (distal) radius site, in Caucasians, there was a positive correlation between 25(OH)D status and bone mineral content (BMC) ( r = 0.404, p = 0.008), total area ( r = 0.327, p = 0.035), and trabecular area ( r = 0.327, p = 0.034).']	(14864, 15103)
PMC4113768.nxml.gz	129	['For Asians, there was a significant positive relationship between 25(OH)D concentration and trabecular vBMD ( r = 0.547, p = 0.035).']	(15104, 15236)
PMC4113768.nxml.gz	130	['In Asians there was no significant correlation between vitamin D status and any tibial bone parameter ( p> 0.05).']	(15237, 15350)
PMC4113768.nxml.gz	131	['However, at the 38% site in Caucasians, there were significant correlations between 25(OH)D concentration and bone mass ( r = 0.304, p = 0.050).']	(15351, 15495)
PMC4113768.nxml.gz	132	['There were also significant positive associations between 25(OH)D and cortical area at the 14% site ( r = 0.353, p = 0.022) and between 25(OH)D and trabecular area at the 4% site ( r = 0.336, p = 0.029).']	(15496, 15699)
PMC4113768.nxml.gz	133	['Discussion: Overall, in Caucasians vitamin D status appears to be positively correlated with radial and tibial bone mass and size.']	(15700, 15830)
PMC4113768.nxml.gz	134	['In South Asians, vitamin D status appears to be positively correlated with distal radial trabecular density.']	(15831, 15939)
PMC4113768.nxml.gz	135	['Vitamin D was not correlated with tibial bone parameters in the Asians, but was associated with some tibial mass and area parameters in Caucasians.']	(15940, 16087)
PMC4113768.nxml.gz	136	['Further analysis is underway to assess possible explanations for these varying relationships between vitamin D status and bone geometry by ethnicity and bone site.']	(16088, 16251)
PMC4113768.nxml.gz	137	['2.6.']	(16253, 16257)
PMC4113768.nxml.gz	138	['Vitamin D Status and Sleep Quality in UK dwelling South Asian and Caucasian Women\n\nDarling, A.L.']	(16258, 16354)
PMC4113768.nxml.gz	139	['; Hart, K.H.']	(16354, 16366)
PMC4113768.nxml.gz	140	['; Middleton, B.; Lanham-New, S.A.; Skene, D.J.']	(16366, 16412)
PMC4113768.nxml.gz	141	['Background: Both vitamin D deficiency and insomnia are prevalent clinical problems in Western societies.']	(16413, 16517)
PMC4113768.nxml.gz	142	['Despite the fact that vitamin D deficiency increases musculoskeletal pain (Heidari, B., et al.']	(16518, 16612)
PMC4113768.nxml.gz	143	['Int.']	(16613, 16617)
PMC4113768.nxml.gz	144	['J. Rheum.']	(16618, 16627)
PMC4113768.nxml.gz	145	['Dis .']	(16628, 16633)
PMC4113768.nxml.gz	146	['2010, 13 , 340-346) and that musculoskeletal pain has a deleterious effect on sleep quality (Molina, J., et al.']	(16634, 16745)
PMC4113768.nxml.gz	147	['Clinics (Sao Paulo) .']	(16746, 16767)
PMC4113768.nxml.gz	148	['2012, 67 , 1139-1144), no published research has specifically examined whether there is a link between vitamin D and sleep.']	(16768, 16891)
PMC4113768.nxml.gz	149	['Therefore, in this study, associations between sleep quality and vitamin D status in UK dwelling South Asian (A) and Caucasian (C) women were investigated.']	(16892, 17047)
PMC4113768.nxml.gz	150	['Methods: Actiwatches are a validated method for assessing sleep wake cycles (Marino, M. et al.']	(17048, 17142)
PMC4113768.nxml.gz	151	['Sleep 2013, 36 , 1747-1755), using a watch like device to estimate the degree of wakefulness based on the amount of movement of the person’s arm.']	(17143, 17288)
PMC4113768.nxml.gz	152	['In September to October 2010, Actiwatches were worn and a daily sleep diary completed by n = 47 women aged 39–75 years ( n = 27 C; n = 20 A), over a 14-day period.']	(17289, 17452)
PMC4113768.nxml.gz	153	['After exclusion of subjects who did not have valid Actiwatch data for ≥7 days, n = 42 participants remained ( n = 27 C; n = 15 A).']	(17453, 17583)
PMC4113768.nxml.gz	154	['Participants completed a sleep questionnaire (the Pittsburgh Sleep Quality Index; PSQI n = 27 C; n = 13 A), and gave fasted blood samples for HPLC measurement of 25-hydroxy vitamin D (25(OH)D) ( n = 27 C; n = 14 A).']	(17584, 17799)
PMC4113768.nxml.gz	155	['Results: In terms of objective actigraphic measures of sleep characteristics, there were no significant associations between sleep-wake cycles and 25(OH)D in the Caucasians ( n = 27, p> 0.05).']	(17800, 17992)
PMC4113768.nxml.gz	156	['However, in the Asians there was a significant negative association between 25(OH)D and sleep latency (time taken to fall asleep) ( r = −0.562, p = 0.036, n = 14).']	(17993, 18156)
PMC4113768.nxml.gz	157	['For the sleep diary data, partial correlations showed no significant associations between 25(OH)D and the self-reported time “try to sleep”, sleep duration or wake time in either ethnic group ( p> 0.05; n = 27 C; n = 14 A).']	(18157, 18380)
PMC4113768.nxml.gz	158	['Last, for the PSQI data, Spearman’s Rho correlations indicated in Caucasians that increased 25(OH)D concentration was associated with increased overall PSQI score ( r = 0.385, p = 0.047, n = 27), as well as increased score for the sleep latency sub-scale ( r = 0.439, p = 0.022, n = 27).']	(18381, 18668)
PMC4113768.nxml.gz	159	['This suggests poorer overall self-reported sleep quality and longer self-reported sleep latency with higher 25(OH)D concentration in Caucasians.']	(18669, 18813)
PMC4113768.nxml.gz	160	['In Asians, there were no significant associations between 25(OH)D and PSQI scores.']	(18814, 18896)
PMC4113768.nxml.gz	161	['Conclusion: This research provides preliminary evidence that vitamin D might be associated with sleep quality.']	(18897, 19007)
PMC4113768.nxml.gz	162	['Although there is some suggestion that self-reported sleep quality and sleep latency might be associated with vitamin D status, results appear to vary by ethnicity.']	(19008, 19172)
PMC4113768.nxml.gz	163	['This study is limited by the small sample size, particularly in the Asian group and so it will be important to replicate this work in a larger sample.']	(19173, 19323)
PMC4113768.nxml.gz	164	['2.7.']	(19325, 19329)
PMC4113768.nxml.gz	165	['Vitamin D, Vitamin D Receptor Expression, Vitamin D-Related Gene Variants and Colorectal Cancer Progression: A Systematic Review\n\nKunzmann, A.T.; Cantwell, M.M.']	(19330, 19490)
PMC4113768.nxml.gz	166	['; Murray, L.J.']	(19490, 19504)
PMC4113768.nxml.gz	167	['; Ng, K.; Carroll, D.; Coleman, H.G.']	(19504, 19540)
PMC4113768.nxml.gz	168	['Background: Recent experimental, ecological and epidemiological evidence links vitamin D with an anti-carcinogenic effect.']	(19541, 19663)
PMC4113768.nxml.gz	169	['However, the relationship between vitamin D related measures and survival amongst colorectal cancer patients remains unclear.']	(19664, 19789)
PMC4113768.nxml.gz	170	['The objective of this systematic review was to assess the association between vitamin D related markers and colorectal cancer prognosis.']	(19790, 19926)
PMC4113768.nxml.gz	171	['Method: Using terms for vitamin D and colorectal cancer, the Medline, Embase and Web of Science databases were systematically searched for studies published, in any language, until March 2013.']	(19927, 20119)
PMC4113768.nxml.gz	172	['Random effects meta-analyses were used to calculate pooled Hazard Ratios (HR) and 95% confidence intervals (CI) for the association between vitamin D measures and colorectal cancer-specific survival and overall survival.']	(20120, 20340)
PMC4113768.nxml.gz	173	['Results: A total of 10 studies met the inclusion criteria.']	(20341, 20399)
PMC4113768.nxml.gz	174	['Higher vitamin D status (per 25 nmol/L increase in serum/plasma 25(OH)D) was associated with improved colorectal cancer specific survival (adjusted HR = 0.92 (95% CI: 0.86–0.98, p< 0.001) and overall survival (pooled adjusted HR = 0.87 (95% CI: 0.79–0.95, p< 0.001) in pooled estimates of 5 prospective studies.']	(20400, 20711)
PMC4113768.nxml.gz	175	['However, there was a large degree of heterogeneity in the results for overall survival but not for colorectal cancer specific survival.']	(20712, 20847)
PMC4113768.nxml.gz	176	['High vitamin D receptor expression in tumour cells relative to normal cells was associated with improved disease-free survival in one prospective study.']	(20848, 21000)
PMC4113768.nxml.gz	177	['No significant associations were observed between total vitamin D intake and disease-free survival ( n = 1 prospective study), between supplemental vitamin D intake and colorectal cancer mortality ( n = 2 randomised controlled trials, where colorectal cancer mortality was a secondary outcome), or between Vitamin D related polymorphisms (Bsml and Fokl) and colorectal cancer specific survival ( n = 1 prospective study).']	(21001, 21422)
PMC4113768.nxml.gz	178	['Conclusions: Epidemiological evidence supports an association between increased vitamin D status and improved survival amongst colorectal cancer patients.']	(21423, 21577)
PMC4113768.nxml.gz	179	['Further studies assessing the effect of vitamin D supplementation, and related molecular and genetic factors, on colorectal cancer survival are warranted.']	(21578, 21732)
PMC4113768.nxml.gz	180	['2.8.']	(21734, 21738)
PMC4113768.nxml.gz	181	['3-epi-25 Hydroxy Vitamin D in Pregnancy\n\nBennett, S.E.']	(21739, 21793)
PMC4113768.nxml.gz	182	['; Casey, C.; McPeake, J.; McCance, D.R.']	(21793, 21832)
PMC4113768.nxml.gz	183	['; Manderson, J.G.']	(21832, 21849)
PMC4113768.nxml.gz	184	['; McGinty, A.']	(21849, 21862)
PMC4113768.nxml.gz	185	['Background: Vitamin D deficiency has been reported during non-diabetic and Type 1 diabetes mellitus (T1DM) pregnancy.']	(21863, 21980)
PMC4113768.nxml.gz	186	['Both non-diabetic and T1DM neonatal (cord) 25OHD levels are significantly reduced in women classified as obese vs. normal weight pre-pregnancy.']	(21981, 22124)
PMC4113768.nxml.gz	187	['In T1DM women, HbA1c at booking is significantly negatively correlated with maternal 25OHD, suggesting a potential role for this vitamin in maintaining glycaemic control (1).']	(22125, 22299)
