PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3933171.nxml.gz	20	['Daily vitD intake was estimated at 4\u2005weeks of age from the concentrations in parenteral nutrition (160\u2005IU/kg), human milk,6human milk fortifier (120\u2005IU vitD per 100\u2005mL milk), and in formula and vitD3supplements of 200\u2005IU/day from multivitamin D drops from 2\u2005weeks of age.']	(3821, 4092)
PMC3933171.nxml.gz	21	['Vitamin D status during hospitalisation\nBlood specimens were obtained within 48\u2005h of birth, at 4\u2005weeks of age and at 36\u2005weeks PMA or at discharge.']	(4094, 4240)
PMC3933171.nxml.gz	22	['Serum 25(OH)D concentrations were measured from the dried blood spots using liquid chromatography/tandem mass spectrometry (ZRT laboratories in Beaverton, Oregon).']	(4241, 4404)
PMC3933171.nxml.gz	23	['The intra- and inter-assay coefficients of variation were 8.6% and 11%, respectively.']	(4405, 4490)
PMC3933171.nxml.gz	24	['Statistical analysis\nData were analysed by PMA (<28\u2005weeks versus 28–32\u2005weeks) to account for gestational age–associated differences in hospital course.']	(4492, 4643)
PMC3933171.nxml.gz	25	["Relationships between variables were tested using Pearson's correlation coefficient."]	(4644, 4728)
PMC3933171.nxml.gz	26	['A multivariable logistic regression model with serum 25(OH)D concentration as an outcome variable was constructed to control for potential confounding variables.']	(4729, 4890)
PMC3933171.nxml.gz	27	['p Values of <0.05 were considered significant.']	(4891, 4937)
PMC3933171.nxml.gz	28	['Results\nA total of 120 mother/infant pairs were enrolled.Table\xa01shows the demographic characteristics and serum 25 (OH)D concentrations.']	(4939, 5075)
PMC3933171.nxml.gz	29	['Mean serum 25(OH)D concentration at birth for the EPTI cohort was 46.3\u2005nmol/L (SD 14.0) with lower concentrations in infants born <28\u2005weeks PMA (42.0±9.8\u2005nmol/L) than at 28–32\u2005weeks (51.8±19.5\u2005nmol/L), p=0.02.']	(5076, 5285)
PMC3933171.nxml.gz	30	['Caption (TABLE-WRAP): TABLE\xa01\n\nDemographic characteristics and serum 25-hydroxyvitamin-D concentrationsCharacteristicsAll infants (n=120)Infants born <28\u2005weeks PMA (n=67)Infants born between 28 and 32\u2005weeks PMA (n=53)n (%) male51 (43)27 (41)24 (45)n (%) African–American46 (39)29 (43)17 (32)PMA in weeks28.1 (1.2)26.4 (1.0)30.4 (0.8)Birth weight in g1028.1 (236.8)831.5 (231.7)1276.6 (245.9)Maternal 25(OH)D in nmol/L at delivery49.2 (19.2)44.0 (12.5)55.7 (22.7)*n (%) mothers with 25(OH)D <50\u2005nmol/L75 (63)45 (67)30 (57)Infant 25(OH)D in nmol/L at birth46.3 (14.0)42.0 (9.8)51.8 (19.5)**n (%) infants with 25(OH)D <50\u2005nmol/L76 (64)47 (70)29 (55)**25(OH)D in nmol/L at 36\u2005weeks PMA or at discharge64 (21.8)59.2 (20.5)71 (23.5)***n (%) infants with 25(OH)D <50\u2005nmol/L at 36\u2005weeks PMA or at discharge43 (36)27 (40)16 (30)\n*p=0.02 for difference between 25(OH)D serum concentrations in mothers that delivered at<28\u2005weeks vs 28–32\u2005weeks PMA.']	(5287, 6224)
PMC3933171.nxml.gz	31	['**p=0.02 for difference between infants born at <28\u2005weeks vs 28–32\u2005weeks PMA.']	(6225, 6302)
PMC3933171.nxml.gz	32	['***p=0.04 for difference between infants born at 28\u2005weeks vs <28–32\u2005weeks PMA.']	(6303, 6381)
PMC3933171.nxml.gz	33	['Values are mean (SD).']	(6382, 6403)
PMC3933171.nxml.gz	34	['PMA, postmenstrual age.']	(6404, 6427)
PMC3933171.nxml.gz	35	['Overall, 64% of infants had serum 25(OH)D concentrations <50\u2005nmol/L at birth.']	(6428, 6505)
PMC3933171.nxml.gz	36	['Approximately 70% of infants born <28\u2005weeks and 55% of infants born between 28 and 32\u2005weeks had serum 25(OH)D concentrations <50\u2005nmol/L, p=0.02.']	(6506, 6650)
PMC3933171.nxml.gz	37	['Maternal serum 25(OH)D concentration was 49.0±21.3\u2005nmol/L.']	(6651, 6709)
PMC3933171.nxml.gz	38	['Sixty-three per cent of mothers had 25(OH)D concentrations <50\u2005nmol/L.']	(6710, 6780)
PMC3933171.nxml.gz	39	['Infant serum 25(OH)D at birth correlated with maternal 25(OH)D (r=0.77, p=0.001) and with infant serum 25(OH)D at discharge (r=0.65, p=0.04).']	(6781, 6922)
PMC3933171.nxml.gz	40	['Following multivariable logistic regression, the factors that were significantly associated with serum 25(OH)D <50\u2005nmol/L were low maternal vitD status (adjusted OR (aOR), 5.2 (95% CI 2.9 to 9.6)), African–American ethnicity (3.2 (1.3 to 7.9)), PMA <28\u2005weeks (2.6(1.1 to 6.2)), lack of maternal prenatal vitD use (4.2 (2.1 to 8.5)) and winter birth (4.3 (2.3 to 9.3)), (table 2).']	(6923, 7302)
PMC3933171.nxml.gz	41	['Caption (TABLE-WRAP): TABLE\xa02\n\nFactors associated with infant serum 25(OH)D <50\u2005nmol/L at birth in multivariable analysisCharacteristicVariableCrude OR (95% CI)aOR (95% CI)Maternal 25-hydroxyvitamin-D (nmol/L)≥50––<505.8 (3.4 to 9.6)5.2 (2.9 to 9.6)Maternal race/ethnicityCaucasian/other––African–American3.4 (1.6 to 8.2)3.2 (1.3 to 7.9)Gestational age28–32\u2005weeks––<28\u2005weeks2.4 (1.3 to 5.9)2.6 (1.1 to 6.2)Maternal prenatal vitamin useNo––Yes0.4 (0.2 to 0.7)0.24 (0.1 to 0.5)Season of birthSummer––Fall1.8 (0.8 to 3.2)2.1 (1.1 to 4.2)Winter4.7 (2.4 to 9.6)4.3 (2.3 to 9.3)Spring2.3 (1.2 to 4.2)1.8 (0.9 to 2.8)\nAll parameter estimates were adjusted for other covariates.']	(7304, 7974)
PMC3933171.nxml.gz	42	['Variables entered from univariate analysis that were not statistically significant in multivariable analysis were maternal age, maternal education, insurance and body mass index.']	(7975, 8153)
PMC3933171.nxml.gz	43	['Mean vitD intake at 4\u2005weeks postnatal age was 289±96\u2005IU/day and was not significantly different in infants born at <28\u2005weeks PMA (232±106\u2005IU) than at 28–32\u2005weeks PMA (316±94\u2005IU), p=0.08.']	(8154, 8340)
PMC3933171.nxml.gz	44	['At discharge or 36\u2005weeks PMA, 60% of the entire cohort of preterm infants attained 400\u2005IU per day.']	(8341, 8439)
PMC3933171.nxml.gz	45	['With the current vitD intake during hospitalisation in the NICUs, 40% of infants born <28\u2005weeks PMA and 30% of infants born between 28 and 32\u2005weeks had serum 25 (OH)D concentrations <50\u2005nmol/L at 36\u2005weeks PMA or at discharge.']	(8440, 8665)
PMC3933171.nxml.gz	46	['Discussion\nIn this multicentre study, two-thirds of preterm infants and their mothers had serum 25(OH)D concentrations <50\u2005nmol/L, a value considered deficient by some professional bodies.1Interestingly, the odds of a serum 25(OH)D level <50\u2005nmol/L was increased 2.6-fold in infants born <28\u2005weeks PMA than at 28–32\u2005weeks.']	(8667, 8989)
PMC3933171.nxml.gz	47	['Presumably, the high prevalence of serum 25(OH)D concentrations <50\u2005nmol/L at birth in our cohort of EPTIs and the higher prevalence in infants born <28\u2005weeks than in infants born between 28 and 32\u2005weeks are reflective of maternal vitD status.']	(8990, 9233)
PMC3933171.nxml.gz	48	['Maternal vitD deficiency predisposes to low vitD status in term infants at birth.78Similarly, we found that maternal vitD deficiency predicted low vitD status in EPTIs in agreement with our hypothesis.']	(9234, 9435)
PMC3933171.nxml.gz	49	['Our data also suggest that vitD status of EPTIs at birth correlated with the vitD status at discharge, underscoring the importance of optimising the vitD status of infants at birth.']	(9436, 9617)
PMC3933171.nxml.gz	50	['As reported in studies in term infants,78African–American ethnicity, lack of maternal prenatal vitD intake and winter birth were predictive of low vitD status at birth in EPTIs.']	(9618, 9795)
PMC3933171.nxml.gz	51	['Since EPTIs are usually hospitalised after birth, vitD synthesis from sunlight exposure is lacking.']	(9796, 9895)
PMC3933171.nxml.gz	52	['Thus, repletion of vitD status during hospitalisation depends entirely on exogenous sources.']	(9896, 9988)
PMC3933171.nxml.gz	53	['There are limited recent reports on vitD intake in preterm infants during birth hospitalisation.910Our study demonstrated that although total daily vitD intake from all sources increased progressively with age (data not shown), only 60% of this cohort of infants achieved an intake of 400\u2005IU/day of vitD by 36\u2005weeks PMA or at discharge.']	(9989, 10325)
PMC3933171.nxml.gz	54	['During hospitalisation, low vitD status at birth and suboptimal vitD intake appear to militate against the achievement of serum 25(OH)D concentrations ≥50\u2005nmol/L in many preterm infants.']	(10326, 10512)
PMC3933171.nxml.gz	55	['Although professional bodies134recommend 25(OH)D concentrations >50\u2005nmol/L to promote bone health, the effect of target serum 25(OH)D concentration on clinical outcomes in infants is lacking and merits evaluation.']	(10513, 10726)
PMC3933171.nxml.gz	56	['Our study had several strengths.']	(10727, 10759)
PMC3933171.nxml.gz	57	['To our knowledge, it is the first reported multicentre investigation of vitD status in infants born <32\u2005weeks gestation and monitored longitudinally from birth until hospital discharge.']	(10760, 10945)
PMC3933171.nxml.gz	58	['It provides data on the vitD status achieved by EPTIs born <32\u2005weeks PMA based on conventional nutritional practices in the NICU settings.']	(10946, 11084)
PMC3933171.nxml.gz	59	['Thus, our results are likely generalisable to infants in NICUs and will inform future intervention trials to assess the effect of optimising vitD status in preterm infants on short- and long-term clinical outcomes.']	(11085, 11299)
PMC3933171.nxml.gz	60	['Conclusions\nIn this study, neither the vitD intake, nor the recommended serum 25(OH)D concentrations of ≥50\u2005nmol/L were attained in many EPTIs.']	(11301, 11444)
PMC3933171.nxml.gz	61	['The serum 25(OH)D concentrations of infants were directly correlated with maternal vitD status at birth.']	(11445, 11549)
PMC3933171.nxml.gz	62	['Therefore, vitD status should be optimised in pregnant women as part of strategy to replete the offspring.']	(11550, 11656)
PMC3933171.nxml.gz	63	['In addition, EPTIs require heightened attention to vitD supplementation in the NICU to improve vitD intake and vitD status.']	(11657, 11780)
PMC3933171.nxml.gz	64	['In view of potential putative roles for vitD in several biologic functions, studies are needed to test the effect of targeting serum 25(OH)D concentrations of ≥50\u2005nmol/L on clinically relevant health outcomes.']	(11781, 11990)
PMC3933171.nxml.gz	65	['PubMed Central:']	(11992, 12007)
