PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5024513.nxml.gz	46	['Studies were included where they provided data regarding either the nutritional intake or a biological marker of nutrient status of adolescents aged 11–19 years at any stage of pregnancy, from countries considered as having very high levels of human development by the United Nations Human Development Index [12].']	(8360, 8673)
PMC5024513.nxml.gz	47	['This index has been selected as it provides a multidimensional model incorporating not only wealth but also health and education, and so provides a more reliable basis for assuming some commonality between countries of origin of the included studies.']	(8674, 8924)
PMC5024513.nxml.gz	48	['The definition of adolescence has been chosen to correspond with the World Health Organisation Growth Index [13].']	(8925, 9038)
PMC5024513.nxml.gz	49	['Quality appraisal\nThe identified papers were assessed for risk of bias using the Critical Appraisal and Skills Program (CASP) checklist for systematic reviews [14] which was adapted to accommodate cross-sectional studies.']	(9040, 9261)
PMC5024513.nxml.gz	50	['Aspects of the studies giving an indication of methodological and interpretive rigor (e.g.']	(9262, 9352)
PMC5024513.nxml.gz	51	['research design, clear statement of research aims, recruitment of participants, consideration of confounding factors and reporting of results) were graded as either ‘good’ (+), ‘adequate or unclear’ (−/+) or poor (−), studies were then given an overall grade for quality.']	(9353, 9624)
PMC5024513.nxml.gz	52	['Data extraction\nIncluded studies were grouped depending on whether the study examined nutrient intake, biological markers of nutritional status or both.']	(9626, 9778)
PMC5024513.nxml.gz	53	['Information from the included studies was entered in to data extraction sheets using Microsoft Excel, one each for nutrient intakes and biological markers, and checked by a second reviewer.']	(9779, 9968)
PMC5024513.nxml.gz	54	['Data synthesis\nReported data were first tabulated to explore patterns across the included studies and described narratively.']	(9970, 10094)
PMC5024513.nxml.gz	55	['Where 95\xa0% confidence intervals were not reported they were calculated for the mean and used to assess the extent to which the study mean differed from the relevant reference value.']	(10095, 10276)
PMC5024513.nxml.gz	56	['Where the lower confidence limit was above the reference value the study mean was considered to be significantly higher, where the upper confidence limit was below the reference value the study mean was considered significantly lower, otherwise no significant difference was reported.']	(10277, 10561)
PMC5024513.nxml.gz	57	['Analysis of micronutrient intakes was undertaken by comparing the reported data from included studies with the UK reference nutrient intake (RNI) [15] and US recommended daily allowance (RDA) [16] where available.']	(10562, 10775)
PMC5024513.nxml.gz	58	['Analysis has been undertaken using both UK and US thresholds as, while the majority of studies were undertaken in the USA, this review is also concerned with applying the results to the UK context.']	(10776, 10973)
PMC5024513.nxml.gz	59	['Energy intake was calculated by taking the mean of the single year of age estimated average requirements (EAR) for young women aged 11–19 with an increment applied in the third trimester; a population level EAR is only available in the UK [17].']	(10974, 11218)
PMC5024513.nxml.gz	60	['For macronutrients an estimate of the percentage contribution to energy, if not provided, was calculated from the mean macronutrient intake and the mean energy intake.']	(11219, 11386)
PMC5024513.nxml.gz	61	['In the case of biological markers, minimum thresholds for nutrient deficiency provided by WHO, UK and US authorities (where available) have been compared with reported study data.']	(11387, 11566)
PMC5024513.nxml.gz	62	['Nationally or internationally recognised cut offs for deficiency are not currently available for zinc, selenium, copper, magnesium and phosphorous, therefore these elements have been compared with suggested thresholds in academic literature [18–22].']	(11567, 11816)
PMC5024513.nxml.gz	63	['Where data were available from two or more studies for a single nutrient or biological marker a pooled mean was calculated and weighted by the number of participants in each study.']	(11817, 11997)
PMC5024513.nxml.gz	64	['Mean measures of micronutrient and energy intake were expressed as a percentage of dietary reference values to allow for comparisons across different nutrients.']	(11998, 12158)
PMC5024513.nxml.gz	65	['Sub-group analyses were performed by country of origin (USA only and UK only), stage of pregnancy (first, second and third trimester and reported average over the pregnancy) and age of adolescents (15\xa0years and under and 16–19 years).']	(12159, 12393)
PMC5024513.nxml.gz	66	['Results\nA total of 4,084 unique papers were identified from the search of the literature with 78 studies remaining after title and abstract screening.']	(12395, 12545)
PMC5024513.nxml.gz	67	['Following examination of the full text of these papers a total of 21 papers were identified that met the review inclusion criteria.']	(12546, 12677)
PMC5024513.nxml.gz	68	['Details of the excluded studies are given in Additional file1: Table S1.']	(12678, 12750)
PMC5024513.nxml.gz	69	['In brief, the main reasons for exclusion were not reporting appropriate data and the study population not meeting the inclusion criteria for age or pregnancy.']	(12751, 12909)
PMC5024513.nxml.gz	70	['No studies were excluded for reasons of poor quality; after quality assessment 16 of the included studies were considered to be of good quality while the remaining five studies were of a satisfactory standard (Table\xa02).']	(12910, 13129)
PMC5024513.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of included studiesStudy InformationParticipantsSupplementsMeasurementQualityStudyCountryStudy designStudy groupsNumberAgeInclusion criteriaExclusion criteriaSupplement type and doseNumber with available dataEstimated compliance: N (%)Data collection method (s)Time period(s)Quality ratingBaker et.al (2009) [23]UKCross-sectional studyNA50014–18Singleton pregnancy, age 14–18, gestational age\u2009<\u2009=20\xa0weeksInability to provide informed consent, preeclampsia, clotting disorders, HIV/AIDS, haemoglobinopathies, diabetes, renal disease, hypertension, multiple gestations, history of 3=\u2009>\u2009previous miscarriagesPreconception folic acid49834 (6.9)24\xa0h recall (multiple)Third trimester+Folic acid in early pregnancy498220 (44.2)Iron in early pregnancy49839 (7.8)Multivitamins in early pregnancy49819 (3.8)Folic acid only in 3rd trimester2905 (1.7)Iron and folic acid in 3rd trimester29013 (4.5)Iron only in 3rd trimester29042 (14.5)Multivitamins in 3rd trimester2907 (2.4)Castillo-Duran et.al (2001) [43]ChileRCTZinc supplemented24916.4 (mean)Beginning prenatal visits before 20\xa0weeks gestation, aged <19 at estimated due dateAdolescents whose background included chronic diseases, drug abuse, mental retardation, illiteracy or pregnancy due to incest or rape20\xa0mg Zinc sulphate dailyIntervention group - 249At least 50\xa0% compliance24\xa0h recall (multiple)Second and third trimester+Placebo25840\xa0mg iron sulphateAll participants - 507Chan et.al (2006) [24]USARCTControl group, 2 intervention groups excluded from review*2315–17Enrolled before 20\xa0weeks gestationHypertension, diabetes, renal or liver disease, alcohol or tobacco use, using medicines effecting Ca metabolismNo additional supplements reportedFood diary (weighing not mentioned)Second and third trimester−/+Chang et.al (2003) [37]USARetrospective chart reviewNA91812–17Self-reported racial group as African-American; singleton pregnancyBirth results not available due to abortion, miscarriage or transfer of care90\xa0mg carbonyl iron daily plus additional up to 120\xa0mg for those classified as anaemic918Not reportedNot reportedSecond and third trimester+Dawson et.al (2000) [35]USARCTOne-A-Day without Iron2016–20Aged 16–20, less than 16\xa0weeks gestation, no iron supplementation for previous 30\xa0daysHypertension; diabetes; other medical problems; haemoglobin <11\xa0g/dL; haematocrit <30\xa0%Vitamin A 5000\xa0IU, vitamin D 400\xa0IU, vitamin E 10\xa0mg, vitamin C 60\xa0mg, folic acid 0.4\xa0mg, thiamine 1.5\xa0mg, riboflavin 1.7\xa0mg, niacin 20\xa0mg, pyridoxine 2\xa0mg, vitamin B- 6\xa0mg, pantothenic acid 10\xa0mg20Not reportedVenous blood sampleSecond and third trimester and delivery−/+One-A-Day with Iron2018\xa0mg Iron, Vitamin A 5000\xa0IU, vitamin D 400\xa0IU, vitamin E 10\xa0mg, vitamin C 60\xa0mg, folic acid 0.4\xa0mg, thiamine 1.5\xa0mg, riboflavin 1.7\xa0mg, niacin 20\xa0mg, pyridoxine 2\xa0mg, vitamin B- 6\xa0mg, pantothenic acid 10\xa0mg20Derbyshire (2009) [39]UKCross-sectional studyNA2015–19Attending antenatal classes or community clinicsIncomplete diaryNone reportedFood diary unweighedThird trimester+Gadowsky et.al (1995) [42]CanadaCross-sectional studyNA5814–19Not reportedNot reportedFolic Acid Mean 479\xa0μg/day5882\xa0%Venous blood sampleThird trimester+Elemental Iron Mean 31.5\xa0mg/dayCyanocobalamin (B12) Mean 2.24\xa0μg/dGiddens et.al (2000) [27]USARCT (subset from a larger study)NA5913–18Singleton pregnancies, between 13 and 19\xa0weeks gestationNot reportedReported that any contribution from supplements was not included in analysisFood diary weighedMean over pregnancy−/+Ginde et.al (2010) [32]USASecondary analysis of cross sectional surveyNA8413–19Not reportedNot reportedSome participants taking vitamin D supplementsNot reportedNot reportedVenous blood sampleMean over pregnancy+Gutierrez et.al (1999) [28]USACross-sectional studyNA4613–18Self-identified ethnicity as Mexican American, primigravida, 13–18 years of ageHistory of miscarriage or health problems, involved in competitive athletic performances or heavy exercise, planned to move away during study periodNone reported24\xa0h recall (single)Second and third trimester+Iannotti et.al (2005) [36]USACross-sectional studyNA8013–18Self-reported racial group as African-American; singleton pregnancyNot reportedNone reported10\xa0ml Venous blood sampleSecond and third trimesters+Job et.al (1995) [41]AustraliaCross-sectional studyNA3513–19Not reportedNot reportedNone reported24\xa0h recallMean over pregnancy+Lee et.al (2013) [25]USACross-sectional studyNA15613–18Age 18 or under, carrying a single fetus, 12–30 weeks gestation at recruitmentNot reportedReported that any contribution from supplements was not included in analysis24\xa0h recall (multiple)<23\xa0weeks gestation, 23–30 weeks gestation and Mean over pregnancy+McGuire et.al.']	(13131, 17871)
PMC5024513.nxml.gz	72	['(2010) [31]USACross-sectional studyNA80Under 18 (mean 16.5)Self-reported ethnic group as African American, singleton pregnancyNot reportedRoutinely prescribed prenatal supplements containing 400\xa0IU vitamin DData not availableVenous blood sampleSecond and third trimester+Meier et.al (2002) [34]USARCTIron supplemented2015–18Not reportedIron deficiency anaemia at recruitment60\xa0mg elemental iron & 1\xa0mg folic acid20Venous blood sampleSecond and third trimesters+Placebo171\xa0mg folic acid17Mistry et.al (2014) [40]UKCross-sectional studyAppropriate for gestational age babies10714–18Not reportedInability to provide informed consent, pre-eclampsia, clotting disorders, HIV/AIDS, Haemoglobinpathies, diabetes, renal disease, hypertension, multiple pregnancy and previous miscarriageNone reported30\xa0ml venous blood sampleThird trimester+Small for gestational age babies9O’Brien et.al (2003) [33]USACross-sectional studyNA23Mean 16.5First, singleton pregnancies; no medical problems; no medications known to influence calcium metabolism; non-smokers; no history of drug or alcohol abuseNot reportedPrenatal supplement including 5\xa0mmol Ca2339\xa0%Not reportedThird trimester+Pobocik et.al (2003) [38]Guam (USA Teritory)Cross-sectional studyNA43414–20Not reportedNot reportedReported that any contribution from supplements was not included in analysis24\xa0h recall (single)Mean over pregnancy−/+Rycel et.al (2009) [44]PolandRetro-spective cohortNA10215–18Not reportedNot reportednone reportedVenous blood sampleBefore and after delivery−/+Young et.al (2010) [29]USACross-sectional studyNA9214–18Healthy, singleton pregnancyHIV, diabetes, pre-eclampsia, eating disorders, malabsorption diseases, self-reported drug usePrenatal supplement including 27\xa0mg iron92Not reportedVenous blood sampleSecond trimester and delivery+Young et.al (2012) [30]USACross-sectional studyNA171Under 18 (mean 17.1)Healthy, singleton pregnancyHIV, diabetes, pre-eclampsia, eating disorders, malabsorption diseases400\xa0IU Vitamin D supplement given to participants found to be deficient46 (estimated from reported percentages)26.4\xa0% - daily, 35.8\xa0% at least twice per week10\xa0ml venous blood sampleDelivery+\nOf the included studies, six provided information on dietary intakes only, 12 on biological markers only and three reported both types of information.']	(17872, 20191)
PMC5024513.nxml.gz	73	['Nutrient intakes from food sources were reported (therefore excluding any contribution from supplements) in all but one paper [23].']	(20192, 20323)
PMC5024513.nxml.gz	74	['However, the majority (10 out of 15) of papers reporting biological markers also reported that participants were taking nutritional supplements, details of which along with other characteristics of the included studies are shown in Table\xa02.']	(20324, 20564)
PMC5024513.nxml.gz	75	['Due to inconsistencies in the type, dose, duration and compliance with supplement use it was not possible to quantify the impact of supplements on the results.']	(20565, 20724)
PMC5024513.nxml.gz	76	['Of the 21 included studies 14 were carried out in the USA [24–37], one in the US territory of Guam [38], three in the UK [23,39,40] and one in each of Australia [41], Canada [42], Chile [43] and Poland [44].']	(20725, 20932)
PMC5024513.nxml.gz	77	['Nutritional status was a primary outcome measure in all but one of the included studies where the primary outcomes were birth weight and prematurity [43].']	(20933, 21087)
PMC5024513.nxml.gz	78	['The study designs of the included studies are listed within Table\xa02.']	(21088, 21156)
PMC5024513.nxml.gz	79	['The majority of the studies were cross-sectional surveys.']	(21157, 21214)
PMC5024513.nxml.gz	80	['Five studies were randomised controlled trials, where baseline dietary assessments before randomisation, or data from the control group only, permitted the inclusion of nutritional intake or biomarker data cross-sectionally.']	(21215, 21439)
PMC5024513.nxml.gz	81	['One study was a retrospective cohort analysis and one was a retrospective chart review.']	(21440, 21527)
PMC5024513.nxml.gz	82	['Participants were all aged between 12 and 20\xa0years with the majority being aged 16 and over.']	(21528, 21620)
PMC5024513.nxml.gz	83	['The majority of studies selected participants using convenience samples; other sampling methods used were purposive [26], representative probability sample [32], stratified random sample [44] and a retrospective medical chart review including all eligible records [37].']	(21621, 21890)
PMC5024513.nxml.gz	84	['The majority of studies reported a range of ethnicities in the sample with the exception of three studies where all participants were African American [31,36,37], one including only Mexican American participants [28] and one where all participants were White [26].']	(21891, 22155)
PMC5024513.nxml.gz	85	['Where reported the majority of participants had a BMI in the healthy range.']	(22156, 22231)
PMC5024513.nxml.gz	86	['Six studies reported participant’s weight gain from recruitment to delivery which ranged from 14 to 17\xa0kg.']	(22232, 22338)
PMC5024513.nxml.gz	87	['All but two of the studies reporting biological markers collected venous blood samples which were analysed in laboratories using standard testing procedures.']	(22339, 22496)
PMC5024513.nxml.gz	88	['One study which was a medical records review [37] did not provide details of how samples were collected.']	(22497, 22601)
PMC5024513.nxml.gz	89	['One study also assessed biological markers of calcium absorption using a 24\xa0h urine collection followed by daily spot urine collections [33].']	(22602, 22743)
PMC5024513.nxml.gz	90	['Data relating to participants nutrient intakes used a variety of data collection methods.']	(22744, 22833)
PMC5024513.nxml.gz	91	['Three studies used food diaries [24,27,39], one of which was weighed [27].']	(22834, 22908)
PMC5024513.nxml.gz	92	['The remaining studies used single [28,38,41] or multiple [25,43,23] 24\xa0h recalls.']	(22909, 22990)
PMC5024513.nxml.gz	93	['Four out of the nine studies reporting nutrient intakes stated that dietary assessments were carried out by a trained nutritionist or similar professional [25,26,43,27].']	(22991, 23160)
PMC5024513.nxml.gz	94	['Nutrient intakes\nEnergy intake was reported by nine studies with seven of these reporting intakes below the recommendations at one or more time point (Table\xa03).']	(23162, 23322)
PMC5024513.nxml.gz	95	['Four studies also reported gestational weight gain which ranged from 14 to 17\xa0kg.']	(23323, 23404)
PMC5024513.nxml.gz	96	['Pooled analysis of the percentage of the EAR for energy in these 10 studies revealed wide confidence limits around the estimated mean, with an average intake 9\xa0% lower than the UK EAR (mean % EAR, 91.2\xa0%, CI 29.6–152.8\xa0%).']	(23405, 23627)
PMC5024513.nxml.gz	97	['Analysis of energy intake by trimester and study country of origin did not show any significant differences (UK studies 89.1\xa0% CI 39.2–139.1\xa0%, US studies 100.4\xa0%, CI 24.2–176.6\xa0%).']	(23628, 23809)
PMC5024513.nxml.gz	98	['Analysis of those studies reporting gestational weight gain only showed young women to be achieving a higher percentage of the EAR for energy (99.1\xa0%, CI 41.0–157.2\xa0%) than those studies which did not report weight gain (90.2\xa0%, CI 27.9–152.5\xa0%) but this difference was not statistically significant.']	(23810, 24110)
PMC5024513.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 3\n\nMean energy intake in individual studies compared to UK estimated average requirementStudySecond TrimesterThird TrimesterMean over pregnancy N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence IntervalEnergy kcal/dayaBaker (2009)290↓21472075, 2219Castillo-Duran (2001) a249↓18871825, 1949249↓20301968, 2092Castillo-Duran (2001) b258↓18631790, 1936258↓19821927, 2038Chan (2006)23↔22232057, 238923↓22762059, 2493Derbyshire (2009)20↓22732052, 2494Giddens (2000)59↓23422187, 2497Gutierrez (1999)46↔23902150, 263046↔26202389, 2851Job (1995)70↓21341949, 2320Lee (2013)133↓23032161, 2446156↔22732167, 2379Pobocik (2003)434↑24872388, 2586\naComparison to UK EARs, First and Second Trimester requirement (Average UK EAR for Females aged 11–19) 2355\xa0kcal/day, Third Trimester requirement 2546\xa0kcal/day, Mean over pregnancy requirement (average of three trimester values) 2419\xa0kcal/d, ↑ Study mean higher than reference value ( p \u2009<\u20090.05), ↔ Study mean not different to reference value ( p \u2009<\u20090.05), ↓ Study mean lower than reference value ( p \u2009<\u20090.05)\nMean intakes of macronutrients are show in Table\xa04.']	(24112, 25255)
PMC5024513.nxml.gz	100	['Intakes of protein and total carbohydrate were roughly in line with recommendations.']	(25256, 25340)
PMC5024513.nxml.gz	101	['There were too few studies reporting intakes of total fat, fat types or sugars to permit conclusions to be drawn.']	(25341, 25454)
PMC5024513.nxml.gz	102	['Three studies reported any measurements of dietary fibre, all of which were below recommended levels.']	(25455, 25556)
PMC5024513.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 4\n\nMean intakes of macronutrients (g/day or percent of energy) and dietary fibre (g/day) in individual studies compared to UK and US dietary reference valuesComparison to UK Dietary Reference ValueComparison to US Dietary Reference ValueNutrientStudySecond TrimesterThird TrimesterMean over pregnancySecond TrimesterThird TrimesterMean over pregnancy N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence IntervalProtein grams/dayaCastillo-Duran (2001) a249↑6058, 62249↑6259, 64249↓6058, 62249↓6259, 64Castillo-Duran (2001) b258↑5957, 61258↑6058, 61258↓5957, 61258↓6058, 61Chan (2006)23↑7665, 8723↑7665, 8723↔7665, 8723↔7665, 87Derbyshire (2009)20↑7265, 7920↔7265, 79Giddens (2000)59↑8277, 8759↑8277, 87Gutierrez (1999)46↑11198, 12446↑118105, 13046↑11198, 12446↑118105, 130Job (1995)70↑7373, 7370↑7373, 73Lee (2013)133↑8176, 87156↑7065, 75133↑8176, 87156↔7065, 75Pobocik (2003)434↑9995, 103434↑9995, 103Englyst Fibre grams/daybDerbyshire (2009)↓1211, 13AOAC Fibre grams/daycGiddens (2000)59↓1413, 15Lee (2013)133↓1312, 14156↓1413,14 N =% of Energy N =% of Energy N =% of EnergyTotal CarbohydrateDerbyshire (2009)2054\xa0%Giddens (2000)5950\xa0%Lee (2013)13351\xa0%15652\xa0%Gutierrez (1999)4656\xa0%4656\xa0%Total FatChan (2006)2329\xa0%2329\xa0%Gutierrez (1999)4629\xa0%4627\xa0%Saturated FatChan (2006)239\xa0%2310\xa0%Total SugarsDerbyshire (2009)2025\xa0%Added SugarsLee (2013)13317\xa0%15617\xa0%\naComparison to UK RNI 51\xa0g/day and US RDA 71\xa0g/day,bComparison to UK RNI 18\xa0g/day,cComparison to US RDA 28\xa0g/day, ↑ Study mean higher than reference value ( p \u2009<\u20090.05), ↔ Study mean not different to reference value ( p \u2009<\u20090.05), ↓ Study mean lower than reference value ( p \u2009<\u20090.05)\nTables\xa05and6show the pattern of micronutrient intakes across the included studies compared to UK and US Dietary Reference Values (DRVs).']	(25558, 27460)
