PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4721332.nxml.gz	23	['Furthermore, data from a Swedish study indicated that the perceived level of stress may be an important factor was well.']	(4352, 4472)
PMC4721332.nxml.gz	24	["During the Chernobyl disaster, the perceived level of stress predicted the offsprings' risk of emotional and cognitive disorders better than the actual experience level of radiation (Kolominsky et\xa0al., 1999)."]	(4473, 4681)
PMC4721332.nxml.gz	25	["In order to understand the underlying mechanism of prenatal stress exposure on the offspring's health, better controlled studies are necessary."]	(4682, 4825)
PMC4721332.nxml.gz	26	['Better control of environmental factors can be obtained by using animal models in a laboratory setting.']	(4826, 4929)
PMC4721332.nxml.gz	27	['The most common models of prenatal stress either use repeated restraint stress or chronic variable stressors.']	(4930, 5039)
PMC4721332.nxml.gz	28	['However, there are some studies that have specifically targeted social stress using a social defeat paradigm.']	(5040, 5149)
PMC4721332.nxml.gz	29	['Exposure to prenatal stress (PNS) has been associated with higher risk of affective disorders in humans (Brown et\xa0al., 1995,Watson et\xa0al., 1999).']	(5150, 5295)
PMC4721332.nxml.gz	30	['Rodent models support this association, as decreased exploration in an elevated plus maze and increased reactivity to novelty was shown in PNS-exposed rats (Vallee et\xa0al., 1997), indicative of increased anxiety-like behavior.']	(5296, 5521)
PMC4721332.nxml.gz	31	['Additionally, in behavioral tests designed to assess depression-like phenotypes, prenatally-stressed rats display increased immobility, suggesting increased depression-like behavior (Morley-Fletcher et\xa0al., 2003,Morley-Fletcher et\xa0al., 2004).']	(5522, 5764)
PMC4721332.nxml.gz	32	['Furthermore, PNS rats showed decreased social interaction (Lee et\xa0al., 2007), however, there were no differences in sucrose intake in this study (Lee et\xa0al., 2007).']	(5765, 5929)
PMC4721332.nxml.gz	33	['These studies suggest that, at least in males, PNS exposure may predispose towards a depression- and anxiety-like phenotype.']	(5930, 6054)
PMC4721332.nxml.gz	34	['In addition to alterations in affective behaviors, PNS also has effects on cognitive functioning and neurodevelopmental disorders.']	(6055, 6185)
PMC4721332.nxml.gz	35	['Deficits in spontaneous spatial recognition and working memory performance have been reported (Vallee et\xa0al., 1999).']	(6186, 6302)
PMC4721332.nxml.gz	36	['Additionally, PNS offspring have been shown to have impaired prepulse-inhibition responses and increased locomotor activity after amphetamine administration, both of these phenotypes have been associated with development of a schizophrenia-like phenotype (Koenig et\xa0al., 2005).']	(6303, 6580)
PMC4721332.nxml.gz	37	['There is a large body of literature on the effects of PNS on stress responsivity and hypothalamus-pituitary-adrenal (HPA)-axis functioning.']	(6581, 6720)
PMC4721332.nxml.gz	38	['Exposure to prenatal stress has been shown to alter corticosterone levels throughout the circadian cycle; in adult male rats increased corticosterone levels have been found at the end of the light phase, a time period where typically the highest corticosterone levels are observed (Koehl et\xa0al., 1999).']	(6721, 7023)
PMC4721332.nxml.gz	39	['Consistent with heightened corticosterone levels, hypertrophy of the adrenals has been reported (Lemaire et\xa0al., 2000).']	(7024, 7143)
PMC4721332.nxml.gz	40	['Furthermore, several studies showed increased glucocorticoid levels and associated decreased negative feedback of the HPA-axis after acute stress (Koehl et\xa0al., 1999,Henry et\xa0al., 1994,Barbazanges et\xa0al., 1996,Maccari et\xa0al., 1995).']	(7144, 7376)
PMC4721332.nxml.gz	41	['At the level of the brain, alterations in the glucocorticoid system have been shown; the binding capacity of both the mineralocorticoid receptor and the glucocorticoid receptor were decreased in PNS offspring (Koehl et\xa0al., 1999,Maccari et\xa0al., 1995).']	(7377, 7628)
PMC4721332.nxml.gz	42	['In addition to effects on stress-related traits, prenatal stress has also been reported to affect the metabolic phenotype of the offspring.']	(7629, 7768)
PMC4721332.nxml.gz	43	['Lesage and colleagues showed that chronic restraint stress during the last week of pregnancy induced hyperphagia and impaired glucose tolerance in adult male offspring (Lesage et\xa0al., 2004).']	(7769, 7959)
PMC4721332.nxml.gz	44	['Similar to the human studies, PNS offspring had lower birth weights than control, which may have contributed to their metabolic phenotype later in life.']	(7960, 8112)
PMC4721332.nxml.gz	45	['Metabolic syndrome-predisposing effects of PNS in rats were confirmed in a study that used a variable stress paradigm during the last week of pregnancy and in this study differences in birth weight were not found.']	(8113, 8326)
PMC4721332.nxml.gz	46	['Tamashiro and colleagues showed that offspring of prenatally stressed dams were also impaired in an oral glucose tolerance test.']	(8327, 8455)
PMC4721332.nxml.gz	47	['However, these differences were only apparent in PNS rats that were weaned onto a high fat diet (Tamashiro et\xa0al., 2009).']	(8456, 8577)
PMC4721332.nxml.gz	48	['Stress exposure earlier during pregnancy seems to have some contrasting effects, offspring of mice exposed to stress during the first week of pregnancy were shown to gain less weight on a high fat diet, whereas they were hyperphagic on a standard chow diet (Pankevich et\xa0al., 2009).']	(8578, 8860)
PMC4721332.nxml.gz	49	['This suggests that the timing of the stress is an important variable in the metabolic risk associated with prenatal stress exposure.']	(8861, 8993)
PMC4721332.nxml.gz	50	['Individual variation in the phenotype\nAlthough a clear effect of PNS on the phenotype is shown in most experiments, large variation is observed among individuals within a study, suggesting that there might be vulnerable and resistant individuals within PNS populations.']	(8995, 9264)
PMC4721332.nxml.gz	51	['These individual differences have become apparent in rodent models selectively bred for specific traits.']	(9265, 9369)
PMC4721332.nxml.gz	52	['The Lewis and Fischer 344 rats are rodents with heightened (Fischer 344) or attenuated (Lewis) HPA-axis reactivity, and have been shown to differ in a wide range of HPA-axis-related behavioral and physiological traits (Sternberg et\xa0al., 1992).']	(9370, 9613)
PMC4721332.nxml.gz	53	['Stohr and colleagues showed that PNS had differential effects in the Lewis and Fischer 344 rats.']	(9614, 9710)
PMC4721332.nxml.gz	54	['In Lewis rats, PNS improved acquisition of active avoidance, decreased immobility in the forced swim test, and reduced novelty-induced locomotion, whereas in Fischer 344 rats PNS had no effect in the active avoidance or forced swim test, and increased novelty-induced locomotion (Stohr et\xa0al., 1998).']	(9711, 10011)
PMC4721332.nxml.gz	55	['Studies in rats selectively bred for High and Low anxiety traits suggest that PNS has opposite effects in anxious versus non-anxious rats.']	(10012, 10150)
PMC4721332.nxml.gz	56	['Rats bred for high anxiety traits became less anxious after PNS, whereas rats bred for low anxiety traits became more anxious (Bosch et\xa0al., 2006).']	(10151, 10298)
PMC4721332.nxml.gz	57	['In a similar fashion, rats selectively bred for low novelty seeking behavior were reported to show less anxiety than their controls, whereas those rats selectively bred for high novelty seeking behavior were not affected by PNS (Clinton et\xa0al., 2008).']	(10299, 10550)
PMC4721332.nxml.gz	58	['Taken together these studies suggest that PNS may have opposite effects dependent on the genetic background of the individual.']	(10551, 10677)
PMC4721332.nxml.gz	59	['In addition to the differences in anxiety traits or HPA-axis responsivity, the way a stressor is perceived may play an important role in effects of PNS.']	(10678, 10830)
PMC4721332.nxml.gz	60	['The stress-coping style of an individual determines the behavioral and physiological response of an organism to stress.']	(10831, 10950)
PMC4721332.nxml.gz	61	['Two clear stress-coping phenotypes can be distinguished, the proactive and passive stress-coping styles.']	(10951, 11055)
PMC4721332.nxml.gz	62	['Behaviorally, proactive stress-copers are characterized by active responses to stressors; they will attempt to modulate the environment to reduce the stress (Koolhaas et\xa0al., 1999).']	(11056, 11237)
PMC4721332.nxml.gz	63	['This proactive stress response is illustrated in rodents during a defensive burying test.']	(11238, 11327)
PMC4721332.nxml.gz	64	['In this test proactively coping rats will bury an electrified prod that is placed in their cage with saw dust in order to avoid a shock.']	(11328, 11464)
PMC4721332.nxml.gz	65	['In contrast, passive stress-copers respond to stress in a more inhibited manner.']	(11465, 11545)
PMC4721332.nxml.gz	66	['In the defensive burying test, passive rodents will sit as far away from the prod as possible to avoid being shocked (de Boer and Koolhaas, 2003).']	(11546, 11692)
PMC4721332.nxml.gz	67	['These stress-coping phenotypes are highly correlated with other behavioral responses.']	(11693, 11778)
PMC4721332.nxml.gz	68	['Proactive stress-coping individuals tend to show more aggression and impulsivity and are less behaviorally flexible than passive stress-copers (Coppens et\xa0al., 2010).']	(11779, 11945)
PMC4721332.nxml.gz	69	['Physiologically, the stress response of proactive stress-copers includes greater activation of the sympathetic nervous system and little activation of the HPA axis.']	(11946, 12110)
PMC4721332.nxml.gz	70	['In contrast, stress response of passive stress-copers is characterized by a large contribution of the HPA-axis and relatively little activation of the sympathetic nervous system (Koolhaas et\xa0al., 2011).']	(12111, 12313)
PMC4721332.nxml.gz	71	['Previous studies reported that rats differing in stress-coping style also differed in their susceptibility for anxiety- and depression-like behavioral phenotypes, as well as in their metabolic phenotypes.']	(12314, 12518)
PMC4721332.nxml.gz	72	['Typically, rats characterized by passive stress-coping styles display higher levels of anxiety- and depression-like behavior (Koolhaas et\xa0al., 1999).']	(12519, 12668)
PMC4721332.nxml.gz	73	['Additionally, passively coping rats derived from either selective breeding or wild rat colonies were prone to weight gain and hyperinsulinemia when fed a high fat diet compared to proactive rats (Boersma et\xa0al., 2011,Boersma et\xa0al., 2010,Boersma et\xa0al., 2009).']	(12669, 12929)
PMC4721332.nxml.gz	74	['In our recent studies, we found that PNS may modulate the stress-coping phenotype of the offspring.']	(12930, 13029)
PMC4721332.nxml.gz	75	['We showed that the distribution of the stress-coping behavior, expressed as the percentage time spent burying during the defensive burying test, was altered within the PNS rat population (Boersma et\xa0al., 2014a).']	(13030, 13241)
PMC4721332.nxml.gz	76	['In contrast to the control population, where about 16% of the rats were characterized as intermediate, there were no rats showing an intermediate stress-coping phenotype within the PNS offspring population (Fig.']	(13242, 13453)
PMC4721332.nxml.gz	77	['1A).']	(13454, 13458)
PMC4721332.nxml.gz	78	['Additionally, among those rats characterized as proactive coping, PNS rats spent more time burying that the control rats (Fig.']	(13459, 13585)
PMC4721332.nxml.gz	79	['1B).']	(13586, 13590)
PMC4721332.nxml.gz	80	['Because the defensive burying behavior is set up to measure proactive stress-coping behavior, it is difficult to conclude whether PNS also altered passive stress coping behavior.']	(13591, 13769)
PMC4721332.nxml.gz	81	['It is possible that if a behavioral test targeted towards passive stress-coping behavior is used, a similar shift in phenotype will be observed.']	(13770, 13914)
PMC4721332.nxml.gz	82	['Overall, the data presented inFig.']	(13915, 13949)
PMC4721332.nxml.gz	83	["1suggest that PNS may result in a more distinct expression of an individual's stress-coping phenotype."]	(13950, 14052)
PMC4721332.nxml.gz	84	['Consistent with the studies in rats selected for stress-coping style, we found that passive coping PNS offspring gained more body weight, were hyperleptinemic and had impaired glucose tolerance compared to proactive coping PNS offspring after being fed a high fat diet for three weeks in adulthood (Boersma et\xa0al., 2014a).']	(14053, 14375)
PMC4721332.nxml.gz	85	['No differentiation in the metabolic phenotype was observed between passive and proactive rats derived from unstressed control dams thus, in this case, the metabolic phenotype is not solely dependent on the stress-coping style (Boersma et\xa0al., 2014a).']	(14376, 14626)
PMC4721332.nxml.gz	86	['It seems that PNS modulates the stress-coping style, inducing a more extreme phenotype, and that this in turn results in the increased body weight and glucose impairment observed in the passive coping PNS offspring.']	(14627, 14842)
PMC4721332.nxml.gz	87	['This hypothesis is consistent with the observation that the percentage time spent immobile during the defensive burying test, a proxy for the degree of passive coping, correlates positively with the area under the curve for insulin in an oral glucose tolerance test (Fig.']	(14843, 15114)
PMC4721332.nxml.gz	88	['2A) and with plasma leptin levels (Fig.']	(15115, 15154)
PMC4721332.nxml.gz	89	['2B).']	(15155, 15159)
PMC4721332.nxml.gz	90	['These data suggest that susceptibility to metabolic disorders may indeed be mediated by the presence or absence of a match between prenatal and postnatal environments.']	(15160, 15327)
PMC4721332.nxml.gz	91	['When the postnatal environment matches the prenatal environment, adaptations to the phenotype of the offspring to match the prenatal environmental conditions are beneficial.']	(15328, 15501)
PMC4721332.nxml.gz	92	['However, when the postnatal environment is mismatched compared to the prenatal environment these adaptation may become maladaptive, and lead to pathology development.']	(15502, 15668)
PMC4721332.nxml.gz	93	['Like in the case of passively-coping PNS rats where adaptations to reserve energy in preparation for stressful environmental conditions lead to increased risk to obesity and insulin resistance when the rats are postnatally exposed to conditions of energy abundance.']	(15669, 15934)
PMC4721332.nxml.gz	94	['Potential mechanisms underlying the PNS phenotype\n\nHormones\n\nGlucocorticoids\nIncreased maternal glucocorticoid levels have been suggested to be causal to the prenatal stress phenotype.']	(15936, 16120)
PMC4721332.nxml.gz	95	['In mice, for example, chronic stress exposure during pregnancy increases levels of circulating glucocorticoids in the dam and in the amniotic fluid (Abdul Aziz et\xa0al., 2012,Misdrahi et\xa0al., 2005).']	(16121, 16317)
PMC4721332.nxml.gz	96	['Data derived from studies using exogenous glucocorticoid administration during gestation, show that heightened maternal glucocorticoids may indeed induce alterations in HPA-axis functioning in offspring similar to those observed in PNS rats (reviewed in (Drake et\xa0al., 2007)).']	(16318, 16594)
PMC4721332.nxml.gz	97	["Furthermore, offspring of dams treated with dexamethasone, a synthetic glucocorticoid, during pregnancy had increased weight gain on a high fat diet and impaired insulin signaling (O'Brien et\xa0al., 2008), suggesting that glucocorticoid exposure during pregnancy may indeed induce increased risk to metabolic disruptions in PNS offspring."]	(16595, 16931)
PMC4721332.nxml.gz	98	['Heightened glucocorticoid exposure in the fetal brain, could affect brain development through several glucocorticoid response elements found on genes important for brain development (Polman et\xa0al., 2013).']	(16932, 17136)
PMC4721332.nxml.gz	99	['PNS is associated with increased corticotrophin-releasing hormone (CRH or Crh ) in the paraventricular nucleus and central nucleus of the amygdala (Welberg et\xa0al., 2005).']	(17137, 17307)
PMC4721332.nxml.gz	100	['Data on the glucocorticoid (GR or Nr3c1 ) and mineralocorticoid (MR or Nr3c2 ) receptors indicate decreased maximal binding capacity of both GR and MR in the hippocampus (Koehl et\xa0al., 1999,Henry et\xa0al., 1994,Maccari et\xa0al., 1995).']	(17308, 17539)
PMC4721332.nxml.gz	101	['Additionally, prenatal dexamethasone treatment increases Nr3c1 expression in liver and adipose tissue, and this has been associated with increased phosphoenolpyruvate carboxykinase (PEPCK or Pck1 ) expression in liver, important for the regulation of gluconeogenesis (Nyirenda et\xa0al., 1998).']	(17540, 17831)
PMC4721332.nxml.gz	102	['PNS may not only alter glucocorticoid levels through GR and MR directly, but may also influence sensitivity of these receptors.']	(17832, 17959)
PMC4721332.nxml.gz	103	['Prenatal stress has been shown to reduce negative feedback of the GR in the offspring leading to higher circulating levels of corticosterone (Weinstock, 1997).']	(17960, 18119)
PMC4721332.nxml.gz	104	['The sensitivity of the GR is dependent on the formation of a GR heterocomplex that facilitates transcription.']	(18120, 18229)
PMC4721332.nxml.gz	105	['FK506 binding protein 5 (FKBP5 or Fkbp5 ), is a part of this heterocomplex and is known to mediate GR sensitivity.']	(18230, 18344)
PMC4721332.nxml.gz	106	['When bound to the steroid receptor, FKBP5 decreases its affinity for the ligand and prevents translocation to the nucleus, and studies suggest that Fkbp5 expression may be sensitive to early life environmental factors (Binder et\xa0al., 2008).']	(18345, 18585)
PMC4721332.nxml.gz	107	['Future studies on the effects of prenatal stress on the functioning of FKBP5 and other genes regulating GR signaling are needed to elucidate the role of glucocorticoid signaling on the PNS-induced phenotype.']	(18586, 18793)
PMC4721332.nxml.gz	108	['Dexamethasone is a glucocorticoid analog and may be transported across the placenta more readily than corticosterone which is broken down by 11-beta-hydroxysteroid dehydrogenase 2 (11β-HSD2 or Hsd11b2 ) that is highly expressed in the placenta (Edwards et\xa0al., 1996).']	(18794, 19061)
PMC4721332.nxml.gz	109	['Therefore, the concentrations of glucocorticoids that dexamethasone-treated offspring are exposed to in utero may be several-fold higher than the in utero glucocorticoid exposure in PNS rats.']	(19062, 19253)
PMC4721332.nxml.gz	110	['Differences between prenatal dexamethasone treatment and prenatal stress were further studied by Franko and colleagues who compared glucose tolerance in offspring of dexamethasone-treated dams, undisturbed control dams and mildly stressed dams (daily saline injections) on a standard chow diet.']	(19254, 19548)
PMC4721332.nxml.gz	111	['Their data suggest that on the standard diet, female offspring of dexamethasone treated dams showed hyperglycemia during an intraperitoneal glucose tolerance test, whereas no effect of mild prenatal stress was observed (Franko et\xa0al., 2010).']	(19549, 19790)
PMC4721332.nxml.gz	112	['This may suggest intrauterine exposure to glucocorticoids does impair glucose tolerance in female rat offspring, and that the maternal levels of glucocorticoids may be an important parameter to take into account.']	(19791, 20003)
PMC4721332.nxml.gz	113	['Sympathetic activation\nThe role of maternal sympathetic activation during stress on the offspring phenotype has been less studied.']	(20005, 20135)
PMC4721332.nxml.gz	114	['Increased sympathetic activation in the pregnant dam may alter several physiological parameters that might affect the fetus.']	(20136, 20260)
PMC4721332.nxml.gz	115	['For example, sympathetic activation may increase maternal heart rate and blood pressure, which in turn may influence the blood flow to the placenta (Erkinaro et\xa0al., 2009).']	(20261, 20433)
PMC4721332.nxml.gz	116	['Furthermore, the uterus contains alpha-adrenergic receptors, and stimulation of these receptors has been shown to increase both uterine blood flow and uterine contractility (Sato et\xa0al., 1996).']	(20434, 20627)
PMC4721332.nxml.gz	117	["To what extent these effects also occur during pregnancy and how this may affect the fetus' development remains to be assessed."]	(20628, 20755)
PMC4721332.nxml.gz	118	['In addition to alterations in blood flow, stress-induced activation of the sympathetic nervous system leads to the release of epinephrine and norepinephrine.']	(20756, 20913)
PMC4721332.nxml.gz	119	['In pregnant rats lower epinephrine levels are reported during stress compared to non-pregnant females, suggestive of reduced stress responsivity during this period (Douglas et\xa0al., 2005).']	(20914, 21101)
PMC4721332.nxml.gz	120	['An increase in norepinephrine levels is observed in pregnant rats in response to stress, although the response is dampened.']	(21102, 21225)
PMC4721332.nxml.gz	121	['Therefore, increased maternal norepinerphine may play a role in the PNS phenotype.']	(21226, 21308)
PMC4721332.nxml.gz	122	['This hypothesis is strengthened by the observations in the offspring of dams treated with propranolol, a beta-adrenoreceptor antagonist, showing up-regulation of fetal beta 1-adrenoceptors, and increases in norepinephrine activity in adulthood (Erdtsieck-Ernste et\xa0al., 1993).']	(21309, 21585)
PMC4721332.nxml.gz	123	['To what extent antagonism of the beta-adrenergic receptor also alters the behavioral phenotype of the offspring remains to be studied.']	(21586, 21720)
PMC4721332.nxml.gz	124	["Apart from direct effects on the offspring, sympathetic activation may affect the offspring's phenotype by altering glucocorticoid transport across the placenta."]	(21721, 21882)
PMC4721332.nxml.gz	125	['A study in human cell culture suggests that heightened norepinephrine decreased expression of Hsd11b2 (Sarkar et\xa0al., 2001).']	(21883, 22007)
PMC4721332.nxml.gz	126	['Cytokines\nAnother pathway through which maternal stress could impact the development of the offspring is altered immune system activity.']	(22009, 22145)
PMC4721332.nxml.gz	127	['In general, stress exposure leads to increased immune activation and subsequent higher levels of pro-inflammatory cytokines in the dams.']	(22146, 22282)
PMC4721332.nxml.gz	128	['In humans, immune activation during pregnancy, such as viral infection during pregnancy, has been associated with heightened risk for neuropsychiatric disorders like schizophrenia and autism (Brown and Derkits, 2010,Chess, 1977,Wilkerson et\xa0al., 2002).']	(22283, 22535)
PMC4721332.nxml.gz	129	['However, the immune response induced by infection may be different from the response induced by stress.']	(22536, 22639)
PMC4721332.nxml.gz	130	['A study in mice showed that increases in interleukin-6 and interleukin-8 during pregnancy predicted higher maternal weight which is associated with an increased metabolic risk for the offspring, however, no significant correlations were found between maternal cytokine levels and fetal adiposity.']	(22640, 22936)
PMC4721332.nxml.gz	131	['This study did not assess if the maternal cytokine levels during pregnancy predict the metabolic phenotype of the offspring in adulthood (Farah et\xa0al., 2012).']	(22937, 23095)
PMC4721332.nxml.gz	132	['Overall, the data on the effects of maternal immune activation due to stress on the offspring phenotype is limited.']	(23096, 23211)
PMC4721332.nxml.gz	133	['In future studies a thorough investigation of the cytokine levels in both dam and fetus may advance our knowledge on the underlying mechanisms.']	(23212, 23355)
PMC4721332.nxml.gz	134	['Brain development\nPNS has been shown to alter the development of the amygdala, prefrontal cortex and hippocampus (Coe et\xa0al., 2003,Fujioka et\xa0al., 2006,Kawamura et\xa0al., 2006,Kraszpulski et\xa0al., 2006).']	(23357, 23557)
PMC4721332.nxml.gz	135	['In summary, prenatal stress was shown to decrease neurogenesis (Coe et\xa0al., 2003,Fujioka et\xa0al., 2006), neuronal arborization (Kraszpulski et\xa0al., 2006),neuronal density (Kawamura et\xa0al., 2006) these brain areas.']	(23558, 23770)
PMC4721332.nxml.gz	136	['Furthermore, dendritic architecture was shown to be altered in PNS rats (Jia et\xa0al., 2010).']	(23771, 23862)
PMC4721332.nxml.gz	137	['Finally, PNS exposure resulted in decreased neuronal connectivity (Goelman et\xa0al., 2014).']	(23863, 23952)
PMC4721332.nxml.gz	138	['In addition to amygdala, prefrontal cortex and hippocampal development, it may be that exposure to prenatal stress induces changes in development of the hypothalamus.']	(23953, 24119)
PMC4721332.nxml.gz	139	['Changes in hypothalamic development might play an important role in the metabolic characteristics of PNS offspring.']	(24120, 24235)
PMC4721332.nxml.gz	140	['Influences of the prenatal environment on the development of the hypothalamus were indicated in studies investigating the effects of prenatal high fat diet exposure.']	(24236, 24401)
PMC4721332.nxml.gz	141	['Perinatal high fat diet exposure was shown to alter the development of hypothalamic leptin and insulin signaling (reviewed in (Coupe and Bouret, 2013)).']	(24402, 24554)
PMC4721332.nxml.gz	142	['Our studies showed that adult offspring of PNS rats had decrease expression of neuropeptide-Y and agouti-related peptide, and increased expression of proopiomelanocortin in the arcuate nucleus of the hypothalamus, but these increases correlated with the increased adiposity and leptin in these animals, making it hard to distinguish cause and consequence (Boersma et\xa0al., 2014a).']	(24555, 24934)
PMC4721332.nxml.gz	143	['Neuronal development of the hypothalamus takes place primarily during the early postnatal period (Coupe and Bouret, 2013), therefore direct effects of PNS on the development of this brain area is unllikely.']	(24935, 25141)
PMC4721332.nxml.gz	144	['In studies investigating the effects of prenatal diet, it has been shown that leptin levels and signaling were altered in offspring from high fat diet fed dams (Sun et\xa0al., 2012).']	(25142, 25321)
PMC4721332.nxml.gz	145	['During development leptin acts as a trophic factor, which in turn may alter neuronal development (reviewed in (Sun et\xa0al., 2012,Bouret, 2009)).']	(25322, 25465)
PMC4721332.nxml.gz	146	['Whether PNS also alters the development of the leptin signaling pathways remains to be determined.']	(25466, 25564)
PMC4721332.nxml.gz	147	['While circulating leptin levels were not different between control and PNS offspring (Tamashiro et\xa0al., 2009) in this study, other hormones related to energy homeostasis, such as insulin, ghrelin and amylin have critical roles during development and may have been altered by PNS and have had significant influences on brain maturation.']	(25565, 25900)
PMC4721332.nxml.gz	148	['Future studies into neuronal development of feeding related brain areas are needed to investigate this.']	(25901, 26004)
PMC4721332.nxml.gz	149	['Brain derived neurotrophic factor\nPNS may alter development of brain areas involved in emotion and reward through alterations in expression of trophic factors such as brain derived neurotropic factor (BDNF or Bdnf ).']	(26006, 26222)
PMC4721332.nxml.gz	150	['PNS was shown to decrease expression of Bdnf in hippocampus (Neeley et\xa0al., 2011) and amygdala (Boersma et\xa0al., 2014b).']	(26223, 26342)
PMC4721332.nxml.gz	151	['With its important role in neuronal development, a decrease in Bdnf may have consequences for the development of a wide variety of neuronal pathways (reviewed in (Park and Poo, 2013)) and thereby it may affect the phenotype of the PNS offspring.']	(26343, 26588)
PMC4721332.nxml.gz	152	['Neeley and colleagues showed that the effects of PNS on Bdnf expression in the hippocampus are strain dependent.']	(26589, 26701)
PMC4721332.nxml.gz	153	['They showed that baseline Bdnf expression was increased in PNS offspring of the Sprague Dawley and Lewis rat strains, but that PNS did not affect baseline Bdnf expression in the Fischer 344 strain (Neeley et\xa0al., 2011).']	(26702, 26921)
PMC4721332.nxml.gz	154	['As mentioned previously, the Lewis and Fischer strains were differentially affected by PNS: PNS Lewis rats showed alterations in depression-like behaviors, whereas the Fischer 344 strain seems relatively unaffected by PNS (Stohr et\xa0al., 1998).']	(26922, 27165)
PMC4721332.nxml.gz	155	['Overall these data suggest that Bdnf may affect neuronal development and the subsequent phenotype of the PNS rat.']	(27166, 27279)
PMC4721332.nxml.gz	156	['Additionally these data suggest that these effects may be dependent on the innate vulnerability of the individual.']	(27280, 27394)
