PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1974834.nxml.gz	13	['Maternal lipid concentrations were reduced in the intervention arm of the trial, while cord blood and neonatal lipids did not differ between the groups.']	(2908, 3060)
PMC1974834.nxml.gz	14	['The diet had no measured adverse effects.']	(3061, 3102)
PMC1974834.nxml.gz	15	['However, there was a marked reduction in the incidence of preterm delivery (a live birth prior to 37 complete weeks of gestation) in the intervention group.']	(3103, 3259)
PMC1974834.nxml.gz	16	['Gestational age was based on the ultrasound examination performed at week 17–18 of gestation.']	(3260, 3353)
PMC1974834.nxml.gz	17	['There were no differences between the intervention and control groups with respect to other pregnancy complications.9\nInflammatory mechanisms are involved in atherogenic processes as well as in several pregnancy complications including preterm delivery.10–13These mechanisms may be reflected in elevated blood concentrations of soluble adhesion molecules (sCAMs), markers of inflammation and endothelial activation, such as vascular adhesion molecule (VCAM-1) and intercellular adhesion molecule (ICAM-1), as has often been observed in pre-eclampsia.14–23On the other hand, the concentration of high-sensitivity C-reactive protein (CRP), though emerging as a potential marker for cardiovascular risk,24has not been shown to differ significantly in women who subsequently develop pre-eclampsia or fetal growth restriction compared with women with uncomplicated pregnancies.18,19Furthermore, markers of prothrombotic activity like von Willebrand’s factor (vWF) and markers of abnormal fibrinolysis including plasminogen activator inhibitor type 1 (PAI-1 activity), PAI type 2 (PAI-2 antigen) and tissue plasminogen activator antigen (tPAag) have been identified as independent markers of cardiovascular risk in several studies25–27and have also been related to pregnancy outcome.20–23\nSeveral studies in nonpregnant subjects have indicated that diet influences concentrations of sCAMs and other novel cardiovascular risk markers28–30but have not been studied in relation to dietary intervention in pregnancy.']	(3354, 4860)
PMC1974834.nxml.gz	18	['In this analysis of the CARRDIP population, we investigated the effect of an antiatherogenic diet on maternal and fetal (cord blood) concentrations of sCAMs, markers of thrombosis and fibrinolysis and on maternal levels of high-sensitivity CRP.']	(4861, 5105)
PMC1974834.nxml.gz	19	['Methods\nThe trial has been described in detail previously.9In brief, 290 healthy, nonsmoking, pregnant white European women aged 21–38 years, without a previous or current pregnancy complication and carrying a single healthy fetus, were randomised to follow their usual diet or the intervention diet.']	(5107, 5407)
PMC1974834.nxml.gz	20	['The randomisation list was generated from a table of random numbers drawn up by the investigator (S.T.)']	(5408, 5511)
PMC1974834.nxml.gz	21	['who had no contact with the pregnant women (as described previously).9Sealed opaque envelopes consecutively numbered and containing the randomisation number and code (control or intervention) were given to the dietician responsible for giving the dietary advice.']	(5512, 5774)
PMC1974834.nxml.gz	22	['Thereafter, each screened and eligible woman was allocated the next available number by the dietician who opened the envelope to determine whether the woman was to follow the usual diet or the intervention diet.']	(5775, 5986)
PMC1974834.nxml.gz	23	['The intervention diet aimed to limit dietary cholesterol and to reduce the intake of saturated fat by replacing saturated fat with monounsaturated and polyunsaturated fat.']	(5987, 6158)
PMC1974834.nxml.gz	24	['Women in the intervention group ( n = 141) were advised to consume fish, low-fat meats, oils and low-fat dairy products instead of full-fat dairy products and meats, and to increase their intake of whole grains, fruits, vegetables and legumes.']	(6159, 6402)
PMC1974834.nxml.gz	25	['Both the intervention and control groups followed the same schedule of blood sampling, physician and dietician visits and assessments (Figure 1).']	(6403, 6548)
PMC1974834.nxml.gz	26	['Usual antenatal care was provided by the woman’s general physician and/or midwife.']	(6549, 6631)
PMC1974834.nxml.gz	27	['The initial and all the follow-up examinations pertaining to the study were conducted by a specialist in obstetrics and gyanecology (J.K.).']	(6632, 6771)
PMC1974834.nxml.gz	28	['The physicians and midwives caring for the women, the specialist physician (J.K.) and all laboratory and other personnel were blinded with regard to treatment assignment.']	(6772, 6942)
PMC1974834.nxml.gz	29	['The subjects were asked not to reveal their dietary assignment to any of the study staff or other subjects.']	(6943, 7050)
PMC1974834.nxml.gz	30	['Caption (FIG): FIGURE 1\n\nAssessment and scheduling procedures.']	(7052, 7114)
PMC1974834.nxml.gz	31	['To assess dietary compliance, the weighed dietary intake was recorded on a predetermined day weekly throughout pregnancy.']	(7115, 7236)
PMC1974834.nxml.gz	32	['The women were instructed in the cumulative weighing technique using a digital dietary scale.']	(7237, 7330)
PMC1974834.nxml.gz	33	['All food and beverages consumed were described and weighed.']	(7331, 7390)
PMC1974834.nxml.gz	34	['The dietary records were entered into the database by certified personnel and scored using the software program Beregn developed by the Department of Nutrition, University of Oslo, and based on the Norwegian food table (1995; National Nutrition Council).']	(7391, 7645)
PMC1974834.nxml.gz	35	['Foods or recipes that were not part of the programme were calculated and added.']	(7646, 7725)
PMC1974834.nxml.gz	36	['Vitamin or iron supplements were not included in the analyses.']	(7726, 7788)
PMC1974834.nxml.gz	37	['Laboratory methods\nBlood samples for measuring the risk markers (hereinafter referred to as biomarkers) were obtained at each visit after an overnight fast of at least 10 hours.']	(7790, 7967)
PMC1974834.nxml.gz	38	['VCAM-1, ICAM-1 and E-selectin were measured at 17–20 weeks of gestation (baseline) and at weeks 30 and 36.']	(7968, 8074)
PMC1974834.nxml.gz	39	['High-sensitivity CRP was measured at baseline and at weeks 24, 30 and 36.']	(8075, 8148)
PMC1974834.nxml.gz	40	['PAI-1, PAI-2, tPAag and vWF were measured at baseline and week 36.']	(8149, 8215)
PMC1974834.nxml.gz	41	['All the above, except CRP, were also measured in cord blood.']	(8216, 8276)
PMC1974834.nxml.gz	42	['Serum separated within 1 hour was used for determination of VCAM-1, ICAM-1, E-selectin and CRP.']	(8277, 8372)
PMC1974834.nxml.gz	43	['Blood for the preparation of platelet-poor citrated plasma was collected, immediately placed on ice and centrifuged within 30 minutes (maternal samples) to 1 hour (cord blood samples) for determination of PAI-1, PAI-2, tPAag and vWF.']	(8373, 8606)
PMC1974834.nxml.gz	44	['All samples were kept frozen at −70°C until analysed.']	(8607, 8660)
PMC1974834.nxml.gz	45	['Commercial methods were used for all analyses.']	(8661, 8707)
PMC1974834.nxml.gz	46	['sCAMs were analysed with kits provided by R&D Systems Europe, Abingdon, Oxon, UK, and the individual CAMs had the following coefficients of inter-assay variation (CV): VCAM-1, 5.2%; ICAM-1, 4.8%; and E-selectin, 5.3%.']	(8708, 8925)
PMC1974834.nxml.gz	47	['High-sensitivity CRP was measured by means of the Roche Modular electrochemoluminescence method.']	(8926, 9022)
PMC1974834.nxml.gz	48	['CVs were 8.0, 4.0 and 6.0% at concentrations of 0.13, 1.18 and 17.0 mg/l, respectively.']	(9023, 9110)
PMC1974834.nxml.gz	49	['Commercial methods were also used for analyses of the haemostatic parameters as follows: Spectrolyse/pL PAI-1 (Biopool AB, Umeå, Sweden; CV 4.2%), Imubind PAI-2 (American Diagnostica Inc., Greenwich, CT, USA; CV 6.3%), TintElize tPAag (Biopool AB; CV 3.5%) and Asserachrom vWF (Stago Diagnostica, Asnieres, France; CV 8.0%).']	(9111, 9435)
PMC1974834.nxml.gz	50	['Fatty acid measurements were carried out in serum frozen immediately after venesection and stored at −70°C.']	(9436, 9543)
PMC1974834.nxml.gz	51	['A single technician analysed all samples simultaneously after completion of the trial.']	(9544, 9630)
PMC1974834.nxml.gz	52	['Serum total fatty acid profiles were determined at baseline and at gestational week 36 by extracting lipids from serum.']	(9631, 9750)
PMC1974834.nxml.gz	53	['After transesterification, fatty acid methyl esters were separated by means of capillary gas liquid chromatography.']	(9751, 9866)
PMC1974834.nxml.gz	54	['The identity of each fatty acid peak was ascertained by comparison of the peak’s retention time relative to the retention times of fatty acids in a synthetic standard of known fatty acid composition.']	(9867, 10066)
PMC1974834.nxml.gz	55	['The relative amount of each fatty acid (% of total fatty acid) was quantified by integration of the area under the peak and dividing the result by the total area for all fatty acids.']	(10067, 10249)
PMC1974834.nxml.gz	56	['All the analyses were performed at the Department of Clinical Chemistry, National Hospital, Oslo, under the supervision of Bjørn Christophersen.']	(10250, 10394)
PMC1974834.nxml.gz	57	['Statistical analyses\nThe assessment of the effects of an antiatherogenic diet on markers of maternal and fetal endothelial activation and inflammation was part of the secondary hypotheses of the CARRDIP study and part of the original protocol.']	(10396, 10639)
PMC1974834.nxml.gz	58	['The power calculations were, however, based on our primary hypothesis concerning the expected difference in maternal total cholesterol levels at week 36 and neonatal total cholesterol levels in the intervention versus the control groups.9In brief, a sample size of 130 women in each group was required to detect a 5% reduction in maternal total cholesterol and a change of 15% (about 0.22 mmol/l) in neonatal total cholesterol levels between the two groups, ( α = 0.05; β = 0.20) in the intervention versus the control groups.']	(10640, 11166)
PMC1974834.nxml.gz	59	['A total inclusion of 300 participants was planned in case of dropouts.']	(11167, 11237)
PMC1974834.nxml.gz	60	['With an expected rate of adverse pregnancy outcome of 25% (data based on the Norwegian Birth Register), this number of participants had about 65% power with α set at 0.05 to find a 50% increase in the occurrence of any adverse pregnancy outcome.']	(11238, 11483)
PMC1974834.nxml.gz	61	['Dietary energy and intake of macronutrients and food stuffs during pregnancy were expressed as mean daily intake, based on weighed recordings of intake from baseline to week 36.']	(11484, 11661)
PMC1974834.nxml.gz	62	['All group differences (intervention versus control group), including baseline characteristics, were analysed by two-sample t tests or Mann–Whitney U test, as appropriate.']	(11662, 11832)
PMC1974834.nxml.gz	63	['The tests used are shown in the tables.']	(11833, 11872)
PMC1974834.nxml.gz	64	['The tPAag concentrations in cord blood did not follow a normal distribution; hence, a Mann–Whitney U test was used.']	(11873, 11988)
PMC1974834.nxml.gz	65	['However, due to the numerical differences shown in the percentiles (Table 4), an additional analysis based on the lognormal transformation of tPAag was carried out.']	(11989, 12153)
PMC1974834.nxml.gz	66	['The transformed data were compared by a two-sample t test.']	(12154, 12212)
PMC1974834.nxml.gz	67	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of markers of endothelial activation and prothrombotic activity in cord blood in the control and intervention groupsNo.']	(12214, 12379)
PMC1974834.nxml.gz	68	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	(12380, 12846)
PMC1974834.nxml.gz	69	['Mann–Whitney U test for group differences.']	(12847, 12889)
PMC1974834.nxml.gz	70	['Boxplots were used to describe the concentrations of the biomarkers at different time points during the study period.']	(12890, 13007)
PMC1974834.nxml.gz	71	['CRP values higher than 10 mg/l were excluded because of a number of confounding causes of elevated CRP.24The number of excluded cases due to elevated CRP in the control and intervention groups, respectively, were as follows: n = 24 and 11 at baseline, n = 10 and 12 at week 24, n = 15 and 10 at week 30 and n = 11 and 11 at week 36.']	(13008, 13340)
PMC1974834.nxml.gz	72	['The Wilcoxon test for paired samples was used to test changes from baseline to week 36 within the intervention and control groups and in the cohort as a whole.']	(13341, 13500)
PMC1974834.nxml.gz	73	['Pearson’s correlation coefficient was used to assess correlation between baseline CRP and baseline body mass index (BMI) in the entire cohort before randomisation.']	(13501, 13664)
PMC1974834.nxml.gz	74	['All analyses were performed using the software program SPSS version 12.0.']	(13665, 13738)
PMC1974834.nxml.gz	75	['A two-sided P value <0.05 was considered statistically significant.']	(13739, 13806)
PMC1974834.nxml.gz	76	['Results\nThe intention-to-treat cohort included 290 women.']	(13808, 13865)
PMC1974834.nxml.gz	77	['Of these, 149 were randomised to continue their usual diet (control) and 141 were randomised to the intervention diet.']	(13866, 13984)
PMC1974834.nxml.gz	78	['Main baseline characteristics of the participants are shown inTable 1.']	(13985, 14055)
PMC1974834.nxml.gz	79	['No differences in baseline characteristics or dietary variables between the groups were observed before randomisation.9\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants at baselineCharacteristicControlIntervention P -valueNo.149141Age (years)29.8 (3.4)29.6 (3.7)0.7Nulliparous (%)65.170.90.3Gestational age at entry (week)19 (1.1)19 (1.1)0.919 (5.4)*19 (4.9)*BMI (kg/m2)24.3 (2.7)24.3 (2.9)0.9BMI (%) >25 (kg/m2)32.936.20.6Systolic blood pressure (mmHg)105 (10)106 (9)0.9Diastolic blood pressure (mmHg)65 (8)64 (8)0.4\nValues are mean (SD).']	(14056, 14610)
PMC1974834.nxml.gz	80	['Median (range).']	(14611, 14626)
PMC1974834.nxml.gz	81	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	(14628, 15070)
PMC1974834.nxml.gz	82	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	(15071, 15245)
PMC1974834.nxml.gz	83	['In addition, the intervention group increased their use of monounsaturated oils, mainly olive oil and rapeseed oil.']	(15246, 15361)
PMC1974834.nxml.gz	84	['Moreover, the consumption of nuts, olives, seeds, fruits and vegetables was significantly higher in the intervention group compared with the control group (Table 2).']	(15362, 15527)
PMC1974834.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	(15529, 16759)
PMC1974834.nxml.gz	86	['The increase in myristic acid (C14:0) level in serum total fatty acids from baseline to week 36 was significantly lower in the intervention group compared with the control group, while eicosapentaenic acid (C20:5) levels tended to increase more in the intervention than in the control group (Table 3).']	(16760, 17061)
PMC1974834.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 3\n\nFatty acid composition (% of total serum fatty acids) at baseline and week 36Control ( n = 129)Intervention ( n = 125) P *BaselineWeek 36BaselineWeek 36C14:00 (0, 0)0 (0, 0.7)0 (0, 0)0 (0, 0.6)0.02C14:0**0.15 (0.33)0.35 (0.39)0.18 (0.33)0.28 (0.38)C16:026.5 (25.3, 28.1)29.5 (28.1, 31.4)26.5 (25.2, 27.9)29.3 (27.5, 31.0)0.4C18:07.5 (6.7, 8.1)7.2 (6.3, 7.8)7.6 (6.9, 8.1)7.0 (6.5, 7.6)0.1C18:121.1 (19.6, 22.5)21.8 (20.3, 24.0)20.7 (19.2, 22.2)22.2 (20.5, 24.2)0.3C18:227.6 (25.4, 29.9)25.6 (24.3, 28.6)27.7 (25.3, 30.6)26.3 (24.4, 28.6)0.7C18:30.7 (0, 0.8)0.7 (0.5, 0.8)0.7 (0, 0.8)0.7 (0, 0.8)0.8C20:47.0 (6.1, 7.8)5.9 (5.2, 6.7)6.9 (6.2, 7.9)5.9 (5.1, 6.7)0.1C20:50.9 (0.4, 1.4)0.6 (0, 1.0)1.0 (0, 1.5)0.7 (0,1.4)0.06C22:67.6 (5.9, 9.6)6.5 (4.7, 8.5)7.6 (5.9, 9.4)6.7 (5.0, 8.5)0.7\nData are shown as median (25,75 percentiles), except for C14:0 where\nmean (SD) values are supplemented.']	(17063, 17982)
PMC1974834.nxml.gz	88	['Mann–Whitney U test for the change from baseline to week 36.']	(17983, 18043)
PMC1974834.nxml.gz	89	['Maternal biomarkers and the dietary intervention\nOver the duration of the study period (between baseline and week 36), there was a significant increase in the concentrations of sCAMs and the haemostatic markers both within the intervention and control groups analysed separately (Figures 2and3; P< 0.01 for all variables) and within the entire cohort (data not shown; P< 0.01 for all variables).']	(18045, 18440)
PMC1974834.nxml.gz	90	['However, the concentrations of CRP did not increase within the intervention and control groups analysed separately (Figure 2d, P> 0.1) or as an entire cohort (data not shown, P> 0.1).']	(18441, 18624)
PMC1974834.nxml.gz	91	['Concentrations of sCAMs, CRP and the haemostatic markers did not differ between the control and intervention groups (Figures 2and3, P values are shown with each boxplot and refer to group differences for changes in those markers from gestation week 17–20 [baseline] to gestation week 36).']	(18625, 18913)
PMC1974834.nxml.gz	92	['In the total study population (control and intervention groups combined), a positive significant correlation was found between baseline CRP and baseline BMI ( r = 0.27, P = 0.01).']	(18914, 19093)
PMC1974834.nxml.gz	93	['Caption (FIG): FIGURE 2\n\nBoxplot for the concentrations of sCAMs and high-sensitivity (Hs) CRP (CRP values >10 not included) during the study period in the control and intervention groups.']	(19095, 19283)
PMC1974834.nxml.gz	94	['P values refer to group differences expressed as changes in those markers from gestation week 17–20 (baseline) to gestation week 36.']	(19284, 19416)
PMC1974834.nxml.gz	95	['Caption (FIG): FIGURE 3\n\nBoxplot for the concentrations of the haemostatic markers (markers of prothrombotic activity) during the study period in the control and intervention groups.']	(19418, 19600)
PMC1974834.nxml.gz	96	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	(19601, 19743)
PMC1974834.nxml.gz	97	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	(19745, 20145)
PMC1974834.nxml.gz	98	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	(20147, 20468)
PMC1974834.nxml.gz	99	['Moreover, no differences were found between the groups in concentrations of the fetal blood variables measured other than a tendency to lower concentrations of tPAag in the intervention group.']	(20469, 20661)
PMC1974834.nxml.gz	100	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	(20662, 20840)
PMC1974834.nxml.gz	101	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	(20842, 21068)
PMC1974834.nxml.gz	102	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	(21069, 21319)
PMC1974834.nxml.gz	103	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	(21320, 21811)
PMC1974834.nxml.gz	104	['There is also a possibility of type II error since power analysis was carried out in regard to the primary hypothesis i.e.']	(21812, 21934)
PMC1974834.nxml.gz	105	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	(21935, 22145)
PMC1974834.nxml.gz	106	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	(22146, 22277)
PMC1974834.nxml.gz	107	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	(22278, 22534)
PMC1974834.nxml.gz	108	['It is, therefore, notable that the significant increase in all other systemic parameters of inflammation through the study period, in accordance with previous literature,12,15,20,22was not observed with regard to CRP concentrations, which remained essentially unchanged (Figure 2d).']	(22535, 22817)
PMC1974834.nxml.gz	109	['We have not identified any previously published longitudinal studies of CRP levels in pregnancy.']	(22818, 22914)
PMC1974834.nxml.gz	110	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	(22915, 23245)
PMC1974834.nxml.gz	111	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	(23246, 23383)
PMC1974834.nxml.gz	112	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	(23384, 23696)
PMC1974834.nxml.gz	113	['However, the increase did not differ between the groups.']	(23697, 23753)
PMC1974834.nxml.gz	114	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	(23754, 24022)
PMC1974834.nxml.gz	115	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	(24023, 25028)
PMC1974834.nxml.gz	116	['Whether lowering of maternal LDL cholesterol is directly involved in initiating a local anti-inflammatory response remains a hypothesis.']	(25029, 25165)
PMC1974834.nxml.gz	117	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	(25166, 25431)
PMC1974834.nxml.gz	118	['To our knowledge, cord blood tPAag concentrations are not described in the literature.']	(25432, 25518)
PMC1974834.nxml.gz	119	['tPAag is regarded a marker of atherosclerotic activity and to be an independent marker of coronary heart disease.25,35The effect of the diet on concentrations of tPAag in fetal blood is in accordance with the intervention study of Hjerkinn et al.']	(25519, 25765)
PMC1974834.nxml.gz	120	['29However, we suggest that future studies attempting to assess a possible local effect of the intervention diet should include power calculations for tPAag in cord blood as a primary hypothesis.']	(25766, 25960)
PMC1974834.nxml.gz	121	['In conclusion, we found no effect of an antiatherogenic diet during pregnancy on biomarkers of endothelial activation, inflammation and haemostasis.']	(25961, 26109)
PMC1974834.nxml.gz	122	['All biomarkers increased during the study period except for CRP, which was stable.']	(26110, 26192)
PMC1974834.nxml.gz	123	['Thus, the previously reported effects of the diet during pregnancy on maternal lipid profile and risk of preterm delivery do not seem to involve changes in the systemic inflammatory responses of pregnancy.']	(26193, 26398)
PMC1974834.nxml.gz	124	['© RCOG 2007 BJOG An International Journal of Obstetrics and Gynaecology\n\nPubMed Central:']	(26400, 26488)
