PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3168906.nxml.gz	19	['The first objective of our study was to evaluate the birth outcomes of pregnant women with early and late onset PE, while the second aim was to check the effect of folic acid supplementation for the risk of preterm birth and low birth weight in their newborn infants in the population-based data set of the Hungarian Case-Control Surveillance of Congenital Abnormalities (HCCSCA) [22].']	(2879, 3264)
PMC3168906.nxml.gz	20	['2.']	(3266, 3268)
PMC3168906.nxml.gz	21	['Material and Methods\nThe HCCSCA is based on the comparison of exposures studied during the pregnancy of mothers of cases with different congenital abnormalities and the mothers of controls without any defect matched to the cases.']	(3269, 3498)
PMC3168906.nxml.gz	22	['Cases with congenital abnormalities are selected from the Hungarian Congenital Abnormality Registry [23] for the HCCSCA.']	(3499, 3619)
PMC3168906.nxml.gz	23	['Control newborns were selected from the National Birth Registry of the Central Statistical Office for the HCCSCA.']	(3620, 3733)
PMC3168906.nxml.gz	24	["In general, two newborns were matched individually to each case according to sex, week of birth in the year when cases were born, and district of parents' residence of cases."]	(3734, 3908)
PMC3168906.nxml.gz	25	['Cases were excluded from this analysis because congenital abnormalities may have a more robust effect for birth outcomes than PE.']	(3909, 4038)
PMC3168906.nxml.gz	26	['Thus only 38,151 control newborns without any defect of the HCCSCA, 1980–1996, were evaluated in this study.']	(4039, 4147)
PMC3168906.nxml.gz	27	['Immediately after the selection of newborns an explanatory letter was sent to the mothers, and they were asked to send us the prenatal maternity logbook and all other medical records regarding the study pregnancy; these documents were sent back after three weeks.']	(4148, 4411)
PMC3168906.nxml.gz	28	['Prenatal care was mandatory for pregnant women in Hungary (if somebody did not visit prenatal care clinic, she did not receive a maternity grant and leave), thus nearly 100% of pregnant women visited prenatal care clinics, an average 7 times in their pregnancies.']	(4412, 4675)
PMC3168906.nxml.gz	29	['The first visit was between the 6th and 12th gestational week.']	(4676, 4738)
PMC3168906.nxml.gz	30	['The task of obstetricians was to record all pregnancy complications, including PE, maternal diseases, and related drug prescriptions in the prenatal maternity logbook.']	(4739, 4906)
PMC3168906.nxml.gz	31	['On the other hand, a structured questionnaire, a list of medicines (drugs and pregnancy supplements), and a printed informed consent form were also mailed to the mothers.']	(4907, 5077)
PMC3168906.nxml.gz	32	['The questionnaire requested information on maternal personal (e.g., employment status) and medical data including pregnancy complications, maternal diseases, and medicine intakes during the study pregnancy according to gestational month.']	(5078, 5315)
PMC3168906.nxml.gz	33	['In order to standardize the answers, mothers were asked to read the enclosed lists as a memory aid before they replied and to send back the filled-in questionnaire and informed consent form with their signature in our prepaid envelop.']	(5316, 5550)
PMC3168906.nxml.gz	34	['The interval between the end of pregnancy and return of the “information package” including prenatal maternity logbook, questionnaire, and so forth, was 5.2+2.9 months.']	(5551, 5719)
PMC3168906.nxml.gz	35	['In addition, 200 nonrespondent and 600 respondent mothers were visited at home by regional nurses as part of two validation studies [24,25] because the committee on ethics considered this followup to be disturbing to the parents of all healthy children.']	(5720, 5973)
PMC3168906.nxml.gz	36	['Regional nurses helped mothers to fill in the questionnaire used in the HCCSCA, evaluated the available medical documents, and obtained data regarding the lifestyle of mothers through a cross interview of fathers and other close relatives living together, and finally the so-called family consensus was recorded.']	(5974, 6286)
PMC3168906.nxml.gz	37	['Overall the necessary information was available on 83.0% of pregnant women (81.3% from reply and 1.7% from home visit).']	(6287, 6406)
PMC3168906.nxml.gz	38	["Here the 17 years' data of the HCCSCA between 1980 and 1996 are evaluated because the data collection has been changed since 1997 (all mothers are visited by regional nurses), and the recent data had not been validated at the time of the analysis."]	(6407, 6654)
PMC3168906.nxml.gz	39	['Four types of hypertension in pregnant women were classified: (i) chronic hypertension, (ii) PE, (iii) PE superimposed upon chronic hypertension, and (iv) gestational hypertension [1,2,26].']	(6655, 6844)
PMC3168906.nxml.gz	40	['Our plan was to evaluate the possible association of these four types of hypertension in pregnant women with the risk of other pregnancy complications and adverse birth outcomes.']	(6845, 7023)
PMC3168906.nxml.gz	41	['The data of our study regarding chronic and gestational hypertension were published [27], while the evaluation of pregnant women with PE superimposed upon chronic hypertension is in process.']	(7024, 7214)
PMC3168906.nxml.gz	42	['Here the birth outcomes of pregnant women with PE are presented.']	(7215, 7279)
PMC3168906.nxml.gz	43	['Blood pressure and proteinuria were measured in pregnant women at their visits in the prenatal care clinics.']	(7280, 7388)
PMC3168906.nxml.gz	44	['If a new-onset proteinuria was found by the help of dipstick screening test after the 20th gestational week, pregnant women were referred to a detailed laboratory examination (more than 300\u2009mg in 24\u2009h was accepted as proteinuria).']	(7389, 7619)
PMC3168906.nxml.gz	45	['PE was diagnosed in pregnant women if they had new onset hypertension and proteinuria.']	(7620, 7706)
PMC3168906.nxml.gz	46	['Of course, pregnant women with secondary hypertension were also excluded from the study.']	(7707, 7795)
PMC3168906.nxml.gz	47	['The preliminary analysis of data showed that the diagnosis of PE in the questionnaire based on retrospective maternal information was not reliable; therefore, we decided to evaluate only medically recorded PE in the prenatal maternity logbook.']	(7796, 8039)
PMC3168906.nxml.gz	48	['There is no consensus in the classification of early and late onset PE, SOGC [28] and ASH [29] recommended for late onset PE less than 34 or 35 gestational week, respectively, while others differentiate early onset before 24 weeks gestation [30].']	(8040, 8286)
PMC3168906.nxml.gz	49	['Thus we decided to evaluate the onset of PE according to gestational months.']	(8287, 8363)
PMC3168906.nxml.gz	50	['Other pregnancy complications, PE-related drug treatments and other potential confounding factors such as maternal age, birth order, marital and employment status as indicators of socioeconomic status [31], other maternal diseases, and folic acid supplements were also evaluated.']	(8364, 8643)
PMC3168906.nxml.gz	51	['Only one type of 3\u2009mg folic acid (Alkaloida/ICN Hungary) tablet was available in Hungary during the study period.']	(8644, 8757)
PMC3168906.nxml.gz	52	['Gestational age was calculated from the first day of the last menstrual period.']	(8758, 8837)
PMC3168906.nxml.gz	53	['Both birth weight and gestational age at delivery were medically documented in the discharge summary of mothers because all deliveries took place in inpatient obstetric clinics.']	(8838, 9015)
PMC3168906.nxml.gz	54	['The rate of low (less than 2500\u2009gram) and large (4000\u2009gram or more) birth weight, in addition to the rate of preterm (less than 37 completed gestational weeks or less than 259 days) and postterm (42 completed weeks or 294 days or more) birth was calculated.']	(9016, 9273)
PMC3168906.nxml.gz	55	['2.1.']	(9275, 9279)
PMC3168906.nxml.gz	56	['Statistical Analysis of Data\nWe used SAS version 8.02 (SAS Institute, Cary, North Carolina, USA) for statistical analyses.']	(9280, 9402)
PMC3168906.nxml.gz	57	['The occurrence of folic acid use was compared in pregnant women with PE and the reference group including all pregnant women without PE.']	(9403, 9539)
PMC3168906.nxml.gz	58	['Contingency tables were prepared for the main study variables.']	(9540, 9602)
PMC3168906.nxml.gz	59	['First, the characteristics of pregnant women with different study groups were compared with the reference group using chi-square test for categorical variables and Student t -test for quantitative variables.']	(9603, 9810)
PMC3168906.nxml.gz	60	['Second, frequency of maternal diseases, pregnancy complications, and related drug treatments was compared between mothers with PE and the reference group by ordinary logistic regression models and odds ratios (OR) with their 95% confidence intervals (CI) being evaluated.']	(9811, 10082)
PMC3168906.nxml.gz	61	['Third, the birth outcomes of newborns were evaluated in mothers with PE compared with the reference group using adjusted Student t -test and OR with 95% CI using ordinary logistic regression model.']	(10083, 10280)
PMC3168906.nxml.gz	62	['Finally birth outcomes of newborns in pregnant women with PE were stratified according to folic acid supplementation.']	(10281, 10398)
PMC3168906.nxml.gz	63	['3.']	(10400, 10402)
PMC3168906.nxml.gz	64	['Results\nThe total number of births in Hungary was 2,146,574 during the study period, thus 38,151 controls represented 1.8% of all Hungarian births.']	(10403, 10550)
PMC3168906.nxml.gz	65	['Of these 38,151 newborns, 1,017 (2.7%) had mothers with medically recorded PE in the prenatal maternity logbook.']	(10551, 10663)
PMC3168906.nxml.gz	66	['Of these 1,017 pregnant women with PE, 45 (4.4%) had later eclampsia while HELLP was not recorded.']	(10664, 10762)
PMC3168906.nxml.gz	67	['Only 580 (57.0%) women out of total 1,017 who were diagnosed as PE had recorded history of taking folic acid supplementation, while this figure was 54.4% (20,195/37,134) in the reference group, thus pregnant women with PE used somewhat more frequently folic acid.']	(10763, 11026)
PMC3168906.nxml.gz	68	['The indication of folic acid supplementation was the prevention of neural tube defects.']	(11027, 11114)
PMC3168906.nxml.gz	69	['The distribution of daily folic acid supplementation was the following: 22.5%, 68.6%, and 8.9% of pregnant women used one (3\u2009mg), two (6\u2009mg), and three (9\u2009mg) tablets, respectively.']	(11115, 11296)
PMC3168906.nxml.gz	70	['Thus the estimated mean daily dose was 5.6\u2009mg.']	(11297, 11343)
PMC3168906.nxml.gz	71	['The onset of folic acid supplementation was in about 10% of pregnant women before conception; however, most women started folic acid use after the first visit in the prenatal care clinic, that is, between the 6th and 12th gestational weeks, thus before the onset of PE.']	(11344, 11613)
PMC3168906.nxml.gz	72	['Practically all pregnant women continued folic acid supplementation until the end of pregnancy.']	(11614, 11709)
PMC3168906.nxml.gz	73	['Of 580 pregnant women with PE and folic acid use, 440 (75.9%) had medically recorded folic acid use in the prenatal maternity logbook while this figure was 61.3% in the reference group.']	(11710, 11895)
PMC3168906.nxml.gz	74	['Our validation study showed that maternal information regarding folic acid use was correct, but some women retrospectively forgot to mention it.']	(11896, 12040)
PMC3168906.nxml.gz	75	['Folic acid containing multivitamins was used rarely and it contained different low doses of folic acid, thus these pregnant women were excluded from the study.']	(12041, 12200)
PMC3168906.nxml.gz	76	['Maternal characteristics are shown inTable 1.']	(12201, 12246)
PMC3168906.nxml.gz	77	['There was no difference in mean maternal age of pregnant women with or without PE, while mean birth order was lower by 0.3\u2009in pregnant women with PE due to the higher proportion of primiparous pregnant women.']	(12247, 12455)
PMC3168906.nxml.gz	78	['In addition, the difference in the mean pregnancy order (birth + miscarriages) was 2-fold higher in women with PE (0.4) than in pregnant women without PE (0.2), and these findings indicate a higher rate of miscarriages in the previous pregnancies of women with PE.']	(12456, 12720)
PMC3168906.nxml.gz	79	['The proportion of professional women was somewhat lower in pregnant women with PE, while their proportion of managerial women and skilled workers was somewhat higher compared to pregnant women without PE.']	(12721, 12925)
PMC3168906.nxml.gz	80	['Pregnant women with PE and folic acid use were somewhat older with higher mean birth order.']	(12926, 13017)
PMC3168906.nxml.gz	81	['Acute and chronic maternal diseases did not show significant differences between pregnant women with PE and the reference sample.']	(13018, 13147)
PMC3168906.nxml.gz	82	['Among other pregnancy complications, threatened abortion (20.8% versus 17.0%) and placental disorders (2.2% versus 1.5%), particularly abruption placentae occurred more frequently in pregnant women with PE than in pregnant women without PE.']	(13148, 13388)
PMC3168906.nxml.gz	83	['Practically all pregnant women with PE were treated with antihypertensive drugs, most frequently nifedipine (15.1% versus 2.2%) and methyldopa (10.5% versus 0.9%) compared with pregnant women without PE.']	(13389, 13592)
PMC3168906.nxml.gz	84	['Dihydralazine, metoprolol, clopamide, and furosemide were also more frequently used by pregnant women with PE.']	(13593, 13703)
PMC3168906.nxml.gz	85	['However, magnesium sulphate was used only in two pregnant women with PE.']	(13704, 13776)
PMC3168906.nxml.gz	86	['The diagnosis of PE according to gestational months is shown inTable 2.']	(13777, 13848)
PMC3168906.nxml.gz	87	['These data reflect the record of PE diagnosis in the prenatal maternity logbook, but it may be near to the onset of this pregnancy complication due to the frequent visits in prenatal care clinics.']	(13849, 14045)
PMC3168906.nxml.gz	88	['However, of 1,017 pregnant women with PE, 100 (9.8%) had not unambiguous time of diagnoses.']	(14046, 14137)
PMC3168906.nxml.gz	89	['Unexpectedly the diagnosis of PE was recorded in the fourth gestational month in 3.9% of pregnant women.']	(14138, 14242)
PMC3168906.nxml.gz	90	['In general, these pregnant women had new-onset hypertension but proteinuria was confirmed after the 20th gestational week.']	(14243, 14365)
PMC3168906.nxml.gz	91	['The maximum was found during the last two pregnancy months.']	(14366, 14425)
PMC3168906.nxml.gz	92	['The birth outcomes of newborn infants born to pregnant women with PE and without PE as reference are shown in the lower part ofTable 2.']	(14426, 14561)
PMC3168906.nxml.gz	93	['(There was no significant difference in the sex ratio of the study groups.)']	(14562, 14637)
PMC3168906.nxml.gz	94	['The mean gestational age was the same in pregnant women with or without PE but the rate of preterm birth was somewhat but not significantly higher in the group of pregnant women with PE (10.2% versus 9.1%).']	(14638, 14844)
PMC3168906.nxml.gz	95	['The mean birth weight of newborn infants born to pregnant women with PE was somewhat (41\u2009g) larger compared to the newborns of pregnant women without PE and this small difference was significant.']	(14845, 15040)
PMC3168906.nxml.gz	96	['On the contrary, the rate of low birth weight newborns was higher in the group of pregnant women with PE (7.9% versus 5.6%), and this 40% increase is significant on both statistical and clinical aspects.']	(15041, 15244)
PMC3168906.nxml.gz	97	['In the next step, newborns were evaluated according to gestational age and birth weight groups in pregnant women with PE and without PE as reference.']	(15245, 15394)
PMC3168906.nxml.gz	98	['A characteristic U-shaped curve was shown; the previously mentioned higher rate of preterm birth and low birth weight associated with a higher rate of postterm birth (11.2% versus 10.1%; OR with 95% CI: 1.1.']	(15395, 15602)
PMC3168906.nxml.gz	99	['0.7–1.7) and large birth weight (10.9% versus 7.4%; OR with 95% CI: 1.5, 1.2–2.0).']	(15603, 15685)
PMC3168906.nxml.gz	100	['However, these differences reached the level of significance only in low and large birth weight, and the mean birth weight was higher both in term and the postterm births.']	(15686, 15857)
PMC3168906.nxml.gz	101	['The gestational age at delivery and birth weight were moderately modified by folic acid supplementation from the early pregnancy (Table 2).']	(15858, 15997)
PMC3168906.nxml.gz	102	['The mean gestational age was 0.3 week longer in pregnant with PE after folic acid supplementation compared to pregnant women with PE, but without folic acid use, These data were in agreement with their lower rate of preterm births (8.8% versus 12.1%).']	(15998, 16249)
PMC3168906.nxml.gz	103	['However, folic acid supplement associated with only 46 g larger mean birth weight and with moderate reduction of low birth weight (7.2% versus 8.7%) and these differences were not significant.']	(16250, 16442)
PMC3168906.nxml.gz	104	['If only medically recorded folic acid uses were considered, the data of birth outcomes did not differ from the total data.']	(16443, 16565)
PMC3168906.nxml.gz	105	['However, the effect of folic acid increased the rate of postterm birth (11.9% versus 11.2%) with smaller mean birth weight and the rate of large birth weight (11.6% versus 10.9%) with shorter mean gestational age (Table 3), though these changes did not reach the level of significance.']	(16566, 16851)
PMC3168906.nxml.gz	106	['The birth outcomes were evaluated according to the onset of PE (Table 2).']	(16852, 16925)
PMC3168906.nxml.gz	107	['There was no obvious trend in mean gestational age and birth weight depending on the onset of PE.']	(16926, 17023)
PMC3168906.nxml.gz	108	['The fifth and last ninth months had longer gestational age with the lower rate of preterm birth.']	(17024, 17120)
PMC3168906.nxml.gz	109	['The fourth month due to possible diagnostic bias associated with extremely high preterm birth.']	(17121, 17215)
PMC3168906.nxml.gz	110	['Obviously the major risk for adverse birth outcomes was connected with the onset of PE between the sixth and eighth gestational months.']	(17216, 17351)
PMC3168906.nxml.gz	111	['Finally the effect of folic acid for birth outcomes was evaluated in pregnant women with early (IV–VI months) and late (VII–IX months) onset PE in the study (Table 4).']	(17352, 17519)
PMC3168906.nxml.gz	112	['Folic acid was able to reduce significantly the rate of preterm birth (OR with 95% CI: 0.41, 0.18–0.94) in pregnant women with early onset PE.']	(17520, 17662)
PMC3168906.nxml.gz	113	['There was also a reduction in the rate of low birth weight rate after folic acid use in early pregnancy of women with early onset PE but this reduction did not reach the level of significance (OR with 95% CI: 0.52, 0.19–1.40).']	(17663, 17889)
PMC3168906.nxml.gz	114	['4.']	(17891, 17893)
PMC3168906.nxml.gz	115	['Discussion\nThe primary aim of the study was to evaluate birth outcomes of pregnant women with early (“placental”) and late (“maternal”) PE.']	(17894, 18033)
PMC3168906.nxml.gz	116	['The risk of adverse birth outcomes cannot be differentiated according to early and late onset PE defined in our study, because the onset between sixth and eighth gestational months associated with a higher risk of preterm birth and low birth weight.']	(18034, 18283)
PMC3168906.nxml.gz	117	['The secondary aim of the study was to estimate the possible effect of folic acid for the risk of preterm birth and low birth weight of their newborns.']	(18284, 18434)
PMC3168906.nxml.gz	118	['On one hand, the high dose of folic acid used in early pregnancy reduced the rate of preterm birth but not modified significantly the higher rate of low birth weight, that is, intrauterine growth retardation in pregnant women with early PE.']	(18435, 18675)
PMC3168906.nxml.gz	119	['On the other hand, this preventive effect of folic acid was not observed in pregnant women with late PE; in fact, there was somewhat but not significantly higher rate of preterm birth and low birth weight in pregnant women with late PE after folic acid supplementation.']	(18676, 18945)
PMC3168906.nxml.gz	120	['The prevalence of PE was 2.7% in pregnant women without PE superimposed upon chronic hypertension.']	(18946, 19044)
PMC3168906.nxml.gz	121	['Eclampsia is defined as the occurrence of tonic-clonic seizures in pregnant women with PE, and recently eclampsia has manifested only in 1-2% of women with severe PE [3].']	(19045, 19215)
PMC3168906.nxml.gz	122	['However, this figure was 4.4 % in the study explained by the possible overdiagnoses and mainly by the lack of magnesium sulphate treatment in Hungary during the study period.']	(19216, 19390)
PMC3168906.nxml.gz	123	['The primary goal is to prevent the manifestation of PE with maternal complications; however, a reasonable secondary goal is to reduce the adverse birth outcomes of pregnant women with PE.']	(19391, 19578)
PMC3168906.nxml.gz	124	['The rate of preterm births (10.2% versus 9.1%) and mainly of low birth weight (7.9% versus 5.6%) was higher in the newborns of pregnant women with PE than in the newborns of pregnant women without PE, though these figures were lower than rates found in previous studies [32,33].']	(19579, 19857)
PMC3168906.nxml.gz	125	['These differences may reflect the improvement of medical care of pregnant women with PE.']	(19858, 19946)
PMC3168906.nxml.gz	126	['However, the unexpected findings of the study were the higher rate of postterm birth (11.2% versus 10.1%) and mainly of large birth weight (10.9% versus 7.4%) in the newborns of pregnant women with PE.']	(19947, 20148)
PMC3168906.nxml.gz	127	['The latter explains the larger mean birth weight of newborn infants born to pregnant women with PE compared to the newborns of pregnant women without PE.']	(20149, 20302)
PMC3168906.nxml.gz	128	['The mild U-shaped distribution of gestational weeks is in agreement with the same mean gestational age at delivery in the groups of pregnant women with or without PE.']	(20303, 20469)
PMC3168906.nxml.gz	129	['The use of folic acid modified these findings; the mean gestational age was somewhat longer with a lower rate of preterm birth.']	(20470, 20597)
PMC3168906.nxml.gz	130	['Similar beneficial effect was not found in the rate of low birth weight newborns.']	(20598, 20679)
PMC3168906.nxml.gz	131	['However, an important observation of our study is that the beneficial effect of high dose of folic acid use from early pregnancy occurred only in pregnant women with early (placental) onset PE.']	(20680, 20873)
PMC3168906.nxml.gz	132	['Our previous study showed that the high dose of folic acid during pregnancy associated with a minor increase of birth weight but a longer gestational age at delivery and significant reduction in the rate of preterm birth [34].']	(20874, 21100)
PMC3168906.nxml.gz	133	['In this study, we found similar findings, but these effects were moderate, thus the maternal pathological conditions are important in the effect of folic acid.']	(21101, 21260)
PMC3168906.nxml.gz	134	['The major expected benefit of antihypertensive therapy is the reduction of hypertension of pregnant women with PE [27] to reduce maternal complications and adverse birth outcomes.']	(21261, 21440)
PMC3168906.nxml.gz	135	['However, it was not successful in many women in our material.']	(21441, 21502)
PMC3168906.nxml.gz	136	['Magnesium sulphate is recommended for the treatment of severe PE [35,36]; unfortunately, it was used rarely in Hungary.']	(21503, 21622)
PMC3168906.nxml.gz	137	['Our study confirmed the role of nulliparity [3] and the higher rate of previous miscarriages [37] in the origin of PE.']	(21623, 21741)
PMC3168906.nxml.gz	138	['The strengths of the HCCSCA are that it is a population-based large data set including 1,017 pregnant women with prospectively and medically recorded PE in an ethnically homogeneous European (Caucasian) population.']	(21742, 21956)
PMC3168906.nxml.gz	139	['We were able to differentiate PE from the other types of hypertension in pregnant women.']	(21957, 22045)
PMC3168906.nxml.gz	140	['Additional strengths are medically recorded other pregnancy complications and birth outcomes, in addition to the available data of potential confounders.']	(22046, 22199)
PMC3168906.nxml.gz	141	['However, this data set also has limitations.']	(22200, 22244)
PMC3168906.nxml.gz	142	['(i) Other pregnancy outcomes, for example, miscarriages were not known in the study pregnancy.']	(22245, 22339)
PMC3168906.nxml.gz	143	['(ii) Lifestyle factors could not be evaluated in the total data set due to the unreliability of maternal self-reported data [38], though smoking seems to be protective for PE [39–41].']	(22340, 22523)
PMC3168906.nxml.gz	144	['In conclusion, a higher risk of preterm births and mainly low birth weight was found in the newborns of pregnant women with PE.']	(22524, 22651)
PMC3168906.nxml.gz	145	['The use of high dose of folic acid from early pregnancy resulted in a reduction of preterm birth in pregnant women with early onset PE; however, similar beneficial effect was not found in the rate of low birth weight and in pregnant women with late onset PE.']	(22652, 22910)
PMC3168906.nxml.gz	146	['The clinical importance of these statistically significant changes is necessary to be validated in well-controlled prospective studies.']	(22911, 23046)
PMC3168906.nxml.gz	147	['PubMed Central:']	(23048, 23063)
