PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4752899.nxml.gz	151	['Our study additionally captured abortion, defined as fetal loss occurring before 20 weeks gestation, which in this case would have been within 4–8 weeks of praziquantel dosing.']	(29364, 29540)
PMC4752899.nxml.gz	152	['There were no differences between groups in either abortion or rates of fetal death in utero at any point in gestation.']	(29541, 29660)
PMC4752899.nxml.gz	153	['Taken together, these studies contribute key toxicology data regarding the use of praziquantel during human pregnancy, supporting its safety at different timepoints during pregnancy after 12 weeks gestation.']	(29661, 29868)
PMC4752899.nxml.gz	154	['In WHO guidelines from 2002 and 2006, it was recommended that all schistosomiasis infected pregnant and lactating women be considered high-risk groups and be offered treatment with praziquantel individually or during treatment campaigns.5–7These recommendations were based on safety from animal studies, as well as inadvertent exposures during human pregnancy, rather than data from controlled trials in humans.']	(29869, 30280)
PMC4752899.nxml.gz	155	['As such, the recommendations did not provide conclusive data regarding safety and, due in part to this constraint, many schistosomiasis endemic regions continue to exclude pregnant and lactation women from both MDA and individualized treatment programs.']	(30281, 30534)
PMC4752899.nxml.gz	156	['Results from this study, together with the Ugandan study, should provide necessary reassurance that praziquantel given after 12 weeks gestation is safe, effectively treats schistosomiasis, and may improve both maternal and newborn iron status.']	(30535, 30778)
PMC4752899.nxml.gz	157	['Study limitations include the low number of women who harbored moderate or high intensity infections, who may have been more likely to experience schistosomiasis-associated morbidity and benefit from treatment.']	(30779, 30989)
PMC4752899.nxml.gz	158	['This limits our ability to understand the impact of treatment in the context of higher intensity infections.']	(30990, 31098)
PMC4752899.nxml.gz	159	['We were also surprised to find that 46.2% of women in the placebo group were “cured” by 22 weeks gestation.']	(31099, 31206)
PMC4752899.nxml.gz	160	['It is unlikely that this is due to treatment outside of the study given it was the strict policy of the Philippines Department of Health to withhold treatment from pregnant women and almost all treatment occurs during MDA campaigns.']	(31207, 31439)
PMC4752899.nxml.gz	161	['Further, all women in both groups provided three stools at follow up for evaluation.']	(31440, 31524)
PMC4752899.nxml.gz	162	['It is more likely that many women in the placebo group with light infections at baseline may have been missed at 22 weeks gestation, contributing to an apparently high rate of “cure.” In addition, by design, our study sample consisted of otherwise healthy, adult women, limiting generalizability of findings somewhat.']	(31525, 31842)
PMC4752899.nxml.gz	163	['In addition, in many parts of the world, MDA is the current approach to schistosomiasis control, whereas women in this study had to be infected with S. japonicum to participate.']	(31843, 32020)
PMC4752899.nxml.gz	164	['In addition, given the use of single dosing in MDA campaigns as opposed to the split dose employed, reactogenicity in practice may be higher than observed in this trial.']	(32021, 32190)
PMC4752899.nxml.gz	165	['Finally, in the context of inflammation, ferritin is elevated, thus complicating its interpretation as a measure of stored iron.']	(32191, 32319)
PMC4752899.nxml.gz	166	['Therefore, it is possible that treated women had higher levels of ferritin at 32 weeks gestation due to prolonged inflammation following treatment.']	(32320, 32467)
PMC4752899.nxml.gz	167	['This is unlikely given the expectation that acute phase responses such as elevated ferritin would resolve 4–5 months after treatment and is further evidenced by a lack of difference in other acute phase proteins such as CRP.']	(32468, 32692)
PMC4752899.nxml.gz	168	['Results from this trial provide important data from a controlled trial in support of the expansion of treatment policies to include pregnant women as recommended by WHO.']	(32693, 32862)
PMC4752899.nxml.gz	169	['Though this study was not powered to detect differences in rates of rare outcomes such as congenital anomalies, these results, together with results from the Ugandan study, post-marketing surveillance data including experience treating pregnant women in MDA campaigns in some African nations, and data from animal studies support ending the exclusion of pregnant women from MDA campaigns and individualized treatment.']	(32863, 33280)
PMC4752899.nxml.gz	170	['Though we did not observe an impact on birth weight, it remains possible, based on animal models, as well as human observational and mechanistic studies, that schistosomiasis adversely affects pregnancy outcomes, however treatment during gestation is too late to be impactful.']	(33281, 33557)
PMC4752899.nxml.gz	171	['If this is the case, including pregnant women in MDA campaigns will increase the likelihood that they enter subsequent pregnancies free of schistosomiaisis infection.']	(33558, 33724)
PMC4752899.nxml.gz	172	['PubMed Central:']	(33726, 33741)
