PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4808868.nxml.gz	43	['2.']	(7481, 7483)
PMC4808868.nxml.gz	44	['Materials and Methods\n\n2.1.']	(7484, 7511)
PMC4808868.nxml.gz	45	['Study Design and Population\nThis study used baseline data that were collected before the start of a randomized trial of homestead food production and improved aquaculture (not yet published) in 4 districts of the province of Prey Veng (Mesang, Kamchay Mear, Svay Anthor, and Bar Phnom).']	(7512, 7798)
PMC4808868.nxml.gz	46	['Prey Veng is located in Southeastern Cambodia and borders Vietnam and the east bank of the Mekong river (Figure 1).']	(7799, 7914)
PMC4808868.nxml.gz	47	['Details of recruitment and enrollment have been previously published [17].']	(7915, 7989)
PMC4808868.nxml.gz	48	['In brief, to be eligible for the trial, women had to be between 18 and 45 years, have at least 1 child <5 years, and live in farming households with access to land and labor for agriculture and/or aquaculture activities.']	(7990, 8210)
PMC4808868.nxml.gz	49	['Ethical approval was granted (4 April 2012) by the Clinical Research Ethics Board at the University of British Columbia in Canada (H12-00451) and by the National Ethics Committee for Health Research in Cambodia.']	(8211, 8422)
PMC4808868.nxml.gz	50	['Written informed consent was obtained from women upon enrollment in the study.']	(8423, 8501)
PMC4808868.nxml.gz	51	['2.2.']	(8503, 8507)
PMC4808868.nxml.gz	52	['Sample Collection, Storage, and Laboratory Analysis\nA fasting single spot urine sample (~2 mL) was collected from women in the morning in June 2012.']	(8508, 8656)
PMC4808868.nxml.gz	53	['Urine samples were transported on ice from Prey Veng to the National Institute of Public Health Laboratory in Phnom Penh, Cambodia.']	(8657, 8788)
PMC4808868.nxml.gz	54	['Samples were frozen at −70 °C until shipment to Vancouver, Canada (Cryoport liquid nitrogen dry vapor shipper, Lake Forest, CA, USA) for analysis.']	(8789, 8935)
PMC4808868.nxml.gz	55	['Age, sociodemographic and other data were collected using a questionnaire administered by the Khmer speaking research staff.']	(8936, 9060)
PMC4808868.nxml.gz	56	['Current pregnancy status was self-reported.']	(9061, 9104)
PMC4808868.nxml.gz	57	['UIC was quantified using the Sandell-Kolthoff reaction [18] with the substitution of ammonium persulfate for chloric acid as the digestive reagent as recommended by the WHO/UNICEF/ICCIDD [11] and modification for the use of 96-well plates.']	(9105, 9344)
PMC4808868.nxml.gz	58	['Seronorm™ Trace Elements Urine (SERO AS, Billingstad, Norway) was used as an analytical control for iodine concentrations.']	(9345, 9467)
PMC4808868.nxml.gz	59	['2.3.']	(9469, 9473)
PMC4808868.nxml.gz	60	['Data Analysis\nMean ± SD, median, and range (min, max) UIC (μg/L) were determined for non-pregnant and pregnant women.']	(9474, 9591)
PMC4808868.nxml.gz	61	['We determined iodine status based on population median UIC [11].']	(9592, 9656)
PMC4808868.nxml.gz	62	['We also assessed the UIC distribution frequency ( % ), which is the number of women below or above the cut-offs, or within the range, divided by the total number of women and multiplied by 100.']	(9657, 9850)
PMC4808868.nxml.gz	63	['The rationale was that comparing distribution frequencies by each category can indicate if there are large proportions of individuals with either very low or high UIC.']	(9851, 10018)
PMC4808868.nxml.gz	64	['Statistical analysis was completed using Stata software version 13.1 for Mac (Stata Corp, College Station, TX, USA).']	(10019, 10135)
PMC4808868.nxml.gz	65	['3.']	(10137, 10139)
PMC4808868.nxml.gz	66	['Results\n\n3.1.']	(10140, 10153)
PMC4808868.nxml.gz	67	['Participant Characteristics\nThe characteristics of women in the study have been previously published [17].']	(10154, 10260)
PMC4808868.nxml.gz	68	['In brief, a total of 93% ( n = 420) of women were non-pregnant and 7% ( n = 30) of women were pregnant at the time of sample collection.']	(10261, 10397)
PMC4808868.nxml.gz	69	['Mean age ± SD of women was 29.6 ± 6.5 years for non-pregnant women and 28.5 ± 4.6 years for pregnant women.']	(10398, 10505)
PMC4808868.nxml.gz	70	['Data on women’s micronutrient status (folate, iron, and vitamins B12and A), inflammation status, and parity have been published elsewhere [17].']	(10506, 10649)
PMC4808868.nxml.gz	71	['3.2.']	(10651, 10655)
PMC4808868.nxml.gz	72	['Urinary Iodine Concentrations and Distribution Frequencies\nTable 1presents the median UIC and distribution frequency (%) among women of reproductive age in Prey Veng, Cambodia.']	(10656, 10832)
PMC4808868.nxml.gz	73	['A urine sample was collected from 450 women at their household.']	(10833, 10896)
PMC4808868.nxml.gz	74	['One sample ( n = 1) was missing at the time of analyses; therefore, data for only n = 449 are presented.']	(10897, 11001)
PMC4808868.nxml.gz	75	['Median UIC in both non-pregnant and pregnant women was indicative of adequate iodine status, for both groups (median UIC between 100–199 and 150–249 μg/L, respectively) [11].']	(11002, 11176)
PMC4808868.nxml.gz	76	['An estimated, 28% and 37% of non-pregnant and pregnant women respectively had individual UIC <100 and <150 μg/L (cut-offs indicative of iodine deficiency [11]), suggesting that there were proportions of women in both populations that may be at risk of iodine deficiency as determined from the population-level assessment criteria.']	(11177, 11507)
PMC4808868.nxml.gz	77	['An estimated, 48% and 47% of non-pregnant and pregnant women, respectively, had individual UIC within the range suggestive of adequate iodine status.']	(11508, 11657)
PMC4808868.nxml.gz	78	['Excessive iodine intakes did not appear to be a problem in non-pregnant or pregnant women, as 7% and 0% of women had individual UIC ≥300 and ≥500 μg/L, respectively.']	(11658, 11823)
PMC4808868.nxml.gz	79	['4.']	(11825, 11827)
PMC4808868.nxml.gz	80	['Discussion\nIn this cross-sectional survey in Prey Veng, Cambodia, we found the median UIC of rural non-pregnant and pregnant women using spot morning urine samples collected in 2012 were indicative of adequate iodine status for both groups (median UIC between 100–199 and 150–249 μg/L, respectively) [11].']	(11828, 12133)
PMC4808868.nxml.gz	81	['A previous study in Cambodian children in the province of Kampong Speu using data collected in 2012, showed evidence of adequate to more than adequate iodine status in school-aged children [15].']	(12134, 12328)
PMC4808868.nxml.gz	82	['As compared to Prey Veng, located in southeastern Cambodia bordering Vietnam, Kampong Speu is in central Cambodia about 60 km west of the capital city, Phnom Penh.']	(12329, 12492)
PMC4808868.nxml.gz	83	['Conversely, the most recent DHS in Cambodia using nationally representative data collected in 2013–2014 revealed that large proportions of women (78%) and children under 5 years (66%) had UIC <100 μg/L, suggesting mild or moderate deficiency [16].']	(12493, 12740)
PMC4808868.nxml.gz	84	['One of the many factors that may be contributing to differences observed in the iodine status of children in these studies is geographical location.']	(12741, 12889)
PMC4808868.nxml.gz	85	['In this regard, a recent study using data collected in 2014 by Laillou et al.']	(12890, 12967)
PMC4808868.nxml.gz	86	['[19] revealed that more than 60% of all household salt sampled in Cambodia was not adequately iodized and that there were substantial differences in the proportion of iodized-salt across provinces.']	(12968, 13165)
PMC4808868.nxml.gz	87	['For example, in Prey Veng, ~40%–59.9% of salt was not adequately iodized, as compared to ~20%–39.9% in Kampong Speu, and less than 20% in Siem Reap.']	(13166, 13314)
PMC4808868.nxml.gz	88	['In the provinces of Battambang, Pursat and Takeo, proportions of inadequately iodized salt were as high as 60%–79.9%.']	(13315, 13432)
PMC4808868.nxml.gz	89	['Laillou et al.']	(13433, 13447)
PMC4808868.nxml.gz	90	['suggested that new policy changes in the national salt iodization program, enforced in 2010, were likely a driving force for the increasing prevalence of non-iodized salt in Cambodia, as observed in his study.']	(13448, 13657)
PMC4808868.nxml.gz	91	['These policy changes included the transfer of responsibility for the procurement and supply of potassium iodate (the ingredient used to fortify salt with iodine) from UNICEF to the salt producers themselves, with the goal to stimulate ownership of and increase the long-term sustainability of the iodization programs in Cambodia [19].']	(13658, 13992)
PMC4808868.nxml.gz	92	['Laillou et al.']	(13993, 14007)
PMC4808868.nxml.gz	93	['suggest that the lack of appropriate monitoring and enforcement of the iodization programs by the government could also be contributing to the limited success of the national salt iodization program.']	(14008, 14207)
PMC4808868.nxml.gz	94	['Further, the current iodization standard in Cambodia is to use 30–59.9 mg iodine per kg of salt.']	(14208, 14304)
PMC4808868.nxml.gz	95	['In many other countries, standards are lower (e.g., 15–30 mg/kg).']	(14305, 14370)
PMC4808868.nxml.gz	96	['It has been suggested that, if the standards in Cambodia were reduced to ~15–30 mg/kg, the salt producers may be more compliant to adequate iodization methods [19].']	(14371, 14535)
PMC4808868.nxml.gz	97	['One limitation of our study is that it is unknown whether any of the 420 non-pregnant women in our study were lactating at the time of sample collection.']	(14536, 14689)
PMC4808868.nxml.gz	98	['Given that one criterion of our study was that women had at least 1 child <5 years, it is likely that many of these women were currently lactating at the time of sample collection.']	(14690, 14870)
PMC4808868.nxml.gz	99	['However, the WHO/UNICEF/ICCIDD cut-offs indicative of iodine deficiency for non-pregnant and lactating women are both 100 μg/L; therefore, whether or not a woman was lactating would not affect the interpretation in our study population.']	(14871, 15107)
PMC4808868.nxml.gz	100	['Interestingly, the recent DHS (2013–2014) reports the percent distribution of UIC for mothers 15–49 years that had given birth since January 2009 ( n = 737); thus, similar to the current study, results are also generalizable to women with a parity of ≥1, as the study excluded women who had never given birth.']	(15108, 15417)
PMC4808868.nxml.gz	101	['Although the median UIC is not reported, the value could be inferred from data based on the reported distributions.']	(15418, 15533)
PMC4808868.nxml.gz	102	['Additionally, it is not clear if any of the mothers in the recent DHS survey were either pregnant or lactating at the time of sample collection.']	(15534, 15678)
PMC4808868.nxml.gz	103	['If pregnant women were included, population-level iodine status may be slightly overestimated ( i.e.']	(15679, 15779)
PMC4808868.nxml.gz	104	[', interpreted as less deficiency) [9].']	(15780, 15818)
PMC4808868.nxml.gz	105	['We also acknowledge the limitation that our sample is only representative of one province in Cambodia.']	(15819, 15921)
PMC4808868.nxml.gz	106	['We had a small sample size of pregnant women ( n = 30); hence, we caution that our findings in pregnant women may be biased to high variation in UIC [11].']	(15922, 16076)
PMC4808868.nxml.gz	107	['In assessment of larger populations, this variation in UIC is thought to “level-out” [1] and has less of an influence on median values.']	(16077, 16212)
PMC4808868.nxml.gz	108	['Further, we do not know the trimester of pregnancy or gestational age of the 30 pregnant women in the study.']	(16213, 16321)
PMC4808868.nxml.gz	109	['This is important because the higher UIC observed in pregnant women, as compared to non-pregnant women, may be caused by an increased renal excretion of iodine, which can occur in pregnancy (specifically in the 2nd and 3rd trimesters) as a result of hemodilution and/or an increased glomerular filtration rate [20].']	(16322, 16637)
PMC4808868.nxml.gz	110	['The consumption and timing of prenatal supplements that include iodine are also important for consideration when using spot urine samples [21].']	(16638, 16781)
PMC4808868.nxml.gz	111	['We did not collect data on the consumption of multiple micronutrient supplements that include iodine, but we note that it is not common practice in Cambodia for women to consume these.']	(16782, 16966)
PMC4808868.nxml.gz	112	['Rather, women consume iron and folic acid supplements, if any [22]; hence, we speculate that iodine intake from supplements was not a confounding factor among pregnant women in our study.']	(16967, 17154)
PMC4808868.nxml.gz	113	['5.']	(17156, 17158)
PMC4808868.nxml.gz	114	['Conclusions\nWe conclude that non-pregnant and pregnant women in rural Prey Veng, Cambodia had adequate iodine status based on spot morning urine samples collected in 2012.']	(17159, 17330)
PMC4808868.nxml.gz	115	['A 2007 WHO Technical Consultation Report [9] recommends that iodine status should be assessed in surveys every 3–5 years.']	(17331, 17452)
PMC4808868.nxml.gz	116	['Accurate nation-wide data on population-level iodine status is essential to determine if universal salt iodization programs are effective and achieving adequate coverage.']	(17453, 17623)
PMC4808868.nxml.gz	117	['More research is warranted to determine population-level iodine status among a larger and more representative population of women in Cambodia, especially in light of recent policy changes to the national program for universal salt iodization and the conflicting findings from the limited number of previous surveys in women and children.']	(17624, 17961)
PMC4808868.nxml.gz	118	['PubMed Central:']	(17963, 17978)
