PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4194375.nxml.gz	47	['Randomisation, masking and group allocation\nRandomisation occurred by telephoning the central randomisation service, which utilised a computer-generated schedule, with balanced variable blocks.']	(10247, 10440)
PMC4194375.nxml.gz	48	['Stratification occurred for parity (0 versus ≥1), BMI at antenatal booking (25 to 29.9\xa0kg/m2versus ≥30\xa0kg/m2), and collaborating centre.']	(10441, 10577)
PMC4194375.nxml.gz	49	['Women were randomised and allocated to either ‘Lifestyle Advice’ or ‘Standard Care’.']	(10578, 10662)
PMC4194375.nxml.gz	50	['Nested randomised trial\nBetween January 2010 and September 2011, we conducted a nested randomised trial, in which women who were randomised to the Lifestyle Advice group underwent further randomisation to receive either written and verbal information about physical activity (Lifestyle Advice Group), or to additionally be invited to participate in a targeted, supervised walking group (Walking group).']	(10664, 11066)
PMC4194375.nxml.gz	51	['Treatment schedules\n\nLifestyle Advice group\nWomen randomised to receive Lifestyle Advice participated in a comprehensive dietary and lifestyle intervention over the course of their pregnancy, which included a combination of dietary, physical activity and behavioural strategies, delivered by a research dietician and trained research assistants [42].']	(11068, 11418)
PMC4194375.nxml.gz	52	['Within 2\xa0weeks of randomisation, the women attended a planning session with a research dietician, during which a detailed dietary and physical activity history was obtained.']	(11419, 11592)
PMC4194375.nxml.gz	53	['Women were provided with dietary advice consistent with current Australian standards [43]: to maintain a balance of carbohydrates, fat and protein; to reduce intake of foods high in refined carbohydrates and saturated fats, while increasing intake of fibre; and to promote consumption of two servings of fruit, five servings of vegetables, and three servings of dairy each day [43].']	(11593, 11975)
PMC4194375.nxml.gz	54	['Information was individualised, and included meal plans, healthy recipes that were quick to prepare, simple food substitutions (including reducing intake of sugar-sweetened soft drinks and fruit juices, reducing added sugar and foods high in refined carbohydrates, and using low-fat alternatives), healthy snack and eating-out options, and guidelines for healthy food preparation.']	(11976, 12356)
PMC4194375.nxml.gz	55	['Physical activity advice focused on the benefits of exercise in pregnancy, potential safety concerns relating to exercise during pregnancy, tips to increase incidental activity and walking, and promoting recreational, aerobic and strength-conditioning exercises that are appropriate during pregnancy [44].']	(12357, 12662)
PMC4194375.nxml.gz	56	['Women were encouraged to set achievable goals for dietary and physical activity change, supported to make these lifestyle changes, and asked to self-monitor their progress through the use of a workbook.']	(12663, 12865)
PMC4194375.nxml.gz	57	['Women were encouraged to identify potential barriers to implementation of their dietary goals.']	(12866, 12960)
PMC4194375.nxml.gz	58	['Using these perceived barriers, women were assisted to problem-solve, and to develop individualised strategies to facilitate their successful implementation.']	(12961, 13118)
PMC4194375.nxml.gz	59	['This information was reinforced during subsequent inputs provided by the research dietician (at 28\xa0weeks’ gestation) and trained research assistants (via telephone call at 22, 24, and 32\xa0weeks’ gestation and a face-face visit at 36\xa0weeks’ gestation).']	(13119, 13369)
PMC4194375.nxml.gz	60	['Walking group (nested randomised controlled trial)\nWomen within the Lifestyle Advice group who had been further randomised to the Walking group were invited to participate in a targeted, supervised walking group, in addition to receiving the written and verbal information provided to all women assigned to the Lifestyle Advice group, as described above.']	(13371, 13725)
PMC4194375.nxml.gz	61	['The Walking group was designed to enable women to increase their level of physical activity through a simple form of exercise that could in future be performed without supervision, and that did not present a health risk to the pregnant woman or her unborn infant.']	(13726, 13989)
PMC4194375.nxml.gz	62	['Women were encouraged to participate three times per week, and to attend with a support person, under the guidance of a trained researcher.']	(13990, 14129)
PMC4194375.nxml.gz	63	['There were three outdoor walking locations in the Adelaide metropolitan area, and two indoor walking locations in shopping centres.']	(14130, 14261)
PMC4194375.nxml.gz	64	['Indoor treadmill walking was provided at no cost as an alternative when the weather was not suitable for outdoor walking.']	(14262, 14383)
PMC4194375.nxml.gz	65	['Each walking session was designed to cover a distance of approximately 4.2\xa0km, and was of 40\xa0minutes duration (including 5\xa0minutes of general stretching and warming up, followed by 5\xa0minutes of cooling down time at the end of each session).']	(14384, 14624)
PMC4194375.nxml.gz	66	['The intensity of walking was moderate, consistent with recommendations in pregnancy [45].']	(14625, 14714)
PMC4194375.nxml.gz	67	['During the walking session, women were provided with the opportunity to discuss the importance and effects of physical activity during pregnancy, including the optimal amount and intensity of home exercise.']	(14715, 14921)
PMC4194375.nxml.gz	68	['Standard Care group\nWomen randomised to receive Standard Care continued their pregnancy care according to local hospital guidelines, which did not include routine provision of advice related to diet, exercise, or gestational weight gain.']	(14923, 15160)
PMC4194375.nxml.gz	69	['Study endpoints: maternal diet\nThe pre-specified endpoints related to maternal dietary intake were\nFood groups\nMacronutrient intake\nMicronutrient intake\nHealthy Eating Index (HEI)\nDietary Glycaemic Load and Index\nAll women were asked to complete the Harvard Semi-quantitative Food Frequency questionnaire (the Willett questionnaire) at the time of study entry, at 28 and 36\xa0weeks’ gestational age, and at 4\xa0months postpartum.']	(15162, 15587)
PMC4194375.nxml.gz	70	['The Willett questionnaire was developed in 1985 in the USA to measure the daily intake of nutrients from 126 food items, with an indication of standard portion size, divided into seven food groups [46], and has been validated for use during pregnancy [47], and in an Australian pregnancy setting [48].']	(15588, 15889)
PMC4194375.nxml.gz	71	['Questions were asked about the relative frequency of consumption of specific food items, use of supplements, cooking methods used and addition of sugar to foods.']	(15890, 16051)
PMC4194375.nxml.gz	72	['An open-ended question allowed record of consumption of other foods, which were then categorised by the study investigators.']	(16052, 16176)
PMC4194375.nxml.gz	73	['Daily nutrient intakes were estimated by multiplying frequency responses by the nutrient compositions of the specified portion size of each food item according to Australian food composition tables [49], reflecting standard food fortification with both folate and iodine.']	(16177, 16448)
PMC4194375.nxml.gz	74	['To assess adherence to dietary recommendations, food and drink consumption was grouped into food groups as defined by the Australian Guide to Healthy Eating [43].']	(16449, 16611)
PMC4194375.nxml.gz	75	['Foods that did not fit into the five core food groups were classed as ‘non-core foods’ being higher in fat, sugar and salt, and providing minimal nutrients [43].']	(16612, 16773)
PMC4194375.nxml.gz	76	['For the questionnaire completed at study entry, women were asked to indicate how often on average they had consumed the amount of food during the past year.']	(16774, 16930)
PMC4194375.nxml.gz	77	['For the questionnaires completed at 28 and 36\xa0weeks and postpartum, women were asked to indicate how often on average they had consumed the amount of food since the previous questionnaire was completed.']	(16931, 17133)
PMC4194375.nxml.gz	78	['Micronutrient values were obtained from the Willett questionnaire and analysed as mean intakes, utilising the Food Works Nutrient Analysis Software Package (FoodWorks, v.7 Professional; Xyris Software 2012; Australia) incorporating Australian food composition tables.']	(17134, 17401)
PMC4194375.nxml.gz	79	['The 2005 HEI was used as an index of diet quality [50], consisting of 12 components, with a maximum score of 100.']	(17402, 17515)
PMC4194375.nxml.gz	80	['Total fruit (including 100% juice), whole fruits, total vegetables, dark-green and orange vegetables and legumes, total grains and whole grains categories have a score out of 5; milk, meat and beans, oils, saturated fat and sodium have scores out of 10; and calories from solid fats, alcoholic beverages and added sugars (SoFAAS) have a score out of 20.']	(17516, 17869)
PMC4194375.nxml.gz	81	['A HEI score above 80 is considered good, a score between 50 and 80 needs improvement, and scores below 50 are considered poor.']	(17870, 17996)
PMC4194375.nxml.gz	82	['The HEI has been validated for use in a pregnant population [51].']	(17997, 18062)
PMC4194375.nxml.gz	83	['GI values were obtained from the Willett questionnaire and analysed as mean intakes, utilising the Food Works Nutrient Analysis Software Package (as above), incorporating Australian food composition tables and published glycaemic index values.']	(18063, 18306)
PMC4194375.nxml.gz	84	['Dietary glycaemic index was determined as the sum of the glycaemic index for all carbohydrates consumed in the diet, with a proportional weighting to account for the relative contribution of each food.']	(18307, 18508)
PMC4194375.nxml.gz	85	['Study endpoints: maternal physical activity\nWomen completed the Short Questionnaire to Assess Health-enhancing Physical Activity (SQUASH) [52] at trial entry, 28 and 36\xa0weeks’ gestation, and 4\xa0months postpartum.']	(18510, 18721)
PMC4194375.nxml.gz	86	['The questionnaire comprises 11 questions evaluating time spent on different types of physical activity (including commuting, leisure, household and incidental, and work-related activities), has been validated against accelerometer data [52], and has been used during pregnancy [53] and the post-partum period [54].']	(18722, 19036)
PMC4194375.nxml.gz	87	['An activity-specific intensity code from the Compendium of Physical Activities [55] was assigned to each reported activity, and a corresponding estimate of intensity in metabolic equivalent task units (METs) was determined, where 1 MET is equal to the energy expended during quiet sitting [55].']	(19037, 19331)
PMC4194375.nxml.gz	88	['The number of minutes spent in each reported activity was multiplied by its MET intensity, and summed to calculate total daily energy expenditure.']	(19332, 19478)
PMC4194375.nxml.gz	89	['Because MET is a measure of intensity and rate of physical activity, the concept of the MET-minute was used to quantify the total amount of physical activity in a comparable way between individuals and across activities [55].']	(19479, 19704)
PMC4194375.nxml.gz	90	['As the SQUASH questionnaire reports physical activity during an average week, MET-minutes per week (METs/week) were calculated as duration (min)\u2009×\u2009frequency (days/week) of MET intensity.']	(19705, 19891)
PMC4194375.nxml.gz	91	['Analysis and reporting of results\nAnalyses were performed on an intention-to-treat basis.']	(19893, 19982)
PMC4194375.nxml.gz	92	['Women were included in the analysis if they returned one or more ‘valid’ questionnaires, and did not withdraw consent to use their data or did not have a miscarriage, termination of pregnancy, or stillbirth.']	(19983, 20190)
PMC4194375.nxml.gz	93	['Diet questionnaires were considered invalid if over 25% of responses were missing or if total energy intake was unrealistic (<4,500\xa0kJ or >20,000\xa0kJ) [56].']	(20191, 20346)
PMC4194375.nxml.gz	94	['Physical activity questionnaires were considered invalid if the total hours of activity reported per week exceeded the number of hours in a week.']	(20347, 20492)
PMC4194375.nxml.gz	95	['Outcomes were analysed using linear mixed effects models including treatment group, time, and their interaction, with adjustment made for the stratification variables centre, parity and BMI as fixed effects.']	(20493, 20700)
PMC4194375.nxml.gz	96	['Outcomes measured on different subjects were assumed to be independent, but outcomes measured on the same subject across the four time points were allowed to be correlated by specifying an unstructured covariance matrix for the error term.']	(20701, 20940)
PMC4194375.nxml.gz	97	['Baseline differences were allowed between treatment groups, as questionnaires were completed after women had been notified of their treatment group allocation, which may have influenced their responses.']	(20941, 21143)
PMC4194375.nxml.gz	98	['When the treatment\u2009×\u2009time interaction was significant, post hoc tests were performed to assess the effect of treatment group at each time point.']	(21144, 21288)
PMC4194375.nxml.gz	99	['When the interaction was not significant, it was removed from the model, and the main effect of treatment group was estimated.']	(21289, 21415)
PMC4194375.nxml.gz	100	['Exploratory analyses were also conducted to assess whether the effect of treatment varied by BMI category (overweight versus obese), by including an interaction between treatment group, time and BMI category (where the effect of treatment varied over time) or an interaction between treatment group and BMI category.']	(21416, 21732)
PMC4194375.nxml.gz	101	['Statistical significance was assessed at the two-sided P \u2009<\u20090.05 level, and no adjustment was made for multiple comparisons.']	(21733, 21857)
PMC4194375.nxml.gz	102	['All analyses were performed using SAS software (v9.3; SAS Inc., Cary, NC, USA).']	(21858, 21937)
PMC4194375.nxml.gz	103	['Sample size\nThe sample size of 2,180 women was pre-determined based on the primary outcome of the trial (large for gestational age infant) as reported previously [41].']	(21939, 22106)
PMC4194375.nxml.gz	104	['Results\nBetween June 2008 and December 2011, we recruited and randomised 2,212 women, with 1,108 allocated to receive Lifestyle Advice and 1,104 Standard Care.']	(22108, 22267)
PMC4194375.nxml.gz	105	['There were 2,142 women (1,075 Lifestyle Advice; 1,067 Standard Care) available for inclusion in the analyses, after excluding women who withdrew consent to use their data (10 women) or had a miscarriage, termination of pregnancy or stillbirth (60 women) [41].']	(22268, 22527)
PMC4194375.nxml.gz	106	['At least one valid dietary questionnaire [56] was received from 945 women (87.9%) in the Lifestyle Advice group, and 928 women (87.0%) in the Standard Care group.']	(22528, 22690)
PMC4194375.nxml.gz	107	['At least one valid physical activity questionnaire was received from 974 women (90.6%) in the Lifestyle Advice group, and 950 women (89.0%) in the Standard Care group who were included in the analyses (Figure\xa01).']	(22691, 22903)
PMC4194375.nxml.gz	108	['Baseline characteristics of the women who completed any questionnaires were similar between treatment groups (Table\xa01) and to the full randomised groups [41].']	(22904, 23062)
PMC4194375.nxml.gz	109	['Number of questionnaires returned at each time point (study entry, 28 and 36 weeks’ gestational age, and at 4 months postpartum) are shown in Additional file1: Table S1.']	(23063, 23232)
PMC4194375.nxml.gz	110	['Caption (FIG): FIGURE 1\n\nFlow of participants through the trial.']	(23234, 23298)
PMC4194375.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic and clinical characteristics at trial entryCharacteristicLifestyle advice (n\u2009=\u2009974)Standard care (n\u2009=\u2009950)Total (n\u2009=\u20091924) Maternal age, yearsa29.4\u2009±\u20095.429.6\u2009±\u20095.429.5\u2009±\u20095.4Gestational age at entry, weeksb14.3 (12.0 to 17.0)14.3 (12.0 to 17.1)14.3 (12.0 to 17.1)Body mass index category, n (%)25.0 to 29.9410 (42.1)421 (44.3)831 (43.2)30.0 to 34.9282 (29.0)268 (28.2)550 (28.6)35.0 to 39.9180 (18.5)155 (16.3)335 (17.4)≥40.0102 (10.5)106 (11.2)208 (10.8)Public patient, n (%)954 (97.9)927 (97.6)1881 (97.8)Caucasian, n (%)883 (90.7)866 (91.2)1749 (90.9)Smoker, n (%)124 (12.7)97 (10.2)221 (11.5)Nulliparous, n (%)410 (42.1)385 (40.5)795 (41.3)Index of Socio-economic Disadvantage, n(%)cUnknown2 (0.2)1 (0.1)3 (0.2)Quintile 1 (most disadvantaged)296 (30.4)274 (28.8)570 (29.6)Quintile 2231 (23.7)236 (24.8)467 (24.3)Quintile 3157 (16.1)143 (15.1)300 (15.6)Quintile 4138 (14.2)151 (15.9)289 (15.0)Quintile 5 (least disadvantaged)150 (15.4)145 (15.3)295 (15.3)\naMean\u2009±\u2009standard deviation.']	(23300, 24328)
PMC4194375.nxml.gz	112	['bMedian (interquartile range).']	(24329, 24359)
PMC4194375.nxml.gz	113	['cIndex of Socio-economic - disadvantage as measured by SEIFA (socioeconomic indexes for areas [57]).']	(24360, 24460)
PMC4194375.nxml.gz	114	['Macronutrient consumption and food groups\nThere was no statistically significant difference identified in the average daily energy consumption between women receiving Lifestyle Advice and women receiving Standard Care (Table\xa02).']	(24462, 24690)
PMC4194375.nxml.gz	115	['However, women randomised to receive Lifestyle Advice demonstrated a significant increase in the number of servings per day of fruit overall and vegetables after trial entry, compared with women receiving Standard Care.']	(24691, 24910)
PMC4194375.nxml.gz	116	['Additionally, women receiving Lifestyle Advice increased their consumption of dietary fibre, while significantly reducing the percentage of their energy intake derived from saturated fats overall compared with women receiving Standard Care.']	(24911, 25151)
PMC4194375.nxml.gz	117	['There was no evidence to suggest that the intervention effect was modified by maternal BMI category (data not shown).']	(25152, 25269)
