PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4464022.nxml.gz	54	['Some mothers were LTFU before delivery (LTFU-before).']	(8416, 8469)
PMC4464022.nxml.gz	55	['For these subjects, only basic demographic data are available.']	(8470, 8532)
PMC4464022.nxml.gz	56	['Other subjects were LTFU between delivery and the 42 day visit (LTFU-after).']	(8533, 8609)
PMC4464022.nxml.gz	57	['For these subjects, only demographic and delivery outcomes are available.']	(8610, 8683)
PMC4464022.nxml.gz	58	['Mothers missing both visits were considered to have been LTFU-before delivery.']	(8684, 8762)
PMC4464022.nxml.gz	59	['Data entry, edits and analysis\nAll analyses were performed with SAS version 9.3 (SAS Institute, Cary, NC, USA).']	(8764, 8875)
PMC4464022.nxml.gz	60	['Analyses included descriptive statistics.']	(8876, 8917)
PMC4464022.nxml.gz	61	['We modeled the risk of LTFU and calculated point and interval estimates of risk ratios using multivariable generalized linear regression log-binomial models with an exchangeable correlation matrix.']	(8918, 9115)
PMC4464022.nxml.gz	62	['We used generalized estimating equations to account for correlation of outcomes within clusters to assure appropriately sized p-values and confidence intervals.']	(9116, 9276)
PMC4464022.nxml.gz	63	['Ethical considerations\nThe Institutional Review Boards and Ethics Research Committees of the participating institutions and the Ministries of Health of the respective countries approved the MNHR.']	(9278, 9473)
PMC4464022.nxml.gz	64	['Prior to initiation of the study, approval was sought from the participating communities through sensitization meetings.']	(9474, 9594)
PMC4464022.nxml.gz	65	['Individual informed consent for study participation is requested from each study participant.']	(9595, 9688)
PMC4464022.nxml.gz	66	['No monetary reimbursements are provided to study participants nor to the communities participating in the study.']	(9689, 9801)
PMC4464022.nxml.gz	67	['A Data Monitoring Committee, appointed by the NICHD, oversees and reviews the study at annual meetings.']	(9802, 9905)
PMC4464022.nxml.gz	68	['Results\n\nLost to follow up rates\nA total of 282,626 mothers were enrolled into the registry who expected to deliver between January 2010 and December 2013.']	(9907, 10062)
PMC4464022.nxml.gz	69	['Most of these women (87.8%) were enrolled before delivery, but 12.2% were enrolled late, either at delivery or shortly after.']	(10063, 10188)
PMC4464022.nxml.gz	70	['Among all women enrolled, 4,893 (1.7%) mothers were LTFU before post-partum day 42.']	(10189, 10272)
PMC4464022.nxml.gz	71	['Most of these were LTFU before delivery (1.2%), and hence only demographic information on the mother was available.']	(10273, 10388)
PMC4464022.nxml.gz	72	['Of those enrolled, 0.5% had data collected after delivery, but not at 42 days (Figure1).']	(10389, 10477)
PMC4464022.nxml.gz	73	['There was variation in the number of women LTFU overall, by site, with Pakistan having the highest rate (4.2%) and Belgaum, India having the lowest (approaching 0%).']	(10478, 10643)
PMC4464022.nxml.gz	74	['The Kenya site had a large differential in LTFU rate, with 2.3% lost before delivery compared to 0.2% after delivery (Figure2).']	(10644, 10771)
PMC4464022.nxml.gz	75	['Caption (FIG): FIGURE 1\n\nCONSORT diagram\n\nCaption (FIG): FIGURE 2\n\nMaternal Registry: Rates of lost to follow-up at delivery and lost at day 42 postpartum by study site, 2010-2013\n\nMaternal characteristics\nMaternal characteristics were compared for mothers who were LTFU at any point and those who completed follow–up (Table1).']	(10773, 11100)
PMC4464022.nxml.gz	76	['Although most mothers were enrolled before delivery, those women had a higher risk of being LTFU compared to those enrolled at or after delivery (RR 2.2, 95% CI 1.7, 2.8).']	(11101, 11272)
PMC4464022.nxml.gz	77	['Those mothers who did not know their LMP had an increased risk of LTFU (RR 2.2 95% CI 1.1, 4.4).']	(11273, 11369)
PMC4464022.nxml.gz	78	['Maternal age was associated with LTFU with mothers aged <20 years having an increased risk (RR 1.2, 95% CI 1.1, 1.3).']	(11370, 11487)
PMC4464022.nxml.gz	79	['All women with less than a university education had slightly higher risks of being LTFU, and those with no formal education had the highest risk (RR 1.2, 95% CI 1.1, 1.4).']	(11488, 11659)
PMC4464022.nxml.gz	80	['Women with parity >2 were at lower risk of being LTFU than women of lower parity (RR 0.8, 95% CI 0.7, 0.9).']	(11660, 11767)
PMC4464022.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 1\n\nMaternal characteristics of women in the registry by follow-up status, 2010-2013VariableLost to Follow-up N (%)Completed Follow-up N (%)RR (95% CI)Follow-up status, N4,893277,733Status at enrollmentPregnant4,145 (96.1)243,397 (87.7)2.2 (1.7, 2.8)Delivered170 (3.9)34,206 (12.3)1.0Last menstrual period knownYes3,724 (76.1)256,241 (92.3)1.0No1,169 (23.9)21,492 (7.7)2.2 (1.1, 4.4)Maternal age< 20559 (13.0)33,024 (11.9)1.2 (1.1, 1.3)20-353,532 (82.0)233,647 (84.3)1.0> 35214 (5.0)10,626 (3.8)0.8 (0.7, 1.1)EducationNo formal education2,090 (48.5)69,370 (25.1)1.2 (1.1, 1.4)Primary1,283 (29.8)103,797 (37.5)1.1 (1.0, 1.2)Secondary772 (17.9)83,361 (30.1)1.1 (1.0, 1.2)University162 (3.8)19,963 (7.2)1.0Parity01,245 (28.9)93,460 (33.7)1.0 (1.0, 1.1)1-21,631 (37.8)117,243 (42.3)1.0> 21,435 (33.3)66,217 (23.9)0.8 (0.7, 0.9)Last pregnancy resulted in a live birthYes2,797 (91.3)172,183 (93.9)1.0No268 (8.7)11,164 (6.1)1.1 (0.9, 1.3)\nTable2shows differential health seeking behavior in those women LTFU relative to those who completed follow-up.']	(11769, 12839)
PMC4464022.nxml.gz	82	['It should be noted that these data were only available for those LTFU after delivery, roughly 28% of the total of those LTFU.']	(12840, 12965)
PMC4464022.nxml.gz	83	['Neither ANC attendance nor numbers of ANC visits were significantly associated with being LTFU; however there was a suggestion that women with no visits or fewer visits were more likely to be LTFU.']	(12966, 13163)
PMC4464022.nxml.gz	84	['Women who attended a government clinic for ANC were at significantly greater risk of being LTFU than those receiving ANC at most other locations (RR 2.0, 95% CI 1.4, 2.8).']	(13164, 13335)
PMC4464022.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 2\n\nAntenatal health seeking behaviors of mothers lost to follow-up prior to 42 days after delivery compared to those who completed follow-up, 2010-2013VariableLost to Follow-up N (%)Completed Follow-up N (%)RR (95% CI)Follow-up Status after Delivery, N1,385277,733At least one ANC visit1,366277,088Yes1,250 (91.5)266,411 (96.1)1.0No116 (8.5)10,677 (3.9)1.2 (0.8, 1.7)Number of ANC visits507150,076028 (5.5)4,588 (3.1)1.5 (0.9, 2.5)1-2137 (27.0)31,136 (20.7)1.2 (1.0, 1.5)≥ 3342 (67.5)114,352 (76.2)1.0Trimester for first ANC visit1,236259,934First382 (30.9)114,461 (44.0)1.0Second515 (41.7)100,237 (38.6)1.0 (0.9, 1.2)Third339 (27.4)45,236 (17.4)1.1 (0.9, 1.3)Most frequent location of ANC1,185247,686Government hospital279 (23.5)108,983 (44.0)1.0Private hospital22 (1.9)25,197 (10.2)0.9 (0.8, 1.1)Government clinic225 (19.0)33,831 (13.7)2.0 (1.4, 2.8)Private clinic435 (36.7)33,327 (13.5)1.4 (0.9, 2.0)Health worker61 (5.1)25,699 (10.4)1.2 (1.0, 1.6)Traditional birth attendant49 (4.1)10,125 (4.1)1.5 (0.8, 2.7)Other114 (9.6)10,524 (4.2)2.0 (1.3, 3.1)Tetanus toxoid vaccine1,363277,239Yes946 (69.4)235,088 (84.8)1.0No417 (30.6)42,151 (15.2)1.1 (0.9, 1.4)Prenatal vitamins/iron1,364277,115Yes1,101 (80.7)247,749 (89.4)1.0No263 (19.3)29,366 (10.6)1.0 (0.8, 1.3)HIV test1,363276,501Yes602 (44.2)202,164 (73.1)1.0No761 (55.8)74,337 (26.9)1.3 (0.9, 1.7)\nAmong the mothers who were lost to follow-up after delivery, there were few statistically significant differences in risk of being LTFU based on the place or mode of delivery or birth attendant (Table3).']	(13337, 14918)
PMC4464022.nxml.gz	86	['However, women who delivered at a clinic (RR 1.1, 95% CI 1.0, 1.3) or were delivered by a nurse/midwife or other health worker were slightly more likely to be LTFU (RR 1.1, 95% CI 1.0, 1.2).']	(14919, 15109)
PMC4464022.nxml.gz	87	['Neonatal outcomes are shown in Table4.']	(15110, 15148)
PMC4464022.nxml.gz	88	['While some of the results were not statistically significant, in general women with worse outcomes were more likely to be LTFU by 42 days.']	(15149, 15287)
PMC4464022.nxml.gz	89	['This was especially apparent for women with infants with reported feeding problems (RR 1.6, 95% CI 1.2, 2.2).']	(15288, 15397)
PMC4464022.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 3\n\nDelivery characteristics of mothers lost to follow up prior to 42 days after delivery, 2010-2013Lost to Follow-up N (%) Completed Follow-up N (%)RR (95% CI)Lost to Follow-up Status After Delivery, N1,385277,733Delivery locationHospital451 (33.3)126,606 (45.6)1.0Clinic394 (29.1)68,689 (24.7)1.1 (1.0, 1.3)Home/Other508 (37.5)82,303 (29.6)1.0 (0.8, 1.1)Delivery modeVaginal1,110 (82.1)231,099 (83.2)1.0Vaginal assisted40 (3.0)4,161 (1.5)1.1 (0.6, 1.8)C-section154 (11.4)33,052 (11.9)1.0 (0.9, 1.2)Birth attendantPhysician384 (28.4)106,834 (38.5)1.0Nurse/Midwife/Health worker437 (32.3)88,316 (31.8)1.1 (1.0, 1.2)Traditional birth attendant450 (33.3)63,892 (23.0)1.0 (0.8, 1.2)Family/Other80 (5.9)18,593 (6.7)0.9 (0.8, 1.1)\n\nCaption (TABLE-WRAP): TABLE 4\n\nNeonatal outcomes; lost to follow up prior to 42 days after delivery vs. completed follow-upOutcome Lost to Follow-up N (%)Completed Follow-up N (%)RR (95% CI)Neonatal status at birth, N1,417280,095Macerated Stillbirth20 (1.4)2,336 (0.8)1.3 (0.9, 2.0)Fresh Stillbirth37 (2.6)4,835 (1.7)1.3 (0.9, 1.8)Born alive, died before visit42 (3.0)5,021 (1.8)1.4 (1.0, 1.9)Born alive, alive at visit1,268 (89.5)257,893 (92.1)1.0Congenital anomalyYes7 (0.5)1,450 (0.5)0.9 (0.5, 1.5)No1,344 (99.5)268,544 (99.5)1.0Breathing problemsYes117 (8.5)13,551 (5.0)1.1 (0.9, 1.5)No1,258 (91.5)259,378 (95.0)1.0Feeding problems, N (%)Yes38 (2.8)4,131 (1.5)1.6 (1.2, 2.2)No1,337 (97.2)268,722 (98.5)1.0High fever, N (%)Yes22 (1.6)2,109 (0.8)1.4 (0.7, 2.6)No1,351 (98.4)270,892 (99.2)1.0Hypothermia, N (%)Yes9 (0.7)1,277 (0.5)1.0 (0.5, 1.8)No1,357 (99.3)270,345 (99.5)1.0Convulsions, N (%)Yes1 (0.1)452 (0.2)0.3 (0.0, 2.7)No1,371 (99.9)272,437 (99.8)1.0\nThe associations between major maternal complications and LTFU are shown in Figure3.']	(15399, 17197)
PMC4464022.nxml.gz	91	['There were no statistically significant differences between any of these maternal outcomes and follow-up status.']	(17198, 17310)
PMC4464022.nxml.gz	92	['Neonatal outcomes are shown in Table4; there were also no statistically significant differences in neonatal outcomes associated with follow-up outcomes.']	(17311, 17463)
PMC4464022.nxml.gz	93	['Caption (FIG): FIGURE 3\n\nRelative risk (95% CI) of being lost to follow-up by maternal condition, 2010-2013\n\nDiscussion\nThe 42-day LTFU rate in the MNHR was low, at 1.7%, in this community-based pregnancy registry study.']	(17465, 17685)
PMC4464022.nxml.gz	94	['The complete follow up rates of 98.3% surpasses by far the recommended follow up thresholds of between 60-80 percent for cohort studies [1].']	(17686, 17826)
PMC4464022.nxml.gz	95	['However, it must be mentioned that the outcomes of interest are of relatively low incidence, so a very low LTFU rate is crucial, as missing a single rare adverse outcome disproportionately affects the conclusions.']	(17827, 18040)
PMC4464022.nxml.gz	96	['A meta-analysis of several antiretroviral therapy (ART) programs in resource limited settings showed that an average of 21% of patients had been LTFU in the first six months after starting ART [3].']	(18041, 18238)
PMC4464022.nxml.gz	97	['These programs, however, were implemented in a clinic setting where clients were enrolled and followed up within a health facility.']	(18239, 18370)
PMC4464022.nxml.gz	98	['Long waiting lines, lack of confidentiality and privacy may have affected clients’ willingness to return for follow-up in clinic settings [4,12,13].']	(18371, 18519)
PMC4464022.nxml.gz	99	['This is unlikely to occur in community-based registries, such as the MNHR, where follow-up is typically done in the participant’s home by the RA.']	(18520, 18665)
PMC4464022.nxml.gz	100	['However, some MNHR follow-up activities also took place where women received antenatal and postpartum care.']	(18666, 18773)
PMC4464022.nxml.gz	101	['The fact that women who most frequently utilized a government hospital or clinic for ANC also showed higher rates of LTFU may be explained by the type of care received at those locations and deserves additional investigation.']	(18774, 18999)
PMC4464022.nxml.gz	102	['In studies like the present, some subjects are not able to be located by the study personnel.']	(19000, 19093)
PMC4464022.nxml.gz	103	['Some pregnant mothers may leave their matrimonial homes and return to their birth homes and remain there until they deliver by custom or for economic necessity.']	(19094, 19254)
PMC4464022.nxml.gz	104	['This movement has been a commonly reported phenomenon in Indian and African studies of pregnant women [5,7] and the paper in this supplement from India also documents a very high rate of movement for delivery [6].']	(19255, 19468)
PMC4464022.nxml.gz	105	['Such migration contributes to LTFU, especially if a tracking mechanism is not in place to capture out of area births.']	(19469, 19586)
PMC4464022.nxml.gz	106	['Other potential reasons for a subject not being located include incorrect addresses or insufficient information in study logs regarding subjects’ places of residence.']	(19587, 19753)
PMC4464022.nxml.gz	107	['This is especially true in studies conducted in rural areas of low-income countries, where few subjects have a physical street address.']	(19754, 19889)
PMC4464022.nxml.gz	108	['Reliable phone contacts, head of household’s name and a notation of a landmark close to where the subject lives improve the chances of locating the participant for follow up [8].']	(19890, 20068)
PMC4464022.nxml.gz	109	['While none of the sites had a large LTFU rate, Pakistan’s LTFU rate of 4.2% was higher than that of the other sites and considerably higher than the Indian sites and especially Belgaum’s LTFU rate.']	(20069, 20266)
PMC4464022.nxml.gz	110	['By virtually any measure of the health care system or women’s education, Pakistan performs poorly compared to the other Global Network sites, while in Belgaum, every effort is made to track women and ensure that they receive appropriate care.']	(20267, 20509)
PMC4464022.nxml.gz	111	['These differences, documented in 2 papers in this supplement, likely explain the differences in the LTFU rate between these sites [6,10].']	(20510, 20647)
PMC4464022.nxml.gz	112	['Various techniques were employed in the different sites to ensure retention of mothers in the registry.']	(20648, 20751)
PMC4464022.nxml.gz	113	['For instance, the Kenya site gave mobile phones to village elders to improve communication between the village elders and MNHR RAs [11].']	(20752, 20888)
PMC4464022.nxml.gz	114	['The elders were also provided with platform weighing scales to weigh all babies delivered in their villages.']	(20889, 20997)
PMC4464022.nxml.gz	115	['This culturally appropriate method to engage the village elders in the study improved the Kenya LTFU rate, and ensured that all mothers who delivered at home had accurate infant weight recorded.']	(20998, 21192)
PMC4464022.nxml.gz	116	['In addition, the village elders assisted the study personnel in contacting mothers as soon as possible after delivery [11].']	(21193, 21316)
PMC4464022.nxml.gz	117	['In Belgaum, India, the site has worked closely with the Ministry of Health and the existing community health workers to conduct monthly visits to check on the mother’s status and track resident women who leave the area to give birth in a matrimonial home outside the cluster [6].']	(21317, 21596)
PMC4464022.nxml.gz	118	['As another example, the Guatemala team has engaged the traditional birth attendants to help increase community involvement with the MNHR and complete follow-up visits at home for women who did not traditionally access the formal health care services.']	(21597, 21847)
PMC4464022.nxml.gz	119	['More subjects were LTFU before delivery than after delivery.']	(21848, 21908)
PMC4464022.nxml.gz	120	['This finding was consistent in all sites except Argentina, which had an equal proportion.']	(21909, 21998)
PMC4464022.nxml.gz	121	['This means that only basic maternal demographic data were available for the majority of subjects LTFU.']	(21999, 22101)
PMC4464022.nxml.gz	122	['Some parallels exist between the results of our study and observational data on ANC clinic attendance.']	(22102, 22204)
PMC4464022.nxml.gz	123	['In most countries, the percentage of mothers who attend at least one ANC clinic is high but subsequent appointments are often not kept.']	(22205, 22340)
PMC4464022.nxml.gz	124	['Furthermore, about 20% of women who attend ANC in sub-Saharan Africa and south Asia do not seek skilled birth attendance [14].']	(22341, 22467)
PMC4464022.nxml.gz	125	['This high rate of drop-out from the professional health care system, especially at the point of delivery, is consistent with the findings of this community registry study.']	(22468, 22639)
PMC4464022.nxml.gz	126	['Maternal characteristics that increased risk of LTFU include: being pregnant at time of enrollment rather than enrolling at or soon after delivery, younger age (<20 years) and having no formal education.']	(22640, 22843)
PMC4464022.nxml.gz	127	['Mothers who did not know their LMP were also at increased risk of being LTFU.']	(22844, 22921)
PMC4464022.nxml.gz	128	['Unknown LMP may in some cases be associated with a pseudo pregnancy which, although rare, results in study drop-out and may also make tracking based on expected delivery more difficult [15].']	(22922, 23112)
PMC4464022.nxml.gz	129	['Low birth weight and low socioeconomic status are also associated with an unknown LMP, as well as poor pregnancy outcome.']	(23113, 23234)
PMC4464022.nxml.gz	130	['Therefore, disproportionate loss of subjects with these characteristics are likely to bias the conclusions of a study such as this in the direction of an underestimation of neonatal and/or maternal mortality.']	(23235, 23443)
PMC4464022.nxml.gz	131	['Women’s education level has also been associated with antenatal care coverage in some studies with having a higher education level increasing the likelihood of ANC attendance and reducing the rate of LTFU [12].']	(23444, 23654)
PMC4464022.nxml.gz	132	['Women from urban settings are also more likely to make more ANC visits compared to women from rural settings.']	(23655, 23764)
PMC4464022.nxml.gz	133	['Women who presented late (>20 weeks gestation) for ANC were twice as likely to become lost prior to delivery compared to those who presented earlier.']	(23765, 23914)
PMC4464022.nxml.gz	134	['Late presentation has been attributed to confusion over pregnancy status, fear of HIV testing, transportation limitation, lack of perceived benefits and clinic booking delays [16,17].']	(23915, 24098)
PMC4464022.nxml.gz	135	['Other studies have found age to be associated with follow-up status where older patients were more likely to return to the clinic compared to younger patients [8].']	(24099, 24262)
PMC4464022.nxml.gz	136	['Young mothers who become pregnant while still living with parents are likely to relocate during the study, either to get married and live with the husband, to go back to school, or to seek employment in distant major towns.']	(24263, 24486)
PMC4464022.nxml.gz	137	['Older patients may have more settled lifestyles making it easy for them to incorporate follow–up visits.']	(24487, 24591)
PMC4464022.nxml.gz	138	['The neonatal and maternal outcomes for mothers LTFU after delivery and those who completed follow up showed no significant difference in the initial follow up.']	(24592, 24751)
PMC4464022.nxml.gz	139	['From the findings of this study, most children born to mothers LTFU after delivery were alive at the perinatal visit (89.5%).']	(24752, 24877)
PMC4464022.nxml.gz	140	['This indicates that being LTFU was not associated with adverse neonatal outcomes.']	(24878, 24959)
PMC4464022.nxml.gz	141	['This remained so even when comparison was made between sites with relatively high and those with relatively low LTFU rates.']	(24960, 25083)
PMC4464022.nxml.gz	142	['Likewise, the maternal outcomes did not differ significantly by the follow up status.']	(25084, 25169)
PMC4464022.nxml.gz	143	['It is however difficult to make a definitive comment on the outcomes as the mothers who were LTFU before delivery had no documented maternal or neonatal outcomes.']	(25170, 25332)
PMC4464022.nxml.gz	144	['Similarly those who were LTFU after delivery had no day 42 outcomes.']	(25333, 25401)
PMC4464022.nxml.gz	145	['This study has several limitations.']	(25402, 25437)
PMC4464022.nxml.gz	146	['Clearly, the major limitation is the fact that for approximately 70% of women LTFU, no data beyond the most basic demographic indicators were available.']	(25438, 25590)
PMC4464022.nxml.gz	147	['Information on how the circumstances and immediate outcome of delivery were only available on the approximately 30% of subjects LTFU between delivery and the final 42 day outcome.']	(25591, 25770)
PMC4464022.nxml.gz	148	['It is also not known how many out of those reported as LTFU are still alive.']	(25771, 25847)
PMC4464022.nxml.gz	149	['However, it seems likely that since a maternal death is a relatively rare event, even in low and middle income countries, neighbors and village elders who were contacted would have reported any such deaths.']	(25848, 26054)
