PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4249952.nxml.gz	72	['The average lead blood level of 728 children in Belgium from 1991 to 1995 was reported as 87 µg/L.']	(11370, 11468)
PMC4249952.nxml.gz	73	['The mean lead blood level of 269 children in Singapore from 1995 to 1997 was reported as 66 µg/L[11].']	(11469, 11570)
PMC4249952.nxml.gz	74	['In 1991 American[12]evaluated 2234 children aged 1 to 5 years old and found a mean blood lead level of 36 µg/L.']	(11571, 11682)
PMC4249952.nxml.gz	75	['The mean lead blood level of 1109 children in Canada from 1993 to 1995 was reported as 15.7 µg/L[13].']	(11683, 11784)
PMC4249952.nxml.gz	76	['We found the arithmetic mean, geometric mean and median of blood lead levels of 0 to 1-year-old,1 to 3-year-old and 3 to 6-year-old children from Shanghai were 22.49 µg/L, 19.65 µg/L and 19.5 µg/L, including 0.2% (4/2291) with concentrations ≥100 µg/L and 2.4% (46/2291) with concentrations ≥50 µg/L.']	(11785, 12085)
PMC4249952.nxml.gz	77	['This value was lower than that reported by the Centers for Disease Control and Prevention in China in 2001, a total of 6502 children from 9 provinces and 19 cities were evaluated and found to have a mean lead blood level of 88.3 µg/L.']	(12086, 12320)
PMC4249952.nxml.gz	78	['The prevalence of lead poisoning was reported as 29.91%[14].']	(12321, 12381)
PMC4249952.nxml.gz	79	["Despite the decline in children's lead levels, lead poisoning is still main public health problem."]	(12382, 12480)
PMC4249952.nxml.gz	80	["We found that boys' mean lead levels (23.57 µg/L) were higher than that of girls (21.2 µg/L) so as the survey did by the third national United States Health and Nutrition."]	(12481, 12652)
PMC4249952.nxml.gz	81	['The results of our study are consistent with it.']	(12653, 12701)
PMC4249952.nxml.gz	82	['These differences may be related to greater autonomous behavior and outdoor activities found with boys as they grew, leading to contact with environmental lead pollution.']	(12702, 12872)
PMC4249952.nxml.gz	83	['Boys may have a greater need for supervision, health education, and health care.']	(12873, 12953)
PMC4249952.nxml.gz	84	['This survey showed the blood lead levels were significantly increased with the age, and the 3 to 6 year-old was the highest in all ages.']	(12954, 13090)
PMC4249952.nxml.gz	85	['Many studies show that the exposure risks are staggered and mixed with aging, BLLs change with the passage of time, usually in 1 to 3 years old appears BLLs peak, because of the child may walk independently, as well as hand to mouth moves increased.']	(13091, 13340)
PMC4249952.nxml.gz	86	["S Wang's[15]survey also demonstrate the same result with our survey."]	(13341, 13409)
PMC4249952.nxml.gz	87	['This survey showed that the geometric mean of Jingan, Jiading, Chongming, Yangpu and Xuhui districts were significantly lower than the data in 1997 of Shanghai.']	(13410, 13570)
PMC4249952.nxml.gz	88	["1997's[9],[10]survey showed that Yangpu district was the highest among all the five districts, and the Chongming district was the lowest."]	(13571, 13708)
PMC4249952.nxml.gz	89	['This survey showed that the Chongming district was the highest and Yangpu district was the lowest.']	(13709, 13807)
PMC4249952.nxml.gz	90	['Yangpu district was an old industrial area in 1997, there were factories such as lead smelters and other lead related industries, so the highest blood lead levels of children was found in Yangpu district, Chongming is a relatively suburban district, and there was no industrial development, so it was at a low blood lead at that period of time.']	(13808, 14152)
PMC4249952.nxml.gz	91	["With the introduction of lead free gasoline and industrial transformation in Shanghai since 1997, Shanghai's industrial structure has also changed, many industrial factories moved to the outskirts of the city, as well as pollutant sources have moved to the suburbs outside."]	(14153, 14426)
PMC4249952.nxml.gz	92	['So as this survey showed, Yangpu district as a central district nowadays, the blood lead level was the lowest, and Chongming district is a new industry district, its blood lead level was the highest of all.']	(14427, 14633)
PMC4249952.nxml.gz	93	['Chinese traditional popcorn is quite popular among folks.']	(14634, 14691)
PMC4249952.nxml.gz	94	['Chinese traditional popcorn is rich in lead because of its particular productive processing.']	(14692, 14784)
PMC4249952.nxml.gz	95	['Due to the low melting point of lead, the sealing layer of Chinese traditional popcorn machine contains lead, which would melt at a relatively low temperature to guarantee the tightness of machine during popcorn productive processing.']	(14785, 15019)
PMC4249952.nxml.gz	96	['High temperature releases lead vapors, finally increased the lead level in Chinese traditional popcorn.']	(15020, 15123)
PMC4249952.nxml.gz	97	['Factories close to residential areas can produce industrial pollutants and lead dust spills into nearby residential areas, contaminating the local residents.']	(15124, 15281)
PMC4249952.nxml.gz	98	['A variety of such industries, including battery manufacturing, metal smelting, printing, mechanical manufacturing, and ship building, are present in China.']	(15282, 15437)
PMC4249952.nxml.gz	99	["Lead dust is inhaled and ingested via children's unwashed hands."]	(15438, 15502)
PMC4249952.nxml.gz	100	['Hand washing can eliminate the digestive component of lead dust contamination[16].']	(15503, 15585)
PMC4249952.nxml.gz	101	['Another important source of lead exposure for children is from toys and lead paints.']	(15586, 15670)
PMC4249952.nxml.gz	102	['Other oral sources of lead include ingestion of preserved eggs, and fried food.']	(15671, 15750)
PMC4249952.nxml.gz	103	["Parents' level of education can indirectly affect children's blood lead level."]	(15751, 15829)
PMC4249952.nxml.gz	104	["Parents' learning and understanding of lead poisoning is related to their level of education."]	(15830, 15923)
PMC4249952.nxml.gz	105	['We found that parents with less than high school degree more frequently had children with higher blood lead levels.']	(15924, 16039)
PMC4249952.nxml.gz	106	['In addition, parents engaged in a lead related occupation were also at risk of having children with increased blood lead levels, presumably due to lead dust carried from the workplace to home.']	(16040, 16232)
PMC4249952.nxml.gz	107	["Otherwise, cigarette smoke contains lead dust, parents' smoking brings lead to children as well."]	(16233, 16329)
PMC4249952.nxml.gz	108	['Thus, Greater awareness of environmental risk factors is needed.']	(16330, 16394)
PMC4249952.nxml.gz	109	['Iron, zinc, calcium, and lead are all divalent metal ions, and are absorbed from the gastrointestinal tract and metabolized through common pathways.']	(16395, 16543)
PMC4249952.nxml.gz	110	['Dietary deficiencies of the trace elements iron, zinc, and calcium will lead to increased lead absorption.']	(16544, 16650)
PMC4249952.nxml.gz	111	['Similarly, increased absorption of lead can also lead to a reduction in the absorption of iron, zinc, and calcium.']	(16651, 16765)
PMC4249952.nxml.gz	112	['A diet full of dairy products can act to diminish the absorption of lead.']	(16766, 16839)
PMC4249952.nxml.gz	113	['Blood lead screening is the only effective way to identify lead-poisoned children.']	(16840, 16922)
PMC4249952.nxml.gz	114	['Every year, tens of thousands of children are screened in China, and a considerable number of children with elevated blood lead levels and lead poisoning are identified.']	(16923, 17092)
PMC4249952.nxml.gz	115	['However, screening for blood lead occurs typically in response to requests from parents and not as part of common overall examination or policy.']	(17093, 17237)
PMC4249952.nxml.gz	116	['Thus, a large number of children may have lead poisoning that are undetected, and do not receive timely diagnosis or treatment.']	(17238, 17365)
PMC4249952.nxml.gz	117	['Routine physical examination cannot detect childhood lead contamination.']	(17366, 17438)
PMC4249952.nxml.gz	118	['A number of policies and measures should be implemented to promote the prevention and control of childhood lead poisoning in China.']	(17439, 17570)
PMC4249952.nxml.gz	119	['Regulatory policies need to be put in place to reduce lead emissions from the numerous lead-related industries.']	(17571, 17682)
PMC4249952.nxml.gz	120	['There is a need to improve blood lead screening and blood lead testing, and to initiate a nationwide implementation of standardized blood lead testing techniques and methods.']	(17683, 17857)
PMC4249952.nxml.gz	121	['Every child ≤6 years of age should have the opportunity to receive blood lead testing.']	(17858, 17944)
PMC4249952.nxml.gz	122	['Special screening programs should also be developed for children living in lead-contaminated areas.']	(17945, 18044)
PMC4249952.nxml.gz	123	['Finally, the public and pediatricians in China need to be educated about the prevention and treatment of childhood lead poisoning.']	(18045, 18175)
PMC4249952.nxml.gz	124	['This was the first study to compare the lead levels among different years and to examine the relationship between exposure risk factors and blood lead levels in children of Shanghai.']	(18176, 18358)
PMC4249952.nxml.gz	125	['The sampling method design was one of the primary advantages of this study.']	(18359, 18434)
PMC4249952.nxml.gz	126	['However, there were some limitations to this study.']	(18435, 18486)
PMC4249952.nxml.gz	127	['First, the lead concentrations were determined at only one point in time, making it difficult to know about the degree to which our results reflect the circumstances of lead exposure throughout the whole period of childhood development.']	(18487, 18723)
PMC4249952.nxml.gz	128	['Second, we did not evaluate the levels of other hazardous environmental pollutants (e.g., Hg, cadmium, and so on) or of prenatal nutrients, which may act as confounders to our analysis.']	(18724, 18909)
PMC4249952.nxml.gz	129	['Third, ours was a relatively small study.']	(18910, 18951)
PMC4249952.nxml.gz	130	['A larger study is needed to verify our results.']	(18952, 18999)
PMC4249952.nxml.gz	131	['PubMed Central:']	(19001, 19016)
