PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3999948.nxml.gz	25	['Women carrying a single fetus were recruited before 20 weeks gestation through ultrasound clinics, hospitals, obstetricians, midwives, and flyers.']	(8669, 8815)
PMC3999948.nxml.gz	26	['Women were randomized into the control or intervention group.Figure 1outlines the measurements completed on mother and child.']	(8816, 8941)
PMC3999948.nxml.gz	27	['The sample size required detecting a clinically relevant difference of 0.4 in offspring BMI z -score at two years of age with 80% power, a significance level of 5%, and a very conservative standard deviation of 1.4 is 386 women (193 intervention vs. 193 control).']	(8942, 9205)
PMC3999948.nxml.gz	28	['However, our MOM trial feasibility pilot aimed to recruit 60 women to inform future power calculations as well as better understand and optimize study logistics including coordination.']	(9206, 9390)
PMC3999948.nxml.gz	29	['Taking into account drop-out and loss to follow-up, the MOM trial currently has 50 active participants, 32 intervention MOMs, and 16 controls.']	(9391, 9533)
PMC3999948.nxml.gz	30	['All active participants have given birth and are in the follow-up phase with their child.']	(9534, 9623)
PMC3999948.nxml.gz	31	['Nine mother–baby pairs have completed the final two-year follow-up visit.']	(9624, 9697)
PMC3999948.nxml.gz	32	['In addition to the study protocol,34we published preliminary data on the women’s attitudes toward GWG as part of a book chapter.35Data on the intervention compliance and pregnancy outcomes of the study will be published in 2014.']	(9698, 9926)
PMC3999948.nxml.gz	33	['The main limitations noted thus far were the lack of flexibility and generic program delivery as obstacles to participant adherence and compliance.']	(9927, 10074)
PMC3999948.nxml.gz	34	['Mothers struggled to make it to regularly scheduled, time-specific PA classes and nutrition workshops, and they often asked for a home program that better suited their lifestyle and needs.']	(10075, 10263)
PMC3999948.nxml.gz	35	['Adherence was particularly troublesome for pregnant women with other children.']	(10264, 10342)
PMC3999948.nxml.gz	36	['Limiting weight gain in OW and OB women during pregnancy to improve health outcomes (LIMIT): a randomized trial—Professor Jodie M. Dodd, Ms Andrea R. Deussen, on behalf of the LIMIT investigative team, Adelaide, Australia\nThe Australian LIMIT trial was designed to assess whether the combination of dietary and lifestyle (ie PA) advice provided to OW and OB pregnant women to restrict weight gain during pregnancy is effective in improving maternal, fetal, and infant health outcomes.']	(10344, 10828)
PMC3999948.nxml.gz	37	['The primary hypothesis of the trial was that dietary and lifestyle intervention provided to OW and OB women during pregnancy would reduce the risk of infants born LGA (defined as birth weight above the 90th percentile for gestational age and sex).']	(10829, 11076)
PMC3999948.nxml.gz	38	['In this multi-center RCT, women were eligible for inclusion if they were giving birth to a live, singleton infant; were recruited between 10 and 20 weeks gestation; and were OW or OB.']	(11077, 11260)
PMC3999948.nxml.gz	39	['At the time of trial entry, women were stratified according to their BMI (OW vs. OB), parity (nulliparous vs. multiparous), and the center where they planned to give birth.']	(11261, 11433)
PMC3999948.nxml.gz	40	['Women randomized to the dietary and lifestyle intervention group received a comprehensive intervention aiming to limit GWG in pregnancy that included a combination of dietary, exercise, and behavioral strategies, delivered by trained research dietitians and research assistants.']	(11434, 11712)
PMC3999948.nxml.gz	41	['The intervention group was divided into three sub-categories: group versus individual dietary and exercise counseling, group versus individual-based exercises, and provision of informational DVD or no DVD.']	(11713, 11918)
PMC3999948.nxml.gz	42	['The dietary advice provided was consistent with current Australian dietary standards, whereas PA advice was based on the guidelines of Royal College of Obstetricians and Gynaecologists (RCOG, UK).']	(11919, 12115)
PMC3999948.nxml.gz	43	['Booklets of dietary guidelines; exercise guidelines; for recording diet and exercise goals and achievements; and recipe were provided to the intervention group.']	(12116, 12276)
PMC3999948.nxml.gz	44	['An informational DVD was given to half of the intervention women.']	(12277, 12342)
PMC3999948.nxml.gz	45	['Secondary study outcomes included a variety of maternal and infant clinical health outcomes, maternal quality of life and well-being, and health care costs.']	(12343, 12499)
PMC3999948.nxml.gz	46	['Additional measures to inform mechanistic studies designed to explore potential molecular links between maternal OB and GWG and neonatal growth were also collected and are outlined inFigure 2.']	(12500, 12692)
PMC3999948.nxml.gz	47	['The estimated sample size for this trial was 2,180 women and was powered to detect a 30% reduction in the risk of infants born LGA from 14.4 to 10.1%, allowing for 15% attrition.']	(12693, 12871)
PMC3999948.nxml.gz	48	['Recruitment of women took place at three metropolitan hospitals representing 10,600 births per annum (approximately 400 per week) across 26 obstetric booking clinics each week.']	(12872, 13048)
PMC3999948.nxml.gz	49	['At the majority of clinics, women were approached and screened by research assistants.']	(13049, 13135)
PMC3999948.nxml.gz	50	['Recruitment for the trial commenced in May 2008 and was completed in February 2012, and the last infant was born on July 2012.']	(13136, 13262)
PMC3999948.nxml.gz	51	['Approximately 150 eligible women were identified each month of which approximately 40% consented to participate.']	(13263, 13375)
PMC3999948.nxml.gz	52	['Follow-up of women and their infants at 6 and 18 months post-partum is currently underway.']	(13376, 13466)
PMC3999948.nxml.gz	53	['Approximately 45–50 women were randomized each month to either the treatment or control group.']	(13467, 13561)
PMC3999948.nxml.gz	54	['Women in the treatment group received written information about healthy diet and exercise in pregnancy, attended two appointments with a dietitian, and were contacted by telephone on three occasions to review diet and exercise changes and goals.']	(13562, 13807)
PMC3999948.nxml.gz	55	['Women in the control group received the current standard antenatal care in Australia with limited dietary and exercise information.']	(13808, 13939)
PMC3999948.nxml.gz	56	['The main barriers to recruitment included time constraints at the first prenatal visit, sensitivities regarding weight-related discussions, protectionism of the staff, and resource-intensive nature of the study.']	(13940, 14151)
PMC3999948.nxml.gz	57	['On the other hand, some recruitment procedures that aided in patient enrollment (ie “recruitment enablers”) included ensuring research staff members were sensitive and actively listened to women telling their story about the current pregnancy, and ensuring women were informed of the screening process that involved calculation and classification by BMI.']	(14152, 14506)
PMC3999948.nxml.gz	58	['Finally, it was important to develop a positive and professional relationship between the research assistants and clinic staff (particularly, research staff respecting and prioritizing the core work of the clinic) that ensured sustained enrollment.']	(14507, 14755)
PMC3999948.nxml.gz	59	['Overall, the LIMIT trial was successful at designing and implementing a multi-centered RCT.']	(14756, 14847)
PMC3999948.nxml.gz	60	['A great strength of this trial, which is an important factor to take into account for a pan-Canadian trial, was the integration of study staff at the clinics.']	(14848, 15006)
PMC3999948.nxml.gz	61	['This allowed effective recruitment and meeting the large sample size goal.']	(15007, 15081)
PMC3999948.nxml.gz	62	['The Nutrition and Exercise Lifestyle Intervention Program (NELIP) experience in London, Canada—Michelle F. Mottola, PhD, FACSM, on behalf of the NELIP team, London, ON, Canada\nThe NELIP investigates the effects of nutrition and exercise on OW and OB pregnant women.']	(15083, 15348)
PMC3999948.nxml.gz	63	['It aims to prevent excessive weight gain and the development of GDM.']	(15349, 15417)
PMC3999948.nxml.gz	64	['This program was evaluated with a single-arm intervention study using historical controls matched by pre-pregnancy BMI, age, and parity at a ratio of four controls to one intervention participant.']	(15418, 15614)
PMC3999948.nxml.gz	65	['All women were medically pre-screened, and 90 women entered the study at 16–20 weeks gestation.Figure 3outlines the study assessment timeline.']	(15615, 15757)
PMC3999948.nxml.gz	66	['They followed NELIP until delivery and completed 24-hour food records weekly.']	(15758, 15835)
PMC3999948.nxml.gz	67	['The nutrition intervention was a modified GDM diet with a daily target of 2000 kcal, 200 g carbohydrate (40–55% of total energy), emphasizing small frequent meals and providing education on serving size.']	(15836, 16039)
PMC3999948.nxml.gz	68	['The exercise program was individualized based on a peak fitness test (30% of peak heart rate (HR) reserve).']	(16040, 16147)
PMC3999948.nxml.gz	69	['Participants were required to walk three to four times per week with an average target HR of approximately 118 beats per minute (bpm).']	(16148, 16282)
PMC3999948.nxml.gz	70	['They were also required to wear a pedometer and keep an exercise log.']	(16283, 16352)
PMC3999948.nxml.gz	71	['The preliminary results found inTable 1were published in 2010.36,37\nThere was also a decrease in the number of babies born with a birth weight between 4.0 and 4.5 kg in the OW NELIP women (3.2%) compared to the matched cohort (18%).']	(16353, 16585)
PMC3999948.nxml.gz	72	['At delivery, within 6–18 hours after birth, girth and skinfold measurements were taken for the NELIP babies and compared to a reference group of NW women ( N = 131).']	(16586, 16751)
PMC3999948.nxml.gz	73	['Although birth weight and total percentage of body fat were not different between the NELIP and the reference groups, the NELIP babies had higher triceps (0.84 ± 0.2 cm vs. 0.68 ± 0.2 cm) and anterior thigh skin-folds (1.2 ± 0.3 cm vs. 0.91 ± 0.3 cm) compared to the reference group, respectively.']	(16752, 17049)
PMC3999948.nxml.gz	74	['Following the original NELIP evaluation, we examined the weight history of OW and OB women ( N = 107) before pregnancy.38In this sample, 67% had unstable body weights before pregnancy, and 88% of the multiparous women had post-partum weight retention on an average of 13.0 ± 9.4 kg.']	(17050, 17332)
PMC3999948.nxml.gz	75	['A total of 41% had an OW maternal grandmother and 54% had an OW mother, and the average BMI of the baby’s father was 27.7 ± 5.3 kg, indicating that many of these women had a family history of OB and usually partnered with OW men.']	(17333, 17562)
PMC3999948.nxml.gz	76	['This indicated that it was important to include a family-based component with a behavior specialist using a two pronged approach within the NELIP intervention at 16–20 weeks gestation and then re-initiate at two months post-delivery until 12 months.']	(17563, 17812)
PMC3999948.nxml.gz	77	['Subsequently, we developed a family-based behavioral treatment (FBBT) program to be delivered with NELIP during pregnancy with a re-introduction of the program at two months post-partum (Clinicaltrials.gov (NCT01129505)) with a stroller walking program.']	(17813, 18066)
PMC3999948.nxml.gz	78	['We also added a behavioral component in a group session format that included sessions during pregnancy including Phase 1 (weeks 1 and 2 of the program): Motivation and Initiation—“Healthy Me, Healthy Baby,” Phase 2 (weeks 3–6): Adoption—“A Time for Change,” and Phase 3 (weeks 7–18): Maintenance—“Sticking with Things.” We have just completed this study with one year follow-up and are currently examining the difference between the NELIP with no post-partum intervention ( n = 90) compared to the family-based NELIP (NELIP and FBBT) reintroduced at two months post-delivery ( n = 52), and we are following the maternal–infant pairs to one year post-partum to assess chronic disease risk of the mothers and the body composition of the babies.']	(18067, 18809)
PMC3999948.nxml.gz	79	['We were concerned with the observation that many of our women gained excessive weight before the intervention began at 16–20 weeks gestation.']	(18810, 18951)
PMC3999948.nxml.gz	80	['We have recently published a paper examining 172 pregnant women: 33.7% were NW, 33.7% were OW, and 32.6% were OB39who participated in the NELIP program.']	(18952, 19104)
PMC3999948.nxml.gz	81	['We examined weight gain before the intervention at 16–20 weeks, and weight gain on the NELIP intervention to delivery.']	(19105, 19223)
PMC3999948.nxml.gz	82	['To examine the timing of excessive GWG compared to newborn body fatness at birth, we divided the group of women into (1) appropriate GWG (ie within IOM recommendations) in the first and second halves of pregnancy (overall appropriate), (2) appropriate GWG in the first half of pregnancy and excessive GWG in the second half of pregnancy (late excessive), (3) excessive GWG in the first half of pregnancy and appropriate GWG in the second half of pregnancy (early excessive), and (4) excessive GWG throughout pregnancy (overall excessive) based on their pre-pregnancy BMI category.']	(19224, 19804)
PMC3999948.nxml.gz	83	['We then compared these groups to infant birth weight and infant adiposity.']	(19805, 19879)
PMC3999948.nxml.gz	84	['The results indicated that the timing of excessive maternal weight gain, specifically during the first half of pregnancy, is a stronger predictor of infant body fatness at birth than total maternal weight gain regardless of pre-pregnancy BMI.']	(19880, 20122)
PMC3999948.nxml.gz	85	['Thus, the timing of excessive maternal GWG is important, and perhaps interventions aimed at prevention should occur earlier than 16 weeks, even in the pre-conception period, which may suggest an important role of the early maternal in utero environment on the fetal programming of OB.']	(20123, 20407)
PMC3999948.nxml.gz	86	['Although the use of a historically matched control is a limitation of these studies, this design allowed for successful completion of the study given that retention of control participants is a significant issue with RCTs.']	(20408, 20630)
PMC3999948.nxml.gz	87	['The NELIP trial did successfully recruit participants, had low attrition rates, and had results that showed promise toward the direction the group hypothesized.']	(20631, 20791)
PMC3999948.nxml.gz	88	['An important finding of these studies was that prevention of excessive GWG should be initiated as early as possible.']	(20792, 20908)
PMC3999948.nxml.gz	89	['Experience from the community-based dietary and exercise trials in Manitoba—Garry Shen, MD/PhD, on behalf of the IDEA (impact ofdiet andexerciseactivity on pregnancy outcome) trial team, Winnipeg, MB, Canada\nThe IDEA study group is led by Dr Garry Shen at the University of Manitoba.']	(20910, 21193)
PMC3999948.nxml.gz	90	['The group has conducted a series of epidemiological studies on GDM in Manitoba.']	(21194, 21273)
PMC3999948.nxml.gz	91	['Their studies analyzed more than 9,000 women with GDM and >300,000 births between 1985 and 2004 across the province.']	(21274, 21390)
PMC3999948.nxml.gz	92	['It was discovered that the prevalence of GDM in pregnant First Nations (FN) women was two to three times higher than in non-FN women in urban or rural areas.40The findings demonstrated the tendency toward GDM and other unfavorable pregnancy and/or fetal outcomes (delivery of macrosomic infants and increased risk of dystocia) in Manitoba and the greater risk for FN women, particularly those living in rural/remote regions of Manitoba.']	(21391, 21827)
PMC3999948.nxml.gz	93	['Following these findings, the IDEA group developed a community-based lifestyle intervention program for pregnant women.41The program has been evaluated through a randomized controlled trial for urban-living pregnant women who were recruited within 20 weeks of pregnancy.']	(21828, 22098)
PMC3999948.nxml.gz	94	['Participants with known diabetes, and medical and obstetric contraindications to exercise or multiple gestations were excluded.']	(22099, 22226)
PMC3999948.nxml.gz	95	['All participants consented and were randomized into the control or intervention groups.']	(22227, 22314)
PMC3999948.nxml.gz	96	['The primary end point of the study is excessive weight gain according to 2009 IOM guidelines.']	(22315, 22408)
PMC3999948.nxml.gz	97	['Secondary outcomes include GDM, LGA infants, maternal PA, and food intake.']	(22409, 22483)
PMC3999948.nxml.gz	98	['The exercise program for pregnant women in the intervention group included weekly group sessions and home exercise three to five times per week.']	(22484, 22628)
PMC3999948.nxml.gz	99	['Our team developed an instructive exercise video suitable for pregnant women to standardize group exercise and to assist home exercise.']	(22629, 22764)
PMC3999948.nxml.gz	100	['A professional trainer and local pregnant women with different cultural backgrounds were invited to be cast members of this video.']	(22765, 22895)
PMC3999948.nxml.gz	101	['The video includes walking, and aerobic and strength exercises.']	(22896, 22959)
PMC3999948.nxml.gz	102	['Dietary interview and counseling were provided to participants in the intervention group.']	(22960, 23049)
PMC3999948.nxml.gz	103	['An example of dietary interview record with assistance of Food Choice Map software is available.42Dietitian and interviewee collaboratively placed magnetic stickers with images of foods on the map that represent the frequency and quantity of food intake.']	(23050, 23304)
PMC3999948.nxml.gz	104	['The information was scanned into a computer after the interview, and the data were analyzed instantly.']	(23305, 23407)
PMC3999948.nxml.gz	105	['Dietitians provided individual counseling to participants based on the data during the session.']	(23408, 23503)
PMC3999948.nxml.gz	106	['At the time of analysis in 2010, 190 participants had completed the program, 88 in the control group and 102 in the intervention group.']	(23504, 23639)
PMC3999948.nxml.gz	107	['No significant differences were detected in age, pregravid BMI, proportions of FN, or family income between the two groups.']	(23640, 23763)
PMC3999948.nxml.gz	108	['More than 25% of participants had FN status, and more than 70% the participants were from families with low or below average incomes.']	(23764, 23897)
PMC3999948.nxml.gz	109	['PA at baseline was comparable between the two groups.']	(23898, 23951)
PMC3999948.nxml.gz	110	['Two months after the implementation of the intervention, participants in the intervention group had significantly higher PA than the control group.']	(23952, 24099)
PMC3999948.nxml.gz	111	['Similarly, there was no significant difference in total caloric intake between the two groups at baseline; however, two months after enrollment, the intervention group had a significantly lower total caloric intake than the control group as well as a significantly lower intake in total fat, saturated fat, and cholesterol.']	(24100, 24423)
PMC3999948.nxml.gz	112	['The intervention group gained 7% less weight during pregnancy than controls, but the difference was not statistically significant.']	(24424, 24554)
PMC3999948.nxml.gz	113	['Birth weight and the rates of LGA, GDM, and cesarean-section were not significantly different between the two groups.']	(24555, 24672)
PMC3999948.nxml.gz	114	['Excessive GWG in the intervention group was significantly lower than that in the control group according to the 2009 IOM guidelines.43\nThe findings suggest that community-based exercise and individualized dietary counseling during pregnancy may increase PA, improve dietary habits, and reduce excessive GWG in urban-living pregnant women.']	(24673, 25011)
PMC3999948.nxml.gz	115	['As FN women in rural regions have higher risks for GDM, OB, and type 2 diabetes, the IDEA study group has undertaken non-randomized studies to promote healthier lifestyle to improve the health of FN women and children in rural/remote FN communities in Manitoba.44\nOverall, from the IDEA trial we learned that recruitment of participants may be improved by stronger advertisement and by training family doctors and midwives in the city on the principles outlined in the study.']	(25012, 25487)
PMC3999948.nxml.gz	116	['An understanding that randomization may affect recruitment to a certain degree is important when planning a large-scale study.']	(25488, 25614)
PMC3999948.nxml.gz	117	['Maintaining adherence is a challenge for the study while close follow-up and peer support may help to improve the adherence of participants to the study.']	(25615, 25768)
PMC3999948.nxml.gz	118	['Finally, it is important to note that PA assessments through self-reports may not be sufficiently accurate as previous research has demonstrated.45Overall, the messages learned from this study regarding planning and implementation align with the previous prenatal interventions discussed.']	(25769, 26057)
PMC3999948.nxml.gz	119	['The effect of an antenatal physical exercise program on maternal/perinatal outcomes and quality of life in OW and OB pregnant women: a randomized clinical trial—Simony Lira do Nascimento, São Paulo, Brazil\nIn this intervention study, OW and OB pregnant women were randomly assigned to either an intervention group that received prenatal nutrition information and an exercise protocol including home exercise counseling or a control group that had prenatal and nutrition information only.']	(26059, 26546)
PMC3999948.nxml.gz	120	['The primary outcome in the study was a reduction in excessive weight gain during pregnancy, and the secondary outcomes were maternal weight gain, blood pressure, quality of life, and fetal outcomes (newborn weight, Apgar scores, prematurity rate, and adequacy).']	(26547, 26808)
PMC3999948.nxml.gz	121	['Participants were OW pre-pregnancy, >18 years old, and were recruited at 14–24 weeks gestation.']	(26809, 26904)
PMC3999948.nxml.gz	122	['Women with absolute contraindications to exercise during pregnancy46were excluded.']	(26905, 26987)
PMC3999948.nxml.gz	123	['The data collection took place, according to that outlined inFigure 4, from August 2008 to 2010.']	(26988, 27084)
PMC3999948.nxml.gz	124	['The intervention program counseling covered IOM GWG recommendations specific to their BMI category,37the importance and effects of PA during pregnancy, the optimal amount and intensity of home exercise, general healthy nutrition counseling and appropriate caloric intake for exercising, suitable clothing to wear when exercising, signs and symptoms to look out for during exercise, and when to cease PA.']	(27085, 27488)
PMC3999948.nxml.gz	125	['The exercise program was designed to enable pregnant women to increase their level of PA and to improve their quality of life through simple exercises that could be performed without supervision and that did not present a risk to the mother or the fetus.']	(27489, 27743)
PMC3999948.nxml.gz	126	['The program was composed of two components: an exercise protocol once a week supervised by a trained physiotherapist and a home exercise protocol or walking five days per week, recorded in an exercise journal/diary.']	(27744, 27959)
PMC3999948.nxml.gz	127	['The exercise protocol included 22 exercises with intensity varying from light to moderate for a total of a 40-minute session (10 minutes stretching, 20 minutes muscle training, and 10 minutes relaxation) such that the HR must be kept below 140 beats per minute.46Before and after exercise class, their blood pressure was measured and they were weighed.']	(27960, 28312)
PMC3999948.nxml.gz	128	['A total of 40 women were randomized to the intervention and 42 to the control group, and 39 and 41 completed the follow-up, respectively.']	(28313, 28450)
PMC3999948.nxml.gz	129	['The majority had less than a high school education, were without remuneration or unemployed, and had more than one child.']	(28451, 28572)
PMC3999948.nxml.gz	130	['Prevalence of hypertension and/or diabetes was high in this population.']	(28573, 28644)
PMC3999948.nxml.gz	131	['At baseline, most women were at approximately 17 weeks gestation.']	(28645, 28710)
PMC3999948.nxml.gz	132	['According to the IOM’s weight gain guidelines, 48% of the intervention participants compared to 57% of the controls gained excessive weight ( P = 0.43).']	(28711, 28863)
PMC3999948.nxml.gz	133	['There was a high rate of cesarean-section and LGA newborns in both groups.']	(28864, 28938)
PMC3999948.nxml.gz	134	['There was no effect on birth weight, gestational age at delivery, or Apgar score.']	(28939, 29020)
PMC3999948.nxml.gz	135	['The data suggest that women may benefit from exercise during pregnancy without compromising the health of the baby.']	(29021, 29136)
PMC3999948.nxml.gz	136	['We found a significantly lower total weight gain, weight gain in program, and weekly weight gain in the intervention OW women compared to the control OW women ( P< 0.038).']	(29137, 29308)
PMC3999948.nxml.gz	137	['There were no significant differences on GWG for the OB women.']	(29309, 29371)
PMC3999948.nxml.gz	138	['As has been expected, certain aspects of quality of life were low at the end of pregnancy, such as physical and social categories, without statistically significant differences between the groups.']	(29372, 29568)
PMC3999948.nxml.gz	139	['Limitations included a low adherence/compliance mainly in relation to home exercise counseling.']	(29569, 29664)
PMC3999948.nxml.gz	140	['62% recorded their exercise routine in a diary with a mean of 12.3 weeks of home exercise and the average minutes of weekly exercise with 57 ± 22.2 exercise protocol minutes per week and 79.8 ± 46.9 walking minutes per week while the recommendation was 150 minutes.']	(29665, 29930)
PMC3999948.nxml.gz	141	['Another difficulty was in determining and ensuring the optimal type, frequency, intensity, and duration of exercise at home.']	(29931, 30055)
PMC3999948.nxml.gz	142	['This study was also limited by the small sample size, social conditions, and barriers to participation, such as cultural perception of having to rest during pregnancy, cost of transportation, proper clothing to wear while exercising, and childcare.']	(30056, 30304)
PMC3999948.nxml.gz	143	['The important lessons learned from these national and international projects to be applied to a future pan-Canadian trial include addressing (i) high attrition, (ii) loss to follow-up, (iii) lifestyle intervention fidelity, (iv) obstacles to recruitment and adherence, and (v) burden to the participant.']	(30305, 30608)
PMC3999948.nxml.gz	144	['Randomization to the control group leads to an increased likelihood of participant drop-out; these women enroll because they are ready for a lifestyle change and they seek the support provided in the intervention aspect of the study.']	(30609, 30842)
