PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5496067.nxml.gz	35	['However, at least 75% of households own a mobile phone, suggesting that mobile phones would be a feasible method for local staff to collect data in this context.']	(6645, 6806)
PMC5496067.nxml.gz	36	['EDC system design\n\nData capture requirement of the LBWSAT\nWe needed ‘surveillance’ activities to monitor women’s menstruation, enrol them if pregnant, and follow pregnancies, births, and infant and young child outcomes.']	(6808, 7027)
PMC5496067.nxml.gz	37	['We also needed to monitor delivery of the interventions – the food and cash transfers, attendance of women’s groups and receipt of home visits.']	(7028, 7171)
PMC5496067.nxml.gz	38	['Our key requirements were: real-time or quick access to data, automatically generated identification (ID) cards, links to data from previous questionnaires, multiple language options, and collection of GPS coordinates.']	(7172, 7390)
PMC5496067.nxml.gz	39	['We needed real-time data on pregnancies and births, so paper-based data collection was not feasible.']	(7391, 7491)
PMC5496067.nxml.gz	40	['Use of text messaging would allow interviewers to be informed immediately after a pregnancy or birth was identified, making it more feasible to weigh babies within 72\xa0hours after birth.']	(7492, 7677)
PMC5496067.nxml.gz	41	['Quick access to data, by avoiding the need to enter data from thousands of paper forms, could also facilitate reporting of trial results in a timely manner.']	(7678, 7834)
PMC5496067.nxml.gz	42	['We wanted to automatically generate ID numbers as we had previous experience of fieldworkers making frequent errors when assigning and recording participant IDs.']	(7835, 7996)
PMC5496067.nxml.gz	43	['Use of photo ID cards to record food and cash transfers could also discourage casual fraud.']	(7997, 8088)
PMC5496067.nxml.gz	44	['Multiple interactions with each woman required access to previously collected data as interviews were being conducted, to control question routing.']	(8089, 8236)
PMC5496067.nxml.gz	45	['We needed the questionnaires to be available in three languages (Nepali, Maithili and English), which is easier to achieve with EDC than with paper.']	(8237, 8385)
PMC5496067.nxml.gz	46	['Lastly, we needed to monitor data collector performance and map the spatial coverage of trial participation, and use of phones would enable the collection of GPS coordinates.']	(8386, 8560)
PMC5496067.nxml.gz	47	['The data system was designed, implemented and managed by a part-time UCL advisor (BJB) and two MIRA data managers (AS, SJ), with inputs from other team members (NMS, SS, HHF, AR).']	(8561, 8740)
PMC5496067.nxml.gz	48	['The trial’s multiple data needs could not be met economically by a single EDC system (Figure 1,Table 1).']	(8741, 8845)
PMC5496067.nxml.gz	49	['Caption (TABLE-WRAP): TABLE 1.']	(8847, 8877)
PMC5496067.nxml.gz	50	['Mobile devices used for LBWSAT surveillance.Name of data collection cadreMinimum years of educationNumber employedRolesData collection typeTechnology usedReason for choice of technologySoftware /platformReasons for data collection type and methodChallenges experiencedEnumerator5720Monitoring of mentruation, pregnancies, births, deaths and migration.']	(8879, 9230)
PMC5496067.nxml.gz	51	['Assisting data collectors with pregnancy testing and anthropomtery2880 paper registers (4 per Enumerator) + automated text messagingNokia 1280 Ultra-basic phone c. $11Very low cost.']	(9231, 9412)
PMC5496067.nxml.gz	52	['Ability to display Devanagari charactersFrontlineSMS to send simple coded text messagesToo expensive, and difficult to train and supervise all 720 Enumerators with smartphone technology.']	(9413, 9599)
PMC5496067.nxml.gz	53	['Automated text messages simple and low costRegisters proved expensive to print and hard to transport /distribute due to large numbers.']	(9600, 9734)
PMC5496067.nxml.gz	54	['A few registers lost/damaged during use.']	(9735, 9775)
PMC5496067.nxml.gz	55	['Mobile phone network not available in a few places.']	(9776, 9827)
PMC5496067.nxml.gz	56	['Simpler register requiredInterviewer1066Enrolling and following-up women using questionnaires in early and late pregnancy, within 72\xa0hours of birth, 42 to 300\xa0days after delivery and at trial endpoint when children were 0–24\xa0months oldElectronic questionnairesSamsung Galaxy Y Android smartphone c. $160Lowest-cost Android phone from a well-known brand availableCollect data with CommCare for trial surveillance or ODK for endpoint surveyCommCare allowed case management system where each data collector was allocated cases to follow.']	(9828, 10362)
PMC5496067.nxml.gz	57	['These displayed only on allocated data collectors’ phones.']	(10363, 10421)
PMC5496067.nxml.gz	58	['ODK had no user fees so cheaper to user for endpoint survey without case management but utilised data collected during the previous surveillanceSmall number of cases of lost data which had to be collected again due to system error.']	(10422, 10653)
PMC5496067.nxml.gz	59	['Mobile phone network not available in a few places.']	(10654, 10705)
PMC5496067.nxml.gz	60	['Limited breakages/damage but much less than lower-cost phones.']	(10706, 10768)
PMC5496067.nxml.gz	61	['Few lost or stolenSupervisor1216Supervising Enumerators and Supervisors.']	(10769, 10841)
PMC5496067.nxml.gz	62	['Collecting duplicate readings.']	(10842, 10872)
PMC5496067.nxml.gz	63	['Collecting ‘double-entered’ questionnaires while Interviewer asked questions.']	(10873, 10950)
PMC5496067.nxml.gz	64	['Filling observation checklists of data collector performanceElectronic questionnaires\xa0\xa0\xa0\xa0\xa0Senior staff144Supervising all data collectors, Supervisors and Coordinators.']	(10951, 11118)
PMC5496067.nxml.gz	65	['Filling checklists whilst observing interviews or women’s groupsElectronic questionnaires\xa0\xa0\xa0\xa0\xa0Mobiliser5540Scanning participants’ QR codes on ID cards and filling basic questionnaires tracking intervention delivery including: food and cash transfer delivery; women’s group participation; home visits to pregnant womenPictorial electronic questionnairesKarbonn A1+ Android smartphone c. $60Lowest-cost Android phone availableCollect data with ODK CollectToo expensive to provide higher-cost (branded) smartphone so lower-cost models utilised.']	(11119, 11660)
PMC5496067.nxml.gz	66	['ODK used due to lack of user fees and because simpler forms were needed than for trial surveillanceLower-cost smartphones had poor memory and were more prone to breaking.']	(11661, 11831)
PMC5496067.nxml.gz	67	['Husbands of Mobilisers took phones for own use and wiped memory.']	(11832, 11896)
PMC5496067.nxml.gz	68	['Small number lost /stolen.']	(11897, 11923)
PMC5496067.nxml.gz	69	['Mobilisers found the phone difficult to useWomen’s Group Coordinator1030Supervising Mobilisers.']	(11924, 12019)
PMC5496067.nxml.gz	70	['Filling checklists whilst observing groupsElectronic questionnaires\xa0\xa0\xa0\xa0\xa0\n\nCaption (FIG): FIGURE 1.']	(12020, 12118)
PMC5496067.nxml.gz	71	['Diagrammatic representation of women’s interactions with the data collection system showing the different cadres and technologies used.']	(12120, 12255)
PMC5496067.nxml.gz	72	['Therefore, our system was built around three free-to-use software packages: FrontlineSMS, ODK and CommCare.']	(12256, 12363)
PMC5496067.nxml.gz	73	['Reliable IDs presented as QR codes on participant ID cards could be scanned with smartphones, simplifying the process of linking data from different sources.']	(12364, 12521)
PMC5496067.nxml.gz	74	['Operational reasons for selecting the hardware and software used are discussed inTable 1and Supplemental Appendix 2.']	(12522, 12638)
PMC5496067.nxml.gz	75	['Six cadres of salaried staff and incentivised volunteers used the system.']	(12639, 12712)
PMC5496067.nxml.gz	76	['Their roles, data capture systems employed, and the reasons for choosing them are outlined inTable 1.']	(12713, 12814)
PMC5496067.nxml.gz	77	['Formative testing\nDuring trial inception, formative data and a population census were collected using CommCare on Samsung Galaxy Y Android phones.']	(12816, 12962)
PMC5496067.nxml.gz	78	['This demonstrated that literate data collectors could operate the phones and software with ease.']	(12963, 13059)
PMC5496067.nxml.gz	79	['Unfortunately, there was insufficient time to thoroughly pre-test the use of low-specification Android phones and ultra-basic phones with lower-literacy users (Mobilisers and Enumerators, respectively).']	(13060, 13262)
PMC5496067.nxml.gz	80	['Registers for menstrual monitoring by Enumerators\nWe needed a fail-safe system of tracking women from menstrual monitoring (for pregnancy detection) to follow-up of pregnancy, birth and child growth.']	(13264, 13463)
PMC5496067.nxml.gz	81	['We designed a paper register for Enumerators to track menstruation and pregnancies of women in their working areas.']	(13464, 13579)
PMC5496067.nxml.gz	82	['Each page of the register was pre-printed with a unique woman ID number, both as plain text and as a QR code.']	(13580, 13689)
PMC5496067.nxml.gz	83	['These IDs encoded the women’s study arm allocation and cluster, to facilitate appropriate skip patterns in the forms, and to help ensure that women from non-transfer arms did not receive transfers (see example register inFigure 2).']	(13690, 13921)
PMC5496067.nxml.gz	84	['Caption (FIG): FIGURE 2.']	(13923, 13947)
PMC5496067.nxml.gz	85	['Example register pages for one woman (English version).']	(13949, 14004)
PMC5496067.nxml.gz	86	['We identified 63,308 eligible married women of reproductive age (see the trial protocol for eligibility criteria [36]) via a household census between August and November 2013.']	(14005, 14180)
PMC5496067.nxml.gz	87	['The names and contact details of each eligible woman were recorded in the paper registers, so every enumerated woman had her own unique identifier from the point she entered menstrual monitoring.']	(14181, 14376)
PMC5496067.nxml.gz	88	['After the initial census, we prospectively added women to the registers when they moved into clusters.']	(14377, 14479)
PMC5496067.nxml.gz	89	['Seven-hundred and twenty incentivised volunteer Enumerators used these registers to monitor and record the menstrual status of every eligible consenting woman in their ward each month, together with other significant events including pregnancy, miscarriage, delivery or death.']	(14480, 14756)
PMC5496067.nxml.gz	90	['We provided Enumerators with ultra-basic phones to notify the system of significant events by sending a simple coded one-character text message to a server, which was running the FrontlineSMS text message handling system (Supplemental Appendix 1).']	(14757, 15004)
PMC5496067.nxml.gz	91	['FrontlineSMS then sent an SMS to the relevant Interviewer requesting action (for example, collect baby weight).']	(15005, 15116)
PMC5496067.nxml.gz	92	['Messages received and sent were logged to monitor Interviewer and Enumerator performance.']	(15117, 15206)
PMC5496067.nxml.gz	93	['Enrolment and follow-up by interviewers using CommCare\nOn receiving notification of a suspected new pregnancy or a birth, the Interviewer called the Enumerator to confirm the event had taken place and arrange a time to meet.']	(15208, 15432)
PMC5496067.nxml.gz	94	['In the case of a newly identified pregnancy the Interviewer and Enumerator visited the woman to conduct a ‘pregnancy confirmation’ interview, after which up to five follow-up interviews were conducted between pregnancy verification and 42 days after delivery, plus an endpoint questionnaire.']	(15433, 15724)
PMC5496067.nxml.gz	95	['In the case of a delivery, the Interviewer was required to visit the household to weigh the baby and conduct an interview within 72\xa0hours of birth.']	(15725, 15872)
PMC5496067.nxml.gz	96	['A vital status recording form was also created for Interviewers to capture vital event and migration information from the Enumerators’ registers every month.']	(15873, 16030)
PMC5496067.nxml.gz	97	['Interviews were administered using the CommCare data collection platform, on medium-specification Android smartphones (Table 1).']	(16031, 16159)
PMC5496067.nxml.gz	98	['A key reason for using CommCare as the main data collection platform for follow-up was its ‘case’ function.']	(16160, 16267)
PMC5496067.nxml.gz	99	['Mobile phone data collection software typically treats each form filled as an independent entity: the data are collected, then sent to a server and removed from the phone.']	(16268, 16439)
PMC5496067.nxml.gz	100	['CommCare, however, can store a sub-set of form data more permanently on the phone, and use (and update) that information in subsequent interactions with the same person, which was very useful in our context.']	(16440, 16647)
PMC5496067.nxml.gz	101	['We used two case types – ‘Woman’ and ‘Pregnancy’.']	(16648, 16697)
PMC5496067.nxml.gz	102	['The Woman case kept track of enrolled women’s pregnancy status (pregnant or not) and the number of pregnancies the woman had in the study.']	(16698, 16836)
PMC5496067.nxml.gz	103	['The Pregnancy case kept track of numerous variables associated with the pregnancy, such as the estimated delivery date (EDD) and which questionnaires had been administered.']	(16837, 17009)
PMC5496067.nxml.gz	104	['We used case information to make relevant forms available to Interviewers at different gestational ages.']	(17010, 17114)
PMC5496067.nxml.gz	105	['CommCare case data may either be shared amongst all Interviewers, or restricted to the original collector.']	(17115, 17221)
PMC5496067.nxml.gz	106	['We chose to do the latter, but could transfer cases to other Interviewers as necessary.']	(17222, 17309)
PMC5496067.nxml.gz	107	['Photo ID cards\nWhen a pregnancy was confirmed, the CommCare form automatically generated a Pregnancy ID, based on the woman’s Woman ID, her pregnancy number (i.e.']	(17311, 17473)
PMC5496067.nxml.gz	108	['how many times she had registered a pregnancy within the study) and an encoded version of her last menstrual period date.']	(17474, 17595)
PMC5496067.nxml.gz	109	['Upon consent, the Interviewer photographed the pregnant woman, the photograph being used to make a barcoded photo ID card that every pregnant woman received after enrolment (Figure 3).']	(17596, 17780)
PMC5496067.nxml.gz	110	['We developed a report in Microsoft Access to lay-out the credit card-sized ID cards and printed them in monochrome (to minimise costs) on Datacard SP30 card printers.']	(17781, 17947)
PMC5496067.nxml.gz	111	['Interviewers checked the names and photos at the start of each interview and scanned the barcode on the ID card, which gave access to the case data.']	(17948, 18096)
PMC5496067.nxml.gz	112	['ID cards helped ensure that transfers went to the right women as ID cards were checked against the person receiving the transfer.']	(18097, 18226)
PMC5496067.nxml.gz	113	['Caption (FIG): FIGURE 3.']	(18228, 18252)
PMC5496067.nxml.gz	114	['Example ID card (actual size 85\xa0×\xa054 mm).']	(18254, 18295)
PMC5496067.nxml.gz	115	['Food and cash transfer system and ODK\nFive-hundred and thirty-nine Mobilisers tracked the delivery of food and cash transfers to enrolled pregnant women using forms developed on ODK and administered on low-specification Android smartphones.']	(18297, 18537)
PMC5496067.nxml.gz	116	['ODK, an open-source toolkit for development of data collection on mobiles, was selected primarily because it is free to use, whilst having all the features needed.']	(18538, 18701)
PMC5496067.nxml.gz	117	['These included a server component (ODK Aggregate), easy management and use of multiple languages in one form, automated skip patterns, ability to display pictorial images associated with questions or interview sections, QR code scanning, GPS recording, and caching of data on the phone until synchronising was possible.']	(18702, 19021)
PMC5496067.nxml.gz	118	['Cost was a significant factor due to the high number of Mobilisers using the system.']	(19022, 19106)
PMC5496067.nxml.gz	119	['Mobilisers recorded the monthly delivery of food and cash transfers using two parallel mechanisms.']	(19107, 19205)
PMC5496067.nxml.gz	120	['For accounting purposes, we collected recipients’ signatures or thumb-prints on printed lists with ID numbers and names.']	(19206, 19326)
PMC5496067.nxml.gz	121	['For electronic tracking of transfer delivery, we scanned QR codes from pregnancy ID cards.']	(19327, 19417)
PMC5496067.nxml.gz	122	['Seven boxes on each ID card indicated the maximum number of transfers for which the woman was likely to be eligible, based upon gestational age at enrolment and the EDD.']	(19418, 19587)
PMC5496067.nxml.gz	123	['A hole was punched in each box when a transfer was delivered.']	(19588, 19649)
PMC5496067.nxml.gz	124	['If a woman enrolled late in her pregnancy, a cross was printed inside a box to indicate that the woman was unlikely to be eligible for that transfer (Figure 3).']	(19650, 19810)
PMC5496067.nxml.gz	125	['We also used ODK to collect endpoint data cross-sectionally on each woman–child dyad at the end of the trial, to capture anthropometric and other outcomes on children 0–24\xa0months in age (average 10\xa0months).']	(19811, 20017)
PMC5496067.nxml.gz	126	['Electronic forms development\nWe designed ODK forms by creating an Excel workbook that described the form.']	(20019, 20124)
PMC5496067.nxml.gz	127	['This facilitated the sharing of form designs at the development and piloting stage, and provided a useful overview of the questionnaire content and structure.']	(20125, 20283)
PMC5496067.nxml.gz	128	['We used a free online service to convert Excel to .xml files before uploading the questionnaires on phones (http://opendatakit.org/xiframe/).']	(20284, 20425)
PMC5496067.nxml.gz	129	['Although it was possible to create some forms for CommCare in a similar way, forms that used the case data feature (as nearly all of ours did) needed to be designed using a web browser interface to the CommCare server, which necessitated a reliable and reasonably fast Internet connection.']	(20426, 20715)
PMC5496067.nxml.gz	130	['Data transfer and processing\nData from CommCare interviews were transferred to the CommCare server using the mobile phone network or office WiFi.']	(20717, 20862)
PMC5496067.nxml.gz	131	['Interviewers were asked to connect their phones to the Internet to send data daily to guard against data loss.']	(20863, 20973)
PMC5496067.nxml.gz	132	['Similarly, when an Internet connection was available, data collected with ODK were transferred to a server running the ODK Aggregate software, using a Google App Engine (AppSpot).']	(20974, 21153)
PMC5496067.nxml.gz	133	['For the few Mobilisers unable to access adequate network coverage, data were transferred to a laptop computer using a USB connection by team members visiting the cluster on motorcycles.']	(21154, 21339)
PMC5496067.nxml.gz	134	['In the field office we installed as our local server a high-specification laptop, with mirrored hard disks, from a reputable manufacturer (Dell).']	(21340, 21485)
PMC5496067.nxml.gz	135	['We did not use a conventional server system because of intermittent electricity supply in the office and the probable need to provide such a system with air conditioning.']	(21486, 21656)
PMC5496067.nxml.gz	136	['FrontlineSMS ran on this server using an Internet dongle to send and receive text messages.']	(21657, 21748)
PMC5496067.nxml.gz	137	['On our server, we developed and ran two automated downloading systems, one for CommCare and one for ODK.']	(21749, 21853)
PMC5496067.nxml.gz	138	['Because of the volume of data collected and the multiplicity of different data collection instruments, we did not want to manually download data-sets, which is the default way of accessing CommCare and ODK data.']	(21854, 22065)
PMC5496067.nxml.gz	139	['We used Stata 13.1 to generate appropriate cURL (‘see URL’) commands to interact with CommCare’s web Application Programming Interface (API), a paid-for feature, to download the CommCare data.']	(22066, 22258)
PMC5496067.nxml.gz	140	['Similarly, we used Stata to generate commands for ODK Briefcase (a program designed to manage ODK data on a local computer) to download the ODK data.']	(22259, 22408)
PMC5496067.nxml.gz	141	['Both the CommCare API and ODK Briefcase support incremental downloads: CommCare by passing a unique token obtained from a previous download back to the CommCare server, and ODK Briefcase by it checking that records have not previously been downloaded.']	(22409, 22660)
PMC5496067.nxml.gz	142	['Both systems created data on our server as .csv files, converted them to Stata format, created variable and value labels, and generated indicator variables for questions that allowed multiple answers.']	(22661, 22861)
PMC5496067.nxml.gz	143	['Because, at the time, Stata did not understand Unicode characters in text variables, we transliterated UTF-8 Devanagri text into Latin script using a Mata subroutine within Stata.']	(22862, 23041)
PMC5496067.nxml.gz	144	['For the ODK data, we used the user-written Stata add-on odkmeta (Matthew White, Innovations for Poverty Action, New Haven, CT) to automatically assign variable and value labels to variables from the Excel spreadsheet definition of the form.']	(23042, 23282)
PMC5496067.nxml.gz	145	['For the CommCare data, we manually used the ‘Export Form Contents’ feature of the web interface to create a local Excel file describing the form design, which we read in Stata to generate the necessary labelling and recoding commands.']	(23283, 23517)
PMC5496067.nxml.gz	146	['Stata versions of the data were automatically stored on Dropbox, allowing authorised researchers access to near real-time data from anywhere in the world.']	(23518, 23672)
PMC5496067.nxml.gz	147	['Although we could easily have made these systems completely automatic, we chose to manually run them every morning to ensure that any errors or issues would be more easily identified.']	(23673, 23856)
PMC5496067.nxml.gz	148	['Data files were merged in Stata using participants’ unique IDs.']	(23857, 23920)
PMC5496067.nxml.gz	149	['Monitoring and supervision\nSupervisors, Women’s Group Coordinators, and senior staff monitored performance in the field.']	(23922, 24042)
PMC5496067.nxml.gz	150	['Sixteen Supervisors monitored four or five Interviewers each using observation checklists and duplicate data entry forms developed on CommCare.']	(24043, 24186)
PMC5496067.nxml.gz	151	['Each of 30 Women’s Group Coordinators observed and supported on average 12 out of the 18 groups they were each responsible for every month.']	(24187, 24326)
PMC5496067.nxml.gz	152	['For each meeting observed, the Coordinators assisted Mobilisers with QR code scanning when delivering transfers, recording women’s group attendance and keeping paper accounting records.']	(24327, 24512)
PMC5496067.nxml.gz	153	['Coordinators also completed women’s group observation checklists using CommCare forms, as part of process monitoring.']	(24513, 24630)
PMC5496067.nxml.gz	154	['Data quality checks and user performance reports\nWe used CommCare’s inbuilt report functionality to show the number of forms filled by each interviewer per day or month.']	(24632, 24801)
PMC5496067.nxml.gz	155	['We also prospectively tracked follow-up and interviewer performance using the merged data and Stata do files.']	(24802, 24911)
PMC5496067.nxml.gz	156	['From these we produced individual interviewer performance monitoring reports to enable Supervisors to track progress and facilitate conversations with underperforming Interviewers.']	(24912, 25092)
PMC5496067.nxml.gz	157	['Performance indicators included time taken to perform interviews, digit preference in birth weight and length, proportion of records with a GPS location, total number of interviews completed in a day and in total, and scatter graphs for visual review of birth weight measurements over time.']	(25093, 25383)
PMC5496067.nxml.gz	158	['Average interview time was calculated using date and time stamps at the beginning and end of questionnaires.']	(25384, 25492)
PMC5496067.nxml.gz	159	['EDC system implementation\n\nInterviewer training on EDC\nData management team members trained Interviewers on use of phones over a series of sessions between July 2013 and June 2014.']	(25494, 25674)
PMC5496067.nxml.gz	160	['Interviewers and Supervisors received 24 and 28\xa0days of training respectively on questionnaire content, anthropometric measurement and phone operation.']	(25675, 25826)
PMC5496067.nxml.gz	161	['Supervisors supported Interviewers to train the Enumerators for four days on use of ultra-basic phones, filling the paper registers and assisting with anthropometric measurements.']	(25827, 26006)
PMC5496067.nxml.gz	162	['Women’s Group Coordinators received 2–3\xa0days’ training on how to operate phones and collect observation checklist data as well as how to use the phones used by Mobilisers.']	(26007, 26178)
PMC5496067.nxml.gz	163	['They then trained Mobilisers in groups of 18 for 2\xa0days each on use of smartphones and ODK forms and provided on-going training and support during women’s groups and food/cash transfers.']	(26179, 26365)
PMC5496067.nxml.gz	164	['Menstrual monitoring, main surveillance and intervention tracking\nOur mobile phone data collection systems were used in the field by 1371 staff between December 2013 and October 2015.']	(26367, 26550)
PMC5496067.nxml.gz	165	['Out of 25,089 enrolled pregnant women, 21,147 (84%) socio-economic questionnaires, 13,847 vital status recording forms and 17,839 follow-up forms were completed using CommCare.']	(26551, 26727)
PMC5496067.nxml.gz	166	['At endpoint, forms were filled for 19,222 children and 19,017 mothers using ODK.']	(26728, 26808)
PMC5496067.nxml.gz	167	['In terms of intervention tracking, phones recorded 47% of the 28,527 cash transfers and 57% of the 25,675 food transfers provided using ODK.']	(26809, 26949)
PMC5496067.nxml.gz	168	['Of around 10,070 meetings held over 2\xa0years across the 539 women’s groups, 5717 group attendance forms and 5594 meeting observation checklists were filled on mobile phones (covering over 50% of meetings).']	(26950, 27154)
PMC5496067.nxml.gz	169	['The average interview time for the delivery, post-neonatal, early and late pregnancy questionnaires was 12.6, 22.9, 22.3 and 30.8\xa0minutes, respectively.']	(27155, 27307)
PMC5496067.nxml.gz	170	['An average of 63% of GPS positions were recorded, ranging from 50% to 70% across the six main questionnaires.']	(27308, 27417)
PMC5496067.nxml.gz	171	['Experiences in running EDC systems\n\nAdvantages of EDC systems\nOnce the data collection tools were set up, EDC sped up a number of processes around data collection, storage and data processing.']	(27419, 27611)
PMC5496067.nxml.gz	172	['Time was saved on database building, data management, data entry and backup, as well as for data cleaning and recoding because this was largely automated via Stata script files.']	(27612, 27789)
PMC5496067.nxml.gz	173	['Creation of photo ID cards for more than 25,000 women, with participant ID numbers embedded in barcodes, successfully facilitated prospective follow-up by Interviewers and helped ensure correct identification of participants.']	(27790, 28015)
