PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5070159.nxml.gz	49	['All other pelvic organs including uterus and bilateral ovaries and tubes appeared grossly normal in appearance.']	(6981, 7092)
PMC5070159.nxml.gz	50	['Caption (FIG): FIG.']	(7094, 7113)
PMC5070159.nxml.gz	51	['1\n\nDiagnostic laparoscopy demonstrating hemoperitoneum ( top image ) and products of conception implanted in the posterior cul-de-sac ( bottom image )\n\nSystematic review of the literature\nA systematic literature review was performed with the aim of identifying all other case reports of abdominal ectopic pregnancies after IVF.']	(7114, 7441)
PMC5070159.nxml.gz	52	['The literature search was performed using PubMed, Google Scholar, and EMBASE without language restriction encompassing publications until July 2016.']	(7442, 7590)
PMC5070159.nxml.gz	53	['Search terms used included ‘IVF’, ‘ectopic pregnancy’, ‘abdominal ectopic pregnancy’, and ‘heterotopic pregnancy’.']	(7591, 7705)
PMC5070159.nxml.gz	54	['To the best of our knowledge, all reported cases and available data are summarized in Table\xa02.']	(7706, 7800)
PMC5070159.nxml.gz	55	['Caption (TABLE-WRAP): TABLE 2\n\nAbdominal ectopic case reportsAuthor (year)Age/ParityInfertility etiologyOther pertinent historyPriorectopicStimulation ProtocolEgg #ET no./timingFresh/Frozen ETMax HCG level (mIU/ml)Location (E/H)Stage at diagnosisRupture?InterventionOutcomeOehniger (1988) [23]35 yoG0P0EndometriosisLaparotomy x 2, left salpingectomy, frozen pelvis; Right hydrosalpinx with partial obstructionNoFSH/Pergonal (hMG/hCG), hCG trigger4442–44 hFreshNASigmoid mesentery (E)~41\xa0days PTNoExploratory LaparotomyRemoval of pregnancy tissue by laparotomyBassil (1991) [24]33 yoNAMale factorNANAClomid/hMG, hCG trigger64NAFreshNAPosterior uterus, broad ligament (H)19\xa0weeks gestationNoLaparotomy, right adnexectomyDelivery of viable twins at 34\xa0weeksFerland (1991) [25]32 yoG4P0030DES exposure, secondary infertilityRight salpingectomy, left hydrosalpinxTubal ectopicLong protocol w/GnRH agonist73Day 2 ETFresh19,450Retroperitoneal (E)37\xa0days PTYesLaparotomy, left salpingectomyRagni (1991) [26]32 yoG1P0010Pelvic adhesive diseaseRight adnexectomy, hysteropexyTubal ectopicLong protocol w/GnRH agonist43Day 2 ETFreshNARight adnexa (H)12\xa0weeks gestationNoSelective reduction of abdominal pregnancy, laparotomyLaparotomy for resorbing abdominal pregnancy, SAB of IUP at 16\xa0weeksBalmaceda (1993) [27]33 yoG3P1021TubalRight salpingectomy, left salpingostomyTubal Ectopic x 2Short protocol, w/GnRH agonist154Day 4 ETFresh4651Abdominal - broad ligament (E)30\xa0days PTNoLaparoscopy, salpingectomyLaparoscopic removal of abdominal ectopic, left salpingectomyFisch (1995) [28]32 yoG2P0020TubalBilateral salpingectomyTubal ectopic x 2Long protocol w/GnRH agonist53NAFreshNAIleum, left uterine cornua (H)10\xa0weeks gestationYesGastrostoscopy, sigmoidoscopy, Tc scan, angiography, D&C, tagged RBC scan, LaparotomyLaparotomy for abdominal ectopic, D&C for incomplete AB of IUPDelRosario (1996) [29]33 yoG1P1001TubalBreast CancerNoNANA4NAFrozen563Bladder (E)75\xa0days PTYesMethotrexate, laparoscopyLaparoscopic removal of pregnancy tissueFisch (1996) [11]38 yoG2P0020TubalLaparoscopic Salpingectomy x 2, 8th IVF cycleTubal ectopic x 2Long protocol w/GnRH agonist144Day 3 ETFresh1730Broad Ligament (E)21\xa0days PTYesExploratory LaparotomyRemoval of pregnancy tissue by laparotomyMoonen-Delarue (1996) [30]23 yoG2P0020Pelvic adhesive diseaseRight salpingectomyTubal and abdominal ectopicNANANANAFreshNAAbdominal - uterine fundus (E)28\xa0weeksPlacental abruptionLaparotomyFetal demise of abdominal ectopic @ 28\xa0weeksPisarska (1998) [31]35 yoG2P0020UnexplainedNANoLong protocol w/GnRH agonist96NAFresh6004Bladder serosa (H)6\xa0weeks gestationNoDiagnostic laparoscopyLaparoscopic removal of ectopic pregnancy (bladder), term delivery of IUPDeshpande (1999) [32]33 yoG1P0010EndometriosisEndometriosis, left salpingectomy, Patent right tubeNoLong protocol w/GNRH agonist82Day 3 ETFresh55,560Twin pregnancy in broad ligament (H)7\xa0weeks PTNoLaparotomyRemoval of twin ectopic pregnancy by laparotomy at 7\xa0weeksScheiber (1999) [33]37 yoG3P0030Tubal factor EndometriosisDORSalpingostomy, donor oocytesTubal ectopicNANA2Day 3 ETFrozenNAAbdominal (H)8.5\xa0weeks PTNoKCl selective reduction of abdominal pregnancySelective reduction of abdominal pregnancy, full term viable IUPDmowski (2002) [34]34 yoG0P0TubalBilateral SalpingectomyNoLong protocol w/GnRH agonist153Day 3 ETFresh38,635Retroperitoneal pancreatic (E)41\xa0days PTYesLaparotomyRetroperitoneal subpancreatic ectopic removed by laparotomyJain (2002) [35]29 yoG0P0UnexplainedNANoNANA2NANANAPouch of Douglas (H)9\xa0weeks PTNALaparotomy at 4w weeks (no IUP seen), selective reduction of ectopic at 13\xa0weeksSelective reduction of abdominal ectopic, removal by laparotomy, SAB of IUPCormio (2003) [36]30 yoG2P0020TubalBilateral salpingectomyTubal ectopic x 2Menotropins, hCG trigger74Day 3 ETFresh256,400Omentum, uterine fundus (H)13\xa0weeks gestationNoLaparotomyLaparotomy for abdominal ectopic; Live IUP delivered at 36\xa0weeksReid (2003) [37]28 yoG5P1041Tubalbilateral salpingectomyTubal ectopic x3NANA3NANA5500Retroperitoneal, iliac bifurcation (E)63\xa0days PTNALaparotomyRemoval of ectopic via laparotomyKitade (2005) [38]37 yoG0P0UnexplainedNANoLong protocol w/GnRH agonist123Day 3 ETFresh45,896Splenic and Tubal (H)34\xa0days PT (tubal), 46\xa0day PT (splenic)Tubal - No, Splenic - Yes1) Laparoscopic salpingectomy 2) Exploratory laparotomyRemoval of tubal ectopic by laparoscopy, removal of splenic ectopic by laparotomy (12\xa0days later)Ali (2006) [39]35NATubalPelvic adhesionsNoNA111NAFresh1524Tube with Omental/peritoneal trophoblastic tissue (H)3\xa0weeks PT - tubal ectopic; 5\xa0weeks PT – omental tissueNoLaparoscopic salpingectomy; Laparocopic removal of omental/peritoneal trophoblastic tissueRemoval of tubal and peritoneal/omental pregnancy tissue by 2 laparoscopiesApantaku (2006) [40]33G3P1021TubalBilateral salpingectomyTubal ectopic x 2NANA2NAFreshNARight adnexa (E)6\xa0weeks PTNoLaparoscopyLaparoscopic removal of pregnancy tissueKnopman (2007) [41]37 yoG4P0040UnexplainedNANoGnRH antagonist92Day 5 ETFresh1023Posterior cul-de-sac (H)7\xa0weeks, nonviable IUP; 9\xa0weeks ectopicYesLaparoscopyD&C for non-viable IUP; Laparoscopy for abdominal ectopicShih (2007) [42]33 yoG0P0Male FactorPatent tubesNoLong protocol w/GnRH agonist4NANAFresh901Cul-de-sac(E)28\xa0days PTNoLaparoscopy converted to laparotomyRemoval of pregnancy tissue by laparotomyShojai (2007) [43]35 yoG0P0Structural, DES exposureNANoNANA3NANANAAbdominal - uterine fundus (H)21\xa0weeks gestationNoLaparotomyDelivery of viable twins at 32\xa0weeksIwama (2008) [44]31 yoG1P0010TubalRight Salpingectomy for tubal ectopic after IVF, left salpingectomy for hydrosalpinxTubal ectopicNANA3Day 3 ETFresh45, 369Inferior Vena Cava/Retroperitoneal (E)32\xa0days PT: PUL; 53\xa0days PT: retroperitoneal ectopicYesD&C, MTX, Diagnostic laparoscopy, repeat MTX, Exploratory laparotomyRuptured retroperitoneal ectopic, removed by laparotomyHyvarinen (2009) [45]NANANANANANANANANANANAAbdominal (E)30\xa0weeks gestationNoLaparotomyDelivery of viable fetus at 30\xa0weeksZacche (2011) [46]36G1P1TubalBilateral Salpingectomy, PIDNoNANA2NAFreshNAAbdominal (H)32\xa0weeks at Cesarean DeliveryNoLaparotomy, hysterectomyViable twin pregnancies at 32\xa0weeks; HysterectomyAngelova (2015) [47]33NAMale FactorObturated left tubeNAShort protocol, w/GnRH antagonistNA2Day 3 ETFreshNAAbdominal - vesicouterine junction (E)23\xa0days PTNoLaparoscopyLaparoscopic removal of pregnancy tissueDalmia (2015) [48]37G1P0010EndometriosisTubal factorBilateral salpingectomy for hydrosalpinxNANANANANANA21,730Left adnexa (E)2\xa0weeks PTNoMini-laparotomyRemoval of ectopic via laparotomyKoyama (2015) [49]32G5P1Male FactorNANoNANA1NAFrozen14,800Retroperitoneal (E)10\xa0weeks gestationNALaparoscopyLaparoscopic removal of pregnancy tissue\nAbbreviations : AB Abortion, D&C Dilation and curettage, DES Diethylstilbestrol, E Ectopic, FSH Follicle stimulating hormone, GnRH Gonadotropin-releasing hormone, H Heterotopic, hCG Human chorionic gonadotropin, hMG Human menopausal gonadotropin, HSG Hysterosalpingogram, IUP Intrauterine pregnancy, IVF In vitro fertilization, KCl Potassium chloride, MTX Methotrexate, NA Not available, PID Pelvic inflammatory disease, PT Post transfer, RBC Red blood cell, Tc Technetium, SAB Spontaneous abortion\n\nResults\nA total of 28 cases of abdominal ectopic pregnancy after IVF were identified.']	(7802, 15127)
PMC5070159.nxml.gz	56	['The age of patients ranged from 23 to 38 yo (Mean\u2009=\u200933.2\xa0S.D.']	(15128, 15189)
PMC5070159.nxml.gz	57	['= 3.2), with no age reported in 1 case.']	(15190, 15229)
PMC5070159.nxml.gz	58	['Infertility causes included tubal factor in 13 (46\xa0%) cases, endometriosis in 4 (14\xa0%) cases, male factor in 4 (14\xa0%) cases, pelvic adhesive disease in 2 (7\xa0%) cases, structural/DES exposure in 2 (7\xa0%) cases, unexplained in 4 (14\xa0%) cases, and one case did not specify the cause.']	(15230, 15509)
PMC5070159.nxml.gz	59	['Overall, anatomic/structural factors accounted for 17 (61\xa0%) of the cases.']	(15510, 15584)
PMC5070159.nxml.gz	60	['A history of ectopic pregnancy was identified in 11 (39\xa0%) cases.']	(15585, 15650)
PMC5070159.nxml.gz	61	['History of tubal surgery had been described in 14 (50\xa0%) cases, 9 (32\xa0%) of which were bilateral salpingectomy.']	(15651, 15762)
PMC5070159.nxml.gz	62	['Transfer of more than two embryos was reported in 15 (54\xa0%) cases, two embryos were transferred in 7 (25\xa0%) cases, while single embryo transfer was reported in only two (7\xa0%) cases.']	(15763, 15944)
PMC5070159.nxml.gz	63	['No information about number of embryos transferred was available in 4 (14\xa0%) cases.']	(15945, 16028)
PMC5070159.nxml.gz	64	['Fresh embryo transfer accounted for 20 (71\xa0%) cases, frozen embryo transfer in 3 (11\xa0%) cases, and 5 (18\xa0%) cases did not specify fresh versus frozen embryo transfer.']	(16029, 16195)
PMC5070159.nxml.gz	65	['Heterotopic abdominal pregnancy occurred in 13 (46\xa0%) cases, and 15 (54\xa0%) were abdominal ectopic pregnancies.']	(16196, 16306)
PMC5070159.nxml.gz	66	['Notable cases include 5 retroperitoneal ectopic pregnancies, an abdominal fetal demise at 28\xa0weeks, and 4 cases of viable abdominal pregnancies at 30\xa0weeks, 32\xa0weeks (two cases), and 34\xa0weeks gestation.']	(16307, 16509)
PMC5070159.nxml.gz	67	['Discussion\nAbdominal ectopic pregnancies comprise less than 1\xa0% of all ectopic pregnancies, yet have a maternal mortality rate eight times greater than tubal ectopic pregnancies [10].']	(16511, 16694)
PMC5070159.nxml.gz	68	['For this reason, early recognition and treatment is crucial in the setting of abdominal ectopic pregnancy.']	(16695, 16801)
PMC5070159.nxml.gz	69	['The case presented demonstrates the diagnostic challenge of abdominal ectopic, as the patient’s beta hCG values followed a normal rise and the patient remained asymptomatic up to the point of diagnostic laparoscopy.']	(16802, 17017)
PMC5070159.nxml.gz	70	['Transvaginal ultrasound did not visualize the ectopic pregnancy until the beta hCG value was 20,000\xa0pg/mL, which is far beyond the usual discriminatory zone.']	(17018, 17175)
PMC5070159.nxml.gz	71	['This atypical presentation of an ectopic pregnancy highlights the need to consider abdominal ectopic pregnancy in the differential of any pregnancy of unknown location after IVF, especially in the setting of non-diagnostic transvaginal ultrasound.']	(17176, 17423)
PMC5070159.nxml.gz	72	['There appears to be an increased rate of ectopic pregnancies after ART when compared to rates in spontaneous pregnancy [11].']	(17424, 17548)
PMC5070159.nxml.gz	73	['As the number of IVF procedures performed continues to rise, the incidence of ectopic and abdominal ectopic pregnancy will likely also rise.']	(17549, 17689)
PMC5070159.nxml.gz	74	['While there are still relatively few reported cases of abdominal ectopic pregnancies after IVF, our systematic review demonstrates several trends among reported cases.']	(17690, 17857)
PMC5070159.nxml.gz	75	['First, the majority of cases (61\xa0%) report a history of anatomic/structural infertility etiology with history of tubal factor infertility (TFI) (46\xa0%) being the most common.']	(17858, 18031)
PMC5070159.nxml.gz	76	['This is consistent with TFI being a known risk factor for ectopic pregnancy following IVF.']	(18032, 18122)
PMC5070159.nxml.gz	77	['One study that examined the risk factors for EP following IVF in 712 women reported an odds ratio (OR) of 3.99 (95\xa0% CI: 1.23 to 12.98) for women with TFI compared to those with other infertility causes [12].']	(18123, 18331)
PMC5070159.nxml.gz	78	['In a larger, more recent study of 553,577 ART cycles in the US, among all infertility diagnoses, TFI was the only one significantly associated with increased risk for ectopic pregnancy (adjusted relative risk (RR) 1.25, 95\xa0% CI 1.16–1.35) [13].']	(18332, 18576)
PMC5070159.nxml.gz	79	['In addition, history of tubal ectopic pregnancy was particularly common, being reported in 37\xa0% of the abdominal ectopic cases.']	(18577, 18704)
PMC5070159.nxml.gz	80	['This also appears to be consistent with the general ART-associated EP literature.']	(18705, 18786)
PMC5070159.nxml.gz	81	['A retrospective study that measured the risk of EP following IVF in 181 women with a previous ectopic demonstrated a 45-fold higher risk of recurrence when compared with 377 women with other causes of infertility.']	(18787, 19000)
PMC5070159.nxml.gz	82	['The authors reported that the prevalence of EP was 8.95\xa0% compared with 0.75\xa0% in the control group [14].']	(19001, 19106)
PMC5070159.nxml.gz	83	['History of prior tubal surgery was also particularly common (50\xa0%) among abdominal ectopic cases in our systematic review.']	(19107, 19229)
PMC5070159.nxml.gz	84	['A history of tubal/pelvic surgery is another major risk factor for the development of EP following IVF.']	(19230, 19333)
PMC5070159.nxml.gz	85	['Odds ratio for developing EP was 8.52 (95\xa0% CI: 5.91–12.27) for prior adnexal surgery, 11.02 (95\xa0% CI: 5.49–22.15) for a previous tubal infertility surgery, 5.16 (95\xa0% CI: 1.25–21.21) for prior surgery for endometriosis and 17.70 (95\xa0% CI: 8.11–38.66) for a previous abdominal/pelvic surgery [12,15,16].']	(19334, 19637)
PMC5070159.nxml.gz	86	['Interestingly, bilateral salpingectomy was the most common tubal surgery reported in our case review.']	(19638, 19739)
PMC5070159.nxml.gz	87	['While the exact mechanism of abdominal ectopic after bilateral salpingectomy remains unclear, many authors have proposed that it may be due to the development of a micro-fistulous tract after salpingectomy.']	(19740, 19946)
PMC5070159.nxml.gz	88	['Uterine perforation during embryo transfer has also been suggested as a mechanism for abdominal ectopic pregnancy, and embryo transfer technique has been related to overall EP risk after IVF.']	(19947, 20138)
PMC5070159.nxml.gz	89	['Aspects of the transfer that may increase risk of EP include large volume of transfer media, induction of abnormal uterine contractions, and location of embryo transfer in relation to the uterine fundus [9].']	(20139, 20346)
PMC5070159.nxml.gz	90	['These factors have all been associated with retrograde flow of both transfer media and the embryo toward the fallopian tubes.']	(20347, 20472)
PMC5070159.nxml.gz	91	['Many suggestions have been made regarding optimal transfer location within the endometrium, ranging from 5 to 20\xa0mm from the fundal surface, while others recommend “mid-cavity” location to avoid proximity to the fallopian tubes [17–19].']	(20473, 20709)
PMC5070159.nxml.gz	92	['Other trends identified in our systematic review include >1 embryo transferred (reported in 79\xa0% of cases) and a large number of heterotopic abdominal pregnancy (reported in 46\xa0% of cases).']	(20710, 20899)
PMC5070159.nxml.gz	93	['Multiple embryo transfer has always been associated with increased risk of EP with transfer of two or less embryos carrying lower risk than after three or more embryos [20].']	(20900, 21073)
PMC5070159.nxml.gz	94	['In the setting of multiple embryo transfers, identification of an intrauterine pregnancy often leads to delayed diagnosis of abdominal pregnancy in the absence of clinical symptoms.']	(21074, 21255)
PMC5070159.nxml.gz	95	['Among the heterotopic cases, 4 reported a 2\xa0week delay in diagnosis of the abdominal ectopic from the time of suspected ectopic, and 5 cases did not identify the abdominal ectopic until beyond the 12th week of pregnancy.']	(21256, 21476)
PMC5070159.nxml.gz	96	['Unfortunately, this type of delayed diagnosis has the potential to lead to significantly morbid outcomes.']	(21477, 21582)
PMC5070159.nxml.gz	97	['In our review, four cases of viable abdominal pregnancies were identified, which is an extremely rare outcome.']	(21583, 21693)
PMC5070159.nxml.gz	98	['Three of these cases were identified at 19\xa0weeks or beyond, and all three had attachment of the abdominal placenta to the peritoneal surface of the uterus without involvement of other abdominal organs.']	(21694, 21895)
PMC5070159.nxml.gz	99	['Placental attachment to the uterus has previously been associated with viability of abdominal pregnancies [21], and with a relatively lower risk of bleeding and lower likelihood of fetal growth retardation [22].']	(21896, 22107)
PMC5070159.nxml.gz	100	['Finally, abdominal ectopic pregnancies were far more common in fresh embryo transfer (71\xa0% of cases) than frozen embryo transfer (11\xa0% of cases).']	(22108, 22253)
PMC5070159.nxml.gz	101	['This may be due to the fact that frozen embryo transfer has become widely used only recently, and we may begin to see higher frequency with frozen embryo transfers over time.']	(22254, 22428)
PMC5070159.nxml.gz	102	['However, several recent studies indicate that ectopic pregnancy rates are higher for fresh as compared to frozen IVF cycles [1,6].']	(22429, 22559)
PMC5070159.nxml.gz	103	['A limitation of this review is the heterogeneity of reported cases and IVF practices which encompass several decades.']	(22560, 22677)
PMC5070159.nxml.gz	104	['Further research focusing on more homogenous population may help in better characterizing this rare IVF complication.']	(22678, 22795)
PMC5070159.nxml.gz	105	['Conclusions\nIn conclusion, ectopic pregnancy, including abdominal ectopic, is a known risk of IVF.']	(22797, 22895)
PMC5070159.nxml.gz	106	['The case reported highlights the diagnostic challenges behind this rare form of ectopic pregnancy, and the need to keep it in the differential in atypical ectopic presentations.']	(22896, 23073)
PMC5070159.nxml.gz	107	['Our systematic literature review has revealed several trends in reported cases of abdominal ectopic pregnancy after IVF including tubal factor infertility, history of tubal ectopic and tubal surgery, higher number of embryos transferred, and fresh embryo transfers.']	(23074, 23339)
PMC5070159.nxml.gz	108	['These are consistent with known risk factors for ectopic pregnancy following IVF.']	(23340, 23421)
PMC5070159.nxml.gz	109	['PubMed Central:']	(23423, 23438)
