PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5646153.nxml.gz	15	['Conclusions\nAlmost one-third of pregnant women in Ethiopia were anemic.']	(2095, 2166)
PMC5646153.nxml.gz	16	['Statistically significant association was observed between anemia during pregnancy and residence, gravidity, pregnancy interval, and malaria infection during pregnancy.']	(2167, 2335)
PMC5646153.nxml.gz	17	['Regions with higher anemia prevalence among pregnant women should be given due emphasis.']	(2336, 2424)
PMC5646153.nxml.gz	18	['The concerned body should intervene on the identified factors to reduce the high prevalence of anemia among pregnant women.']	(2425, 2548)
PMC5646153.nxml.gz	19	['Electronic supplementary material\nThe online version of this article (10.1186/s12878-017-0090-z) contains supplementary material, which is available to authorized users.']	(2550, 2719)
PMC5646153.nxml.gz	20	['Background\nWorld health organization (WHO) defines anemia as a low blood hemoglobin concentration.']	(2721, 2819)
PMC5646153.nxml.gz	21	['It is one of the major public health problems globally with diverse consequences [1,2].']	(2820, 2907)
PMC5646153.nxml.gz	22	['It affects the physical health and cognitive development of individual causing low productivity and poor economic development of a country [1,3].']	(2908, 3053)
PMC5646153.nxml.gz	23	['The problem is also related to high maternal and infant morbidity and mortality especially in developing countries [4,5].']	(3054, 3175)
PMC5646153.nxml.gz	24	['WHO report showed that anemia affects more than half a billion reproductive age women globally.']	(3176, 3271)
PMC5646153.nxml.gz	25	['From this, 38% of the anemic women were pregnant [5].']	(3272, 3325)
PMC5646153.nxml.gz	26	['Anemia is the most common complication related to pregnancy, which affects almost half of pregnant women globally [6–10].']	(3326, 3447)
PMC5646153.nxml.gz	27	['It usually results due to the normal physiological changes of pregnancy resulting in hemoglobin concentration [6,11].']	(3448, 3565)
PMC5646153.nxml.gz	28	['The problem is more common in developing countries where there is inadequate diet and poor prenatal vitamins and iron and folic acid intake [1,6,12].']	(3566, 3715)
PMC5646153.nxml.gz	29	['The most common type of anemia is iron deficiency anemia which mainly affects women of reproductive age group, particularly pregnant women [4,13].']	(3716, 3862)
PMC5646153.nxml.gz	30	['Several studies have shown that anemia during pregnancy has several adverse effects.']	(3863, 3947)
PMC5646153.nxml.gz	31	['Based on the type and severity of anemia, the pregnancy may have poor maternal and fetal outcomes.']	(3948, 4046)
PMC5646153.nxml.gz	32	['The most common obstetric problems of anemia include; abortion, prematurity, intrauterine fetal death, low birth weight and perinatal mortality [4,6,14–16].']	(4047, 4203)
PMC5646153.nxml.gz	33	['Even though studies have been conducted on the magnitude of anemia among pregnant women in Ethiopia, they present inconsistent and inconclusive findings.']	(4204, 4357)
PMC5646153.nxml.gz	34	['So, this systematic review and meta-analysis was conducted to determine the prevalence and determinants of anemia among pregnant women in Ethiopia using the available published evidence.']	(4358, 4544)
PMC5646153.nxml.gz	35	['The study will be important to design appropriate interventions to reduce the high burden of the disease.']	(4545, 4650)
PMC5646153.nxml.gz	36	['Methods\n\nStudy design and search strategy\nA systematic review of published studies was used to determine the prevalence of anemia and its determinant factors among pregnant women in Ethiopia.']	(4652, 4843)
PMC5646153.nxml.gz	37	['Review of all published studies was done in the following major databases; PubMed, Cochrane Library, Google Scholar, CINAHL, and African Journals Online.']	(4844, 4997)
PMC5646153.nxml.gz	38	['The search for published studies was not restricted by time, and all published articles up to January 01/2017 were included into the review.']	(4998, 5138)
PMC5646153.nxml.gz	39	['Search of the reference list of already identified studies to retrieve additional articles was done.']	(5139, 5239)
PMC5646153.nxml.gz	40	['The search terms used were; “anemia OR anemia during pregnancy OR determinants of anemia AND Ethiopia”.']	(5240, 5343)
PMC5646153.nxml.gz	41	['Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guideline was strictly followed when conducting this review [17].']	(5344, 5485)
PMC5646153.nxml.gz	42	['Study selection and eligibility criteria\nThis review included studies that were conducted and published on anemia among pregnant women in Ethiopia.']	(5487, 5634)
PMC5646153.nxml.gz	43	['All studies conducted at the community or health institution level were included.']	(5635, 5716)
PMC5646153.nxml.gz	44	['Studies that provide the prevalence of anemia in pregnant women using the WHO definition (hemoglobin level less than 11\xa0g/dl), and published in the English language were included.']	(5717, 5896)
PMC5646153.nxml.gz	45	['Studies conducted among pregnant women but who had comorbidities like; like HIV/AIDS, renal disease, and other medical or surgical conditions were excluded from this study.']	(5897, 6069)
PMC5646153.nxml.gz	46	['Articles were assessed for inclusion using their title, abstract and then a full review of papers was done before inclusion to the final review.']	(6070, 6214)
PMC5646153.nxml.gz	47	['Outcome of interest\nThe primary outcome of this study was magnitude of anemia during pregnancy.']	(6216, 6311)
PMC5646153.nxml.gz	48	['The WHO defines anemia in pregnany as low blood hemoglobin concentration, below 11\xa0g/dl or hematocrit level less than 33% [1].']	(6312, 6438)
PMC5646153.nxml.gz	49	['The determinant variables included in this review were; residence (urban vs rural), pregnancy interval (less than two years, greater than or equal to two years), malaria infection during pregnancy and total number of pregnancy (primigravida or multigravida).']	(6439, 6697)
PMC5646153.nxml.gz	50	['Primigravida refers to women who are pregnant for the first time and multigravida refers to women who are pregnant two or more times [18,19].']	(6698, 6839)
PMC5646153.nxml.gz	51	['Quality assessment and data collection\nJoanna Briggs Institute Meta-Analysis of Statistics Assessment and Review Instrument (JBI-MAStARI) was used for critical appraisal of studies [20].']	(6841, 7027)
PMC5646153.nxml.gz	52	['Two reviewers independently assessed the articles for overall study quality and for inclusion in the review.']	(7028, 7136)
PMC5646153.nxml.gz	53	['Any unlear information and disagreement which arises between the reviewers was resolved through discussion and by involving a third reviewer.']	(7137, 7278)
PMC5646153.nxml.gz	54	['The researchers developed a data extraction tool.']	(7279, 7328)
PMC5646153.nxml.gz	55	['The tool included information on the name of the author/s, publication year, study period, study design, sample size, study area, age of study participants, response rate, mean hemoglobin level, and the prevalence of anemia.']	(7329, 7553)
PMC5646153.nxml.gz	56	['Inaddition, the tool contains questions on the prevalence of anemia by residence, number of pregnancy, malaria infection during pregnancy and pregnancy gap.']	(7554, 7710)
PMC5646153.nxml.gz	57	['Publication bias and heterogeneity\nPublication bias and heterogeneity were assessed using the Egger’s and Begg’s tests [21,22].']	(7712, 7839)
PMC5646153.nxml.gz	58	['A p -value less than 0.05 were used to declare statistical significance of publication bias.']	(7840, 7932)
PMC5646153.nxml.gz	59	['The heterogeneity of studies was also checked using I2test statistics.']	(7933, 8003)
PMC5646153.nxml.gz	60	['The I2test statistics of 25%, 50%, and 75% was declared as low, moderate and high heterogeneity respectively [23].']	(8004, 8118)
PMC5646153.nxml.gz	61	['A p-value less than 0.05 was used to declare heterogeneity.']	(8119, 8178)
PMC5646153.nxml.gz	62	['For the test result which indicates the presence of heterogeneity, random effect model was used as a method of analysis, since it reduces the heterogeneity of studies [23].']	(8179, 8351)
PMC5646153.nxml.gz	63	['Statistical methods and analysis\nData were entered into Microsoft Excel and then exported to STATA 14 software for further analysis.']	(8353, 8485)
PMC5646153.nxml.gz	64	['Forest plot was used to present the combined estimate with 95% confidence interval (CI) of the meta-analysis.']	(8486, 8595)
PMC5646153.nxml.gz	65	['Subgroup analysis was conducted by regions of the country and type of study design.']	(8596, 8679)
PMC5646153.nxml.gz	66	['The effect of selected predictor variables which include; number of pregnancy, malaria infection during pregnancy, pregnancy gap, and residence on the anemia during pregnancy was analyzed using separate categories of meta-analysis.']	(8680, 8911)
PMC5646153.nxml.gz	67	['The findings of meta-analysis were presented using forest plot and relative risk (RR) with its 95% CI.']	(8912, 9014)
PMC5646153.nxml.gz	68	['Results\n\nStudy selection\nThis review included published studies on anemia among pregnant women in Ethiopia.']	(9016, 9123)
PMC5646153.nxml.gz	69	['The electronic search was done on several databases, which include; PUBMED, Cochrane Library, Google Scholar, CINAHL, and African Journals Online.']	(9124, 9270)
PMC5646153.nxml.gz	70	['The review found a total of 1592 published articles.']	(9271, 9323)
PMC5646153.nxml.gz	71	['From this, 86 duplicate records were removed and 1467 records were excluded after screening by title and abstracts.']	(9324, 9439)
PMC5646153.nxml.gz	72	['A total of 39 full-text articles were screened for eligibility.']	(9440, 9503)
PMC5646153.nxml.gz	73	['From this, 19 articles were excluded since they included non-pregnant women and the outcome variables was not reported.']	(9504, 9623)
PMC5646153.nxml.gz	74	['Finally, 20 studies were included in the final quantitative meta-analysis (Fig.']	(9624, 9703)
PMC5646153.nxml.gz	75	['1).']	(9704, 9707)
PMC5646153.nxml.gz	76	['Caption (FIG): FIG.']	(9709, 9728)
PMC5646153.nxml.gz	77	['1\n\nFlow diagram of the studies included in the Meta-analysis\n\nCharacteristics of included studies\nAll included studies were cross-sectional conducted among pregnant women.']	(9729, 9900)
PMC5646153.nxml.gz	78	['The minimum sample size was 150 participants in a study conducted in Nekemte [24].']	(9901, 9983)
PMC5646153.nxml.gz	79	['While, the higher sample size was 1678, conducted in Haramaya district of Oromia region [25].']	(9984, 10077)
PMC5646153.nxml.gz	80	['Overall, this meta-analysis included a total of 10, 281 pregnant women.']	(10078, 10149)
PMC5646153.nxml.gz	81	['All studies used the WHO definition of anemia during pregnancy [1].']	(10150, 10217)
PMC5646153.nxml.gz	82	['The minimum and maximum age of pregnant women included in this review were 14\xa0years and 42\xa0years respectively.']	(10218, 10328)
PMC5646153.nxml.gz	83	['Thirteen, 65% of the included studies were conducted at health institution [24,26–37] and 7(35%) of studies were community-based studies [25,38–43].']	(10329, 10477)
PMC5646153.nxml.gz	84	['Most of the regions in Ethiopia were represented in this review.']	(10478, 10542)
PMC5646153.nxml.gz	85	['One of the study was conducted in Addis Ababa, capital city of Ethiopia [34], 3 were from Amhara region [27,28,36], 6 from Oromia region [24,25,30,35,37,42], 1 from Somali region [38], 5 from SNNPR [29,32,33,40,43], 2 from Tigray region [26,31], and 2 were nationwide studies [39,41] (Table\xa01).']	(10543, 10837)
PMC5646153.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nSummary characteristics of included studies in the meta-analysisAuthor, year of publicationStudy areaStudy yearType of cross sectional studySample sizeResponse rate (%)Mean hemoglobin level (in g/dl)Prevalence of anemia among pregnant womenAlene KA.']	(10839, 11119)
PMC5646153.nxml.gz	87	['and Dohe AM., 2014 [38]Gode town, Somali Region2013Community based58199.310.7956.8Abriha A. et al., 2014 [26]Mekele town, Tigray Region2014Facility based63297.911.719.7Alem M. et al., 2013 [27]Azezo Health Center, Gondar, Amhara Region2011Facility based384100–21.6Alemu T. & Umeta M., 2015 [39]Data from 2011 EDHS2011Community based1212––23Ayenew F. et al., 2014 [28]Debre Birhan, Amhara region2013Facility based33089.4–9.7Bekele A.et al., 2016 [29]Arba Minch, SNNPR2015Facility based332100–32.8Ejeta E. et al., 2014 [30]Nekemte Referral Hospital, Oromia Region2014Facility based28610012.6729Gebre A.']	(11120, 11720)
PMC5646153.nxml.gz	88	['& Mulugeta A., 2015 [31]Northwestern zone, Tigray Region2014Facility based71497.711.2136.1Gebremedhin S. et al., 2014 [41]Eight rural woredas of Tigray, Amhara, Oromia and SNNP regions2012Community based4459311.533.2Gebremedhin S, Enquselassie F., & Umeta M., 2014 [40]Sidama, SNNPR2011Community based70093.111.431.6Gedefaw L.et al., 2015 [32]Wolayita Soddo Otona Hospital, SNNPR2014Facility based36310011.5539.9Getachew M. et al., 2012 [42]Districts around Gilgel Gibe Dam area, Oromia Region2011Community based38898.710.953.9Gies S. et al., 2003 [33]Awassa, SNNPR2001Facility based40310012.315.1Jufar AH.']	(11721, 12327)
PMC5646153.nxml.gz	89	['& Zewde T., 2014 [34]Tikur Anbesa Specialized Hospital, Addis Ababa2013Facility based3951001221.3Kedir H.et al., 2013 [25]Haramaya district, Oromia Region2010Community based167894.71143.9Kefiyalew F. et al., 2014 [35]Bisidimo Hospital, Babile Woreda, Somalie2013Facility based25810011.427.9Melku M.et al., 2014 [36]Gondar University hospital, Amhara region2012Facility based30210011.9616.6Mihiretie H. et al., 2015 [24]Nekemte, Oromia region2011Facility based150100–52Nega D.et al., 2015 [43]Arba Minch Town, SNNPR region2013Community based35496.311.7334.6Obse N.et al., 2013 [37]Shara woreda, West Arsi zone, Oromia region2011Facility based37410012.0536.6\n\nPrevalence of anemia among pregnant women\nThe minimum prevalence of anemia was 9.7% observed in a study conducted in North Shoa zone [28].']	(12328, 13124)
PMC5646153.nxml.gz	90	['The highest, 56.8% was observed in a study conducted in Eastern Ethiopia [38].']	(13125, 13203)
PMC5646153.nxml.gz	91	['The I2test result showed high heterogeneity (I297.7%, p\xa0=\xa0<0.001).']	(13204, 13270)
PMC5646153.nxml.gz	92	['Using the random effect analysis, the pooled prevalence of anemia among pregnant women in Ethiopia was 31.66% (95% CI (26.20, 37.11)) (Fig.']	(13271, 13410)
PMC5646153.nxml.gz	93	['2).']	(13411, 13414)
PMC5646153.nxml.gz	94	['Caption (FIG): FIG.']	(13416, 13435)
PMC5646153.nxml.gz	95	['2\n\nForest plot displaying the pooled prevalence of anemia among pregnant women in Ethiopia\nA subgroup analysis by region in Ethiopia was computed to compare the prevalence of anemia acroos different participants characterstics.']	(13436, 13663)
PMC5646153.nxml.gz	96	['Based on this analysis, the lowest prevalence of anemia among pregnant women was observed in Amhara region, 15.89% (95% CI (8.82, 22.96)) and the highest prevalence was in Somali region; 56.80%(95% CI (52.76, 60.84)).']	(13664, 13881)
PMC5646153.nxml.gz	97	['A higher prevalence (39.49%) of anemia among pregnant women was observed in studies conducted at community level than facility based studies (27.31%) (Table\xa02).']	(13882, 14042)
PMC5646153.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 2\n\nSub-group analysis of prevalence of anemia among pregnant women in EthiopiaSub groupNo.']	(14044, 14162)
PMC5646153.nxml.gz	99	['of included studiesPrevalence (95% CI)Heterogeneity statistics p -value I2By regionAddis Ababa City121.30 (17.26, 25.34)–––Amhara region315.89 (08.82, 22.96)19.89<0.00189.9Oromia region640.44 (32.67, 48.20)83.85<0.00194.0SNNPR530.71 (21.74, 39.68)87.75<0.00195.0Somali region156.80 (52.76, 60.84)–––Tigray region227.88 (11.81, 43.95)46.91<0.00197.9Nationwide study228.10 (18.11, 38.10)36.12<0.00197.2By study typeCommunity based study739.49 (30.84, 48.14)321.93<0.00198.1Institutional based study1327.31 (21.51, 33.10)289.66<0.00197.7\n\nAssociation of malaria infection and anemia during pregnancy\nWomen who had malaria infection during pregnancy were almost two times more likely to develop anemia during pregnancy than women had no such infection, RR: 1.94 (95% CI (1.33, 2.82)).']	(14163, 14943)
PMC5646153.nxml.gz	100	['The heterogeneity test showed statistical evidence of heterogeneity, p \xa0=\xa0<0.001.']	(14944, 15025)
PMC5646153.nxml.gz	101	['As a result, weights were calculated using the random-effects analysis.']	(15026, 15097)
PMC5646153.nxml.gz	102	['The Begg’s and Egger’s test for publication bias showed no statistical evidence of publication bias, p -value = >0.05 and p -value\xa0=\xa00.543 respectively (Fig.']	(15098, 15255)
PMC5646153.nxml.gz	103	['3).']	(15256, 15259)
PMC5646153.nxml.gz	104	['Caption (FIG): FIG.']	(15261, 15280)
PMC5646153.nxml.gz	105	['3\n\nForest plot displaying the effect malaria attack and anemia among pregnant women in Ethiopia\n\nAssociation of number of pregnancy with anemia during pregnancy\nThe meta-analysis showed that premigravida women were 61% less likely to develop anemia during pregnancy compared tomultigravida women, RR: 0.61 (95% CI (0.53, 0.71)).']	(15281, 15609)
PMC5646153.nxml.gz	106	['The heterogeneity test showed no statistical evidence of heterogeneity, p \xa0=\xa00.530.']	(15610, 15693)
PMC5646153.nxml.gz	107	['The Begg’s and Egger’s test for publication bias also showed no statistical evidence of publication bias, p -value\xa0=\xa00.36 and p -value\xa0=\xa00.397 respectively (see Additional\xa0file\xa01).']	(15694, 15874)
PMC5646153.nxml.gz	108	['Association of short pregnancy interval with anemia during pregnancy\nWomen who had short pregnancy interval were more than two times more likely to develop anemia during the current pregnancy than women who had more than two years pregnancy interval, RR: 2.14 (95% CI (1.67, 2.74)).']	(15876, 16158)
PMC5646153.nxml.gz	109	['The heterogeneity test showed no statistical evidence of heterogeneity, p \xa0=\xa00.108.']	(16159, 16242)
PMC5646153.nxml.gz	110	['The Begg’s and Egger’s test for publication bias also showed no statistical evidence of publication bias, p -value\xa0=\xa00.266 and p -value\xa0=\xa00.112 respectively (see Additional\xa0file\xa02).']	(16243, 16424)
PMC5646153.nxml.gz	111	['Association of residence with anemia during pregnancy\nWomen living in urban areas were 73% less likely to be anemic during pregnancy than women in the rural area, RR: 0.73 (95% CI (0.60, 0.88)).']	(16426, 16620)
PMC5646153.nxml.gz	112	['The heterogeneity test showed statistical evidence of heterogeneity, p \xa0=\xa00.003.']	(16621, 16701)
PMC5646153.nxml.gz	113	['But, the Begg’s and Egger’s test for publication bias showed no statistical evidence of publication bias, p -value\xa0=\xa00.602 and p -value\xa0=\xa00.581 respectively ( see Additional\xa0file\xa03).']	(16702, 16884)
PMC5646153.nxml.gz	114	['Discussion\nThis review was conducted to determine the pooled prevalence and determinants of anemia among pregnant women in Ethiopia using published studies.']	(16886, 17042)
PMC5646153.nxml.gz	115	['Anemia during pregnancy is associated with increased risk of obstetric problems [44].']	(17043, 17128)
PMC5646153.nxml.gz	116	['Studies have shown that anemia is associated with maternal physical and psychological comorbidity, and with an increased risk of perinatal and maternal morbidity and mortality [45–47].']	(17129, 17313)
PMC5646153.nxml.gz	117	['The pooled meta-analysis of this review found that the prevalence of anemia among pregnant women in Ethiopia was 31.66% (95%CI: (26.20, 37.11)).']	(17314, 17458)
PMC5646153.nxml.gz	118	['The 2016 Ethiopian demographic and health survey (EDHS) report showed a lower (24%) prevalence of anemia among reproductive-aged women, and 29% among pregnant women [48].']	(17459, 17629)
PMC5646153.nxml.gz	119	['This showed a higher prevalence of anemia among pregnant women than non-pregnant reproductive age women.']	(17630, 17734)
PMC5646153.nxml.gz	120	['This could be explained by an extra demand of iron by the pregnant women for fetal growth and development during pregnancy.']	(17735, 17858)
PMC5646153.nxml.gz	121	['This report is lower than the current finding.']	(17859, 17905)
PMC5646153.nxml.gz	122	['The possible explanation for the difference could be related to the sampling and study period.']	(17906, 18000)
PMC5646153.nxml.gz	123	['The EDHS was conducted in a nationally representative sample across all regions of the country, while this study included only few regions of the country.']	(18001, 18155)
PMC5646153.nxml.gz	124	['The current review also included studies conducted since 2001.']	(18156, 18218)
PMC5646153.nxml.gz	125	['A meta-analysis on global trend of anemia showed that 38% of pregnant women were anemic in 2011 [3].']	(18219, 18319)
PMC5646153.nxml.gz	126	['The review also showed that 36% prevalence of anemia among pregnant women in East Africa and 22% prevalence in high-income regions [3].']	(18320, 18455)
PMC5646153.nxml.gz	127	['The East African finding is relatively higher than the findings of this review.']	(18456, 18535)
PMC5646153.nxml.gz	128	['A possible explanation could be the time difference between the two reviews in which the current review also included recent studies and the difference in the sociodemographic characteristics of participants included in the review.']	(18536, 18767)
PMC5646153.nxml.gz	129	['Subgroup analysis based on the regions of the country showed a lower and higher prevalence of anemia in Amhara region (15.89%) and Somali region (56.8%) respectively.']	(18768, 18934)
PMC5646153.nxml.gz	130	['The difference in the prevalence between the regions in Ethiopia could be attributed due to the difference in the sociodemographic, socioeconomic, iron-folic acid intake and the difference in the magnitude of the communicable and non-communicable diseases.']	(18935, 19191)
PMC5646153.nxml.gz	131	['The difference in the number of studies included in each category of analysis could also be the reason for the difference.']	(19192, 19314)
PMC5646153.nxml.gz	132	['The result of the meta-analysis showed that primigravida women were 61% less likely to develop anemia during pregnancy compared to multigravida women.']	(19315, 19465)
PMC5646153.nxml.gz	133	['This could be because of the effect of repeated pregnancy in depleting the iron store of a pregnant woman [49,50].']	(19466, 19580)
PMC5646153.nxml.gz	134	['A study conducted in Malaysia also found a higher proportion of anemia (66.7%) among grand multigravida women [51].']	(19581, 19696)
PMC5646153.nxml.gz	135	['A shorter interpregnancy interval increases the risk of adverse obstetric outcomes [52].']	(19697, 19785)
PMC5646153.nxml.gz	136	['Short birth interval is associated with preterm births, low birth weight, stillbirth and early neonatal death [52].']	(19786, 19901)
PMC5646153.nxml.gz	137	['The current study also found that pregnant women with short pregnancy interval were more than two times more likely to develop anemia during the current pregnancy than women who had more than two years pregnancy interval.']	(19902, 20123)
PMC5646153.nxml.gz	138	['This could be explained by the effect of repeated and short interpregnancy interval and breastfeeding on the overall physiologic status of the mother.']	(20124, 20274)
PMC5646153.nxml.gz	139	['The woman will not get enough time to recover from the depleted nutrients [50].']	(20275, 20354)
PMC5646153.nxml.gz	140	['A systematic review of the effect of birth spacing on the maternal and child nutritional status found that short birth intervals are related to maternal anemia [49].']	(20355, 20520)
PMC5646153.nxml.gz	141	['Similar findings were also observed in a study conducted in Tanzania [53].']	(20521, 20595)
PMC5646153.nxml.gz	142	['Pregnant women living in urban areas are 73% less likely to be anemic during pregnancy than women in the rural area.']	(20596, 20712)
PMC5646153.nxml.gz	143	['The difference in the socioeconomic status, educational and occupational status of pregnant women, difference in the health service access between rural and urban areas could be the justification for the difference.']	(20713, 20928)
PMC5646153.nxml.gz	144	['Additionally, inadequate counselling by health professionals in resolving the wrong beliefs and myths regarding the iron supplementation could contribute to higher prevalence of anemia among pregnant women in rural areas [54,55].']	(20929, 21158)
PMC5646153.nxml.gz	145	['A study conducted in India also showed that pregnant women from the rural areas are more likely to develop anemia than women from the urban area [54].']	(21159, 21309)
PMC5646153.nxml.gz	146	['WHO recommends early diagnosis and effective treatment of malaria infections and the use of long-lasting insecticidal nets (LLINS) during pregnancy [56].']	(21310, 21463)
PMC5646153.nxml.gz	147	['The result of this meta-analysis showed that women who had malaria attack during pregnancy are almost two times more likely to develop anemia during pregnancy.']	(21464, 21623)
PMC5646153.nxml.gz	148	['A review of studies conducted in Sub-Saharan African countries also found that there is a higher (26%) risk of severe anemia in pregnant women secondary to malaria infection.']	(21624, 21798)
PMC5646153.nxml.gz	149	['Malaria infection is responsible for one in ten cases of severe anemia in pregnant women [46].']	(21799, 21893)
PMC5646153.nxml.gz	150	['Similar findings was also observed in a study conducted in Kenya [57].']	(21894, 21964)
PMC5646153.nxml.gz	151	['This review used a comprehensive search strategy and more than one reviewer was involved in each step of the review process.']	(21965, 22089)
PMC5646153.nxml.gz	152	['PRISMA guideline was strictly followed during the review process.']	(22090, 22155)
PMC5646153.nxml.gz	153	['This review has certain limitations.']	(22156, 22192)
PMC5646153.nxml.gz	154	['Studies included were cross-sectional and the outcome variable may be affected by other confounding variables.']	(22193, 22303)
PMC5646153.nxml.gz	155	['Some studies included in this review didn’t consider respondents’ residential altitude above sea level to define anemia.']	(22304, 22424)
PMC5646153.nxml.gz	156	['Studies have shown that there is an increase in the hemoglobin level when people’s live at high altitude [58,59].']	(22425, 22538)
PMC5646153.nxml.gz	157	['These limitations could affect the overall prevalence of anemia in the country presented in this review.']	(22539, 22643)
PMC5646153.nxml.gz	158	['Conclusions\nAlmost one-third of pregnant women in Ethiopia were anemic.']	(22645, 22716)
PMC5646153.nxml.gz	159	['Statistically significant association was observed between anemia during pregnancy and residence, gravidity, pregnancy interval and malaria infection during their pregnancy.']	(22717, 22890)
PMC5646153.nxml.gz	160	['Regions with higher anemia prevalence among pregnant women should be given due attention.']	(22891, 22980)
PMC5646153.nxml.gz	161	['Further studies should be conducted to better understand the determinant factors in these regions.']	(22981, 23079)
PMC5646153.nxml.gz	162	['The government and non-governmental organizations should focus on strengthening iron and folic acid supplementation for all pregnant women as part of the routine antenatal care.']	(23080, 23257)
PMC5646153.nxml.gz	163	['The use of long-lasting insecticidal nets during pregnancy, early diagnosis and appropriate treatment of malaria in pregnant women, and the use of long-acting family planning methods to prevent short pregnancy intervalsis important and should be stengtehend in areas of higher anemia prevalence in Ethiopia.']	(23258, 23565)
PMC5646153.nxml.gz	164	['Health extension workers should be involved in the promotion of antenatal follow-ups and community-based awareness programs, especially in rural areas.']	(23566, 23717)
PMC5646153.nxml.gz	165	['Further nationwide studies are needed to understand the determinant factors for anemia in pregnant women.']	(23718, 23823)
PMC5646153.nxml.gz	166	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILE 1:\n\nForest plot displaying the effect of gravidity in a pregnant woman and anemia among pregnant women in Ethiopia.']	(23825, 23992)
PMC5646153.nxml.gz	167	['Description of figure: This figure presents the effect of gravdity on anemia during pregnancy.']	(23993, 24087)
PMC5646153.nxml.gz	168	['Multigravida women are more likely to develop anemia during pregnancy than primigravida.']	(24088, 24176)
PMC5646153.nxml.gz	169	['(DOCX 18 kb)\n\nCaption (MEDIA): ADDITIONAL FILE 2:\n\nForest plot displaying the effect of short pregnancy interval and anemia among pregnant women in Ethiopia.']	(24177, 24334)
PMC5646153.nxml.gz	170	['Description of figure: This figure presents the effect of short pregnancy interval on anemia during pregnancy.']	(24335, 24445)
PMC5646153.nxml.gz	171	['Women who have shorter pregnancy interval are more likely to develop anemia during pregnancy than women with pregnancy interval of more than two years.']	(24446, 24597)
PMC5646153.nxml.gz	172	['(DOCX 17 kb)\n\nCaption (MEDIA): ADDITIONAL FILE 3:\n\nForest plot displaying the effect residence of pregnant woman and anemia among pregnant women in Ethiopia.']	(24598, 24755)
PMC5646153.nxml.gz	173	['Description of figure: This figure presents the effect of residence on anemia during pregnancy.']	(24756, 24851)
PMC5646153.nxml.gz	174	['Women who are residing in rural areas are more likely to develop anemia during pregnancy than pregnant women in urban areas.']	(24852, 24976)
PMC5646153.nxml.gz	175	['(DOCX 18 kb)\n\nPubMed Central:']	(24977, 25006)
