PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5483961.nxml.gz	82	['Measures in parts per billion were converted to micromoles per liter, with the molecular weight of zinc taken as 65.38 g/mol.']	(13255, 13380)
PMC5483961.nxml.gz	83	['Placental sample processing.']	(13382, 13410)
PMC5483961.nxml.gz	84	['Placental samples were processed according to a standard protocol adapted from Pasupathy et al.']	(13411, 13506)
PMC5483961.nxml.gz	85	['(21).']	(13507, 13512)
PMC5483961.nxml.gz	86	['Upon arrival at the laboratory, the placentas were weighed using a digital scale, and the length, breadth, and thickness were measured with a graduated ruler.']	(13513, 13671)
PMC5483961.nxml.gz	87	['Four small sections (∼1–2 mm) of the placental tissues were dissected from the maternal side and washed in sterile cold (4°C) PBS to remove excess blood.']	(13672, 13825)
PMC5483961.nxml.gz	88	['From these, another 4 small sections (∼50 mg) were cut and fixed in RNALater solution (Qiagen); these samples were stored at −70°C and sent frozen to the Rowett Institute of Nutrition and Health, Aberdeen, United Kingdom, for RNA extraction and RT-PCR.']	(13826, 14078)
PMC5483961.nxml.gz	89	['RNA isolation and RT-PCR\nTotal RNA was isolated from the placenta by homogenizing 50–100 mg tissue in cold TRI Reagent (Helena Biosciences) on wet ice using a Dounce homogenizer.']	(14080, 14258)
PMC5483961.nxml.gz	90	['RNA was precipitated overnight in isopropanol and the precipitated RNA was dissolved in diethyl pyrocarbonate–treated water.']	(14259, 14383)
PMC5483961.nxml.gz	91	['RNA quantity and purity were measured spectrophotometrically by measuring OD at absorbance ratios of 260/280 and OD 260/230, respectively, using a NanoDrop 2000c spectrophotometer (Thermo Fisher Scientific).']	(14384, 14591)
PMC5483961.nxml.gz	92	['RNA integrity was determined using an Agilent 2100 Bioanalyzer (Agilent Technologies), according to the manufacturer’s instructions.']	(14592, 14724)
PMC5483961.nxml.gz	93	['Samples with RNA integrity number ≤4 were not included in the final analysis because degraded RNA might affect the quality of the data (20).']	(14725, 14865)
PMC5483961.nxml.gz	94	['RNA (1 μg) was treated with DNase I, Amp Grade (Invitrogen), according to the manufacturer’s instructions.']	(14866, 14972)
PMC5483961.nxml.gz	95	['Total RNA (200 ng) was reverse-transcribed into cDNA using a TaqMan MicroRNA Reverse Transcription Kit (Applied Biosystems), according to the manufacturer’s instructions.']	(14973, 15143)
PMC5483961.nxml.gz	96	['The reverse-transcription reaction was carried out using a PTC-100 thermocycler (MJ Research Inc.), under the following conditions; 25°C for 10 min, 37°C for 60 min, 95°C for 5 min, and hold at 4°C.']	(15144, 15342)
PMC5483961.nxml.gz	97	['RT-PCR reactions were carried out using a 7500 Fast RT-PCR system (Applied Biosystems), and each reaction contained 1.5 μL of primer (Qiagen), 7.5 μL Power SYBR Green PCR Mastermix (Applied Biosystems), and 5 μL cDNA in a 15-μL reaction.']	(15343, 15580)
PMC5483961.nxml.gz	98	['The PCR reactions were set at 95°C for 15 min, 60°C for 10 min (40 repeats), an added dissociation stage (95°C for 15 min), then 60°C for 1 min, and finally 95°C for 15 min (1 repeat).']	(15581, 15765)
PMC5483961.nxml.gz	99	['The results were obtained as cycle threshold and a single melt curves were obtained for all samples, indicating that a single PCR product was generated.']	(15766, 15918)
PMC5483961.nxml.gz	100	['The cycle threshold values were obtained for both the gene of interest ( Supplemental Table 1 ) and the normalizing gene, ubiquitin (QT00234430; Qiagen).']	(15919, 16072)
PMC5483961.nxml.gz	101	['Gene expression was normalized to ubiquitin, and the relative expression of the gene of interest was expressed as 2−ΔCT.']	(16073, 16193)
PMC5483961.nxml.gz	102	['Statistical analysis\nThe primary outcomes of this substudy were maternal iron and zinc status during pregnancy and mRNA expression of placental iron and zinc transporter proteins.']	(16195, 16374)
PMC5483961.nxml.gz	103	['The outcomes according to nutritional intervention arm were analyzed on an intent-to-treat basis, that is, regardless of adherence to treatment.']	(16375, 16519)
PMC5483961.nxml.gz	104	['This study was powered to detect a treatment effect of ≥15% on maternal iron and zinc status, assuming a between-subject spread of 25%, at a power of 90% and a significance level of 5%.']	(16520, 16705)
PMC5483961.nxml.gz	105	['This required 75 mothers/treatment arm.']	(16706, 16745)
PMC5483961.nxml.gz	106	['Data regarding maternal iron status were obtained at booking and weeks 20 and 30 of gestation, and were initially analyzed as a repeated-measures 2-factor ANOVA.']	(16746, 16907)
PMC5483961.nxml.gz	107	['Because the interaction between nutritional supplementation and week of gestation was significant ( P< 0.001) for all outcomes, subsequent analyses were based on 1-factor ANOVA for one time point at a time.']	(16908, 17114)
PMC5483961.nxml.gz	108	['Maternal characteristics at enrollment and placental and neonatal data were analyzed by 1-factor ANOVA.']	(17115, 17218)
PMC5483961.nxml.gz	109	['All ANOVAs were adjusted for the following competing effect modifiers or confounders (i.e., variables that neither affected the intervention nor were affected by the intervention, but that could influence the outcomes of interest): gestational age and maternal BMI at booking, season of birth, and maternal parity.']	(17219, 17533)
PMC5483961.nxml.gz	110	['For both the repeated-measures 2-factor ANOVA and the 1-factor ANOVA per time point, the maternal iron markers were also adjusted for C-reactive protein, which was log-transformed to avoid the adjustments being driven by outliers.']	(17534, 17764)
PMC5483961.nxml.gz	111	['The mean values presented have been adjusted for these confounders.']	(17765, 17832)
PMC5483961.nxml.gz	112	['When the effect of nutritional supplementation was significant ( P< 0.05), post hoc t tests, based on the ANOVA findings, were used to explore differences between the nutritional treatment arms.']	(17833, 18027)
PMC5483961.nxml.gz	113	['The assumptions of constant variation and normality required for ANOVA were assessed from visual inspection of residual plots; where necessary, data were log-transformed before proceeding with the analysis described above.']	(18028, 18250)
PMC5483961.nxml.gz	114	['These data are presented as back-transformed means (adjusted for confounders) and their corresponding back-transformed 95% CIs.']	(18251, 18378)
PMC5483961.nxml.gz	115	['Binary (yes or no) data such as preterm birth were analyzed using contingency tables; when significant this analysis was followed by post hoc comparisons based on normal approximation.']	(18379, 18563)
PMC5483961.nxml.gz	116	['All statistical analyses were carried out using Genstat 17.1 statistical software (VSN International Ltd.); however, GraphPad Prism software was used to present the graphs.']	(18564, 18736)
PMC5483961.nxml.gz	117	['Ethics and governance\nThe ENID trial and the placental substudy were approved by a joint Gambia Government/MRC unit, The Gambia Ethics Committee (project no.']	(18738, 18895)
PMC5483961.nxml.gz	118	['SCC1126v2 and L2010.93, respectively).']	(18896, 18934)
PMC5483961.nxml.gz	119	['Written informed consent was obtained from all women before enrollment into the trial.']	(18935, 19021)
PMC5483961.nxml.gz	120	['The trial observed Good Clinical Practice standards and the current version of the Declaration of Helsinki.']	(19022, 19129)
PMC5483961.nxml.gz	121	['Results\n\nRecruitment and attrition.']	(19131, 19166)
PMC5483961.nxml.gz	122	['Between April 2010 and June 2013 a total of 875 women were enrolled in the ENID trial.']	(19167, 19253)
PMC5483961.nxml.gz	123	['For this substudy, 336 women who delivered within a 14-mo period (October 2010 to December 2011) were identified for possible inclusion in this substudy.']	(19254, 19407)
PMC5483961.nxml.gz	124	['This included all women who delivered while in the ENID trial during the 14-mo period of this substudy.']	(19408, 19511)
PMC5483961.nxml.gz	125	['Of the 336 women targeted for inclusion, 8 women were excluded: 3 participants miscarried, 2 participants had a stillbirth, and 3 had preeclampsia.']	(19512, 19659)
PMC5483961.nxml.gz	126	['A total of 27 women were not included in the placental substudy (FeFol group: n = 7; MMN group: n = 5; PE group: n = 8; and PE+MMN group: n = 7) because of missing placental samples.']	(19660, 19842)
PMC5483961.nxml.gz	127	['Placental samples were missed mainly when a mother was referred for hospital delivery outside the West Kiang study area.']	(19843, 19963)
PMC5483961.nxml.gz	128	['The final analysis included the 301 mother-infant pairs with placental samples collected ( Figure 1 ).']	(19964, 20066)
PMC5483961.nxml.gz	129	['No statistically significant differences were found in the maternal characteristics at booking (age, BMI, and gestational age) between the women included in this substudy and those not included (data not shown).']	(20067, 20278)
PMC5483961.nxml.gz	130	['Caption (FIG): FIGURE 1\n\nSubject flowchart summarized according to Consolidated Standards of Reporting Trials.']	(20280, 20390)
PMC5483961.nxml.gz	131	['FeFol, iron and folic acid; MMN, multiple micronutrient; PE, protein energy.']	(20391, 20467)
PMC5483961.nxml.gz	132	['General subject characteristics at booking.']	(20469, 20512)
PMC5483961.nxml.gz	133	['The mean ± SD parity of participants was 4.18 ± 2.57 (range: 0–11); mean ± SD age was 30.2 ± 6.22 y (range: 18–45 y); and mean ± SD BMI (in kg/m2) was 20.9 ± 3.22 (range: 13.9–36.6) at booking.']	(20513, 20706)
PMC5483961.nxml.gz	134	['In this group of women, 20.3% were underweight (BMI <18.5), 70.4% had a normal BMI (19–24), 6.6% were overweight (BMI 25–30), and 2.7% were obese (BMI >30).']	(20707, 20863)
PMC5483961.nxml.gz	135	['The mean ± SD gestational age at booking was 14.0 ± 3.24 wk.']	(20864, 20924)
PMC5483961.nxml.gz	136	['The prevalence of anemia (hemoglobin <11.0 g/dL) was 31%; iron deficiency (ferritin <12 μg/L), 28.6%; and iron deficiency anemia (hemoglobin <11.0 g/dL and ferritin <12 μg/L), 12.3%.']	(20925, 21107)
PMC5483961.nxml.gz	137	['Maternal and newborn characteristics by supplementation arm.']	(21109, 21169)
PMC5483961.nxml.gz	138	['Within the subgroup of women included in this study, maternal anthropometric measures and gestational age at booking did not differ between the intervention arms ( Table 2 ).']	(21170, 21344)
PMC5483961.nxml.gz	139	['Further, no difference was found in the prevalence of low birth weight or preterm birth between the intervention arms (Table 2).']	(21345, 21473)
PMC5483961.nxml.gz	140	['In addition, neonatal anthropometry and placental measures did not differ between the intervention arms (Table 2).']	(21474, 21588)
PMC5483961.nxml.gz	141	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal characteristics at enrollment and at 20 and 30 wk of gestation, and neonatal characteristics at birth1CharacteristicFeFol group( n = 75)MMN group( n = 75)PE group( n = 76)PE+MMN group( n = 75) P value2Maternal\u2003Age, y30.6 ± 6.429.6 ± 5.530.6 ± 6.430.2 ± 6.70.74\u2003Weight, kg55.1 ± 7.954.5 ± 10.054.9 ± 9.155.8 ± 9.90.83\u2003Height, cm162.3 ± 6.5161.8 ± 5.8162.6 ± 6.0161.7 ± 6.00.75\u2003BMI, kg/m220.9 ± 2.720.8 ± 3.520.7 ± 3.221.3 ± 3.50.65\u2003MUAC, cm26.8 ± 2.726.4 ± 3.526.6 ± 3.126.8 ± 3.00.82\u2003Gestational age, wk14.2 ± 3.214.2 ± 3.513.9 ± 3.313.8 ± 2.90.78\u2003Gestational weight gain, kg4.91 ± 2.905.12 ± 3.085.29 ± 2.805.35 ± 2.950.80\u2003Intervention period, wk26.3 ± 3.226.1 ± 3.626.3 ± 3.826.4 ± 3.40.96\u2003Prevalence of anemia,3n (%)\u2003\u2003At booking21 (28.0)22 (29.3)25 (32.9)25 (33.3)0.874\u2003\u2003At 20 wk of gestation20 (26.7)25 (33.3)28 (36.8)25 (33.3)0.604\u2003\u2003At 30 wk of gestation32 (42.7)a26 (34.7)a53 (69.7)b46 (61.3)b<0.0014Placenta\u2003Weight, g515 ± 100523 ± 91525 ± 97513 ± 1030.84\u2003Length, cm18.6 ± 1.918.5 ± 1.318.7 ± 2.018.9 ± 2.10.73\u2003Breadth, cm16.6 ± 1.616.7 ± 1.416.5 ± 1.916.5 ± 1.50.94\u2003Thickness, cm2.12 ± 0.432.20 ± 0.482.15 ± 0.392.17 ± 0.560.76\u2003Placental weight–to–birth weight ratio0.167 ± 0.040.173 ± 0.030.178 ± 0.030.167 ± 0.030.069Neonatal\u2003Weight, g3058 ± 4023040 ± 3962979 ± 3833021 ± 4200.64\u2003Length, cm49.7 ± 1.549.5 ± 1.749.4 ± 2.049.7 ± 2.00.63\u2003Head circumference, cm33.6 ± 1.433.5 ± 2.033.2 ± 1.333.5 ± 1.70.47\u2003Arm circumference, cm10.9 ± 0.810.6 ± 0.910.6 ± 0.710.7 ± 0.90.29\u2003Gestational age, wk40.5 ± 1.340.5 ± 1.540.2 ± 1.940.2 ± 1.50.48\u2003Low birth weight,5n (%)5 (6.7)7 (9.3)7 (9.2)9 (12.0)0.744\u2003Preterm birth,5n (%)0 (0.0)1 (1.3)1 (1.3)2 (2.7)0.574\u2003Ponderal Index, g/cm3× 1002.50 ± 0.362.51 ± 0.292.48 ± 0.362.46 ± 0.290.72\nValues are means ± SDs unless otherwise indicated.']	(21590, 23409)
PMC5483961.nxml.gz	142	['Labeled values in a row without a common superscript letter differ ( P< 0.05).']	(23410, 23488)
PMC5483961.nxml.gz	143	['FeFol, iron and folate; MMN, multiple micronutrient; MUAC, midupper arm circumference; PE, protein energy.']	(23489, 23595)
PMC5483961.nxml.gz	144	['Obtained from 1-factor ANOVA.']	(23596, 23625)
PMC5483961.nxml.gz	145	['Placenta and neonatal outcomes were adjusted for gestational age and maternal BMI at booking, season of birth, and maternal parity; their means have been adjusted accordingly (no adjustments were made for maternal outcomes).']	(23626, 23850)
PMC5483961.nxml.gz	146	['Anemia cutoff was hemoglobin <11.0 g/dL at booking and 30 wk of gestation, and hemoglobin <10.5 g/dL at 20 wk of gestation.']	(23851, 23974)
PMC5483961.nxml.gz	147	['Analyzed with contingency tables.']	(23975, 24008)
PMC5483961.nxml.gz	148	['The cutoff for low birth weight was <2500 g; the cutoff for preterm birth was <37 wk of gestation.']	(24009, 24107)
PMC5483961.nxml.gz	149	['Effect of supplementation on maternal iron and zinc status during pregnancy.']	(24109, 24185)
PMC5483961.nxml.gz	150	['No difference was observed in any of the measured indicators of maternal iron status (hemoglobin, plasma ferritin, iron, hepcidin, sTfR, transferrin, or UIBC) at booking.']	(24186, 24356)
