PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4368660.nxml.gz	10	['Background\nChildhood overweight and obesity affect 31.8% and 16.9%, respectively, of American youth ages 2–19 years [1] (Ogden et al., 2012).']	(2030, 2171)
PMC4368660.nxml.gz	11	['While overweight and obesity are problems in all communities in the United States, American Indian and Alaska Native (AI/AN) groups have the highest prevalence among US racial groups.']	(2172, 2355)
PMC4368660.nxml.gz	12	['A study with nationally representative preschool-age children found that 31.2% of AI/AN children were obese at age 4 years, with the prevalence among all US children being 18.4% [2].']	(2356, 2538)
PMC4368660.nxml.gz	13	['In Alaska, approximately one third of children entering kindergarten and first grade in the Anchorage School District (ASD) are overweight or obese [3]; 36% of pre-K to 12thgrade students in the Kenai Peninsula Borough School District are overweight or obese [4]; and close to 20% of students in grades 5 and 7 in two Anchorage-area school districts are obese [5].']	(2539, 2903)
PMC4368660.nxml.gz	14	['The prevalence of overweight and obesity among low income children ages 2–4 years participating in the Special Supplemental Nutrition Program for Women, Infants and Children (WIC) in Alaska is similarly high at 40% [3].']	(2904, 3123)
PMC4368660.nxml.gz	15	['As the problem of obesity in children starts early and there are few interventions that successfully treat obesity, some have focused prevention efforts on the prenatal period and first year of life [6].']	(3124, 3327)
PMC4368660.nxml.gz	16	['Previous studies have identified in utero and early life risk factors that increase future risk for childhood obesity.']	(3328, 3446)
PMC4368660.nxml.gz	17	['These risk factors include maternal tobacco cigarette use during pregnancy [7], excessive maternal prenatal weight gain [8,9], shorter duration of breastfeeding, and, possibly, maternal postpartum depressive symptoms [10].']	(3447, 3669)
PMC4368660.nxml.gz	18	['For preschool children, increased sugar-sweetened beverage consumption has been associated with obesity [11], and previous data from Alaska has found a high overall consumption of sugar-sweetened beverages (SSBs), with 31% of 3-year-olds drinking SSBs daily [12].']	(3670, 3933)
PMC4368660.nxml.gz	19	['Using data from the Alaska Pregnancy Risk Assessment Monitoring System (PRAMS) and the follow-up of this cohort titled the Alaska Childhood Understanding Behaviors Survey (CUBS), we sought to evaluate the potential role of exposures just prior to pregnancy, during pregnancy, in early infancy and before age 3 years with risk for obesity at age 3 years.']	(3934, 4287)
PMC4368660.nxml.gz	20	['In particular, we were interested to evaluate the role of previous known risk factors for obesity in this population including maternal pre-pregnancy obesity, SSB consumption including 100% fruit juice consumption and the protective role of breastfeeding.']	(4288, 4543)
PMC4368660.nxml.gz	21	['Given the high prevalence of obesity among Alaska Native children, we also sought to delineate risk factors for Alaska Native children and compare these risk factors with those for non-Native Alaska children to better understand what places Alaska Native children at higher risk.']	(4544, 4823)
PMC4368660.nxml.gz	22	['Methods\nThe authors used a retrospective observational cohort study design, linking weighted data for Alaska PRAMS 2005–2006 birth year respondents (Phase 5 survey) to CUBS respondents in 2008 (Phase 2) and 2009 (Phase 3).']	(4825, 5047)
PMC4368660.nxml.gz	23	['PRAMS is population-based survey, which provides weighted estimates for sample design, nonresponse and non-coverage to create statewide estimates to accurately reflect Alaska’s population demographics [13].']	(5048, 5254)
PMC4368660.nxml.gz	24	['Data Sources\nPregnancy Risk Assessment Monitoring System: PRAMS is a retrospective and cross-sectional population based survey, which collects maternal self-reported information on attitudes and experiences before, during, and after the delivery of a live-born infant with information collected at one time-point during the postpartum period (approximately 2 to 6 months after delivery).']	(5256, 5643)
PMC4368660.nxml.gz	25	['Alaska PRAMS samples about one of every six live births through a stratified random sample of birth certificates, with stratification conducted according to maternal Alaska Native race and infant birth weight.']	(5644, 5853)
PMC4368660.nxml.gz	26	['All sampled respondents are linked to birth certificate information.']	(5854, 5922)
PMC4368660.nxml.gz	27	['The PRAMS unweighted response rates (or raw number not adjusting for Alaska’s population demographics) for 2005 and 2006 were 77% and 75%, respectively.']	(5923, 6075)
PMC4368660.nxml.gz	28	['The full methodology of PRAMS is described elsewhere [14].']	(6076, 6134)
PMC4368660.nxml.gz	29	['We had 2,802 mothers who participated in PRAMS in 2005 and 2006.']	(6135, 6199)
PMC4368660.nxml.gz	30	['Alaska Childhood Understanding Behaviors Survey (CUBS): CUBS collects data about the health status and care of Alaskan children at 3 years of age.']	(6200, 6346)
PMC4368660.nxml.gz	31	['Mothers who completed a PRAMS survey and are still living in Alaska receive up to two copies of the CUBS survey in the mail soon after their child’s third birthday.']	(6347, 6511)
PMC4368660.nxml.gz	32	['PRAMS phone respondents whose child was born in the last six months of 2006 also had the option of completing the CUBS survey by phone.']	(6512, 6647)
PMC4368660.nxml.gz	33	['The CUBS survey includes questions on the child’s current height and weight, nutrition and eating habits, health care utilization and access, and child development and behaviors as previously described [15].']	(6648, 6855)
PMC4368660.nxml.gz	34	['CUBS unweighted response rates among women eligible in 2008 and 2009 were 49% and 50% (or 1,136 of the 2,802).']	(6856, 6966)
PMC4368660.nxml.gz	35	['Data analysis\nOur outcome was obesity defined as BMI ≥95thpercentile (age and sex specific) at age 3 years and was calculated from the child’s height and weight as self-reported by the mother on CUBS.']	(6968, 7168)
PMC4368660.nxml.gz	36	['All non-obese children, including those who were underweight (5.2% of non-Native children and 3.5% of Alaska Native children), were compared to obese children.']	(7169, 7328)
PMC4368660.nxml.gz	37	['We analyzed obesity by maternal Alaska Native vs. non-Native race.']	(7329, 7395)
PMC4368660.nxml.gz	38	['The terms “Alaska Native children” and “non-Native children” are based on maternal race only, as reported on the birth certificate.']	(7396, 7527)
PMC4368660.nxml.gz	39	['Risk factors for childhood obesity were assessed using t-tests for continuous variables and chi-square tests for categorical variables.']	(7528, 7663)
PMC4368660.nxml.gz	40	['Pre-pregnancy, prenatal, postnatal (from 2–8 months postpartum), and childhood predictors at age 3 years were included for evaluation of risk for obesity.']	(7664, 7818)
PMC4368660.nxml.gz	41	['Variables that were significant at p<0.05 in bivariate analysis were included in the multivariate model.']	(7819, 7923)
PMC4368660.nxml.gz	42	['When variables were highly correlated with one another with r>0.5 (such as prenatal and postnatal maternal cigarette smoking, income status from the time of the birth of the child and at 3 years of age, and location of residence and urban/rural) we included in multivariate analysis either the variable more strongly associated with obesity in bivariate analysis or the variable most important to elucidate obesity trends in the state of Alaska (region of residence).']	(7924, 8391)
PMC4368660.nxml.gz	43	['Variables that were known from previous studies to be associated with increased risk for obesity in early childhood were also included in the multivariate model process including maternal pre-pregnancy weight category (obese versus non-obese), breastfeeding duration (continuous), maternal age (continuous) and consumption of sugar-sweetened beverages including 100% fruit juice.']	(8392, 8771)
PMC4368660.nxml.gz	44	['Beverage frequency variables were analyzed both ordinally (how the questions were originally asked on the CUBS questionnaire), as well as dichotomously, with the cut point used corresponding to the approximate mean or median of the variable for the population.']	(8772, 9032)
PMC4368660.nxml.gz	45	['The cut point for beverages was either ≥1 cup/day or >1 cup/day.']	(9033, 9097)
PMC4368660.nxml.gz	46	['Food consumption questions were analyzed dichotomously with the cut point similarly corresponding to the approximate mean, with cut-points reflective of the number of times per day the item was consumed.']	(9098, 9301)
PMC4368660.nxml.gz	47	['All food and beverage questions were based on questions that asked about consumption yesterday with the exception of the milk consumption question, which asked about usual consumption.']	(9302, 9486)
PMC4368660.nxml.gz	48	['Because of the high percentage of missing data for paternal education (10.5%), we did not include paternal education in the multivariate models even though they were significant in bivariate <0.05 for Alaska Native children.']	(9487, 9711)
PMC4368660.nxml.gz	49	['Due to a high percentage of respondents who were missing data on child BMI (16.5%), we compared the percentage of selective socio-demographic factors (maternal age, paternal education, maternal education and location of residence) in those who were missing for BMI compared with non-missing participants (for BMI) (as 16.5% was also missing for BMI).']	(9712, 10062)
PMC4368660.nxml.gz	50	['Subsequently, an analysis was conducted to compare daily consumption of milk, 100% fruit juice, soda and SSB, as well as usual type of milk child drank, based on regional residence (Anchorage, Interior, Northern/Southwest and Gulf Coast/Southeast).']	(10063, 10311)
PMC4368660.nxml.gz	51	['This analysis was conducted so as to better understand the protective association found between fruit juice consumption and obesity in multivariate analysis for Alaska Native children only and not non-Native children.']	(10312, 10529)
PMC4368660.nxml.gz	52	['Residence was obtained from the mother’s address at the time she completed the CUBS survey, and regional groups were a modified version of those defined by the Alaska Department of Labor (http://labor.alaska.gov/research/index.htm)—Northern and Southwest regions, and Gulf Coast and Southeast regions, respectively, were combined due to small numbers and because these regions are geographically contiguous.']	(10530, 10937)
PMC4368660.nxml.gz	53	['We also evaluated associations between 100% fruit juice consumption and consumption of other beverages and food using chi-squared tests to better understand the protective relationship between 100% fruit juice consumption and obesity.']	(10938, 11172)
PMC4368660.nxml.gz	54	['Additionally, we examined differences in bivariate associations for non-Native and Alaska Native children using an interaction term between the predictor of interest and being either Native or Non-Native and child obesity at age 3 in logistic models.']	(11173, 11423)
PMC4368660.nxml.gz	55	['All data analysis used Stata 13.0 using “svy” statements to allow for the sampling weights provided by PRAMS.']	(11424, 11533)
PMC4368660.nxml.gz	56	['Sampling weights are necessary in survey analysis to get the survey weighting, clustering and stratification accounted for so as to get standard errors of estimates correct.']	(11534, 11707)
PMC4368660.nxml.gz	57	['Data are expressed as means ±standard errors (SE).']	(11708, 11758)
PMC4368660.nxml.gz	58	['Specific details about the PRAMS and CUBS variables used in the analysis are included as a supplement to this article (S1 Appendix: Additional Methodological Details on PRAMS and CUBS Variables).']	(11759, 11954)
PMC4368660.nxml.gz	59	['This was primarily a hypothesis-generating study and we did not do any multiple comparisons to reduce the chance of Type II errors [16].']	(11955, 12091)
PMC4368660.nxml.gz	60	['Results\nThe mean age of the children when the PRAMS survey was conducted was 118.1 (standard error [SE], ±28.6) days (range 68–243) or approximately 4 months of age with a range from 2 to 8 months.']	(12093, 12290)
PMC4368660.nxml.gz	61	['The mean age when the CUBS survey was conducted was 36.8±1.0 months (range 35–42).']	(12291, 12373)
PMC4368660.nxml.gz	62	['The total number of children followed to 3 years was 1,136 as part of CUBS with 947 (83.5%) having a non-missing weight and height measurement for the child thus allowing calculation of BMI and obesity and 833 (73.3%) having a non-missing BMI and race/ethnicity (Table 1).']	(12374, 12646)
PMC4368660.nxml.gz	63	['Basic frequencies of selected variables for the cohort as a whole and stratified by Alaska Native and non-Native race are presented inTable 1.']	(12647, 12789)
PMC4368660.nxml.gz	64	['Obesity prevalence among all 3 year olds was 24.9%, 95%CI (21.5–28.6) and among Alaska Native children 42.2%, 95%CI (36.3–48.4) (Table 1), similar to what was previously reported for CUBS 2009 (Alaska Department of Health and Social Services, 2012).10.1371/journal.pone.0118711.t001\n\nCaption (TABLE-WRAP): TABLE 1\nWeighted Frequencies of selected variables in PRAMS and CUBS Sample (n = 833).Total population % or meanAlaska Native*(% or mean±SE)Alaska Non-Native*(% or mean±SE)(N = 277)(N = 556)Maternal and paternal specific variablesSocio-demographicsAlaska Native22.1Alaska Non-Native77.9Maternal Age27.8±0.2526.1± 0.3828.2±0.31Place of ResidenceAnchorage (region)51.323.958.4Interior16.613.917.5Northern/Southwest11.646.91.7Gulf Coast/Southeast20.515.322.4Maternal Education<12 years10.322.86.712 years42.852.540.2>12 years45.422.751.9Missing1.52.11.1Paternal Education<12 years6.811.15.512 years42.753.939.6>12 years40.015.946.8Missing10.619.18.1Married at birthYes72.252.777.4No27.847.322.6Maternal Pre-pregnancy body mass index (BMI) category (kg/m2)Underweight <18.53.11.73.5Normal ≥18.5 &<2551.441.054.4Overweight ≥25 &<3025.329.424.0Obese ≥3020.327.818.2Child BMI CategoryObese ≥95th%ile24.942.219.9Overweight <95 & ≥85th%ile16.015.916.1Normal Weight<85th& ≥5th%ile54.338.458.9Underweight <5th%ile4.83.55.2BMI18.1±0.217.4±0.418.3±0.2\n*Note: As determined by maternal race.']	(12790, 14173)
PMC4368660.nxml.gz	65	['Among Alaska Native 3 year olds, the Northern/Southwest had the highest obesity prevalence (51.6%, 95%CI (42.6–60.5)) (Table 2;S1 Fig.']	(14174, 14308)
PMC4368660.nxml.gz	66	['for visual image of different regions).10.1371/journal.pone.0118711.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPercent Obese at Age 3 (≥95thpercentile) by Maternal Socio-demographic Variables.VariableNon-Native Populationp-valueAlaska Native Populationp-valuep-valuecomparingObese ≥ 95th%ile (N = 96)Obese ≥ 95th%ile(N = 109)groupsPlace of Current ResidenceAnchorage (region)16.80.2432.40.040.04Interior25.538.2Northern/Southwest12.951.6Gulf Coast/Southeast24.932.3Urban/Rural Residence at Time of BirthUrban residence16.10.4032.70.02Rural residence21.047.4Maternal RaceWhite18.0Non-White33.10.04Maternal and Paternal Education and Age at Time of Child’s BirthMaternal Education<12 years23.40.5547.90.060.4812 years21.746.2>12 years18.426.6Missing4.1447.5Paternal Education<12 years28.60.01455.20.020.7412 years22.743.8>12 years13.521.4Missing36.647.3Maternal Age≤19 years13.30.4360.70.160.7320–2424.441.125–2917.538.430–3424.534.0≥3515.644.6Marital Status at time of child’s birthMarried (yes)16.0<0.0139.40.440.10Married (no)31.044.3Income, 12 mos before child born<$10,00047.6<0.0138.80.45<0.01≥$10,00017.744.1Income when child is 3 years of age (last 12 months)<$17,50024.80.5133.10.57≥$17,50020.011.2NDPrenatal WIC participationYes21.50.5747.10.020.19No19.031.5\n\nChildhood Obesity Risk Factors in Alaska non-Native Children\n\nMaternal and Family Socio-Demographic Variables\nAmong non-Native children, maternal and family socio-demographic variables that were associated with risk for childhood obesity at age 3 years included non-white maternal race (33.1% versus 18.0%; p = 0.04,Table 2) and less paternal education (<12 years versus >12 years; 28.6% versus 13.5% and 22.7% for 12 years; p = 0.014).']	(14309, 16006)
PMC4368660.nxml.gz	67	['Not being married compared to being married at the time of the child’s birth was associated with increased risk for obesity (31.0% versus 16.0%; p<0.01) as was total income in the 12 months before the child was born (p<0.01) but not when the child was 3 years of age (p = 0.51;Table 2).']	(16007, 16293)
PMC4368660.nxml.gz	68	['Income by number of dependents was lower at age 3 (in prior 12 months) in relation to child’s obesity ($11,547.53±720.32 for obesity versus $13,001.10±362.80 for non-obese, p = 0.07; results not shown) and in the 12 months prior to the child’s birth ($12,216.4±895.86 for obesity versus $14,735.82±488.81 for non-obese; p = 0.01; results not shown).']	(16294, 16643)
PMC4368660.nxml.gz	69	['Prenatal and postnatal health\nWe found few differences in the prevalence of obesity among 3-year-olds based on the prenatal health of mothers.']	(16645, 16787)
PMC4368660.nxml.gz	70	['Factors most strongly correlated with obesity included smoking during the postpartum period (32.5% versus 18.0%; p = 0.02) (Table 3), >40 lbs maternal weight gain during pregnancy (24.4% versus 16.0%; p = 0.06) and maternal smoking 3 months before pregnancy (28.1% versus 17.6%; p = 0.06) (Table 3), although the last two factors were not statistically significant but trended towards significance.10.1371/journal.pone.0118711.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPercent Obese at Age 3 (≥95thpercentile) by Maternal Prenatal/ Postnatal Health Variables and Infant Feeding/Delivery Variables.VariablesNon-Native Population Obese ≥ 95th%ile(N = 96)p-valueAlaska Native Population Obese ≥ 95th%ile (N = 109)p-valuep-value comparing groupsGestational diabetes mellitusYes28.90.2629.10.230.10No19.143.1Pre-existing diabetes mellitusYes24.50.7640.20.890.06No19.642.3>40 lbs wt gain in pregnancyYes24.40.0641.10.200.21No16.043.8Mom Pre-pregnancy Body Mass Index (BMI) category (kg/m2)Underweight24.60.0934.70.350.63<18.5Normal16.337.5≥18.5 &<25Overweight19.440.6≥ 25 &<30Obese ≥3031.151.0Mom smoked 3 months before pregnancyYes28.10.0645.70.320.89No17.639.3Mom smoked during pregnancyYes24.70.4750.00.190.38No19.140.0Mom smoked in post-partumYes32.50.0248.20.190.34No18.039.2Chew/spit tobacco (traditional plus regular) during pregnancyYesNumbers too small55.20.046No39.7Multivitamin or Prenatal vitamin use—one month before pregnancyNone22.60.3244.70.460.911–3/week18.042.04–6/week27.325.1Daily15.335.9Macrosomic ≥4500gramsYes17.10.8451.70.46NDNo20.041.7Small for Gestational Age (SGA) (<10th%ile)Yes9.70.05644.70.87NDNo21.442.6Child ever BreastfedYes19.40.1642.40.880.27No33.940.7Child Breastfed (duration in months)<6 mo.22.60.0147.40.090.10≥6 mo.15.936.7\n\nInfant Delivery and Feeding Variables\nChildren who were small for gestational age (SGA) at delivery were less likely than non-SGA children to be obese at age 3 years (9.7% versus 21.4%; p = 0.056) and children who were breastfed for ≥ 6 months were less likely to be obese than children who were not breastfed or who were breastfed for <6 months (15.9% versus 26.6%; p = 0.01) (Table 3).']	(16788, 18928)
PMC4368660.nxml.gz	71	['Obese children were breastfed for a shorter number of months compared to non-obese children (mean of 6.60±0.74 months vs. 10.52±0.48 months, respectively; p<0.01).']	(18929, 19092)
PMC4368660.nxml.gz	72	['Maternal and Child Psychosocial Variables\nAmong psychosocial variables, the strongest associations with obesity were found for children born to mothers who were not trying to get pregnant compared to those who were trying (38.5% versus 17.9%; p< 0.01) (Table 4) and the mother experiencing a greater mean number of life stressors during the 12 months before the child was born, (range 0–11) (mean 1.98±0.22 stressors among obese children versus 1.55±0.10 among non-obese children; p = 0.07) (results not shown), although mean number of stressors trended towards statistical significance.10.1371/journal.pone.0118711.t004\n\nCaption (TABLE-WRAP): TABLE 4\nPercent Obese at Age 3 (≥95thpercentile) by Psychosocial Variables, Dietary Intake and Lifestyle Variables.Lifestyle VariablesNon-NativeAlaska Native Populationp-valuePopulationObese ≥ 95th%ilecomparingObese ≥ 95th%ilep-valuep-valuegroups(N = 96)(N = 109) Psychosocial variables Maternal postpartum depression diagnosisYes11.636.7No20.20.3443.20.660.70Mom diagnosed depression since 3-year-old was bornYes22.40.2531.90.560.92No17.543.1Child witnessed violence or physical abuse in personYes29.90.6259.30.030.85No19.839.6Mother was trying to get pregnantYes17.9<0.0143.70.700.27No38.541.3 Child beverage consumption at age 3 Soda consumption ≥1 cup/dayYes32.00.3041.00.240.78No20.357.6Soda consumption, cups/day019.80.6839.20.360.80<1 cup23.950.91 cup35.237.1≥2 cups27.457.5100% fruit juice consumption >1 cup/dayYes25.70.0634.80.0530.01No16.847.3Sweetened or fruit drink ≥1 cup/dayYes21.00.9146.80.240.50No20.539.2Usually drinks whole milkYes20.20.8039.30.990.87No19.139.4 Child Food Consumption at Age 3>2x Candy, cookies or other sweets /dayYes15.20.2648.20.380.15No20.841.3≥2x vegetables or salad/dayYes17.90.2440.10.660.60No22.942.8≥2x Fresh, canned, frozen or dried fruit/ dayYes19.60.8638.20.180.45No20.446.7≥1x French fries/tator tots or potato chips/ dayYes21.80.4949.90.020.04No19.035.8Child TV viewing≤1 hour20.60.8046.70.150.43>1 hour19.537.9\n\nChild Dietary and Lifestyle at 3 years of age\nThe prevalence of obesity was higher among children who drank more than one cup of 100% fruit juice a day compared to children who drank one cup or less (25.7% versus 16.8%; p = 0.06) although the results were not statistically significant (Table 4).']	(19094, 21397)
PMC4368660.nxml.gz	73	['Other dietary variables were less strongly associated with obesity.']	(21398, 21465)
PMC4368660.nxml.gz	74	['Multivariate Analysis for Obesity at age 3 years among non-Native Children\nAfter conducting a multivariate analysis process with all variables with a p<0.05 in bivariate analysis and other variables previously associated with increased risk for obesity based on other study findings (e.g.']	(21467, 21755)
PMC4368660.nxml.gz	75	['maternal obesity, breastfeeding and 100% juice consumption), increased breastfeeding duration (months) (OR 0.95, 95%CI 0.91–0.91) was protective against childhood obesity at age 3 years in non-Native 3 year old children and low income (<$10,000 in the 12 months before the child was born) was associated with increased risk (OR 2.01, 95%CI 1.01–4.01;Table 5).']	(21756, 22115)
PMC4368660.nxml.gz	76	['Maternal pre-pregnancy obesity was also associated with increased risk (OR 2.01, 95%CI 1.01–4.01;Table 5).10.1371/journal.pone.0118711.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMultivariate Logistic Regression for Obesity at Age 3 among Alaska Non- Native*Children (n = 474).VariableOdds Ratio (OR) 95%CIP valueWhite race1.00Non-white race1.46 (0.73–2.92)0.37Maternal Pre-pregnancy BMI Category\u2003Non-obese (<30)1.00\u2003Obese (≥30)1.77 (0.90–3.47)0.10Maternal age, years1.22 (0.93–1.61)0.15Trying to get pregnant, pregnancy intention1.43 (0.71–2.89)0.31Breastfeeding, months0.95 (0.91–0.995)0.03Income <$10,000 in 12 months before birth3.93 (1.22–12.70)0.02Mom smoked during post-partum period1.09 (0.3–2.92)0.28Married at birth of child2.16 (0.93–5.04)0.07100% fruit juice consumption >1 cup/day1.72 (0.91–3.24)0.10\n*Note: As determined by maternal race.']	(22116, 22960)
PMC4368660.nxml.gz	77	['Childhood Obesity Risk Factors among Alaska Native Children\n\nMaternal and Family Socio-Demographic Variables\nAmong Alaska Native children, obesity risk was greater among residents of the Northern/Southwest region of the state in comparison with other areas, such as Anchorage (51.6% versus 32.4%; p = 0.04).']	(22962, 23269)
PMC4368660.nxml.gz	78	['Other variables associated with obesity included rural vs. non-rural birth residence (47.4% versus 32.7%; p = 0.02); paternal education <12 versus >12 years (55.2% versus 21.4%; p = 0.02) (Table 2) and prenatal WIC participation vs. no participation (47.1% versus 31.5%; p = 0.02) A decreased ratio of income/dependents in the 12 months prior to the child’s birth ($8,003.05/dependent±735.41 among obese children versus $8,971.76/dependent±544.94 among non-obese children although results were not statistically significant (p<0.29; results not shown).']	(23270, 23822)
PMC4368660.nxml.gz	79	['At 3 years of age, the income by dependent ratio was lower in the families of obese children (for prior 12 months) $7099.82±539,36 versus $8826.84±578.29; p = 0.03; results not shown).']	(23823, 24007)
PMC4368660.nxml.gz	80	['Prenatal Maternal Health and Infant Feeding\nPrenatal maternal use of chew/spit tobacco vs. no use (55.2% versus 39.7%; p = 0.046) (Table 3) and fewer months of breastfeeding (7.78±0.91 among obese children versus 11.07±0.92 months among non-obese children, p<0.01) (results not shown) were associated with increased risk for obesity at age 3.']	(24009, 24351)
PMC4368660.nxml.gz	81	['Child Dietary and Lifestyle at 3 years of age\nAmong Alaska Native 3 year olds, children who witnessed violence or abuse before age 3 years versus not witnessing either outcome had a greater risk for obesity (59.3% versus 39.6%; p = 0.03) (Table 4) as did those who consumed > 1 cup/day of 100% fruit juice (34.8% compared to 47.3% among children that drank ≤ 1 cup/day (p = 0.053) although results did not meet statistical significance (Table 4)).']	(24353, 24800)
PMC4368660.nxml.gz	82	['Children that consumed one or more servings of fried potatoes a day also had an increased obesity prevalence (49.9% versus 35.8%; p = 0.02) (Table 4).']	(24801, 24951)
PMC4368660.nxml.gz	83	['When beverage consumption patterns were stratified by region in relation to child obesity status, with beverages defined as milk, soda, water, sweetened drinks and 100% fruit juices, we found much higher consumption patterns of all beverages among residents of the Northern/Southwest region, although only sweetened drinks (p<0.01) and milk (p = 0.03) were significant at the 95% confidence level (Table 6) for Alaska Natives and soda (p = 0.03) and sweetened drinks (p<0.01) for Alaska Natives and Alaska non-Natives (Table 7).10.1371/journal.pone.0118711.t006\n\nCaption (TABLE-WRAP): TABLE 6\nPercentage of beverage consumption among obese Alaska Native 3 year-olds, by residence region.AnchorageInteriorNorthern/SouthwestGulf Coast/SoutheastP value Type of Beverage Whole milk30.427.837.832.90.90≥1 cup any milk12.661.871.332.00.03≥1 cup soda0.00.013.70.00.12>1 cup water89.561.876.489.10.52≥1 cup sweetened fruit drink42.317.773.822.8<0.01>1 cup 100% fruit juice45.440.337.135.80.9210.1371/journal.pone.0118711.t007\n\nCaption (TABLE-WRAP): TABLE 7\nPercentage of beverage consumption among all obese Alaskan 3-year-olds (Alaskan Native and Alaskan non-Native), by residence region.AnchorageInteriorNorthern/SouthwestGulf Coast/SoutheastP value Type of beverage Any whole milk33.128.540.036.40.83≥1 cup any milk26.752.471.053.60.06≥1 cup soda0.27.513.20.00.03>1 cup water81.451.276.554.70.12≥1 cup sweetened fruit drink22.019.371.411.3<0.01>1 cup 100% fruit juice55.864.737.071.00.045\n\nMultivariate Analysis for Obesity at age 3 years among Native Children\nDuring multivariate analysis, with those variables significant in bivariate at a p<0.05, variables associated with obesity among Alaska Native children were witnessing abuse/domestic violence as a 3 year old (OR 2.98, 95% CI 1.17–7.60;Table 8).']	(24952, 26752)
PMC4368660.nxml.gz	84	['Consuming more than 1 cup of 100% fruit juice per day was associated with reduced risk for obesity at age 3 (OR 0.53, 95%CI 0.29–0.99;Table 8).10.1371/journal.pone.0118711.t008\n\nCaption (TABLE-WRAP): TABLE 8\nMultivariate Logistic Regression for Obesity at Age 3 among Alaska Native*Children (n = 226).VariableOdds Ratio (OR) 95%CIMaternal age, years0.83 (0.63–1.11)0.21Child witnessed abuse before age 32.98 (1.17–7.60)0.02Geographical Location\u2003Anchorage1.00\u2003Interior1.11 (0.43–2.89)0.83\u2003Northern/Southwest1.43 (0.63–3.22)0.39\u2003Gulf Coast/Southeast0.65 (0.24–1.80)0.41Participation in WIC Program Prenatally1.51 (0.71–3.19)0.28Maternal Pre-pregnancy BMI CategoryNon-Obese (<30)1.00Obese (≥30)1.87 (0.94–3.72)0.07Eating fried potatoes at age 3 (yes, any)1.63 (0.89–2.98)0.11Breastfeeding (months)0.99 (0.96–1.02)0.44Maternal chew/spit tobacco use (any) prenatal1.34 (0.55–3.24)0.52Income by dependents at 3 years0.999986 (0.99993–1.00005)0.67100% fruit juice consumption >1 cup/day0.54 (0.29–0.99)0.047\n*Note: As determined by maternal race.']	(26753, 27792)
PMC4368660.nxml.gz	85	['Discussion\nThis cohort of Alaskan children followed from birth through age 3 years provided an opportunity to evaluate early life risk factors for obesity.']	(27794, 27949)
PMC4368660.nxml.gz	86	['This is the first statewide study to evaluate factors associated with increased odds of childhood obesity in Alaska and among Alaska Native children, a population group at high risk for obesity [3,5].']	(27950, 28150)
PMC4368660.nxml.gz	87	['We found a similar percentage of obesity at three years of age (24.9%) to that reported by the Alaska WIC program (which serves low-income children age 2–4 years) (21%) and higher than that reported for kindergarteners during the 2010–11 oral health survey (approximately age 5 years; 16%) [3,17].']	(28151, 28448)
