PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5292192.nxml.gz	36	['Alternately, various studies show that choline deficiency during fetal development reduces proliferation and migration of neuronal precursor cells in the mouse fetal hippocampus and these changes are associated with modifications in the protein levels of some cell cycle regulators [19].']	(5309, 5596)
PMC5292192.nxml.gz	37	['When rodents are exposed to choline deficiency during their fetal development, they show decreased cell division and increased apoptosis in their hippocampus [20–22].']	(5597, 5763)
PMC5292192.nxml.gz	38	['Choline-deficient diets fed to dams increased the release of the following markers and regulators of neural proliferation and differentiation, namely, TGF_1, a growth factor; calretinin, marker for early neuronal differentiation; p27Kip1, known for cyclin-dependent kinase inhibitor; and TOAD-64, which is the marker for neuronal differentiation, in the fetal brain [23–25].']	(5764, 6138)
PMC5292192.nxml.gz	39	['Various animal studies have clearly shown that DHA deficiency during embryogenesis and subsequently during lactation could not be fully corrected later in life [26].']	(6139, 6304)
PMC5292192.nxml.gz	40	['DHA status during birth has long-term impact and DHA deficiency was found to affect the behaviors in children until 7 years of age [27].']	(6305, 6441)
PMC5292192.nxml.gz	41	['The present study was designed to analyze the efficacy of either combined or individual supplementation of choline and DHA during gestation on fetal hippocampal and dentate gyrus neurodevelopment in rats.']	(6442, 6646)
PMC5292192.nxml.gz	42	['2.']	(6648, 6650)
PMC5292192.nxml.gz	43	['Materials and Methods\nThe present study was carried out in accordance with guidelines laid by Manipal University Institutional Animal Ethics Committee (IAEC/KMC/32/12), Manipal, India.']	(6651, 6835)
PMC5292192.nxml.gz	44	['Laboratory rats of Wistar strain, weighing approximately 200\u2009g, were housed in Central Animal Research Facility, Manipal University, Manipal.']	(6836, 6977)
PMC5292192.nxml.gz	45	['Rats were housed in polypropylene cages containing sterile paddy husk as bedding and maintained under standard controlled lab conditions with temperatures ranging 23 ± 2°C, humidity (50 ± 5%), and 12\u2009h light-dark cycle.']	(6978, 7197)
PMC5292192.nxml.gz	46	["All animals were fed with rat pellet feed obtained from (with choline content 1\u2009mg/kg feed) VRK Nutritional Solutions, VRK's “Scientist's Choice” Laboratory Animal Diets Pune – 411037 (Table 1) and allowed free access to water ad libitum."]	(7198, 7436)
PMC5292192.nxml.gz	47	['Female rats in estrus cycle were identified and allowed for mating with male rats at 2\u2009:\u20091 ratio.']	(7437, 7534)
PMC5292192.nxml.gz	48	['The first day of gestation was determined by the vaginal smear test.']	(7535, 7603)
PMC5292192.nxml.gz	49	['Once pregnancy was confirmed pregnant female rats were isolated and provided with nesting material and allowed to litter naturally.']	(7604, 7735)
PMC5292192.nxml.gz	50	['Rat pellet feed fatty acid composition was analyzed by National Institute of Nutrition, Indian Council of Medical Research, Hyderabad, India (Table 2).']	(7736, 7887)
PMC5292192.nxml.gz	51	['3.']	(7889, 7891)
PMC5292192.nxml.gz	52	['Study Design\nPregnant dams confirmed by vaginal smear test were divided into five groups: (1) normal control [NC], (2) saline control [SC], (3) choline [C], (4) docosahexaenoic acid [DHA], and (5) choline and DHA [C + DHA] groups.']	(7892, 8122)
PMC5292192.nxml.gz	53	['Pregnant dams from NC group were undisturbed in their home cage and were provided with normal animal feed and water ad libitum.']	(8123, 8250)
PMC5292192.nxml.gz	54	['Pregnant dams from saline control group were supplemented with saline throughout the period of gestation [from embryonic day 0 (E0) to delivery], choline group were supplemented with choline chloride throughout the period of gestation [choline chloride 98% Extra Pure obtained from Loba Chemie Laboratory Reagents and Fine Chemicals] dissolved with distilled water (4.6\u2009mmol/kg/day of choline) [28], DHA group were supplemented with DHA throughout the period of gestation [soft gelatin capsules containing 300\u2009mg docosahexaenoic acid/capsule were obtained from Nouveau Medicament (P) Ltd., Chennai] as such from the capsules (400\u2009mg/day of DHA) [29], and choline + DHA group were supplemented with both choline and DHA throughout the period of gestation.']	(8251, 9005)
PMC5292192.nxml.gz	55	['Supplementation of the components stated previously was given to the rats by feeding needles.']	(9006, 9099)
PMC5292192.nxml.gz	56	['Following gestation dams were allowed to deliver naturally and pups from each group of dams were maintained undisturbed in their home cages for a period of 40 days.']	(9100, 9264)
PMC5292192.nxml.gz	57	['Pups on the 40th day were anaesthetized by ether and the brain was perfused transcardially with saline followed by 10% formalin.']	(9265, 9393)
PMC5292192.nxml.gz	58	['Brain was excised and processed for paraffin sectioning.']	(9394, 9450)
PMC5292192.nxml.gz	59	['300 sections of 5\u2009 μ thickness of the entire hippocampus were obtained.']	(9451, 9522)
PMC5292192.nxml.gz	60	['One section/30 hippocampal sections was serially selected and a total of 10 sections from each rat were stained with Cresyl Violet staining method.']	(9523, 9670)
PMC5292192.nxml.gz	61	['Sections were observed under light microscope at 40x magnification.']	(9671, 9738)
PMC5292192.nxml.gz	62	['Neural cell count was carried out by another experimenter, blind to the study, after coding the slides.']	(9739, 9842)
PMC5292192.nxml.gz	63	['250\u2009 μ m area was randomly selected in CA1, CA3, and CA4 subregions as well as upper blade of dentate gyrus from each of the selected 5\u2009 μ thick hippocampal section and unbiased quantification was done manually using ocular micrometer scale.']	(9843, 10084)
PMC5292192.nxml.gz	64	["Data were analyzed using one-way ANOVA followed by Tukey's multiple comparison tests and expressed as mean ± SEM with the significance level at p< 0.05 using statistical software Graph pad prism version 5.03."]	(10085, 10293)
PMC5292192.nxml.gz	65	['4.']	(10295, 10297)
PMC5292192.nxml.gz	66	['Results\nPND 40 rats supplemented prenatally with either choline or DHA alone show significant (∗p< 0.05) increase in the number of neural cells when compared with the same in age matched normal control and saline control group of rats [Figures1and2].']	(10298, 10548)
PMC5292192.nxml.gz	67	['However, PND 40 rats supplemented prenatally with choline + DHA showed significantly (∗∗∗p< 0.001) higher number of neural cells when compared with the same in age matched normal control and saline control group of rats [Figures1and2].']	(10549, 10784)
PMC5292192.nxml.gz	68	['Additionally, significantly higher number [a, bp< 0.05] of hippocampal neural cells in CA1 subregion was observed when compared with the same in age matched rat groups supplemented with either choline or DHA alone [Figures1and2].']	(10785, 11014)
PMC5292192.nxml.gz	69	['PND 40 rats supplemented prenatally with either choline or DHA alone shows significantly (∗p< 0.05) increased number of neural cells in the CA3 region of hippocampus when compared to the same in age matched normal control and saline control group of rats.']	(11015, 11270)
PMC5292192.nxml.gz	70	['However, PND 40 rats supplemented prenatally with both choline + DHA showed significantly (∗∗∗p< 0.001) higher number of neural cells in CA3 region when compared with the same in age matched normal control and saline control group of rats.']	(11271, 11510)
PMC5292192.nxml.gz	71	['Additionally, significantly higher number [a, bp< 0.05] of hippocampal neural cells were observed in CA3 subregion when compared with the same in age matched rat groups supplemented either choline or DHA alone [Figures3and4].']	(11511, 11736)
PMC5292192.nxml.gz	72	['PND 40 rats supplemented prenatally with either choline or DHA alone shows significant (∗p< 0.05) increase number of neural cells in the CA4 region of hippocampus when compared with the same in age matched normal control and saline control group of rats.']	(11737, 11991)
PMC5292192.nxml.gz	73	['However, PND 40 rats supplemented prenatally with combined choline + DHA showed significantly (∗∗∗p< 0.001) higher number of neural cells in the CA4 region of hippocampus when compared with the same in age matched normal control and saline control group of rats.']	(11992, 12254)
PMC5292192.nxml.gz	74	['Additionally, significantly higher number [a, bp< 0.05] of hippocampal neural cells were observed in CA4 subregion when compared with the same in age matched rat groups supplemented with either choline or DHA alone [Figures5and6].']	(12255, 12485)
PMC5292192.nxml.gz	75	['PND 40 rats supplemented prenatally with either choline or DHA alone show significant (∗p< 0.05) increase in the number of DG neural cells when compared to the same in age matched normal control and saline control group of rats.']	(12486, 12714)
PMC5292192.nxml.gz	76	['However, PND 40 rats supplemented prenatally with combined choline + DHA showed significantly (∗∗∗p< 0.001) higher number of DG neural cells when compared with the same in age matched normal control and saline control group of rats.']	(12715, 12947)
PMC5292192.nxml.gz	77	['Additionally, significantly higher number [a, bp< 0.05] of DG neural cells were observed when compared to the same in age matched rat groups supplemented with either choline or DHA alone [Figures7and8].']	(12948, 13150)
PMC5292192.nxml.gz	78	['5.']	(13152, 13154)
PMC5292192.nxml.gz	79	['Discussion\nThe results of the present study showed that PND 40 rats supplemented prenatally with choline alone showed significant increase in the number of hippocampal neural cells in the following subregions: CA1, CA3, CA4, and DG when compared with the same in age matched normal control and saline control group of rats.']	(13155, 13478)
PMC5292192.nxml.gz	80	['This result is consistent with previous studies that show rodents receiving choline supplements resulting in alterations in hippocampus [20,22].']	(13479, 13623)
PMC5292192.nxml.gz	81	['Dietary choline content during brain development influences the neurodevelopment of hippocampus and, thus, choline supplementation during pregnancy elicits a major improvement in memory performance of the offspring [30].']	(13624, 13844)
PMC5292192.nxml.gz	82	['In the present study, choline was supplemented during the entire gestational period.']	(13845, 13929)
PMC5292192.nxml.gz	83	['A study conducted by Craciunescu et al.']	(13930, 13969)
PMC5292192.nxml.gz	84	['in 2003 shows that supplementing choline during embryonic days 12–17 enhances mitosis of the progenitor cell in developing hippocampus [22].']	(13970, 14110)
PMC5292192.nxml.gz	85	['Choline is an essential nutrient and is a precursor for many important compounds, such as acetylcholine, phospholipids, and the methyl donor betaine.']	(14111, 14260)
PMC5292192.nxml.gz	86	['Perinatal supplementation of choline in rodents enhances spatial and temporal cognition, which continues across the lifespan [31].']	(14261, 14391)
PMC5292192.nxml.gz	87	['Thus, there may be high demand for choline during prenatal and neonatal periods which stimulates rapid neurogenesis and synaptogenesis [32,33].']	(14392, 14535)
PMC5292192.nxml.gz	88	['Various studies indicate that choline deficiency during pregnancy affects cognitive function in offspring as prenatal choline availability enhances the attention and spatial memory of the offspring [34].']	(14536, 14739)
PMC5292192.nxml.gz	89	['The need for choline is increased during lactation as it is found that human milk has 1.5 to 2\u2009mM choline moiety per liter [35].']	(14740, 14868)
PMC5292192.nxml.gz	90	['Plasma choline concentrations in humans and other mammals are much higher at birth than those in adults [36].']	(14869, 14978)
PMC5292192.nxml.gz	91	['Additionally in the present study, PND 40 group of rats prenatally supplemented with DHA also shows a significant increase in the number of hippocampal neural cells in the following subregions: CA1, CA3, CA4, and DG, when compared to the same in age matched normal control and saline control group of rats.']	(14979, 15285)
PMC5292192.nxml.gz	92	['Studies show that DHA availability significantly alters neurodevelopment in hippocampus and synaptic function.']	(15286, 15396)
PMC5292192.nxml.gz	93	['Furthermore, DHA deficiency during development also resulted in marked decreases of synapsins and NMDA receptor subunit NR2A, particularly in CA3 region of hippocampus with concomitant impairment of long-term potentiation [37].']	(15397, 15624)
PMC5292192.nxml.gz	94	['Reduced DHA is interconnected with impairments in behavioral and cognitive function [38].']	(15625, 15714)
PMC5292192.nxml.gz	95	['DHA uptake by the brain depends upon serum levels of DHA and its precursors, which depend upon both dietary intake and liver biosynthesis.']	(15715, 15853)
PMC5292192.nxml.gz	96	['Dietary content of DHA markedly influences brain DHA content [39].']	(15854, 15920)
PMC5292192.nxml.gz	97	['DHA deficiencies during gestation alter the neurodevelopment and can lead to later disease and brain malfunction [40].']	(15921, 16039)
PMC5292192.nxml.gz	98	['DHA deficiency during fetal development leads to decreased DHA levels in neural tissue and is associated with deficits in psychomotor development [41], reading skills [42], visual acuity [43], problem solving [44], and attention [45].']	(16040, 16274)
PMC5292192.nxml.gz	99	['Importantly, results of the present study also show that PND 40 rats supplemented prenatally with both choline + DHA showed significantly higher number of hippocampal neural cells in all subregions that were assessed and analyzed [CA1, CA3, CA4, and DG] when compared to the same in age matched normal control and saline control group of rats.']	(16275, 16618)
PMC5292192.nxml.gz	100	['Moreover, importantly, PND 40 rats supplemented prenatally with both choline + DHA persistently showed significantly higher number of hippocampal neural cells in all subregions [CA1, CA3, CA4, and DG] when compared to the same in age matched rat groups given either choline or DHA alone.']	(16619, 16906)
PMC5292192.nxml.gz	101	['Thus, it is evident that combined supplementation of both choline and DHA is more efficacious in enhancing hippocampal neurodevelopment than supplementing these nutrients separately.']	(16907, 17089)
PMC5292192.nxml.gz	102	['DHA metabolism and choline metabolism are linked by the enzyme phosphatidylethanolamine-N-methyltransferase (PEMT) [12], which catalyzes de novo biosynthesis of phosphatidylcholine (PtdCho) by methylation of PtdEtn enriched with DHA [46].']	(17090, 17328)
PMC5292192.nxml.gz	103	['This enzyme prefers species of PtdEtn that contain long-chain polyunsaturated fatty acids such as DHA [47], thereby forming DHA-enriched species of PtdCho in membranes especially in the brain.']	(17329, 17521)
PMC5292192.nxml.gz	104	['Available PtdCho and PtdEtn are also used to form phosphatidylserine (PtdSer) by serine base exchange enzymes [48].']	(17522, 17637)
PMC5292192.nxml.gz	105	['Thus, availability of both choline and DHA during neurodevelopment allows for increased laying down of membranes, a prerequisite for increased neural cell formation in all subregions of hippocampus and dentate gyrus.']	(17638, 17854)
PMC5292192.nxml.gz	106	['6.']	(17856, 17858)
PMC5292192.nxml.gz	107	['Conclusion\nThe present study demonstrates the combined efficiency of supplementation with choline and DHA in diet on hippocampal neurodevelopment.']	(17859, 18005)
PMC5292192.nxml.gz	108	['The study also emphasizes the requirements of both choline and DHA for better enhancement of fetal brain developmental rather than individual supplementation of any one of the above stated dietary nutrients.']	(18006, 18213)
PMC5292192.nxml.gz	109	['PubMed Central:']	(18215, 18230)
