PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5448387.nxml.gz	46	['Previous studies, including the Strong Heart Study (Conti,2008), have provided nutrient values for traditional foods and wild game.']	(8017, 8148)
PMC5448387.nxml.gz	47	['Estimates of intakes of saturated fat, sodium, and selected food group variables were generated including: whole and total fruit (including juice), dark green and orange vegetables, total vegetables (without legumes), whole grains, total grains, total milk and dairy, total meat, fish and poultry, eggs, oils, solid fats, added sugars, and energy intake from a combination of solid fats and added sugars.']	(8149, 8553)
PMC5448387.nxml.gz	48	['Alcohol consumption, collected in detail in the parent study, was not included.']	(8554, 8633)
PMC5448387.nxml.gz	49	['Participants completed the screener onsite using the previous 30\xa0days as their recall period.']	(8634, 8727)
PMC5448387.nxml.gz	50	['Participants provided information on convenient days, times and phone to communicate with them by telephone.']	(8728, 8836)
PMC5448387.nxml.gz	51	['The Penn State Diet Assessment Center attempted to complete a series of three interviewer‐administered telephone 24‐hour dietary recalls on randomly selected, nonconsecutive days, for each participant (2\xa0week days and 1\xa0weekend day) within two‐four weeks of completing the NP diet screener.']	(8837, 9127)
PMC5448387.nxml.gz	52	['The Nutrition Data System for Research (NDSR, Version 2012, Nutrition Coordinating Center, University of Minnesota, Minneapolis, MN) was used for analysis.']	(9128, 9283)
PMC5448387.nxml.gz	53	["The screener is not intended to provide an overall estimate of total energy intake; thus, this validation focuses on food groups based on components from the United States Department of Agriculture's (USDA) Healthy Eating Index (HEI)."]	(9284, 9518)
PMC5448387.nxml.gz	54	['The HEI is a tool originally developed in 1995 by the (USDA) Center for Nutrition Policy and Promotion (CNPP) to monitor and evaluate change in diet quality among US populations (Guenther, Reedy, & Krebs‐Smith,2008; Guenther, Reedy, Krebs‐Smith, & Reeve,2008; Guenther et\xa0al.,2013).']	(9519, 9801)
PMC5448387.nxml.gz	55	['Data from the recalls and diet screener were used to calculate selected food group components similar to those in the HEI 2005 and 2010: solid fruit; total fruit and juice; dark green and orange/yellow vegetables; total vegetables (without legumes); total dairy; meat, fish and poultry (without legumes, soy, nuts, or other protein sources); whole grains; total grains; saturated fat; and sodium (Guenther et\xa0al.,2014; Miller et\xa0al.,2011).']	(9802, 10241)
PMC5448387.nxml.gz	56	['Statistical analysis\nStatistical analysis was conducted using SAS Version 9.3.']	(10243, 10321)
PMC5448387.nxml.gz	57	['Descriptive statistics were reported for participant characteristics and compared to the parent study, the NP Cohort ( n \xa0=\xa04805).']	(10322, 10452)
PMC5448387.nxml.gz	58	['The 24‐hour recalls were averaged across days for analysis.']	(10453, 10512)
PMC5448387.nxml.gz	59	['The mean, standard deviation, median, and interquartile range (IQR) of each nutrient and food group were reported for both the 24‐hour recall and PASS Screener.']	(10513, 10673)
PMC5448387.nxml.gz	60	['To assess the strength of the association between the two instruments, correlation coefficients were calculated using natural log transformed values of the dietary variables, and used to assess relative validity (Cade, Burley, Warm, Thompson, & Margetts,2004).']	(10674, 10934)
PMC5448387.nxml.gz	61	['We calculated both Pearson and Spearman correlations with very similar results; Pearson correlations are reported for consistency with previously described results for pregnant women.']	(10935, 11118)
PMC5448387.nxml.gz	62	['In addition, deattenuated Pearson correlation coefficients were calculated using ANOVA to correct for the within‐person variation in the 24‐hour recall data (Willett & Lenart,2013).']	(11119, 11300)
PMC5448387.nxml.gz	63	['Additional analysis was conducted by repeating the correlations on only women with three dietary recalls and our overall conclusions were unchanged.']	(11301, 11449)
PMC5448387.nxml.gz	64	['Bland‐Altman plots were also used to assess agreement between instruments across ranges of intakes (Bland & Altman,1986).']	(11450, 11571)
PMC5448387.nxml.gz	65	['Results\nOf the 203 women targeted for this study, 187 were enrolled, and 16 declined (92.1%).']	(11573, 11666)
PMC5448387.nxml.gz	66	['Of the enrolled participants, at the conclusion of data collection 176 participants had responses to both the screener and 24‐hour recalls.']	(11667, 11806)
PMC5448387.nxml.gz	67	['We proposed a priori to exclude women with only one 24‐hour recall ( n \xa0=\xa08) or with implausible total energy intakes (<500\xa0kcal/day ( n \xa0=\xa03) or >6000 ( n \xa0=\xa01) kcal/day) leaving a final sample of 164 for analysis.']	(11807, 12022)
PMC5448387.nxml.gz	68	['The majority (96%) reported race/ethnicity as Native American with the remainder reporting as Caucasian.']	(12023, 12127)
PMC5448387.nxml.gz	69	['Mean age for validation study participants was 26.9 (±5.5\xa0years) compared to 27.6 (±5.4\xa0years) for the NP Cohort ( p \xa0=\xa0.16).']	(12128, 12253)
PMC5448387.nxml.gz	70	['There were some differences between characteristics of the diet validation sample and the NP Cohort as a whole.']	(12254, 12365)
PMC5448387.nxml.gz	71	['A total of 62% of validation study participants (vs. 81% of Cohort members; p \xa0<\xa0.001) were high school graduates or had completed some education past high school.']	(12366, 12529)
PMC5448387.nxml.gz	72	['Smoking at some time during pregnancy was reported by 63% of the validation sample but just 38% of the NP Cohort ( p \xa0<\xa0.0001).']	(12530, 12657)
PMC5448387.nxml.gz	73	['Lastly, 66% of validation study participants were overweight or obese (vs. 53% NP Cohort members; p \xa0<\xa0.001), congruent with overall the rate in this region.']	(12658, 12815)
PMC5448387.nxml.gz	74	['Mean total energy intake as estimated by the 24‐hour recalls was 2290 (±819) kcal/day with participants reporting percent energy intakes of approximately 15%, 52%, and 33% from protein, carbohydrate, and fat, respectively.']	(12816, 13038)
PMC5448387.nxml.gz	75	['Table\xa02shows intakes (means, SD and medians, IQR) for the recalls and the screener with Pearson correlations.']	(13039, 13148)
PMC5448387.nxml.gz	76	['The diet screener generally yielded estimates that were higher than the recalls for measures of fruit (nearly half a serving more/day) and vegetable (nearly one serving more/day) intake.']	(13149, 13335)
PMC5448387.nxml.gz	77	['In contrast, estimates for whole and total grains, sodium, solid fats and added sugars tended to be lower for the diet screener.']	(13336, 13464)
PMC5448387.nxml.gz	78	['Pearson correlation coefficients improved with deattenuation and ranged from a low of 0.31 for meat, fish and poultry to a high of 0.72 for milk.']	(13465, 13610)
PMC5448387.nxml.gz	79	['All deattenuated correlations were above 0.30; most were above 0.40 and considered satisfactory (Willett & Lenart,2013).']	(13611, 13731)
PMC5448387.nxml.gz	80	['The lowest correlations observed were for meats, poultry, and fish (0.31), yellow/orange vegetables (0.38), whole (0.35) and total grains (0.36).']	(13732, 13877)
PMC5448387.nxml.gz	81	['Analyses including only women with three 24‐hour dietary recalls ( n \xa0=\xa0155) were not meaningfully different except for added sugars.']	(13878, 14011)
PMC5448387.nxml.gz	82	['The correlation for added sugar was improved when analyses were limited to women with three recalls ( r \xa0=\xa00.64 for 3 recalls vs. r \xa0=\xa00.58 for 2 recalls).']	(14012, 14167)
PMC5448387.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 2\n\nComparison of food intake by 24‐hour recalls and PASS Screener ( n \xa0=\xa0164): means (SD), medians (IQR) and Pearson correlationsVariable24‐Hour RecallsScreenerUnadjusted correlationDeattenuated correlationcMean (SD)Median (IQR)Mean (SD)Median (IQR)FruitaSolid fruit0.39 (0.51)0.21 (0.52)0.70 (0.54)0.57 (0.71)0.380.52Total fruit & juice0.90 (0.92)0.71 (1.00)1.30 (0.89)1.09 (0.97)0.430.62VegetablesaYellow/Orange0.06 (0.11)0.00 (0.06)0.06 (0.08)0.04 (0.07)0.240.38Dark Green0.06 (0.13)0.00 (0.05)0.19 (0.25)0.10 (0.22)0.280.51Total vegetables (without legumes)1.41 (0.71)1.28 (1.00)2.27 (1.23)1.96 (1.67)0.270.44DairyaMilk0.94 (0.86)0.74 (1.02)1.16 (0.95)0.92 (1.32)0.550.72Total dairy1.95 (1.25)1.73 (1.30)1.92 (1.13)1.69 (1.51)0.450.62Eggsb0.72 (0.79)0.59 (1.14)0.71 (0.58)0.54 (0.65)0.330.52MeatsbMeat, poultry, fish4.10 (1.97)3.71 (2.26)3.65 (2.40)3.17 (2.63)0.130.31GrainsbWhole grains2.10 (1.78)1.74 (2.33)1.62 (1.23)1.27 (1.42)0.250.35Total grains8.04 (3.35)7.72 (3.62)6.09 (3.28)5.36 (4.68)0.250.36Fat & SugarDiscretionary solid fat (g)48.77 (26.20)43.28 (29.57)49.51 (26.13)44.47 (33.56)0.350.47Saturated fat (g)30.21 (13.93)28.03 (17.67)29.74 (15.28)26.75 (18.37)0.420.53Added sugar (g)77.01 (47.89)72.42 (55.55)65.41 (42.78)57.74 (61.53)0.470.58Dietary sodium (mg)4018 (1539)3727 (1765)3312 (1629)3015 (2042)0.380.49\nSD, standard deviation; IQR, interquartile range.']	(14169, 15575)
PMC5448387.nxml.gz	84	['Basic unit of measure is cup‐equivalents.']	(15576, 15617)
PMC5448387.nxml.gz	85	['Basic unit of measure is ounce‐equivalents or as stated.']	(15618, 15674)
PMC5448387.nxml.gz	86	['All correlations were statistically significant with the exception of the meat, poultry and fish group which was not significant ( p \xa0=\xa0.19).John Wiley & Sons, Ltd\nBland‐Altman plots (Figures\xa01,2, and3) of saturated fat, total vegetables and whole grains that are representative of the range in deattenuated correlation values are presented.']	(15675, 16016)
PMC5448387.nxml.gz	87	['For saturated fat agreement is fairly consistent across intakes; however, for total vegetables, the agreement is modest at higher reported intakes.']	(16017, 16164)
PMC5448387.nxml.gz	88	['The plot for whole grains does not show good agreement between methods except when reported intakes are low.']	(16165, 16273)
PMC5448387.nxml.gz	89	['Caption (FIG): FIGURE 1\n\nBland‐Altman plot of the difference in intake of saturated fat between the screener and the deattenuated 24‐hour recalls plotted against the mean of the two methods\n\nCaption (FIG): FIGURE 2\n\nBland‐Altman plot of the difference in intake of total vegetables between the screener and the deattenuated 24‐hour recalls plotted against the mean of the two methods\n\nCaption (FIG): FIGURE 3\n\nBland‐Altman plot of the difference in intake of whole grains between the screener and the deattenuated 24‐hour recalls plotted against the mean of the two methods\n\nDiscussion\nA short diet screener was developed to assess usual intake of food groups in pregnant American Indian women.']	(16275, 16969)
PMC5448387.nxml.gz	90	['Short screener‐type instruments used to assess usual diet can be completed relatively quickly and are usually self‐administered.']	(16970, 17098)
PMC5448387.nxml.gz	91	['Compared to intakes estimated by repeated 24‐hour dietary recalls the screener provided relatively valid estimates of most food groups with correlations in the acceptable range.']	(17099, 17276)
PMC5448387.nxml.gz	92	['The lowest correlations observed were for meats, poultry and fish (0.31), yellow/orange vegetables (0.38), whole (0.35) and total grains (0.36).']	(17277, 17421)
PMC5448387.nxml.gz	93	['Generally meats are expensive; thus, it is possible that intake in this population varies on a day‐to‐day basis over the course of a month (the reference duration for the screener) and this was not captured by the dietary recalls.']	(17422, 17652)
PMC5448387.nxml.gz	94	['Another consideration for meats, poultry, and fish is that the USDA database used for the screener separates out “discretionary fat” in nonlean meats resulting in a corrected (e.g., smaller) gram amount for meats while the 24‐hour recall method does not make this adjustment.']	(17653, 17928)
PMC5448387.nxml.gz	95	['While it is difficult to determine just how this might impact the overall results, it is likely that the USDA meat measures vary from the NDSR measures in an unsystematic way.']	(17929, 18104)
PMC5448387.nxml.gz	96	['For the yellow/orange vegetable subgroup, reported consumption by both methods was very limited which likely contributed to the poor correlations; the correlation for total vegetables, which includes this subgroup, (0.44) was higher and is considered acceptable.']	(18105, 18367)
PMC5448387.nxml.gz	97	['Lastly, for grains, many of the contributors are combination foods and mixed dishes which may contribute to the difficulty in reporting usual intake frequency (e.g., for the screener) and/or portion sizes (for either method) of these foods.']	(18368, 18608)
PMC5448387.nxml.gz	98	['In addition, the USDA database used by the screener separates out fat and sugar from grains while the 24‐hour recall database does not.']	(18609, 18744)
PMC5448387.nxml.gz	99	["These differences might explain the 24‐hour recall's higher estimates for whole and total grains compared to the screener."]	(18745, 18867)
PMC5448387.nxml.gz	100	["Lastly, as explained in detail by Hunsberger, O'Malley, Block, & Norris (2015) the databases used by the two methods estimate whole grains differently."]	(18868, 19019)
PMC5448387.nxml.gz	101	['For example, if whole grain is the first ingredient in a food, NDSR considers the grain in the product whole grain.']	(19020, 19135)
PMC5448387.nxml.gz	102	['In contrast, the USDA database will assign portions of products as whole grain and nonwhole grain.']	(19136, 19234)
PMC5448387.nxml.gz	103	['No other investigators have validated a short diet screening instrument among pregnant or nonpregnant American Indian women to our knowledge.']	(19235, 19376)
PMC5448387.nxml.gz	104	['There is one report of a validation study of an audio self‐administered computer‐assisted diet history questionnaire contrasted with monthly 24‐hour recalls among 124 American Indians and Alaska Native people (Murtaugh et\xa0al.,2010).']	(19377, 19609)
PMC5448387.nxml.gz	105	['In contrast with our study, the instrument was longer (average of 70 reported foods, required twice as long to complete), and the validation study included both genders, the majority of participants were between 35 and 49\xa0years of age, more recall data were collected, and the focus was primarily on nutrient intake.']	(19610, 19926)
PMC5448387.nxml.gz	106	['Pearson correlations corrected for attenuation were provided for three food groups, red meat (0.67), fruits (0.32), and vegetables (0.22) (Murtaugh et\xa0al.,2010).']	(19927, 20088)
PMC5448387.nxml.gz	107	['These correlations were somewhat lower than those reported in our study for solid fruits (0.52) and total vegetables (0.44); however, our correlations for meat, poultry, fish (we did not assess red meat separately (0.31)) were lower.']	(20089, 20322)
PMC5448387.nxml.gz	108	['Our results are also comparable to those reported by other researchers for validation of diet screeners or much longer FFQs among pregnant women (Erkkola et\xa0al.,2001; Mouratidou, Ford, & Fraser,2006; Brantsaeter, Haugen, Alexander, & Meltzer,2008; Loy, Marhazlina, Nor, & Hamid,2011; Barbieri, Nishimura, Crivellenti, & Sartorelli,2013; Barbieri , Crivellenti, Nishimura, & Sartorelli,2014).']	(20323, 20714)
PMC5448387.nxml.gz	109	['For example, Brantsaeter et\xa0al.']	(20715, 20746)
PMC5448387.nxml.gz	110	['(2008) conducted a validation study with 119 pregnant Norwegian women.']	(20747, 20817)
PMC5448387.nxml.gz	111	['Mean correlations for 4‐day weighed food diary data compared to food groups obtained from a 225‐item FFQ were 0.48 across food groups.']	(20818, 20952)
PMC5448387.nxml.gz	112	['Similar to our results, they observed correlations of 0.21 for meat and 0.48 for vegetable intakes (Brantsaeter et\xa0al.,2008).']	(20953, 21078)
PMC5448387.nxml.gz	113	['A significant contribution of the present study was to evaluate food intake in a population of pregnant American Indian women using a short screener modified to include traditional foods.']	(21079, 21266)
PMC5448387.nxml.gz	114	['We collected prenatal diet in a prospective study design prior to examination of birth outcomes using a well‐designed protocol.']	(21267, 21394)
PMC5448387.nxml.gz	115	['The 24‐hour dietary recalls were collected by trained interviewers using state‐of‐the art methods for conducting dietary assessment research.']	(21395, 21536)
PMC5448387.nxml.gz	116	['There were also limitations to this research.']	(21537, 21582)
PMC5448387.nxml.gz	117	['Foods included in traditional American Indian/Alaskan Native diets vary by region.']	(21583, 21665)
PMC5448387.nxml.gz	118	['The screener would likely require modification to assess the traditional dietary intakes of these populations in other regions.']	(21666, 21793)
PMC5448387.nxml.gz	119	['To some extent, the diet validation substudy population differed demographically from the overall PASS population.']	(21794, 21908)
PMC5448387.nxml.gz	120	['A series of three 24‐hour recalls, often used in diet validation studies of dietary instruments, may have limited our ability to capture seasonal of intake of some traditional foods as well as “usual” pregnancy diet.']	(21909, 22125)
PMC5448387.nxml.gz	121	['In this study, both assessment methods target recent dietary intake; however, the time frame of reference between the screener and the repeated 24‐hour recalls differs somewhat which may have attenuated correlations between the two methods.']	(22126, 22366)
PMC5448387.nxml.gz	122	['The assessment of dietary intake of pregnant women could be influenced by fluctuations in appetite and by nausea, heart burn, or constipation which may be more likely to be captured by 24‐hour recalls.']	(22367, 22568)
PMC5448387.nxml.gz	123	["The diet interviewers query whether the 24‐hour recall represented a day that was typical, lower or higher than normal; however, it's possible the respondent did not feel comfortable sharing these types of diet‐related issues over the telephone."]	(22569, 22814)
PMC5448387.nxml.gz	124	['Conclusions and Implications\nThis study demonstrates that the PASS Diet Screener may be a useful tool for the assessment of overall diet and diet quality among pregnant American Indian women.']	(22816, 23007)
PMC5448387.nxml.gz	125	['Future research should explore the use of this instrument with other populations.']	(23008, 23089)
PMC5448387.nxml.gz	126	['Conflict of Interest\nTB and JN were employed by NutritionQuest; however, they did not assist with the data collection or data analysis.']	(23091, 23226)
PMC5448387.nxml.gz	127	['All other authors have nothing to report.']	(23227, 23268)
PMC5448387.nxml.gz	128	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\n\xa0\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(23270, 23384)
PMC5448387.nxml.gz	129	['PubMed Central:']	(23386, 23401)
