PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5286846.nxml.gz	51	['The mean\u2009±\u2009standard deviation yearly number of SMs was 1,427,080\u2009±\u200922,139 so that 11.3% (160,972/1,427,080) of all SMs filled an oral DS prescription each year during the study period.']	(9720, 9904)
PMC5286846.nxml.gz	52	['Five AHFS pharmacologic-therapeutic categories accounted for <0.2% of all individuals filling prescriptions and were not considered further.']	(9905, 10045)
PMC5286846.nxml.gz	53	['These were 1) anorexigenic, respiratory, and central nervous system stimulants; 2) caloric agents; 3) gastrointestinal drugs; 4) Vitamin A; and 5) therapeutic agents.']	(10046, 10212)
PMC5286846.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 1\n\nNumber of service members filling DS prescriptions by AHFS category and demographics, 2005–2013VariableStrata200404 Iron Prep282000, 282032 & 282093 Anorexigenic, Respiratory & CNS Stimulants401200 Replace-ment Prep402000 Caloric Agents560400 Antacids & Absorbents561200 Cathartics & Laxatives569200 GI Drugs, Misc880400 Vit A880800 Vit B Complex881200 Vit C881600 Vit D882000 Vit E882800 Multivit Prep920000 & 929200 Therapeutic & Misc Therapeutic AgentsMilitary ServiceArmy67,71417102,49930041,81286,321711057,25260,40838,8742,512179,1491,468Navy39,190570,814517,77947,29013241,54726,10614,2831,956100,821180Marine Corps8,830241,62035,10625,39051217,2146,0134,68448431,87145Air Force36,997226,83535,36526,20901828,3834,83919,109122126,076435Coast Guard1,82312,34206354,263041,8246111,35253210,86022Unknown92002,01701921,190017291841,623763,4196GenderMen18,94322100,39829437,350129,7711211489,74662,31149,3093,28144,7761,729Women136,5295145,7261733,53960,89016357,20335,84930,6162,401407,417427Unknown20300200010030Age<25 Years66,4017139,78412044,41965,18374457,42645,91111,2661,838194,16934925–3455,2581151,26413214,93055,25366451,52135,21424,6741,373190,78364735–4425,922832,351517,87742,82804726,79313,38327,4731,44157,365683>447,893122,72883,66327,39902211,2093,65316,5121,0309,879477\nAbbreviations : DS dietary supplements, Prep preparations, CNS central nervous system, GI gastrointestinal, Misc miscellaneous, Vit vitamin, Multivit multivitamin\n\nTemporal changes by military service\nFigures\xa01,2and3present DS prevalence by AHFS categories, year, and military service.']	(10214, 11820)
PMC5286846.nxml.gz	55	['Prevalence for all prescribed DSs (Fig.']	(11821, 11860)
PMC5286846.nxml.gz	56	['1a) increased over time for Army and Air Force personnel, while for Marine Corps personnel prevalence declined by about half between 2006 and 2009.']	(11861, 12008)
PMC5286846.nxml.gz	57	['For multivitamin preparations (Fig.']	(12009, 12044)
PMC5286846.nxml.gz	58	['1b) the Army and Navy showed very slight declines over time and after 2011, prevalence for the Air Force rose while that of the Coast Guard declined.']	(12045, 12194)
PMC5286846.nxml.gz	59	['Iron preparation prevalence (Fig.']	(12195, 12228)
PMC5286846.nxml.gz	60	['2a) was much lower for Coast Guard and Marine personnel than for the other services but all services showed little change over time.']	(12229, 12361)
PMC5286846.nxml.gz	61	['For replacement preparations (Fig.']	(12362, 12396)
PMC5286846.nxml.gz	62	['2b), Marine Corps personnel demonstrated a 7.5-fold decline in prevalence from 2007 to 2009 while Army, Navy, and to a lesser extent, Air Force personnel showed an increase between 2006 and 2009–2010.']	(12397, 12597)
PMC5286846.nxml.gz	63	['Antacid/absorbent prevalence (Fig.']	(12598, 12632)
PMC5286846.nxml.gz	64	['2c) generally declined in all military services over the study period, with the largest being a 4-fold decline among Navy personnel between 2006 and 2008.']	(12633, 12787)
PMC5286846.nxml.gz	65	['Prevalence of cathartic/laxative prescriptions (Fig.']	(12788, 12840)
PMC5286846.nxml.gz	66	['2d) generally declined in most services in 2009, but rose to earlier levels by 2012 in all services except the Air Force.']	(12841, 12962)
PMC5286846.nxml.gz	67	['Caption (FIG): FIG.']	(12964, 12983)
PMC5286846.nxml.gz	68	['1\n\nPrevalence of Prescriptions Filled for All Prescriptions ( a ) and Multivitamin Preparations ( b ) by Military Service, 2005–2013\n\nCaption (FIG): FIG.']	(12984, 13137)
PMC5286846.nxml.gz	69	['2\n\nPrevalence of Prescriptions Filled for Iron Preparations ( a ), Replacement Preparations ( b ), Antacids/Absorbents ( c ) and Cathartics/Laxatives ( d ) by Military Service, 2005–2013\n\nCaption (FIG): FIG.']	(13138, 13345)
PMC5286846.nxml.gz	70	['3\n\nPrevalence of Prescriptions Filled for Vitamin B and B Complex ( a ), Vitamin C ( b ), Vitamin D ( c ), and Vitamin E ( d ) by Military Service, 2005–2013\nVitamin B and B complex (Fig.']	(13346, 13533)
PMC5286846.nxml.gz	71	['3a) prevalence generally declined for all military services over the study period.']	(13534, 13616)
PMC5286846.nxml.gz	72	['Vitamin C prevalence (Fig.']	(13617, 13643)
PMC5286846.nxml.gz	73	['3b) was highest for Army and Navy personnel and all services except the Marine Corps showed increased prevalence during the study period.']	(13644, 13781)
PMC5286846.nxml.gz	74	['Vitamin D prevalence (Fig.']	(13782, 13808)
PMC5286846.nxml.gz	75	['3c) increased in all services, while Vitamin E prevalence (Fig.']	(13809, 13872)
PMC5286846.nxml.gz	76	['3d) declined in all services during the study period.']	(13873, 13926)
PMC5286846.nxml.gz	77	['Temporal changes by sex\nFigures\xa04,5and6show DS prevalence by AHFS categories, year, and sex.']	(13928, 14020)
PMC5286846.nxml.gz	78	['Overall prescription prevalence (Fig.']	(14021, 14058)
PMC5286846.nxml.gz	79	['4a) was about 10 times higher among women compared to men but there was little change over the study period for either sex.']	(14059, 14182)
PMC5286846.nxml.gz	80	['Multivitamin preparations also changed little over time (Fig.']	(14183, 14244)
PMC5286846.nxml.gz	81	['4b) and prevalence was over 50 times higher among women.']	(14245, 14301)
PMC5286846.nxml.gz	82	['Prenatal vitamins accounted for 87% of all multivitamin prescriptions.']	(14302, 14372)
PMC5286846.nxml.gz	83	['If prenatal vitamins were not included, multivitamin prevalence was 3.1 times higher among women (10.8 vs. 3.5 SMs/1000 SMs for entire study period).']	(14373, 14522)
PMC5286846.nxml.gz	84	['For iron preparations (Fig.']	(14523, 14550)
PMC5286846.nxml.gz	85	['5a), women had about 30 to over 50 times the prevalence of men (depending on year).']	(14551, 14634)
PMC5286846.nxml.gz	86	['There was little change over time in iron preparation prevalence for men, but women showed a decline (78 to 65 SMs/1000 SMs) over the study period.']	(14635, 14782)
PMC5286846.nxml.gz	87	['Replacement preparation prevalence (Fig.']	(14783, 14823)
PMC5286846.nxml.gz	88	['5b) changed little among men but women showed an increase in prevalence in the 2006 to 2009 period followed by a decline.']	(14824, 14945)
PMC5286846.nxml.gz	89	['Antacid/absorbent prevalence declined throughout the study period for women and men also showed a very slight decline (Fig.']	(14946, 15069)
PMC5286846.nxml.gz	90	['5c).']	(15070, 15074)
PMC5286846.nxml.gz	91	['Cathartics/laxative prevalence declined after 2008 returning to near 2005 levels by 2012 among men but not women (Fig.']	(15075, 15193)
PMC5286846.nxml.gz	92	['5d).']	(15194, 15198)
PMC5286846.nxml.gz	93	['Caption (FIG): FIG.']	(15200, 15219)
PMC5286846.nxml.gz	94	['4\n\nPrevalence of Prescriptions Filled for All Prescriptions ( a ) and Multivitamin Preparations ( b ) by Sex, 2005–2013\n\nCaption (FIG): FIG.']	(15220, 15360)
PMC5286846.nxml.gz	95	['5\n\nPrevalence of Prescriptions Filled for Iron Preparations ( a ), Replacement Preparations ( b ), Antacids/Absorbents ( c ) and Cathartics/Laxatives ( d ) by Sex, 2005–2013\n\nCaption (FIG): FIG.']	(15361, 15555)
PMC5286846.nxml.gz	96	['6\n\nPrevalence of Prescriptions Filled for Vitamin B and B Complex ( a ), Vitamin C ( b ), Vitamin D ( c ), and Vitamin E ( d ) by Sex, 2005–2013\nFor the AHFS categories involving vitamins (Fig.']	(15556, 15749)
PMC5286846.nxml.gz	97	['6), trends were similar for men and women with higher prevalence among women for all AHFS categories.']	(15750, 15851)
PMC5286846.nxml.gz	98	['Vitamin B/B Complex (Fig.']	(15852, 15877)
PMC5286846.nxml.gz	99	['6a) and Vitamin E (Fig.']	(15878, 15901)
PMC5286846.nxml.gz	100	['6d) prevalence declined, while Vitamin C (Fig.']	(15902, 15948)
PMC5286846.nxml.gz	101	['6b) and Vitamin D (Fig.']	(15949, 15972)
PMC5286846.nxml.gz	102	['6c) prevalence generally increased.']	(15973, 16008)
PMC5286846.nxml.gz	103	['Temporal changes by age\nFigures\xa07,8and9present DS prevalence by AHFS categories, year, and age.']	(16010, 16105)
PMC5286846.nxml.gz	104	['For all prescriptions (Fig.']	(16106, 16133)
PMC5286846.nxml.gz	105	['7a), the highest prevalence was for the oldest age group (≥45\xa0years).']	(16134, 16203)
PMC5286846.nxml.gz	106	['For multivitamin preparations (Fig.']	(16204, 16239)
PMC5286846.nxml.gz	107	['7b) the two youngest age groups had the highest prevalence, almost 2-fold higher that the two older age groups.']	(16240, 16351)
PMC5286846.nxml.gz	108	['However, when only non-prenatal vitamins were considered, the prevalence for the entire study period was 4.7, 3.4, 5.0, and 13.7 SMs/1000 SMs for the <25, 25–34, 35–44 and ≥45\xa0year olds, respectively, with very little change in prevalence over the time period (yearly data not shown).']	(16352, 16636)
PMC5286846.nxml.gz	109	['Caption (FIG): FIG.']	(16638, 16657)
PMC5286846.nxml.gz	110	['7\n\nPrevalence of Prescriptions Filled for All Prescriptions ( a ) and Multivitamin Preparations ( b ) by Age, 2005–2013\n\nCaption (FIG): FIG.']	(16658, 16798)
PMC5286846.nxml.gz	111	['8\n\nPrevalence of Prescriptions Filled for Iron Preparations ( a ), Replacement Preparations ( b ), Antacids/Absorbents ( c ) and Cathartics/Laxatives ( d ) by Age, 2005–2013\n\nCaption (FIG): FIG.']	(16799, 16993)
PMC5286846.nxml.gz	112	['9\n\nPrevalence of Prescriptions Filled for Vitamin B and B Complex ( a ), Vitamin C ( b ), Vitamin D ( c ), and Vitamin E ( d ) by Age, 2005–2013\nFor iron preparations (Fig.']	(16994, 17166)
PMC5286846.nxml.gz	113	['8a), all age groups except the youngest demonstrated an increase in prevalence in the 2008 to 2009 period with only minor changes after this.']	(17167, 17308)
PMC5286846.nxml.gz	114	['Prescriptions filled for replacement preparations (Fig.']	(17309, 17364)
PMC5286846.nxml.gz	115	['8b) generally increased in prevalence over the period with the highest prevalence in the oldest age group.']	(17365, 17471)
PMC5286846.nxml.gz	116	['Antacids/absorbents (Fig.']	(17472, 17497)
PMC5286846.nxml.gz	117	['8c) showed a steady decrease in prevalence over the study period for all age groups with the highest prevalence maintained by the youngest and oldest age groups throughout the period.']	(17498, 17681)
PMC5286846.nxml.gz	118	['There was little change in the prevalence of cathartic/laxatives (Fig.']	(17682, 17752)
PMC5286846.nxml.gz	119	['8d) for the two youngest age groups but the two older age groups showed declines from 2008 to 2010 with much larger declines in the oldest age group.']	(17753, 17902)
PMC5286846.nxml.gz	120	['Psyllium and sodium/potassium compounds accounted for 73% of cathartic/laxative prescriptions for those ≥45\xa0year olds.']	(17903, 18021)
PMC5286846.nxml.gz	121	['The trends in prescriptions filled for cathartic/laxatives in the two older age groups were primarily due to temporal declines in the prevalence of sodium/potassium compounds with little change in psyllium.']	(18022, 18228)
PMC5286846.nxml.gz	122	['In those >45\xa0years of age, the prevalence of sodium/potassium compounds declined from 59 SMs/1000 in 2008 to 5 SMs/1000 in 2010.']	(18229, 18357)
PMC5286846.nxml.gz	123	['Vitamin B and B Complex prevalence (Fig.']	(18358, 18398)
PMC5286846.nxml.gz	124	['9a) declined for all age groups during the study period.']	(18399, 18455)
PMC5286846.nxml.gz	125	['Vitamin C prevalence (Fig.']	(18456, 18482)
PMC5286846.nxml.gz	126	['9b) increased for all age groups between 2005 and 2007–2009 and showed only minor changes after that.']	(18483, 18584)
PMC5286846.nxml.gz	127	['Vitamin D prevalence (Fig.']	(18585, 18611)
PMC5286846.nxml.gz	128	['9c) rose in all age groups over the surveillance period while Vitamin E prevalence (Fig.']	(18612, 18700)
PMC5286846.nxml.gz	129	['9d) decreased in all age groups.']	(18701, 18733)
PMC5286846.nxml.gz	130	['For VitaminB/B Complex, Vitamin D and Vitamin E, the largest temporal declines were for the oldest age group.']	(18734, 18843)
PMC5286846.nxml.gz	131	['Replacement preparations and Vitamin B and B complex\nFurther examination of replacement preparations showed that most prescriptions were for calcium salts (74%) and zinc preparations (12%).']	(18845, 19034)
PMC5286846.nxml.gz	132	['For calcium salts (Fig.']	(19035, 19058)
PMC5286846.nxml.gz	133	['10athrough10c), the largest changes in prevalence occurred primarily in the Navy and Army, among women, and among those in the youngest and oldest age groups.']	(19059, 19217)
PMC5286846.nxml.gz	134	['For zinc preparations, the temporal prevalence declines were primarily among the youngest (<25\xa0year) male Marines (Fig.']	(19218, 19337)
PMC5286846.nxml.gz	135	['10dthrough10f).']	(19338, 19353)
PMC5286846.nxml.gz	136	['Caption (FIG): FIG.']	(19355, 19374)
PMC5286846.nxml.gz	137	['10\n\nPrevalence of Prescriptions Filled for Calcium Salts by Military Service ( a ), Sex ( b ), and Age ( c ); Prevalence of Prescriptions Filled for Zinc Preparations by Military Service ( d ), Sex ( e ) and Age ( f ), 2005–2013\nFor Vitamin B and B Complex, most prescriptions were for pyridoxine (62%) and folate (27%).']	(19375, 19695)
PMC5286846.nxml.gz	138	['During the study period, pyridoxine showed prevalence declines for all military services, in both men and women, and for all age groups (Fig.']	(19696, 19837)
PMC5286846.nxml.gz	139	['11athrough11c).']	(19838, 19853)
PMC5286846.nxml.gz	140	['For folate, there were prevalence declines in all services over the survey period expect the Marines.']	(19854, 19955)
PMC5286846.nxml.gz	141	['These declines were larger for women and those in the oldest age group (Fig.']	(19956, 20032)
PMC5286846.nxml.gz	142	['11dthrough11f).']	(20033, 20048)
PMC5286846.nxml.gz	143	['Caption (FIG): FIG.']	(20050, 20069)
PMC5286846.nxml.gz	144	['11\n\nPrevalence of Prescriptions Filled for Pyridoxine (Vitamin B6) by Military Service ( a ), Sex ( b ), and Age ( c ); Prevalence of Prescriptions filled for Folate (Vitamin B9) by Military Service ( d ), Sex ( e ) and Age ( f ), 2005–2013\n\nDiscussion\nThis is the first investigation to describe, based directly on pharmacy records, demographic factors associated with temporal trends in the prevalence of oral DS prescriptions filled by the entire population of SMs.']	(20070, 20538)
PMC5286846.nxml.gz	145	['The most notable findings were 1) a generally greater prevalence of prescriptions filled by the oldest (>45\xa0years) SMs for many AHFS categories; 2) greater prevalence of prescriptions filled by women for all AHFS categories; 3) a temporal decline in total prescriptions filled by Marine Corps personnel, accounted for largely by a decline in the prevalence of zinc preparations by younger male Marines; 4) a temporal decline in the prevalence of iron preparations filled by women; 5) a temporal increase in the prevalence of prescriptions for replacement preparations filled by women accounted for largely by calcium compounds; and 6) a temporal decline in the prevalence of prescriptions for cathartics/laxatives in the oldest age group (>45\xa0years) accounted for largely by sodium/potassium compounds.']	(20539, 21341)
PMC5286846.nxml.gz	146	['Other temporal trends seen across virtually all demographic categories included: 1) a decline in the prevalence of prescriptions filled for antacids/absorbents; 2) a decline in prevalence of prescriptions filled for Vitamin B and B Complex, accounted largely by a decline in pyridoxine (Vitamin B6) prescriptions; 3) a decline in the prevalence of prescriptions filled for Vitamin E; and 4) an increase in the prevalence of prescriptions filled for Vitamin D.\nThe generally greater prevalence of filled prescriptions for many AHFS categories among the oldest SMs may be due to greater health care demands of these individuals.']	(21342, 21968)
PMC5286846.nxml.gz	147	['For most major diagnostic categories, ambulatory visits are greater among older SMs compared to younger ones [22].']	(21969, 22083)
PMC5286846.nxml.gz	148	['This could lead to a greater number of prescriptions for treatment of specific medical conditions.']	(22084, 22182)
PMC5286846.nxml.gz	149	['In the civilian population, individuals with medical conditions are more likely to use DSs [12].']	(22183, 22279)
PMC5286846.nxml.gz	150	['In the present study, women were also much more likely to fill prescriptions for all categories of DSs than men even after eliminating prenatal vitamins.']	(22280, 22433)
PMC5286846.nxml.gz	151	['In both military and civilian samples, women are more likely to consume over-the-counter DSs compared to their male peers ([8,11,23] Kennedy, 2013 #4478).']	(22434, 22588)
PMC5286846.nxml.gz	152	['Sex differences may be associated with psychosocial factors relating to greater health awareness in women.']	(22589, 22695)
PMC5286846.nxml.gz	153	['Numerous studies have shown that compared to men, women are more active consumers of medical care [24–26] and are generally more likely to make lifestyle changes in an effort to improve their health [27,28].']	(22696, 22903)
PMC5286846.nxml.gz	154	['Another study [16] noted a dramatic decline in the use of zinc preparations among male users of military pharmacies over a 5-year period from 2007 to 2011.']	(22904, 23059)
PMC5286846.nxml.gz	155	['That study [16] combined active duty Navy and Marine Corps personnel as well as Navy and Marine dependents for the purposes of analysis.']	(23060, 23196)
PMC5286846.nxml.gz	156	['The present study found the decline occurred primarily in young, active duty Marine Corps personnel, with Navy personnel showing little change.']	(23197, 23340)
PMC5286846.nxml.gz	157	['The reason for the high use and decline from 2007–2009 among young Marine Corps personnel is not clear but one possible reason may relate to findings from early studies suggesting that zinc preparations may reduce the symptoms and duration of acute respiratory illness [29] and the lack of an adenovirus vaccine in the 1999 to 2011 period [30].']	(23341, 23685)
PMC5286846.nxml.gz	158	['Adenovirus is an infectious disease and a frequent cause of upper respiratory disease and pneumonia in military recruits and deployed SMs [30,31].']	(23686, 23832)
PMC5286846.nxml.gz	159	['A vaccine for this disease was developed in 1971 and was routinely administered to all military trainees.']	(23833, 23938)
PMC5286846.nxml.gz	160	['However, the manufacturer ceased production of the vaccine in 1996 and by 1999 adenovirus vaccine stores were exhausted [32].']	(23939, 24064)
PMC5286846.nxml.gz	161	['A new manufacturer began producing the vaccine and by 2011 it was reintroduced into military training centers [32,33].']	(24065, 24183)
PMC5286846.nxml.gz	162	['There is strong evidence acute respiratory illnesses increased when the vaccine was not available and sharply decreased after it was reintroduced [33].']	(24184, 24335)
PMC5286846.nxml.gz	163	['Zinc preparations may have been provided to Marine Corps recruits and others because prior to 2008 evidence suggested zinc preparations could reduce the duration and symptoms of respiratory illnesses [29].']	(24336, 24541)
PMC5286846.nxml.gz	164	['However, shortly after 2007 studies were published indicating they may not be effective [34].']	(24542, 24635)
PMC5286846.nxml.gz	165	['A Cochrane review of 18 trials indicated that oral zinc administered within 24\xa0h of symptom onset may slightly shorten the duration of the respiratory illness in healthy people.']	(24636, 24813)
