PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4142888.nxml.gz	13	['These findings support the theory that growing rods improve the clinical status of EOS patients, as nutritional improvement is one outcome of improved clinical status.']	(1678, 1845)
PMC4142888.nxml.gz	14	['The relationship between age at initial surgery and nutritional improvement is intriguing.']	(1846, 1936)
PMC4142888.nxml.gz	15	['Introduction\nChildren with early-onset scoliosis (EOS) may have complex chest wall and/or spine deformities that compromise pulmonary function and ultimately contribute to thoracic insufficiency syndrome (TIS) [1].']	(1938, 2152)
PMC4142888.nxml.gz	16	['In these children, the energy expenditure dedicated to the increased work of breathing necessary for survival, in addition to underlying comorbidity, can approach the nutritional gain from eating [2,3].']	(2153, 2355)
PMC4142888.nxml.gz	17	['As a result, many children with EOS are nutritionally depleted.']	(2356, 2419)
PMC4142888.nxml.gz	18	['Children with EOS may be treated with various surgical techniques to improve their spine and/or chest wall deformity.']	(2420, 2537)
PMC4142888.nxml.gz	19	['One type of surgical treatment is the vertical expandable prosthetic titanium rib (VEPTR).']	(2538, 2628)
PMC4142888.nxml.gz	20	['The use of VEPTR in children with EOS has been shown to improve their weight [4].']	(2629, 2710)
PMC4142888.nxml.gz	21	['Another technique to improve spine deformity in children with EOS is spine-based growing rod surgery.']	(2711, 2812)
PMC4142888.nxml.gz	22	['These growing rod constructs include pedicle screws, hooks, and wires fixed to the spine and rods that are periodically lengthened.']	(2813, 2944)
PMC4142888.nxml.gz	23	['Growing rods have been shown to improve Cobb angle, T1-S1 length, space available for the lung (SAL), and other radiographic parameters [5–7].']	(2945, 3087)
PMC4142888.nxml.gz	24	['In addition, Bess et al.']	(3088, 3112)
PMC4142888.nxml.gz	25	['have reported on complications with growing rods.']	(3113, 3162)
PMC4142888.nxml.gz	26	['However, while radiographic outcomes and complications are certainly important, there is a paucity of literature examining the clinical outcomes and benefits of growing rod intervention in children with EOS [8].']	(3163, 3374)
PMC4142888.nxml.gz	27	['The purpose of our study was to determine the nutritional status of children with EOS and to determine if treatment with growing rod surgery is associated with nutritional improvement.']	(3375, 3559)
PMC4142888.nxml.gz	28	['Materials and methods\nA retrospectively collected multicenter EOS database of 284 patients was queried to identify those patients who underwent distraction-based growing rod surgery without rib-based implants and had a minimum follow-up of 24\xa0months.']	(3561, 3811)
PMC4142888.nxml.gz	29	['We identified a subcohort of 88 patients who satisfied these criteria.']	(3812, 3882)
PMC4142888.nxml.gz	30	['The sample included patients from six different institutions.']	(3883, 3944)
PMC4142888.nxml.gz	31	['Patient age at initial surgery, diagnosis, Cobb angle, weight, and length of follow-up were extracted from the database.']	(3945, 4065)
PMC4142888.nxml.gz	32	['Subjects were evaluated before surgery and after surgery, at varying intervals, until the final follow-up at least 24\xa0months after initial surgery.']	(4066, 4213)
PMC4142888.nxml.gz	33	['Weight measurements and Cobb angles were recorded from each visit.']	(4214, 4280)
PMC4142888.nxml.gz	34	['All weights were converted to normative age-adjusted percentiles [9].']	(4281, 4350)
PMC4142888.nxml.gz	35	['It is important to note that the normative data has a basement effect at ≤5th percentile.']	(4351, 4440)
PMC4142888.nxml.gz	36	['This means that a change in percentile from 2 percentile to 5 percentile would not be detected.']	(4441, 4536)
PMC4142888.nxml.gz	37	['Similarly, a change from 2nd percentile to 6th percentile would only show a change of 1 percentile.']	(4537, 4636)
PMC4142888.nxml.gz	38	['Thus, in children whose weights are ≤5th percentile before surgery, a subsequent gain in weight can be underestimated.']	(4637, 4755)
PMC4142888.nxml.gz	39	['Paired Student t tests were used to compare preoperative and postoperative weight percentiles.']	(4756, 4850)
PMC4142888.nxml.gz	40	['Simple linear regression was used to examine the relationship between age at initial surgery and changes in weight percentile.']	(4851, 4977)
PMC4142888.nxml.gz	41	['Spearman rank order correlation coefficient procedures were used to measure the association between the change in weight percentile and preoperative Cobb angle.']	(4978, 5138)
PMC4142888.nxml.gz	42	['Pearson correlation coefficient procedures were used to measure the association between age at initial surgery and preoperative weight percentile, preoperative Cobb angle, or years of follow-up.']	(5139, 5333)
PMC4142888.nxml.gz	43	['Results\nAt the time of initial surgery, the mean age of the patients in our series was 5.8\xa0years (range 1.4–11.5\xa0years).']	(5335, 5455)
PMC4142888.nxml.gz	44	['All patients were observed for a minimum of 24\xa0months, with a mean follow-up of 4.1\xa0years (range 2–10\xa0years).']	(5456, 5565)
PMC4142888.nxml.gz	45	['Diagnoses were categorized according to the classification system for EOS described by Williams et al.']	(5566, 5668)
PMC4142888.nxml.gz	46	['[10].']	(5669, 5674)
PMC4142888.nxml.gz	47	['These include: idiopathic (23), congenital/structural (22), neuromuscular (22), and syndromic (21) scoliosis.']	(5675, 5784)
PMC4142888.nxml.gz	48	['Example etiologies of neuromuscular scoliosis include cerebral palsy, spinal muscular atrophy, myelodysplasia, and myopathy.']	(5785, 5909)
PMC4142888.nxml.gz	49	['Example etiologies of syndromic scoliosis include spondyloepiphyseal dysplasia, neurofibromatosis, and Marfan’s syndrome.']	(5910, 6031)
PMC4142888.nxml.gz	50	['The mean initial Cobb angle for the patients in our series was 75° (range 29°–145°).']	(6032, 6116)
PMC4142888.nxml.gz	51	['There was no significant relationship between preoperative Cobb angle and change in weight percentile ( p \xa0=\xa00.52).']	(6117, 6232)
PMC4142888.nxml.gz	52	['The mean preoperative weight in our study population was 18.1\xa0kg (range 7.5–66.2\xa0kg).']	(6233, 6318)
PMC4142888.nxml.gz	53	['The mean weight at final follow-up was 30.4\xa0kg (range 12.3–82.5\xa0kg).']	(6319, 6387)
PMC4142888.nxml.gz	54	['All of the patients gained weight at final follow-up.']	(6388, 6441)
PMC4142888.nxml.gz	55	['The mean absolute weight gain at final follow-up was 12.3\xa0kg (range 0.3–41.3\xa0kg).']	(6442, 6523)
PMC4142888.nxml.gz	56	['Preoperatively, 47\xa0% (41/88) of our patients were <5th percentile for weight, meeting the criteria for “failure to thrive.” Of these most nutritionally depleted patients, 44\xa0% (18/41) showed increased weight percentiles at final follow-up.']	(6524, 6763)
PMC4142888.nxml.gz	57	['The mean improvement was 12 percentiles (range 1–69 percentiles).']	(6764, 6829)
PMC4142888.nxml.gz	58	['In the 23 patients who did not experience improvements in weight percentile, their percentile at final follow-up remained <5th percentile.']	(6830, 6968)
PMC4142888.nxml.gz	59	['However, all of these patients still gained absolute weight after surgery, but this was not sufficient to manifest as an increase in their weight percentile.']	(6969, 7126)
PMC4142888.nxml.gz	60	['Furthermore, the vast majority of these patients (20/23) were ≤1st percentile for weight at the time of their initial surgery.']	(7127, 7253)
PMC4142888.nxml.gz	61	['It is possible that a change in weight percentile may have occurred, but would not be recognized due to the basement effect of the ≤5th normative percentile.']	(7254, 7411)
PMC4142888.nxml.gz	62	['Of the 47 patients who were ≥5th percentile for weight before surgery, 51\xa0% (24/47) showed an increase in weight percentile at final follow-up.']	(7412, 7555)
PMC4142888.nxml.gz	63	['Their mean improvement was 24 percentiles (range 3–70 percentiles).']	(7556, 7623)
PMC4142888.nxml.gz	64	['In total, 43 of 88 patients (49\xa0%) gained weight percentile at final follow-up after growing rod surgery.']	(7624, 7729)
PMC4142888.nxml.gz	65	['Amongst those who gained weight percentile at final follow-up, the mean absolute weight gain was 14.5\xa0kg, representing a mean gain of 18 percentiles.']	(7730, 7879)
PMC4142888.nxml.gz	66	['The mean improvement in weight percentile for our entire study population (88 patients) was statistically significant ( p \xa0=\xa00.004) (Fig.']	(7880, 8017)
PMC4142888.nxml.gz	67	['1).']	(8018, 8021)
PMC4142888.nxml.gz	68	['Caption (FIG): FIG.']	(8023, 8042)
PMC4142888.nxml.gz	69	['1\n\nChange in weight percentile after treatment with growing rod surgery.']	(8043, 8115)
PMC4142888.nxml.gz	70	['There is a significant increase in the mean postoperative weight percentiles at latest follow-up ( p \xa0=\xa00.004)\nA relationship exists between diagnosis and percentile weight gain.']	(8116, 8294)
PMC4142888.nxml.gz	71	['Children with neuromuscular and syndromic diagnoses do not appear to improve their mean nutritional status after surgery when compared to patients with idiopathic or congenital/structural scoliosis ( p \xa0=\xa00.006).']	(8295, 8507)
PMC4142888.nxml.gz	72	['22 of 88 patients (25\xa0%) had neuromuscular diagnoses.']	(8508, 8561)
PMC4142888.nxml.gz	73	['These patients were followed for a mean of 3.6\xa0years.']	(8562, 8615)
PMC4142888.nxml.gz	74	['Surprisingly, these patients were found to lose a mean of 1.3 weight percentiles during this period.']	(8616, 8716)
PMC4142888.nxml.gz	75	['Also, patients with syndromic diagnoses did not greatly improve their percentile weight gain.']	(8717, 8810)
PMC4142888.nxml.gz	76	['21 of 88 patients (24\xa0%) had syndromic diagnoses and gained only 3.1 weight percentiles during a mean follow-up of 4.7\xa0years.']	(8811, 8936)
PMC4142888.nxml.gz	77	['On the other hand, children with idiopathic and congenital/structural diagnoses improved their mean percentile weight gain, 10.3 and 12.']	(8937, 9073)
PMC4142888.nxml.gz	78	['5 weight percentiles, respectively.']	(9074, 9109)
PMC4142888.nxml.gz	79	['In these groups, only 31\xa0% (7/22) and 33\xa0% (7/21) of neuromuscular and syndromic scoliosis patients improved their percentile weight gain, respectively.']	(9110, 9262)
PMC4142888.nxml.gz	80	['In contrast, over half of the idiopathic and congenital/structural scoliosis patients improved the percentile weight gain (65\xa0% (15/23) and 55\xa0% (12/22), respectively).']	(9263, 9431)
PMC4142888.nxml.gz	81	['This relationship was not confounded by preoperative weight percentile ( p \xa0=\xa00.59), preoperative Cobb angle ( p \xa0=\xa00.59), or years of follow-up ( p \xa0=\xa00.72).']	(9432, 9590)
PMC4142888.nxml.gz	82	['A significant relationship exists between age at initial surgery and percentile weight gain (Fig.']	(9591, 9688)
PMC4142888.nxml.gz	83	['2).']	(9689, 9692)
PMC4142888.nxml.gz	84	['Children <4\xa0years old do not appear to improve their mean nutritional status after surgery ( p \xa0<\xa00.005).']	(9693, 9798)
PMC4142888.nxml.gz	85	['Prior to surgery, 19 of 88 patients (22\xa0%) were <4\xa0years old.']	(9799, 9860)
PMC4142888.nxml.gz	86	['These patients were followed for a mean of 3.9\xa0years.']	(9861, 9914)
PMC4142888.nxml.gz	87	['Surprisingly, these patients were found to lose a mean of 1.9 weight percentiles during this period.']	(9915, 10015)
PMC4142888.nxml.gz	88	['On the other hand, children of age 4\xa0years gained a mean of 13.4\xa0kg, representing a mean gain of 12.4 weight percentiles.']	(10016, 10137)
PMC4142888.nxml.gz	89	['Improvement in nutritional status was greatest at age 4 and decreased in a linear fashion with increasing age thereafter ( p \xa0=\xa00.004).']	(10138, 10273)
PMC4142888.nxml.gz	90	['This relationship was not confounded by preoperative weight percentile ( p \xa0=\xa00.25), preoperative Cobb angle ( p \xa0=\xa00.095), or years of follow-up ( p \xa0=\xa00.95).']	(10274, 10433)
PMC4142888.nxml.gz	91	['Patients who were initially ≤5th percentile for weight were evenly distributed across all age groups.']	(10434, 10535)
PMC4142888.nxml.gz	92	['Caption (FIG): FIG.']	(10537, 10556)
PMC4142888.nxml.gz	93	['2\n\nChange in weight percentile as a function of age at initial growing rod surgery.']	(10557, 10640)
PMC4142888.nxml.gz	94	['Children <4\xa0years old do not appear to improve their mean weight percentile after surgery.']	(10641, 10731)
PMC4142888.nxml.gz	95	['Improvement in weight percentile was greatest at age 4 and decreased in a linear fashion with increasing age thereafter\nWhile there is no difference in preoperative Cobb angles between children <4\xa0years old and children >4\xa0years old, there are differences in their underlying diagnoses.']	(10732, 11018)
PMC4142888.nxml.gz	96	['These differences, however, are not significant.']	(11019, 11067)
PMC4142888.nxml.gz	97	['In children <4\xa0years old, a greater percentage of patients have neuromuscular diagnoses (7/19, 37\xa0%) as compared to children >4\xa0years old (15/69, 22\xa0%) at initial surgical intervention ( p \xa0=\xa0−0.30).']	(11068, 11267)
PMC4142888.nxml.gz	98	['On the other hand, in children <4\xa0years old, a lesser percentage of patients have syndromic diagnoses (2/19, 11\xa0%) as compared to children >4\xa0years old (19/69, 28\xa0%) ( p \xa0=\xa00.22).']	(11268, 11447)
PMC4142888.nxml.gz	99	['There were similar frequencies of idiopathic and congenital/structural diagnoses between the two groups.']	(11448, 11552)
PMC4142888.nxml.gz	100	['In children <4\xa0years old, 5 patients (26\xa0%) had idiopathic scoliosis, and 5 patients (26\xa0%) had congenital/structural scoliosis.']	(11553, 11681)
PMC4142888.nxml.gz	101	['In children ≥4\xa0years old, 18 patients (26\xa0%) had idiopathic scoliosis, and 17 patients (25\xa0%) had congenital/structural scoliosis.']	(11682, 11812)
PMC4142888.nxml.gz	102	['Discussion\nAccording to the Center for Disease Control Pediatric and Pregnancy Nutrition Surveillance System, underweight is defined as weight-for-age <5th percentile and body mass index (BMI)-for-age <5th percentile for children 2–20\xa0years of age based on the CDC gender-specific BMI-for-age reference [9].']	(11814, 12121)
PMC4142888.nxml.gz	103	['For children with EOS, BMI is not a reliable measure of nutrition, as it relies on the height measurement.']	(12122, 12228)
PMC4142888.nxml.gz	104	['For our purposes, the term “failure to thrive” has also been applied to children <5th percentile for body weight [11].']	(12229, 12347)
PMC4142888.nxml.gz	105	['In our study, there was significant improvement in nutritional status in approximately 50\xa0% of patients following treatment of EOS with growing rods, similar to that reported with VEPTR [4].']	(12348, 12538)
PMC4142888.nxml.gz	106	['In those patients initially considered to have “failure to thrive” (≤5th percentile), 44\xa0% showed an increase in weight percentile after surgery, also similar to that reported with VEPTR.']	(12539, 12726)
PMC4142888.nxml.gz	107	['In these children with “failure to thrive,” this increase is likely an underestimate due to the basement effect of normative percentiles in this range.']	(12727, 12878)
PMC4142888.nxml.gz	108	['It is difficult to determine exactly what amount of percentile weight gain is clinically relevant with regards to outcomes such as infection, neurodevelopment, post-operative complications and mortality.']	(12879, 13082)
PMC4142888.nxml.gz	109	['Several studies show that maintaining patients out of the malnourished range and at least maintaining their age-appropriate weight decreases risk of infectious complications during hospitalization, post-operative length of stay, unplanned readmissions, and mortality during the course of their treatments [12–15].']	(13083, 13396)
PMC4142888.nxml.gz	110	['One study in the cardiac literature showed that, in children with congenital heart disease who were matched for complexity of congenital heart surgical procedures, the odds ratio for death was 13.5 if there was a decrease in the weight-for-age Z -score of at least 0.67 after the last operation.']	(13397, 13692)
PMC4142888.nxml.gz	111	['Certainly, this is a significantly different patient population than our in our study, but it brings attention to the concern regarding weight loss in fragile children [13].']	(13693, 13866)
PMC4142888.nxml.gz	112	['The relationship between age at initial surgery and nutritional improvement is intriguing.']	(13867, 13957)
PMC4142888.nxml.gz	113	['Our data demonstrates that children <4\xa0years old at the time of surgery do not improve their nutritional status even up to 4\xa0years after surgery.']	(13958, 14103)
PMC4142888.nxml.gz	114	['In addition, these children under age 4\xa0years more often had underlying neuromuscular diagnoses.']	(14104, 14200)
PMC4142888.nxml.gz	115	['This difference in diagnoses may account for the lack of gain in weight percentile, as it may reflect deficiencies that began in utero and are not yet stabilized in early childhood.']	(14201, 14382)
PMC4142888.nxml.gz	116	['Several studies have found an increased rate of malnutrition in developmentally disabled patients, as this can be attributed to problems feeding and increased time and assistance from caretakers [16,17].']	(14383, 14586)
PMC4142888.nxml.gz	117	['Recently, Bess et al.']	(14587, 14608)
PMC4142888.nxml.gz	118	['[8] found a 13\xa0% decrease in complications with each additional year of age at initial surgery, concluding that there are fewer complications when surgery is performed at a later age.']	(14609, 14792)
PMC4142888.nxml.gz	119	['This same study also demonstrated a 24\xa0% increase in complications with each additional procedure.']	(14793, 14891)
PMC4142888.nxml.gz	120	['More recently, Sankar et al.']	(14892, 14920)
PMC4142888.nxml.gz	121	['[18] described the “law of diminishing returns,” wherein the gain in T1-S1 length tends to decrease with each subsequent lengthening over time.']	(14921, 15064)
PMC4142888.nxml.gz	122	['Our current study, in combination with the study by Bess et al.']	(15065, 15128)
PMC4142888.nxml.gz	123	['and the “law of diminishing returns,” reports benefits of delaying the initial surgery.']	(15129, 15216)
PMC4142888.nxml.gz	124	['When considering timing of initial surgical intervention, attention to young age and underlying diagnosis, such as neuromuscular or syndromic diagnosis, are both important risk factors for potentially less favorable nutritional status in the course of treatments.']	(15217, 15480)
PMC4142888.nxml.gz	125	['Further peri-operative optimization or attention may be needed in these patients.']	(15481, 15562)
PMC4142888.nxml.gz	126	['Also, the efficacy of non-operative modalities, such as casting or bracing, in an effort to delay initial surgical intervention should be further explored.']	(15563, 15718)
PMC4142888.nxml.gz	127	['Delaying surgery must, of course, be weighed against the best growth potential and the harm of worsening untreated spinal deformity.']	(15719, 15851)
PMC4142888.nxml.gz	128	['To date, we are not aware of any studies examining the effect of derotational casting in children with EOS on nutritional status.']	(15852, 15981)
PMC4142888.nxml.gz	129	['However, recent studies have shown that derotational casting may effectively delay surgical intervention in patients with moderate-to-severe EOS, on average 39\xa0months [19].']	(15982, 16154)
PMC4142888.nxml.gz	130	['This study also references the same concerns regarding the timing of surgical intervention and complication rates in children with EOS.']	(16155, 16290)
PMC4142888.nxml.gz	131	['Also, nearly half of the patients in this study were <5\xa0years old, which includes the age group of patients in our study that did not improve their nutritional status.']	(16291, 16458)
PMC4142888.nxml.gz	132	['However, clinical outcomes in the casted patients with respect to nutritional status were not examined.']	(16459, 16562)
PMC4142888.nxml.gz	133	['Also, 41\xa0% (12/29) of patients in the casting study have idiopathic scoliosis, and 6.9\xa0% (2/29) of patients have neuromuscular scoliosis.']	(16563, 16700)
PMC4142888.nxml.gz	134	['Sanders et al.']	(16701, 16715)
PMC4142888.nxml.gz	135	['[20] also demonstrated the efficacy of derotational casting with respect to radiographic parameters in idiopathic scoliosis patients whose mean age was 2.2\xa0years at first cast.']	(16716, 16892)
PMC4142888.nxml.gz	136	['Recently, Dhawale et al.']	(16893, 16917)
PMC4142888.nxml.gz	137	['[21] examined the clinical outcome of peak inspiratory pressures (PIPs) during the course of casting in very young patients with idiopathic and syndromic EOS.']	(16918, 17076)
PMC4142888.nxml.gz	138	['Interestingly, PIPs did not return to baseline after cast windows were cut out.']	(17077, 17156)
PMC4142888.nxml.gz	139	['As such, the authors urge caution during the casting process in patients with underlying pulmonary disease.']	(17157, 17264)
PMC4142888.nxml.gz	140	['Certainly, derotational casting plays an important role in our armentarium of treatment for EOS.']	(17265, 17361)
PMC4142888.nxml.gz	141	['Further studies regarding clinical outcomes are necessary and will be interesting.']	(17362, 17444)
PMC4142888.nxml.gz	142	['An inherent limitation of this case series is the lack of a control cohort.']	(17445, 17520)
PMC4142888.nxml.gz	143	['While this study provides comparisons of growing rod surgery to VEPTR, we currently lack data regarding the natural history of nutritional status in children with EOS who are not treated with surgical intervention for spine deformity, as withholding surgical care is often not a desirable option in these severely ill patients.']	(17521, 17848)
PMC4142888.nxml.gz	144	['It is also possible that the close attention given to these children during the postoperative period could result in a better diet and weight gain independent of growing rod implantation.']	(17849, 18036)
PMC4142888.nxml.gz	145	['Improvements in weight, however, appear to persist even 48\xa0months after surgery, which is long after the acute postoperative period during which the child would receive the most attention.']	(18037, 18225)
PMC4142888.nxml.gz	146	['In addition, all centers routinely maximized patients’ nutritional status prior to the initial surgery.']	(18226, 18329)
PMC4142888.nxml.gz	147	['A further limitation of the study is that we lack data regarding the presence or absence of gastrostomy tube intervention or major hospitalizations for infection and other illnesses, and we do not have information on the quality of nutritional support given to the patients post-operatively.']	(18330, 18621)
PMC4142888.nxml.gz	148	['As these children are very fragile, a single extensive hospitalization for infection can result in significant weight losses.']	(18622, 18747)
PMC4142888.nxml.gz	149	['Furthermore, children with EOS often undergo additional procedures during the course of their spinal deformity treatment such as tracheostomy placement or decannulation, baclofen pump placement, and cardiac procedures that may significantly affect overall nutritional status.']	(18748, 19023)
PMC4142888.nxml.gz	150	['These variables warrant further review in future prospective studies.']	(19024, 19093)
PMC4142888.nxml.gz	151	['However, from this current study, we strive to improve future prospective database collection and bring attention to the question of timing with respect to growing rod treatment initiation and to the examination of clinical outcomes.']	(19094, 19327)
PMC4142888.nxml.gz	152	['This study highlights the very poor nutritional status of children with EOS, with nearly half of the patients being <5th percentile in weight prior to surgery.']	(19328, 19487)
PMC4142888.nxml.gz	153	['Our data also support an improvement in weight percentile of children with EOS after growing rod surgery, which is a critically important outcome measure in this fragile population.']	(19488, 19669)
PMC4142888.nxml.gz	154	['This study also shows that patients with underlying diagnoses of neuromuscular scoliosis do not gain weight percentile after surgical intervention.']	(19670, 19817)
PMC4142888.nxml.gz	155	['Finally, this data shows that children < 4\xa0years old at the time of initial surgery do not gain weight percentile after surgery; however, weight percentile gain is greatest when initial surgery is performed at age 4\xa0years and linearly decreases thereafter.']	(19818, 20074)
PMC4142888.nxml.gz	156	['These data have important implications with regards to the timing of initial surgical intervention in children with EOS with respect to age and diagnosis.']	(20075, 20229)
PMC4142888.nxml.gz	157	['The treatment of EOS in very young children with neuromuscular diagnoses may present an even more difficult and unique challenge in the study of EOS.']	(20230, 20379)
PMC4142888.nxml.gz	158	['PubMed Central:']	(20381, 20396)
