PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4352208.nxml.gz	128	['Five selenoprotein mRNAs, GPx1, Dio2, SelM, SelT, and Sel15, exhibit the highest expression levels in fetal facing placental tissue.']	(21980, 22112)
PMC4352208.nxml.gz	129	['Four selenoprotein mRNAs, GPx4, SelP, SPS2, and Dio1 exhibit a pattern whereby expression is nearly equal in the fetal facing and middle section, and lower in the maternal facing portion.']	(22113, 22300)
PMC4352208.nxml.gz	130	['Selenoprotein mRNA levels for 5 selenoproteins were quantified in placental samples from mothers who had consumed varying levels of fish during the last month of pregnancy.']	(22301, 22473)
PMC4352208.nxml.gz	131	['Tissue was obtained from the regions proximal and peripheral to the umbilical cord to assess potential differences in these regions.']	(22474, 22606)
PMC4352208.nxml.gz	132	['When comparing gene expression of specific placental transcripts, it is important to consider the sampling site and control for placental inhomogeneity, as placental architecture and blood flow are not uniform across the chorioallantoic human placental disk [33,34].']	(22607, 22873)
PMC4352208.nxml.gz	133	['In addition, a previous study reported differential expression of selenoproteins in regions with differing proximity to the umbilical cord [26].']	(22874, 23018)
PMC4352208.nxml.gz	134	['Tissue was then sectioned to obtain regions from the fetal side, middle, and maternal side.']	(23019, 23110)
PMC4352208.nxml.gz	135	['The mRNAs quantified included the two most abundantly expressed glutathione peroxidases, GPx1 and GPx4, the two iodothyronine deiodinases implicated in thyroid hormone metabolism in placenta, Dio2 and Dio3, and the Se transport protein, selenoprotein P (SelP).']	(23111, 23371)
PMC4352208.nxml.gz	136	['Data for GPx1, GPx4 and SelP mRNAs normalized to UBC mRNA are shown inSupplemental Figure 2.']	(23372, 23464)
PMC4352208.nxml.gz	137	['Expression of GPx1, GPx4 and SelP mRNAs were not statistically different between the group that ate no fish and the group that ate <12 oz/wk (not shown) or the group that ate ≥12 oz/wk, regardless of placental region, although GPx1 mRNA showed a trend toward higher expression in the ≥12 oz/wk group in tissue from the fetal side, both proximal to the umbilical cord (p-value 0.105) and peripheral (p-value 0.13).']	(23465, 23878)
PMC4352208.nxml.gz	138	['Similarly, no statistical differences were seen for expression of Dio2 and Dio3 in association with maternal fish consumption (not shown).']	(23879, 24017)
PMC4352208.nxml.gz	139	['Though not significant, higher fish consumption of ≥12 oz/wk compared to the no fish group resulted in a trend toward higher GPx1 and SelP mRNA expression levels in placenta from the fetal side.']	(24018, 24212)
PMC4352208.nxml.gz	140	['Selenoprotein levels in placenta\nAs mRNA levels do not always correlate with protein levels or enzyme activity, protein levels of GPx1 and SelP were quantified in the regions indicated above, with the results depicted inFigure 3.']	(24214, 24443)
PMC4352208.nxml.gz	141	['As indicated, there were no statistically significant differences of selenoprotein levels in all regions of the placenta in either group.']	(24444, 24581)
PMC4352208.nxml.gz	142	['Selenoenzyme activity levels in placenta\nCellular glutathione peroxidase and thioredoxin reductase activities were measured, with no fish consumption-dependent differences in any region of the placenta, although a slight trend toward higher GPx activity was seen in placenta from the fetal side proximal to the umbilical cord in samples from the high fish consumption group, consistent with the increase in GPx1 mRNA in this region (Figure 4).']	(24583, 25026)
PMC4352208.nxml.gz	143	['DISCUSSION\nThe aim of this study was to explore the relationship between fish consumption during pregnancy and the concentrations of Hg, Se and selenoproteins in placenta and cord blood.']	(25028, 25214)
PMC4352208.nxml.gz	144	['This report is part of a larger study exploring the relationship between these parameters as well as omega-3 fatty acid levels and infant/child neurodevelopment.']	(25215, 25376)
PMC4352208.nxml.gz	145	['Herein, we investigated Hg and Se concentrations in cord blood and placental tissue, as well as selenoprotein expression in the placenta.']	(25377, 25514)
PMC4352208.nxml.gz	146	['There were several key findings.']	(25515, 25547)
PMC4352208.nxml.gz	147	['Maternal consumption of seafood during pregnancy resulted in significantly higher Hg concentrations in umbilical cord blood compared to that of the no fish group, while placental Hg contents were significantly higher in samples from the group with seafood consumption <12 oz/wk and trended higher in samples from the group that ate ≥12 oz/wk compared to those that ate no seafood.']	(25548, 25928)
PMC4352208.nxml.gz	148	['Because people in Hawaii consume approximately four times more seafood than the U.S. population [24], we hypothesized that this might result in higher Hg concentrations in placenta and cord blood samples with increasing seafood consumption.']	(25929, 26169)
PMC4352208.nxml.gz	149	['This was indeed the case, as the group with high seafood consumption exhibited Hg concentrations ~2.1 and ~2.7 fold higher in placenta and cord blood, respectively, compared to those that did not eat seafood.']	(26170, 26378)
PMC4352208.nxml.gz	150	['However, analysis of individual levels rather than averages reveals a considerable range in Hg levels, in some cases higher Hg associated with no seafood and lower Hg associated with the highest seafood consumption.']	(26379, 26594)
PMC4352208.nxml.gz	151	['No consistent trends were observed between types of fish consumed and Hg levels.']	(26595, 26675)
PMC4352208.nxml.gz	152	['Thus, other sources of Hg exposure should also be considered in evaluating risk, and this information is beyond the scope of this study.']	(26676, 26812)
PMC4352208.nxml.gz	153	['In 2009–2010 NHANES data, 2.3±0.41% of 1,786 women ages 16 to 49 had blood Hg concentrations greater than 5.8 μg/L, the concentration in maternal blood that is associated with the 0.1 μg/kg/day RfD [37].']	(26813, 27016)
PMC4352208.nxml.gz	154	['Since 11% of the samples in the present study were above the 9.6 μg/L cord blood Hg concentration associated with the RfD, these children might be assumed to be at accentuated risk of neurodevelopmental impairments.']	(27017, 27232)
