PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3794857.nxml.gz	21	['In the long-term, obese children tend to become obese adults, putting them at risk of premature death from stroke, heart disease, or cancer.']	(2992, 3132)
PMC3794857.nxml.gz	22	['There are many factors that lead to childhood obesity and they often act in combination.']	(3133, 3221)
PMC3794857.nxml.gz	23	['A major risk factor, especially for younger children, is having at least one obese parent.']	(3222, 3312)
PMC3794857.nxml.gz	24	['The challenge lies in unravelling the complex links between the genetic and environmental factors that are likely to be involved.']	(3313, 3442)
PMC3794857.nxml.gz	25	['Why Was This Study Done?']	(3444, 3468)
PMC3794857.nxml.gz	26	["Several studies have shown that a child's weight is influenced by his/her mother's weight before pregnancy and her weight gain during pregnancy."]	(3469, 3613)
PMC3794857.nxml.gz	27	['An obese mother, or a mother who puts on more pregnancy weight than average, is more likely to have an obese child.']	(3614, 3729)
PMC3794857.nxml.gz	28	["One explanation for the effects of pregnancy weight gain is that the mother's overeating directly affects the baby's development."]	(3730, 3859)
PMC3794857.nxml.gz	29	["It may change the baby's brain and metabolism in such a way as to increase the child's long-term risk of obesity."]	(3860, 3973)
PMC3794857.nxml.gz	30	['Animal studies have confirmed that the offspring of overfed rats show these kinds of physiological changes.']	(3974, 4081)
PMC3794857.nxml.gz	31	['However, another possible explanation is that mother and baby share a similar genetic make-up and environment so that a child becomes obese from inheriting genetic risk factors, and growing up in a household where being overweight is the norm.']	(4082, 4325)
PMC3794857.nxml.gz	32	['The studies in humans that have been carried out to date have not been able to distinguish between these explanations.']	(4326, 4444)
PMC3794857.nxml.gz	33	['Some have given conflicting results.']	(4445, 4481)
PMC3794857.nxml.gz	34	["The aim of this study was therefore to look for evidence of links between pregnancy weight gain and children's weight, using an approach that would separate the impact of genetic and environmental factors from a direct effect on the developing baby."]	(4482, 4731)
PMC3794857.nxml.gz	35	['What Did the Researchers Do and Find?']	(4733, 4770)
PMC3794857.nxml.gz	36	['The researchers examined data from the population of the US state of Arkansas recorded between 2003 and 2011.']	(4771, 4880)
PMC3794857.nxml.gz	37	['They looked at the health records of over 42,000 women who had given birth to more than one child during this period.']	(4881, 4998)
PMC3794857.nxml.gz	38	['This gave them information about how much weight the women had gained during each of their pregnancies.']	(4999, 5102)
PMC3794857.nxml.gz	39	["The researchers also looked at the school records of the children, over 91,000 in total, which included the children's body mass index (BMI, which factors in both height and weight)."]	(5103, 5285)
PMC3794857.nxml.gz	40	["They analyzed the data to see if there was a link between the mothers' pregnancy weight gain and the child's BMI at around 12 years of age."]	(5286, 5425)
PMC3794857.nxml.gz	41	['Most importantly, they looked at these links within families, comparing children born to the same mother.']	(5426, 5531)
PMC3794857.nxml.gz	42	['The rationale for this approach was that these children would share a similar genetic make-up and would have grown up in similar environments.']	(5532, 5674)
PMC3794857.nxml.gz	43	["By taking genetics and environment into account in this manner, any remaining evidence of an impact of pregnancy weight gain on the children's BMI would have to be explained by other factors."]	(5675, 5866)
PMC3794857.nxml.gz	44	["The results showed that the amount of weight each mother gained in pregnancy predicted her children's BMI and the likelihood of her children being overweight or obese."]	(5867, 6034)
PMC3794857.nxml.gz	45	["For every additional kg the mother gained during pregnancy, the children's BMI increased by 0.022."]	(6035, 6133)
PMC3794857.nxml.gz	46	['The children of mothers who put on the most weight had a BMI that was on average 0.43 higher than the children whose mothers had put on the least weight.']	(6134, 6287)
PMC3794857.nxml.gz	47	["The study leaves some questions unanswered, including whether the mother's weight before pregnancy makes a difference to their children's BMI."]	(6288, 6430)
PMC3794857.nxml.gz	48	['The researchers were not able to obtain these measurements, nor the weight of the fathers.']	(6431, 6521)
PMC3794857.nxml.gz	49	["There may have also been other factors that weren't measured that might explain the links that were found."]	(6522, 6628)
PMC3794857.nxml.gz	50	['What Do These Findings Mean?']	(6630, 6658)
PMC3794857.nxml.gz	51	['This study shows that mothers who gain excessive weight during pregnancy increase the risk of their child becoming obese.']	(6659, 6780)
PMC3794857.nxml.gz	52	['This appears to be partly due to a direct effect on the developing baby.']	(6781, 6853)
PMC3794857.nxml.gz	53	['These results represent a significant public health concern, even though the impact on an individual basis is relatively small.']	(6854, 6981)
PMC3794857.nxml.gz	54	['They could contribute to several hundred thousand cases of childhood obesity worldwide.']	(6982, 7069)
PMC3794857.nxml.gz	55	['Importantly, they also suggest that some cases could be prevented by measures to limit excessive weight gain during pregnancy.']	(7070, 7196)
PMC3794857.nxml.gz	56	["Such an approach could prove effective, as most mothers will not want to damage their child's health, and might therefore be highly motivated to change their behavior."]	(7197, 7364)
PMC3794857.nxml.gz	57	['However, because inadequate weight gain during pregnancy can also adversely affect the developing fetus, it will be essential for women to receive clear information about what constitutes optimal weight gain during pregnancy.']	(7365, 7590)
PMC3794857.nxml.gz	58	['Additional Information\nPlease access these websites via the online version of this summary athttp://dx.doi.org/10.1371/journal.pmed.1001521.']	(7592, 7732)
PMC3794857.nxml.gz	59	['The US Centers for Disease Control and Prevention provideChildhood Obesity Facts\nThe UK National Health Service article “How much weight will I put on during my pregnancy?” provides information on pregnancy and weight gain and links to related resources\n\nIntroduction\nThe adverse effects of undernutrition during pregnancy on the long-term health of the offspring have been extensively studied[1],[2].']	(7733, 8134)
PMC3794857.nxml.gz	60	['With onset of the epidemic of obesity in children, much attention has been focused on the consequences of maternal overnutrition, including high prepregnancy body mass index (BMI) and pregnancy weight gain[3]–[8].']	(8135, 8348)
PMC3794857.nxml.gz	61	['Overnutrition during pregnancy has been hypothesized to alter fetal growth, body composition, metabolism, hormonal responses, and brain pathways regulating body weight or epigenetic patterns in ways that would increase long-term risk for obesity and related diseases.']	(8349, 8616)
PMC3794857.nxml.gz	62	['Translational research provides evidence for this hypothesis[9]–[12].']	(8617, 8686)
PMC3794857.nxml.gz	63	['In one study, offspring of female rats that were overfed before and during pregnancy gained more weight than offspring whose mothers were not overfed, even though both groups of progeny had the same genetic background[10].']	(8687, 8909)
PMC3794857.nxml.gz	64	['Other animal studies reported that offspring of overfed mothers have increased expression of appetite stimulating neuropeptides, lower physical activity level, and changes in skeletal muscle structure and function[9],[11],[12].']	(8910, 9137)
PMC3794857.nxml.gz	65	['Human studies have found associations between high prepregnancy BMI or pregnancy weight gain and body weight in the offspring[13]–[27].']	(9138, 9273)
PMC3794857.nxml.gz	66	['However, the possibility of confounding must be carefully considered in these observational analyses of unrelated mother-child pairs.']	(9274, 9407)
PMC3794857.nxml.gz	67	['The child of an obese mother (or one who has gained excessive weight during her pregnancy) may also be obese, not because of the intrauterine effects of overnutrition, but rather because of shared obesity-promoting genetic or environmental factors.']	(9408, 9656)
PMC3794857.nxml.gz	68	['Indeed, among 2,758 families in the Collaborative Perinatal Project, the associations of prepregnancy BMI and pregnancy weight gain with child BMI z-score at age 4 years observed in conventional generalized equations became statistically nonsignificant in fixed effects models that account for shared familial influences[28].']	(9657, 9982)
PMC3794857.nxml.gz	69	['Similarly, a study of 4,091 families found that the association between prepregnancy BMI and offspring adiposity at age 9 to 11 years became nonsignificant using the FTO (fat mass and obesity associated) genotype as an instrumental variable for maternal adiposity[29].']	(9983, 10251)
PMC3794857.nxml.gz	70	['In addition, a sibling study of Swedish males born between 1973 and 1988 found no association between pregnancy weight gain and offspring BMI at age 18 years for the full cohort, though a positive association was observed among the subgroup of 21,146 offspring whose mothers had high prepregnancy BMI[30].']	(10252, 10557)
PMC3794857.nxml.gz	71	['Moreover, most[31]–[36]but not all[37]analyses involving both parents demonstrate associations in BMI between father and offspring equal to, or greater than, between mother and offspring—findings that further discount a special influence of the intrauterine environment in this regard.']	(10558, 10843)
PMC3794857.nxml.gz	72	['A recent observational study reported improved measures of adiposity among children born to 20 women after bariatric surgery, compared to their siblings born before surgery[38].']	(10844, 11021)
PMC3794857.nxml.gz	73	['Here too, confounding by biological and behavioral factors cannot be excluded.']	(11022, 11100)
PMC3794857.nxml.gz	74	['Bariatric surgery may have produced changes in the mother (e.g., micro- or macronutrient malabsorption) or the household (e.g., greater awareness of the importance of weight control) that affected the offspring independent of maternal weight.']	(11101, 11343)
PMC3794857.nxml.gz	75	["Moreover, the children born after maternal bariatric surgery were substantially younger at the time of measurement (and their mothers were substantially older at the time of these children's birth), producing another source of potential confounding."]	(11344, 11593)
PMC3794857.nxml.gz	76	['Thus, apart from the special case of diabetes during pregnancy[39]in which severe metabolic aberrations may occur, the role of maternal overnutrition in childhood obesity remains unproven.']	(11594, 11782)
PMC3794857.nxml.gz	77	['Therefore, we aimed to examine the independent effects of pregnancy weight gain in a large, contemporary, population-based cohort with follow-up to a mean age of 11.9 years in the offspring, using a within-family design to minimize confounding.']	(11783, 12027)
PMC3794857.nxml.gz	78	['Methods\n\nEthics Statement\nThese analyses were conducted under an approved Institutional Review Board (IRB) protocol through the University of Arkansas for Medical Sciences.']	(12029, 12201)
PMC3794857.nxml.gz	79	['The IRB at Princeton University also provided approval for this study.']	(12202, 12272)
PMC3794857.nxml.gz	80	['HLR had full access to, and takes responsibility for the integrity of, all primary data in the study.']	(12273, 12374)
PMC3794857.nxml.gz	81	['All authors vouch for the accuracy and completeness of the data analyses.']	(12375, 12448)
PMC3794857.nxml.gz	82	['Study Design\nThe purpose of this study was to determine whether the relationship between pregnancy weight gain and offspring weight previously observed at birth[40]persists into mid-childhood, using a similar, within-family analytic approach.']	(12450, 12692)
PMC3794857.nxml.gz	83	["We utilized Vital Statistics Natality records covering all live births in Arkansas from January 1, 1989 to December 31, 2005 and data on children's BMI mandated to be collected in all public schools from August 18, 2003 to June 2, 2011."]	(12693, 12929)
PMC3794857.nxml.gz	84	['Data for the current study were provided through a data use agreement with the Arkansas Center for Health Improvement (ACHI).']	(12930, 13055)
PMC3794857.nxml.gz	85	['ACHI is a legislatively governed entity authorized to collect and integrate statewide administrative datasets from the Departments of Health and Education, among others, through the use of strict data use agreements that protect the confidentiality and privacy of individual information contained in these records.']	(13056, 13370)
PMC3794857.nxml.gz	86	['ACHI conducted all data matching and de-identification of datasets prior to statistical analysis.']	(13371, 13468)
PMC3794857.nxml.gz	87	['Biological siblings (with the same mother) were matched using information contained in birth records based on maternal identifiers including name, date of birth, social security numbers, and sometimes addresses.']	(13469, 13680)
PMC3794857.nxml.gz	88	['Birth data were then linked to school BMI records using child-level identifiers including names, dates of birth, social security numbers, and sometimes addresses.']	(13681, 13843)
PMC3794857.nxml.gz	89	['Data Collection\nBirth outcomes and maternal characteristics were obtained from Vital Statistics Natality records, which are based on the Certificate of Live Birth, a legal and medical record required for all births.']	(13845, 14060)
PMC3794857.nxml.gz	90	['(A summary of the data files is available from the US National Center for Health Statistics:http://www.cdc.gov/nchs/data_access/Vitalstatsonline.htm.)']	(14061, 14211)
PMC3794857.nxml.gz	91	['The variables of interest included pregnancy weight gain, birth weight, diabetes during pregnancy, week of gestation at delivery, maternal age, maternal education, maternal marital status, maternal smoking, child gender, child parity, and year of birth.']	(14212, 14465)
PMC3794857.nxml.gz	92	['Data for birth weight obtained by this method are highly reliable[41].']	(14466, 14536)
PMC3794857.nxml.gz	93	['Prepregnancy weight is obtained from mothers (who complete a worksheet at the hospital) and weight at delivery is obtained from a worksheet completed by hospital personnel using labor and delivery records.']	(14537, 14742)
PMC3794857.nxml.gz	94	['Examples of the worksheets are available on the Centers for Disease Control and Prevention (CDC) Vital Statistics web page: (www.cdc.gov/nchs/data/dvs/momskf_improv.pdfandwww.cdc.gov/nchs/data/dvs/facwksBF04.pdf).']	(14743, 14956)
PMC3794857.nxml.gz	95	['Weight gain was calculated as weight at delivery minus maternally reported pre-pregnancy weight.']	(14957, 15053)
PMC3794857.nxml.gz	96	['Until very recently, prepregnancy weight and height were not included on the Certificate of Live Birth.']	(15054, 15157)
PMC3794857.nxml.gz	97	['Because prepregnancy weight is based on maternal self-report, it may have lower reliability than weight at delivery.']	(15158, 15274)
PMC3794857.nxml.gz	98	['However, an exact concordance between certificate of live birth data and medical record data for pregnancy weight gain was found in 82.8% of a random sample in North Carolina[42].']	(15275, 15454)
PMC3794857.nxml.gz	99	['Another study found concordances between data on prepregnancy weight from the Certificate of Live Birth records and from medical records of 82.0% in New York City and 99.0% in Vermont[43].']	(15455, 15643)
PMC3794857.nxml.gz	100	['A legislative act in Arkansas (Arkansas Annotated Code 20-7-133-135, 2003) mandated collection of height and weight for all public school children beginning in kindergarten.']	(15644, 15817)
PMC3794857.nxml.gz	101	['From 2004 through 2007, the state collected data for all children every year; beginning in 2008, data were collected every other year (i.e., kindergarten, 2nd, 4th, 6th, 8th, and 10th grades).']	(15818, 16010)
PMC3794857.nxml.gz	102	["During the fall semester of each school year, a data file of all public school students' demographic information was used to pre-populate data entry screens for schools to enter height and weight."]	(16011, 16207)
PMC3794857.nxml.gz	103	['Trained school personnel or student-health professionals obtained one weight and two height measurements at each time, as described[44].']	(16208, 16344)
PMC3794857.nxml.gz	104	['BMI was calculated as (weight in pounds/[height in inches]2)×703.']	(16345, 16410)
PMC3794857.nxml.gz	105	['Gender- and age-specific BMI percentiles were calculated according to CDC definitions[45].']	(16411, 16501)
PMC3794857.nxml.gz	106	['Students were classified as overweight or obese if BMI was ≥85th percentile.']	(16502, 16578)
PMC3794857.nxml.gz	107	['Our study involved merging two administrative datasets collected by government agencies in Arkansas: the school student BMI records and the Vital Statistics Natality Data.Table 1summarizes the sequential merger and exclusion process to obtain the study cohort.']	(16579, 16839)
PMC3794857.nxml.gz	108	['Beginning with 2,688,625 child BMI records from the Arkansas Dept.']	(16840, 16906)
PMC3794857.nxml.gz	109	['of Education, we excluded records lacking valid date of birth, height, or weight.']	(16907, 16988)
PMC3794857.nxml.gz	110	['Of these 2,222,521 school records, we were able to merge 1,044,086 (47.0%) with Vital Statistics Natality records.']	(16989, 17103)
PMC3794857.nxml.gz	111	['We then excluded multiple births, gestational age <37 weeks or >42 weeks, maternal diabetes, birth weight <500 g or ≥7,000 g, missing data for pregnancy weight, and weight gain outliers.']	(17104, 17290)
PMC3794857.nxml.gz	112	['Next, we deleted multiple records for the same child, including only the last record available, with the aim of assessing BMI of the offspring as late as possible in childhood.']	(17291, 17467)
PMC3794857.nxml.gz	113	['(Restricting measurement of BMI to a narrow age window would have substantially reduced the number of sibling pairs available, thereby reducing sample size and statistical power.)']	(17468, 17647)
PMC3794857.nxml.gz	114	['To control flexibly for differences in age, we added dummy variables for each month of age.']	(17648, 17739)
PMC3794857.nxml.gz	115	['Moreover, the median age difference between siblings was zero at the time of measurement (see below).']	(17740, 17841)
PMC3794857.nxml.gz	116	['Finally, per study design, we excluded children without siblings in the database, yielding a cohort of 91,045 offspring and their 42,133 mothers.10.1371/journal.pmed.1001521.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCohort selection and exclusion criteria.Step n Observations at End of Step1.']	(17842, 18128)
PMC3794857.nxml.gz	117	['Child BMI records from Arkansas Dept.']	(18129, 18166)
PMC3794857.nxml.gz	118	['of Education.2,688,6252.']	(18167, 18191)
PMC3794857.nxml.gz	119	['Exclude records with missing or invalid data:\u2003-\u2003missing date of birth, gender, height, or weight (34,009)\u2003-\u2003not measured due to absence (190,162)\u2003-\u2003not measured due to disability (6,300)\u2003-\u2003not measured because child refused (64,737)\u2003-\u2003not measured because parent refused (95,805)\u2003-\u2003not measured because child no longer present in school; inaccurate enrollment record (73,074)\u2003-\u2003not measured due to pregnancy (1,776)\u2003-\u2003two height measures not within one inch (241)2,222,5213.']	(18192, 18666)
PMC3794857.nxml.gz	120	['Merge with Arkansas Vital Statistics Natality Records for 1989–20051,044,0864.']	(18667, 18745)
PMC3794857.nxml.gz	121	['Exclude records with potentially confounding or erroneous data:\u2003-\u2003Gestation <37 or >42 weeks ( n \u200a=\u200a109,832)\u2003-\u2003Maternal diabetes ( n \u200a=\u200a18,808)\u2003-\u2003Multiple birth indicated in birth record ( n \u200a=\u200a10,605)\u2003-\u2003Birth weight <500 g or ≥7,000 g ( n \u200a=\u200a312)\u2003-\u2003Pregnancy weight gain missing ( n \u200a=\u200a62,591)\u2003-\u2003Pregnancy weight gain ≤−4.5 kg or ≥45 kg ( n \u200a=\u200a1,471)840,4675.']	(18746, 19106)
PMC3794857.nxml.gz	122	['Exclude all but last observation per child ( n \u200a=\u200a596,506)243,9616.']	(19107, 19174)
PMC3794857.nxml.gz	123	['Exclude records for children with no sibling in the merged birth-BMI dataset ( n \u200a=\u200a152,654).91,045\nTable 2presents descriptive statistics for the children in our sample compared to all children born in Arkansas between 1989 and 2005 who satisfied similar sample exclusion restrictions (e.g., singleton births with gestation 37–42 weeks, excluding those with extreme values for birth weight).']	(19175, 19567)
PMC3794857.nxml.gz	124	["The characteristics of both groups were similar in most ways, including weight gain during pregnancy, although the study cohort had a slightly larger proportion of African Americans and married women, and a slightly lower proportion of smokers.10.1371/journal.pmed.1001521.t002\n\nCaption (TABLE-WRAP): TABLE 2\nComparison of the study cohort with all Arkansas births 1989–2005.CharacteristicsIncluded in AnalysisaAll Births in Arkansas, 1989–2005b Mother characteristics at birth Total ( n )41,133388,527Maternal weight gain (kg)13.9 (5.9)14.0 (6.1)Maternal age (years)24.6 (5.2)24.8 (6.1)Mother's education (years)12.6 (2.2)12.5 (2.3)Mother smoker (%)17.919.2Mother married (%)72.668.1 Child characteristics at birth Total ( n )91,045528,374Birth weight (g)3,416.5 (463.9)3,386.7 (481.3)Gestation duration (wk)39.3 (1.1)39.3 (1.2)Offspring sex (% male)50.951.0Parity1.6 (0.7)2.0 (1.4)Race/ethnicity, by maternal report (%)Black19.118.4Hispanic2.64.5Asian0.70.9 Child characteristic at time of last BMI measurement Age (months)142.68 (39.81)—Overweight or obese (%)39.4—\nData are mean (SD) or %."]	(19568, 20661)
PMC3794857.nxml.gz	125	['SeeTable 1for a flow chart showing exclusions from the sample.']	(20662, 20724)
PMC3794857.nxml.gz	126	['Excluding preterm (<37 weeks) or post term (>42 weeks) gestational age, multiple gestational number, maternal diabetes, and extremes in birth weight (<900 g or >7,000 g).']	(20725, 20895)
PMC3794857.nxml.gz	127	['Statistical Analysis\nThe primary hypothesis was that pregnancy weight gain predicts child BMI, independent of confounding factors.']	(20897, 21027)
PMC3794857.nxml.gz	128	['We aimed to minimize confounding in three ways, following the approached used in our prior study of pregnancy weight gain and birth weight[40].']	(21028, 21171)
PMC3794857.nxml.gz	129	['First, we eliminated some sources of potential confounding through sample exclusion criteria, including preterm (<37 weeks) or post term (>42 weeks) gestational age, multiple gestational number, maternal diabetes, and extremes in birth weight that may represent data entry error (<500 g or ≥7,000 g).']	(21172, 21472)
PMC3794857.nxml.gz	130	['Second, we incorporated measured confounders in our statistical models.']	(21473, 21544)
PMC3794857.nxml.gz	131	['Third, we controlled for residual confounding by measured and unmeasured (e.g., shared genetic and environmental) covariates by comparing offspring born to the same mother.']	(21545, 21717)
PMC3794857.nxml.gz	132	['Although we lacked data on prepregnancy BMI and paternal BMI because these variables are not included in the birth records in Arkansas, our inability to consider these covariates would not have produced spurious associations between pregnancy weight gain and childhood BMI (seeDiscussion).']	(21718, 22007)
PMC3794857.nxml.gz	133	['The dependent variables were child BMI (expressed in a linear fashion) and the odds ratio (OR) for being overweight or obese, both determined at the last available measurement.']	(22008, 22184)
PMC3794857.nxml.gz	134	['Our main model regresses the dependent variable on continuous maternal weight gain.']	(22185, 22268)
PMC3794857.nxml.gz	135	['We also estimated models that regressed the dependent variable on indicators for the following categories of pregnancy weight gain: <6 kg, ≥12–18 kg, and >18 kg (using ≥6–12 kg as the reference category), an analytic approach that does not constrain the effects of weight gain to be linear.']	(22269, 22559)
PMC3794857.nxml.gz	136	["Covariates included in our models were sex of child, maternal marital status, an indicator for maternal smoking during pregnancy, child parity (indicators for parity of 1, 2, 3, 4 or more), the mother's age at the birth (<20, 20–24, 25–29, 30–34, ≥35), indicators for each month of child's age, indicators for each week of gestational age, and indicators for each year of birth (taking into account potential secular trends in childhood BMI unrelated to pregnancy weight gain)."]	(22560, 23037)
PMC3794857.nxml.gz	137	['Where data on smoking and marital status were missing, we created a category for “missing” in addition to categories for other values, rather than deleting these observations from the dataset ( n \u200a=\u200a173 for smoking and n \u200a=\u200a464 for marital status).']	(23038, 23286)
PMC3794857.nxml.gz	138	['The models of child BMI as a continuous variable include maternal fixed effects and were estimated using the XTREG command in the STATA statistical program (release 11).']	(23287, 23456)
PMC3794857.nxml.gz	139	['In this way, we control for any maternal covariate that does not change with time (e.g., maternal height and weight before the first observed pregnancy, although neither was recorded in our database)[46].']	(23457, 23661)
PMC3794857.nxml.gz	140	['XTREG “absorbs” the fixed effects by calculating the mean of the variable for each family and then subtracting the mean for the family from each individual observation.']	(23662, 23830)
PMC3794857.nxml.gz	141	['This procedure is mathematically identical, and produces identical estimates, to adding a separate indicator variable for each family, or (in the case of two-child families) to taking the difference between the two siblings.']	(23831, 24055)
PMC3794857.nxml.gz	142	['When there are more than two children per family (as is sometimes the case here), our procedure is more efficient than taking differences between adjacent siblings.']	(24056, 24220)
PMC3794857.nxml.gz	143	['We estimated standard errors that are robust to heteroskedasticity (i.e., subpopulations with different error variances) using the vce(robust) command in STATA[47].']	(24221, 24385)
PMC3794857.nxml.gz	144	['For the binary outcome of overweight/obese or not, Fixed Effects Logit models were estimated using CLOGIT in STATA[48].']	(24386, 24505)
PMC3794857.nxml.gz	145	['Further information about this statistical procedure is provided inText S1.']	(24506, 24581)
PMC3794857.nxml.gz	146	['To examine for effect mediation, we added birth weight of the child to the model involving BMI in two ways: as a continuous variable (in grams) and as categories, allowing for non-linear effects.']	(24582, 24777)
PMC3794857.nxml.gz	147	['Both models produced qualitatively similar results, and therefore only the linear model is presented.']	(24778, 24879)
PMC3794857.nxml.gz	148	['All data are presented as means and standard deviations (SDs) for maternal cohort characteristics or 95% confidence intervals (CI) for outcome data.']	(24880, 25028)
PMC3794857.nxml.gz	149	['Results\nAs illustrated inFigure 1, the modal weight gain was 12 to 15 kg, accounting for 22.4% of pregnancies.']	(25030, 25140)
PMC3794857.nxml.gz	150	['The modal childhood BMI was between 17 and 19 kg/m2, with this category accounting for 17.7% of the sample.']	(25141, 25248)
PMC3794857.nxml.gz	151	['The distribution was right-skewed with significant numbers of children in the BMI categories 29–31 (3.2%), 31–33 (2.2%), 33–35 (1.5%), and >35 (3.0%).10.1371/journal.pmed.1001521.g001\n\nCaption (FIG): FIGURE 1\nDistribution of maternal weight gain and child BMI in the study cohort.']	(25249, 25529)
PMC3794857.nxml.gz	152	['(A) Maternal weight gain; (B) child BMI.']	(25530, 25570)
PMC3794857.nxml.gz	153	["Between successive pregnancies, the 10th percentile, 25th percentile, median, 75th percentile, and 90th percentile of changes in key covariates were: maternal pregnancy weight gain (−8.2, −4.1, 0.0, 3.6, 8.2 kg), birth weight (−595, −312, 0.0, 312, 595 g), child's last BMI (−7.5, −3.4, −0.1, 3.3, 7.4 kg/m2), and age of BMI measurement (−4.5, −2,4, 0.0, 2.5, 4.5 y)."]	(25571, 25938)
PMC3794857.nxml.gz	154	['Thus, we found no evidence of systematic effects of birth order on any of these variables.']	(25939, 26029)
PMC3794857.nxml.gz	155	['Figure 2replicates findings from our previous study[40], depicting the relationship between pregnancy weight gain and OR for birth weight >4,000 g. The OR of having a child with high birth weight, relative to the reference category, was 1.57 (CI 1.40–1.75, p<0.0001) for women who gained >18 kg.10.1371/journal.pmed.1001521.g002\n\nCaption (FIG): FIGURE 2\nRelationship between pregnancy weight gain and odds ratio for high birth weight infant.']	(26030, 26471)
PMC3794857.nxml.gz	156	['Pregnancy weight gain expressed in kg.']	(26472, 26510)
PMC3794857.nxml.gz	157	['Reference range for pregnancy weight gain ≥6 to 12 kg.']	(26511, 26565)
PMC3794857.nxml.gz	158	['High birth weight defined as >4,000 g. Error bars are 95% confidence intervals.']	(26566, 26645)
PMC3794857.nxml.gz	159	['In our primary analyses, each additional 1 kg of pregnancy weight gain as a continuous variable was associated with a 0.0220 (CI 0.0134–0.0306, p<0.0001) increase in childhood BMI and an OR of 1.007 (CI 1.003–1.012, p \u200a=\u200a0.0008) for childhood overweight or obesity.']	(26646, 26911)
PMC3794857.nxml.gz	160	['(Tables S1andS2provide coefficient estimates for the models of BMI and OR for overweight/obese, respectively.)']	(26912, 27022)
PMC3794857.nxml.gz	161	['Adjustment for birth weight modestly attenuated (by approximately 35%) the association between pregnancy weight gain and child BMI.']	(27023, 27154)
PMC3794857.nxml.gz	162	['With this adjustment, childhood BMI increased by 0.0143 (CI 0.0057–0.0229, p \u200a=\u200a0.0007) for every 1 kg of pregnancy weight gain.']	(27155, 27283)
