PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3231910.nxml.gz	14	['Pooled results from 13 studies evaluating role of multiple micronutrients supplementation during pregnancy showed no significant effect in reducing stillbirths [RR = 0.98; 95% CI: 0.88 – 1.10] or perinatal mortality [RR = 1.07; 95% CI: 0.92 – 1.25; random model].']	(2330, 2593)
PMC3231910.nxml.gz	15	['No recommendations have been made for this intervention for inclusion in the LiST model.']	(2594, 2682)
PMC3231910.nxml.gz	16	['Conclusions\nPeri-conceptional folic acid supplementation reduces stillbirths due to NTDs by approximately 41%, a point estimate recommended for inclusion in LiST.']	(2684, 2846)
PMC3231910.nxml.gz	17	['Background\nThe nutritional status of a woman before and during pregnancy is important for a healthy pregnancy outcome [1].']	(2848, 2970)
PMC3231910.nxml.gz	18	['Pregnancy is a state of increased requirement of macro and micronutrients, and malnourishment or inadequate dietary intake before and during pregnancy, can lead to adverse perinatal outcomes [2,3].']	(2971, 3168)
PMC3231910.nxml.gz	19	['Stillbirth is an important adverse outcome of pregnancy.']	(3169, 3225)
PMC3231910.nxml.gz	20	['Global estimates suggest that at least 3.2 million stillbirths occur annually [4], with 98% of these occurring in the developing world [5].']	(3226, 3365)
PMC3231910.nxml.gz	21	['The risk factors for stillbirths in the low-/middle-income countries are myriad, and a systematic review by Di Mario et al.']	(3366, 3489)
PMC3231910.nxml.gz	22	['concluded that poor maternal nutritional status is one of the five factors significantly associated with stillbirths [6].']	(3490, 3611)
PMC3231910.nxml.gz	23	['Many nutritional interventions have been proposed for pregnant mothers.']	(3612, 3683)
PMC3231910.nxml.gz	24	['These include multiple micronutrients (MMN), iron/folate, balanced protein energy, calcium, zinc and folic acid supplementation [7-11].']	(3684, 3819)
PMC3231910.nxml.gz	25	['Some of these interventions are recommended universally for all women while some are proposed in the context of the nutritional status of mothers which may vary in different populations [3,12].']	(3820, 4013)
PMC3231910.nxml.gz	26	['For example calcium is given during pregnancy for prevention of gestational hypertensive disorders but is effective only in populations with low baseline calcium intake [8,13].']	(4014, 4190)
PMC3231910.nxml.gz	27	['Similarly iodine supplementation is effective in populations with iodine deficiency only.']	(4191, 4280)
PMC3231910.nxml.gz	28	['In this review, our intention is to assess the evidence of the impact of three different nutritional interventions during pregnancy on stillbirths.']	(4281, 4428)
PMC3231910.nxml.gz	29	['We have reviewed the effect of peri-conceptional folic acid supplementation, balanced protein energy supplementation and multiple micronutrient supplements during pregnancy.']	(4429, 4602)
PMC3231910.nxml.gz	30	['This selection was based on an existing review of nutritional interventions for the prevention of stillbirths [14].']	(4603, 4718)
PMC3231910.nxml.gz	31	['and only those interventions have been selected that have a proven benefit for reducing stillbirths or have a strong biological plausibility and now we review them in more depth.']	(4719, 4897)
PMC3231910.nxml.gz	32	['Calcium supplementation during pregnancy has been reviewed in another paper for this supplement [15].']	(4898, 4999)
PMC3231910.nxml.gz	33	['This paper is a part of a series of papers to estimate effectiveness of an intervention for input into the Lives Saved Tool (LiST) [16].']	(5000, 5136)
PMC3231910.nxml.gz	34	['The process of generating recommendations for an intervention involve qualitative evaluation of available evidence according to Grading of Recommendations, Assessment, Development and Evaluation (GRADE) criteria [17] and quantitative evaluation according to Child Health Epidemiology Reference Group (CHERG) rules [16].']	(5137, 5456)
PMC3231910.nxml.gz	35	['For more details of the review methods, the adapted GRADE approach or the LiST model, see the CHERG method’s paper [16].']	(5457, 5577)
PMC3231910.nxml.gz	36	['The following are the objectives of this review.']	(5578, 5626)
PMC3231910.nxml.gz	37	['1.']	(5627, 5629)
PMC3231910.nxml.gz	38	['To estimate the effectiveness of peri-conceptional folic acid supplementation in reducing neural tube defects (NTDs) related stillbirths.']	(5630, 5767)
PMC3231910.nxml.gz	39	['2.']	(5768, 5770)
PMC3231910.nxml.gz	40	['To estimate the effectiveness of balanced protein energy supplementation during pregnancy in reducing all-cause stillbirths.']	(5771, 5895)
PMC3231910.nxml.gz	41	['3.']	(5896, 5898)
PMC3231910.nxml.gz	42	['To estimate the effectiveness of multiple micronutrient supplementation during pregnancy in reducing all-cause stillbirths.']	(5899, 6022)
PMC3231910.nxml.gz	43	['Methods\n\nSearch\nWe systematically reviewed all published literature to identify studies addressing peri-conceptional folic acid supplementation, balanced protein energy and multiple micronutrient supplements during pregnancy.']	(6024, 6249)
PMC3231910.nxml.gz	44	['The search strategies used for the above mentioned nutritional interventions on PubMed are given as appendices 1, 2 and 3 respectively in Additional File1.']	(6250, 6405)
PMC3231910.nxml.gz	45	['The last date of the search was 3rdMarch 2010.']	(6406, 6452)
PMC3231910.nxml.gz	46	['Initial search identified titles and abstracts relevant to the interventions of interest.']	(6453, 6542)
PMC3231910.nxml.gz	47	['Full texts were then retrieved for selected studies for final inclusion and for data abstraction.']	(6543, 6640)
PMC3231910.nxml.gz	48	['We also reviewed the reference lists of identified articles, existing reviews and meta-analyses to identify studies that were not picked up in the main search.']	(6641, 6800)
PMC3231910.nxml.gz	49	['Authors were contacted for any additional data, if required.']	(6801, 6861)
PMC3231910.nxml.gz	50	['Inclusion/exclusion criteria\nAll randomized and quasi-randomized controlled trials assessing impact of peri-conceptional folic acid, balanced protein energy and multiple micronutrients supplements during pregnancy outcomes, were eligible for inclusion.']	(6863, 7115)
PMC3231910.nxml.gz	51	['Studies were included irrespective of language or publication status.']	(7116, 7185)
PMC3231910.nxml.gz	52	['We also reviewed observational studies for peri-conceptional folic acid supplementation as very few trials were conducted after huge protective effects of supplementation as shown in MRC trial [18].']	(7186, 7384)
PMC3231910.nxml.gz	53	['Balanced protein energy supplementation was defined as nutritional supplementation during pregnancy in which proteins provided less than 25% of the total energy content [9].']	(7385, 7558)
PMC3231910.nxml.gz	54	['Those studies were excluded in which the main intervention was simply dietary advice to pregnant women to increase protein intake, high protein supplementation (i.e.']	(7559, 7724)
PMC3231910.nxml.gz	55	['supplementation in which protein provided at least 25% or more of total energy content), isocaloric protein supplementation (where protein replaces an equal quantity of non-protein energy content), or low energy diets for pregnant women.']	(7725, 7962)
PMC3231910.nxml.gz	56	['Multiple micronutrients were defined as supplementation with at least five micronutrients and were compared with iron folic acid supplementation alone [7].']	(7963, 8118)
PMC3231910.nxml.gz	57	['Data abstraction and validity assessment\nEvery study that met the eligibility criteria was reviewed in detail and its characteristics abstracted into a standardized form [16].']	(8120, 8295)
PMC3231910.nxml.gz	58	['The main variables extracted were country of the study, quality of allocation concealment, blinding status, characteristics of participants, sample size, description of intervention that included parameters like dose, frequency and duration of the supplements, and the follow-up period.']	(8296, 8582)
PMC3231910.nxml.gz	59	['All the studies were then graded according to the CHERG adaptation of the GRADE technique [16,17].']	(8583, 8681)
PMC3231910.nxml.gz	60	['Each study was allocated a quality score of ‘high’ ‘moderate’ ‘low’ or ‘very low’.']	(8682, 8764)
PMC3231910.nxml.gz	61	['This assessment was based on the methodological quality of the study and consistency of results compared to that of other selected studies [16].']	(8765, 8909)
PMC3231910.nxml.gz	62	['Any study getting a final score of ‘very low’ was excluded from the review [16,17].']	(8910, 8993)
PMC3231910.nxml.gz	63	['The detailed data extraction with the limitation of studies is shown in Additional File2.']	(8994, 9083)
PMC3231910.nxml.gz	64	['Quantitative data synthesis\nWe generated meta-analyses where data were available from more than one study.']	(9085, 9191)
PMC3231910.nxml.gz	65	['Dichotomous data were combined to get a pooled relative risk.']	(9192, 9253)
PMC3231910.nxml.gz	66	['In case where data from all the studies were not available in dichotomous form and risk ratios were available, meta-analysis was performed by generic inverse variance (GIV) method.']	(9254, 9434)
PMC3231910.nxml.gz	67	['This method is advantageous in these scenarios as it requires standard error (SE) and natural ‘log’ of effect size and data can be pooled without numerators and denominators [19].']	(9435, 9614)
PMC3231910.nxml.gz	68	['For cluster randomized trials, we used the stated cluster adjusted relative risk and 95% confidence interval, irrespective of the method used.']	(9615, 9757)
PMC3231910.nxml.gz	69	['In case cluster adjustment was not done in the study, it was done by either adjusting the original sample size or inflating the SE times square of design effect [19].']	(9758, 9924)
PMC3231910.nxml.gz	70	['Heterogeneity of the meta-analysis was assessed by visual inspection i.e.']	(9925, 9998)
PMC3231910.nxml.gz	71	['the overlap of the confidence intervals among the studies, and by the Chi square (P-value) of heterogeneity in the meta-analyses and I2value.']	(9999, 10140)
PMC3231910.nxml.gz	72	['A low P value (less than 0.10) or a large chi-squared statistic relative to its degree of freedom (I2>50 %) was considered as providing evidence of significant heterogeneity.']	(10141, 10315)
PMC3231910.nxml.gz	73	['In situations of substantial or high heterogeneity being present, causes were explored by sensitivity analysis.']	(10316, 10427)
PMC3231910.nxml.gz	74	['Fixed models were used for primary analysis and random models were used in case of significant heterogeneity in the pooled estimate.']	(10428, 10560)
PMC3231910.nxml.gz	75	['Results are presented as Mantel-Haenszel risk ratios (RR) and corresponding 95% confidence intervals (CI).']	(10561, 10667)
PMC3231910.nxml.gz	76	['All meta-analyses were conducted using software Review Manager Version 5 [20].']	(10668, 10746)
PMC3231910.nxml.gz	77	['For recommendations to the LiST model, we summarized the evidence for each outcome including qualitative assessment of ‘overall’ evidence according to GRADE criteria and quantitative measures according to standard guidelines of the Child Health Epidemiological Review Group (CHERG) [16].']	(10747, 11034)
PMC3231910.nxml.gz	78	['The qualitative evaluation of the overall (pooled) evidence was based on the volume and consistency of the evidence across studies, the size of pooled relative risk and the strength of the statistical evidence for an association between the intervention and the health outcome as reflected in the p-value [16].']	(11035, 11345)
PMC3231910.nxml.gz	79	['Results\n\nPeri-conceptional folic acid supplementation\nThe literature search identified 754 titles (Figure1).']	(11347, 11455)
PMC3231910.nxml.gz	80	['After initial screenings of titles or abstracts and after duplicates were removed, we reviewed 26 studies.']	(11456, 11562)
PMC3231910.nxml.gz	81	['Eight studies were further excluded after review of full texts.']	(11563, 11626)
PMC3231910.nxml.gz	82	['Finally, data for eighteen studies were abstracted.']	(11627, 11678)
PMC3231910.nxml.gz	83	['One Cochrane [10] and one LiST review [21] were also available on the topic.']	(11679, 11755)
PMC3231910.nxml.gz	84	['Caption (FIG): FIGURE 1\n\nFlow diagram for identification of studies evaluating peri-conceptional Folic acid supplementation for prevention of stillbirths due to neural tube defects\nOut of eighteen selected studies, seven studies evaluated the effect of peri-conceptional folic acid supplementation [18,22-27] and eleven studies assessed fortification of food with folic acid [28-38].']	(11757, 12140)
PMC3231910.nxml.gz	85	['All the fortification studies were before and after studies.']	(12141, 12201)
PMC3231910.nxml.gz	86	['Of the seven supplementation studies, there were four randomized controlled trials [18,23,24,26] and three cohort studies [22,25,27].']	(12202, 12335)
PMC3231910.nxml.gz	87	['Four of the supplementation studies addressed primary prevention of neural tube defects [22,23,25,27] and three that of secondary preventions [18,24,26].']	(12336, 12489)
PMC3231910.nxml.gz	88	['Meta-analysis of four studies (1 RCT and 3 cohort studies) for primary prevention of NTDs showed a reduction of 62 % in the incidence of NTDs [relative risk (RR) 0.38; 95 % confidence interval (CI) 0.29-0.51, I squared (I2) =27.9 %, fixed model] (data not shown).']	(12490, 12753)
PMC3231910.nxml.gz	89	['The overall quality grade for this consistent pooled estimate with 1 RCT [23] and 3 cohort studies [22,25,27] was that of ‘moderate’ level.']	(12754, 12893)
PMC3231910.nxml.gz	90	['Disaggregated data for stillbirth due to NTDs were not available from any of these studies.']	(12894, 12985)
PMC3231910.nxml.gz	91	['Pooled results of three RCTs for prevention of recurrent NTDs showed a reduction of 70 % in recurrence of NTDs [RR 0.30; 95 % CI 0.14-0.65, I2=0 %, fixed model] (data not shown).']	(12986, 13164)
PMC3231910.nxml.gz	92	['As the evidence came from RCTs and the pooled estimate was consistent, the overall quality grade for this estimate was that of ‘high’ level.']	(13165, 13305)
PMC3231910.nxml.gz	93	['In these studies, disaggregated data for stillbirths due to NTDs were available from one study [24] with one stillbirth in the control group and no stillbirth in the intervention group, giving a relative risk of 0.17 (95 % CI 0.01-0.46).']	(13306, 13543)
PMC3231910.nxml.gz	94	['There were eleven before and after studies that addressed primary prevention of NTDs using folic acid fortification.']	(13544, 13660)
PMC3231910.nxml.gz	95	['Pooled results from these studies showed a reduction of 41 % in primary occurrence of NTDs [RR 0.59; 95 % CI 0.52-0.68, I2=88 %, random model] (Figure2).']	(13661, 13814)
PMC3231910.nxml.gz	96	['As there was a significant heterogeneity in the pooled estimate, random models were used.']	(13815, 13904)
PMC3231910.nxml.gz	97	['Ten of the included studies showed a clear benefit.']	(13905, 13956)
PMC3231910.nxml.gz	98	['The reason for significant heterogeneity was the difference in magnitude of ‘effect size’ of the included studies which ranged from a reduction of 26 % [33] to 78 % [38].']	(13957, 14127)
PMC3231910.nxml.gz	99	['Although this evidence came from ‘low’ quality before and after studies, the overall quality grade for this estimate was that of ‘moderate’ level due to prominent protective effect in the same direction in most of the included studies.']	(14128, 14363)
PMC3231910.nxml.gz	100	['The disaggregated data for stillbirths due to NTDs was available from one study [31] with 5 stillbirths in intervention group and 29 in the control group giving a relative risk of 0.41 (95 % CI 0.16-1.07).']	(14364, 14569)
PMC3231910.nxml.gz	101	['This study from Canada found that before fortification (1992-1997), there were 29 stillbirths related to neural tube defects, out of a total of 531268 births, a cause-specific stillbirth rate of 5.5 per 100000 births.']	(14570, 14787)
PMC3231910.nxml.gz	102	['The corresponding figure after fortification (1998-2000) was 5 stillbirths out of 221 253, a rate of 2.3 per 100000.']	(14788, 14904)
PMC3231910.nxml.gz	103	['Caption (FIG): FIGURE 2\n\nEffect of folic acid fortification on prevention of neural tube defects.']	(14906, 15003)
PMC3231910.nxml.gz	104	['Meta-analysis based on results of 11 before and after studies.']	(15004, 15066)
PMC3231910.nxml.gz	105	['Table1shows the summary of findings and qualitative assessment of evidence on folic acid supplementation/fortification in prevention of NTDs and related stillbirths.']	(15067, 15232)
PMC3231910.nxml.gz	106	['Keeping in mind the inadequacy of direct data on NTDs related stillbirth, we recommend an approximate reduction of 41% in NTD related stillbirths with an overall quality grade of “moderate”.']	(15233, 15423)
PMC3231910.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 1\n\nQuality assessment of studies of peri-conceptional folic acid supplementation (by fortification) to prevent stillbirths from neural tube defects:Quality AssessmentDirectnessSummary of findings No.']	(15425, 15652)
PMC3231910.nxml.gz	108	['of studies (Ref)DesignLimitationsConsistencyGeneralizability to Population of InterestGeneralizability to intervention of InterestEvents in intervention groupEvents in control groupRelative Risk( 95 % CI)NTDs related stillbirths: Low outcome specific quality 1Before and after studyOnly one study.']	(15653, 15950)
PMC3231910.nxml.gz	109	['Total event < 50 so cannot be considered for inclusion in the LiSTOnly one studyStudy from CanadaFolic acid fortification study5290.41(0.16-1.07)a NTD incidence: Moderate outcome specific quality11 Before and afterLow quality population based studiesSignificant heterogeneity (I2= 88%)All studies from high-middle income countriesFolic acid fortification studies0.59(0.52-0.68)b\na: directly calculated from study data, b: pooled estimate calculated by generic inverse variance\n\nBalanced protein energy supplementation during pregnancy\nWe identified 4160 titles from searches conducted in all databases (Figure3).']	(15951, 16563)
PMC3231910.nxml.gz	110	['After screening the titles and abstracts, 22 studies were identified that addressed protein/energy supplementation during pregnancy.']	(16564, 16696)
PMC3231910.nxml.gz	111	['Eight of these studies were excluded because the intervention in these studies was either dietary advice about increase in protein/energy content, supplementation with isocaloric or high protein food [39-46].']	(16697, 16905)
PMC3231910.nxml.gz	112	['Fourteen studies addressed balanced protein/energy supplementation during pregnancy [47-60].']	(16906, 16998)
PMC3231910.nxml.gz	113	['Two of these studies were excluded because both the groups received food supplementation (high versus low energy) [53,54].']	(16999, 17121)
PMC3231910.nxml.gz	114	['Another study was excluded because of ‘very low’ quality [60].']	(17122, 17184)
PMC3231910.nxml.gz	115	['Eight studies were excluded because data for outcome of interest was not available [47-49,51,52,56,58,59].']	(17185, 17291)
PMC3231910.nxml.gz	116	['Finally three studies were included in the review [50,55,57].']	(17292, 17353)
PMC3231910.nxml.gz	117	['A Cochrane review was also available on the topic [9].']	(17354, 17408)
PMC3231910.nxml.gz	118	['Two of the included studies were from developing countries [50,55] and one from a developed country [57].']	(17409, 17514)
PMC3231910.nxml.gz	119	['The participants in all three studies were malnourished (as defined by authors).']	(17515, 17595)
PMC3231910.nxml.gz	120	['Pooled results from these three studies included a total of 2186 pregnancies and 49 stillbirths, showed that balanced protein energy supplementation during pregnancy leads to a significant reduction of 45% in all-cause stillbirths [RR 0.55, 95 % CI 0.31-0.97] (Figure4).']	(17596, 17866)
PMC3231910.nxml.gz	121	['The overall grade quality of pooled data was that of ‘Low’ level (Table2).']	(17867, 17941)
PMC3231910.nxml.gz	122	['Caption (FIG): FIGURE 3\n\nFlow diagram for identification of studies evaluating balanced protein energy supplementation during pregnancy for prevention of stillbirths\n\nCaption (FIG): FIGURE 4\n\nEffect of balanced protein energy supplementation during pregnancy on stillbirths\n\nCaption (TABLE-WRAP): TABLE 2\n\nQuality assessment of studies of balanced protein energy supplementation during pregnancy to prevent stillbirthsQuality AssessmentDirectnessSummary of findings No.']	(17943, 18412)
PMC3231910.nxml.gz	123	['of studies (Ref)DesignLimitationsConsistencyGeneralizability to Population of InterestGeneralizability to intervention of InterestEvents in intervention groupEvents in control groupRelative Risk ( 95 % CI)Stillbirth: Low outcome specific quality3 RCT and quasi RCTMethods of sequence generation and allocation concealment were not adequate in two of the included studiesHeterogeneity in the pooled data was not significant (I2=20%)One of the study from developed country (USA); however, the participants in this study were from lower socioeconomic statusDifferent studies used different composition of formula for delivery of balance protein energy.1831 0.55 (0.31-0.97)\n\nMultiple micronutrient supplements during pregnancy\nA total of 4478 titles were identified from our search strategy (Figure5).']	(18413, 19211)
PMC3231910.nxml.gz	124	['After screening the titles and abstracts, 13 studies were selected for inclusion in this paper [61-73].']	(19212, 19315)
PMC3231910.nxml.gz	125	['Six of these 13 studies were cluster randomized trials [67-69,71,73,74].']	(19316, 19388)
PMC3231910.nxml.gz	126	['Supplementation with multiple micronutrients failed to show a significant reduction in stillbirths when compared to iron folate supplementation (RR = 0.98; 95% CI: 0.88 – 1.10) (Figure6).']	(19389, 19576)
PMC3231910.nxml.gz	127	['The impact on perinatal mortality was similar [RR 1.07, 95 % CI 0.92 –1.25] (Data not shown).']	(19577, 19670)
PMC3231910.nxml.gz	128	['As there was no significant effect of multiple micronutrient supplementation in reducing stillbirth or perinatal mortality, no recommendations have been made for LiST for this intervention (Table3).']	(19671, 19869)
PMC3231910.nxml.gz	129	['Caption (FIG): FIGURE 5\n\nFlow diagram for identification of studies evaluating multiple micronutrient supplementations during pregnancy for prevention of stillbirths\n\nCaption (FIG): FIGURE 6\n\nImpact of multiple micronutrients supplementation in pregnancy on stillbirths\n\nCaption (TABLE-WRAP): TABLE 3\n\nQuality assessment of studies of multiple micronutrients supplementation during pregnancy to prevent stillbirths:Quality AssessmentDirectnessSummary of findings No.']	(19871, 20337)
PMC3231910.nxml.gz	130	['of studies (Ref)DesignLimitationsConsistencyGeneralizability to Population of InterestGeneralizability to intervention of InterestRelative Risk ( 95 % CI)Stillbirth: Low outcome specific quality 13RCTMethods of sequence generation and allocation concealment were not explicitly described in few of the studiesHeterogeneity in the pooled data was not significant (I2=38%)All included studies from developing countriesNine studies used UNIMMAP formulation (30 mg iron, 400 µg folic acid, 15 mg zinc, 2 mg copper, 65 µg selenium, 800 µg RE vitamin A, 1.4 mg vitamin B1, 1.4 mg vitamin B2, 18 mg niacin, 1.9 mg vitamin B6, 2.6 µg vitamin B12, 70 mg vitamin C, 5 µg vitamin D, 10 mg vitamin E and 150 µg iodine)0.98 (0.88-1.10)a Peri-natal mortality: Low outcome specific quality 11RCTMethods of sequence generation and allocation concealment were not explicitly described in few of the studiesSignificant heterogeneity (I2=56%).']	(20338, 21262)
PMC3231910.nxml.gz	131	['Random models usedAll included studies from developing countriesNine studies used UNIMMAP formulation (30 mg iron, 400 µg folic acid, 15 mg zinc, 2 mg copper, 65 µg selenium, 800 µg RE vitamin A, 1.4 mg vitamin B1, 1.4 mg vitamin B2, 18 mg niacin, 1.9 mg vitamin B6, 2.6 µg vitamin B12, 70 mg vitamin C, 5 µg vitamin D, 10 mg vitamin E and 150 µg iodine)1.07 (0.92 –1.25)a\na: generic inverse variance\n\nDiscussion\nEvidence from a Cochrane review by Lumley et al.']	(21263, 21724)
PMC3231910.nxml.gz	132	['2001 showed that peri-conceptional folic acid supplementation has a significant protective effect on occurrence of neural tube defects [RR 0.28, 95% CI 0.13–0.58], particularly in women who had a previous pregnancy affected by it (recurrent neural tube defects) [RR 0.31, 95% CI 0.14–0.66] [10].']	(21725, 22020)
PMC3231910.nxml.gz	133	['A review by Blencowe et al.']	(22021, 22048)
PMC3231910.nxml.gz	134	['for Lives Saved Tool has shown that folic acid supplementation can reduce the primary incidence of NTDs by 62 % [RR 0.38; 95 % CI 0.29-0.51] and recurrence of NTDs by 70 %.']	(22049, 22221)
PMC3231910.nxml.gz	135	['[RR 0.30; 0.14-0.65] [21].']	(22222, 22248)
PMC3231910.nxml.gz	136	['They also pooled data for fortification studies and showed a reduction of 46 % in primary incidence of NTDs.']	(22249, 22357)
PMC3231910.nxml.gz	137	['Our pooled estimates for primary prevention of neural tube defects by folic acid supplementation/fortification are similar to these reviews.']	(22358, 22498)
PMC3231910.nxml.gz	138	['The pooled estimate for folic acid fortification showed a reduction of 41 % (95 % CI 32 % to 48 %) in the occurrence NTDs.']	(22499, 22621)
PMC3231910.nxml.gz	139	['The small difference in effect size compared to previous LiST review was because we added three more studies to the previous met-analysis [28,30,32].']	(22622, 22771)
PMC3231910.nxml.gz	140	['There was no convincing evidence from the current published literature in favor or against of peri-conceptional folic acid supplementation/fortification for prevention of stillbirths due to NTDs.']	(22772, 22967)
PMC3231910.nxml.gz	141	['Although it can be argued that a reduction in NTDs should be associated with a reduction in stillbirths, most of the studies did not report disaggregated data on proportion of stillbirths due to NTDs.']	(22968, 23168)
PMC3231910.nxml.gz	142	['Only one supplementation study [24] and one fortification study [31] reported direct data on NTD related stillbirths.']	(23169, 23286)
PMC3231910.nxml.gz	143	['We know from the previous literature that a major proportion of anencephalic babies and those with spina bifida cystica result in stillbirths [75-77].']	(23287, 23437)
PMC3231910.nxml.gz	144	['Given the strong biological plausibility in favor of the intervention based on results of supplementation and fortification studies, we assumed that reduction in NTD incidence would be equal to reduction in NTDs related stillbirths with equal rates of incidence and fatalities of Anencephaly and Spina Bifida.']	(23438, 23747)
PMC3231910.nxml.gz	145	['It is important to mention that this estimate is applied to NTD related stillbirths only and the absolute effect of folic acid fortification for all-cause stillbirths will depend on the coverage of intervention and baseline incidence of NTDs in any given population.']	(23748, 24014)
PMC3231910.nxml.gz	146	['We based our recommendations on folic acid fortification studies rather that of synthetic supplementation.']	(24015, 24121)
PMC3231910.nxml.gz	147	['This is based on the observation that widespread adoption of policies of folic acid supplementation in many developed countries have yielded disappointing results at a public health level [81].']	(24122, 24315)
PMC3231910.nxml.gz	148	['The main contributing factors to this could be a relatively high proportion of unplanned pregnancies [82] and lack of easy access to a functioning health system and effective local social marketing interventions [23].']	(24316, 24533)
PMC3231910.nxml.gz	149	['A policy of folic acid supplementation would be even more difficult to implement in low-income countries with high levels of poverty, poor health-care infrastructure and more number of unplanned pregnancies compared to developed countries [23,81,83,84].']	(24534, 24787)
PMC3231910.nxml.gz	150	['Folic acid fortification seems a more suitable option for developing countries but it requires careful considerations including level of folic acid fortification and selection of suitable food vehicle.']	(24788, 24989)
PMC3231910.nxml.gz	151	['For example in certain population use of rice may be more common than flour or maize.']	(24990, 25075)
PMC3231910.nxml.gz	152	['It is important to note that the effect of folic acid on incidence of NTDs and related stillbirths will be different in different countries.']	(25076, 25216)
PMC3231910.nxml.gz	153	['The amount of protective effect will depend on baseline NTDs incidence rate, folate deficiency in child bearing women, genetic susceptibility and existing system for screening and termination of affected pregnancies [75,78].']	(25217, 25441)
PMC3231910.nxml.gz	154	['For example in one part of China, incidence of NTDs is much higher than other regions in the country and folic acid supplementation was more effective in reducing NTDs in this area compared to others [25].']	(25442, 25647)
PMC3231910.nxml.gz	155	['The estimate in our meta-analysis of folic acid-fortification effect is based primarily on white populations and the effect may differ in different races.']	(25648, 25802)
PMC3231910.nxml.gz	156	['A before and after study from USA reported not only lower background NTD rates amongst black Americans compared to Hispanic or white groups, but also a reduced effect of folic acid fortification in the black American group [38].']	(25803, 26031)
PMC3231910.nxml.gz	157	['This indicates that a policy of folic acid fortification may yield different results in different populations across the developing and developed countries.']	(26032, 26188)
PMC3231910.nxml.gz	158	['The beneficial effects of folic acid may extend beyond NTDs and related stillbirths.']	(26189, 26273)
PMC3231910.nxml.gz	159	['A recent review by Blencowe et al.']	(26274, 26308)
PMC3231910.nxml.gz	160	['for Live Saved Tool has shown that folic acid fortification can reduce congenital anomalies related neonatal mortality by 13 % [21].']	(26309, 26441)
PMC3231910.nxml.gz	161	['A study from Canada has shown that folic acid fortification reduced incidence of severe congenital heart diseases [79].']	(26442, 26561)
PMC3231910.nxml.gz	162	['Another study has reported that folic acid supplementation can reduce spontaneous preterm delivery [80].']	(26562, 26666)
PMC3231910.nxml.gz	163	['Balance protein energy supplementation has been shown to have a significant reduction on incidence of intrauterine growth restriction [2,9].']	(26667, 26807)
PMC3231910.nxml.gz	164	['The current analysis suggests that it could also reduce occurrence of stillbirths [RR 0.55, 95 % CI 0.31-0.97].']	(26808, 26919)
PMC3231910.nxml.gz	165	['There was no significant statistical heterogeneity in the pooled estimate (I2=20%) (Figure5).']	(26920, 27013)
