PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4778858.nxml.gz	23	['However, previous studies on birth weight outcomes and risk of GDM among vitamin D deficient mothers did not adequately address rates of maternal obesity, used an inaccurate vitamin D assay, or studied neonates of varying gestational ages, thus confounding interpretation of results.']	(3798, 4081)
PMC4778858.nxml.gz	24	['We designed the current study to strengthen our hypothesis that obesity in pregnancy is associated with reduced levels of cord blood 25-OHD, by studying full term neonates born to a single racial cohort residing at similar latitude.']	(4082, 4314)
PMC4778858.nxml.gz	25	['Additionally, we examined associations between maternal glucose tolerance with maternal levels of 25-OHD and evaluated the relationships between cord blood 25-OHD levels and neonatal weight and adiposity.']	(4315, 4519)
PMC4778858.nxml.gz	26	['Materials and Methods\nThis study was conducted among participants enrolled in the Hyperglycemia and Adverse Pregnancy Outcomes (HAPO) Study from the following field centers: Chicago, IL, USA, Cleveland, OH, USA, and Toronto, ON, Canada.']	(4521, 4757)
PMC4778858.nxml.gz	27	['HAPO was an epidemiological study designed to investigate associations of non-diabetic glycemic levels with adverse pregnancy outcomes [16].']	(4758, 4898)
PMC4778858.nxml.gz	28	['Following an overnight 8–10 hour fast, healthy pregnant women underwent measures of height, weight, and a 75-g oral glucose tolerance test (OGTT) at approximately 28 weeks gestation.']	(4899, 5081)
PMC4778858.nxml.gz	29	['Cord blood was collected at delivery.']	(5082, 5119)
PMC4778858.nxml.gz	30	['The institutional review board at each field center (Northwestern University IRB in Chicago, MetroHealth System IRB in Cleveland and Sunnybrook Health Sciences Centre Research Ethics Board in Toronto) approved the HAPO Study, and participants provided written, informed consent to participate.']	(5120, 5413)
PMC4778858.nxml.gz	31	['The analysis presented here was limited to participants meeting the following criteria: residing at latitudes 41–43°, maternal white race, and gestational age 39–41 weeks.']	(5414, 5585)
PMC4778858.nxml.gz	32	['Mother/neonate pairs (N = 360) were randomly sampled with evenly distributed seasons of birth for 25-OHD measurements on the relevant blood sample.']	(5586, 5733)
PMC4778858.nxml.gz	33	['Maternal BMI categories (kg/m2) based upon measurements taken at the OGTT study visit were as follows: normal range 22.6–28.4, overweight 28.5–32.9, and obese >33.']	(5734, 5897)
PMC4778858.nxml.gz	34	['These discrete BMI categories were aligned with the standard pre-pregnancy BMI categories of normal range 18.5–24.9, overweight 25.0–29.9, and obese >30 based on a regression of BMI at the time of the HAPO study visit on pre-pregnancy BMI and gestational age at the study visit [17].']	(5898, 6181)
PMC4778858.nxml.gz	35	['Maternal and cord blood sera were analyzed for total 25-OHD by HPLC tandem mass spectrometry as described [18].']	(6182, 6293)
PMC4778858.nxml.gz	36	['A Micromass Quattro Micro triple-quadruple mass spectrometer equipped with a Z-spray ion source and a Waters 2795 Alliance HT HPLC system (Waters Chromatography, Milford, MA) was used.']	(6294, 6478)
PMC4778858.nxml.gz	37	['The tandem mass spectrometer is operated in the electrospray positive ionization mode.']	(6479, 6565)
PMC4778858.nxml.gz	38	['System operation and data processing are controlled by MassLynx NT 4.0 software (Waters Chromatography).']	(6566, 6670)
PMC4778858.nxml.gz	39	['The method was validated previously with the liquid chromatography, tandem mass spectrometry method commercially offered by Mayo Medical Laboratories (Rochester, MN), with the correlation demonstrating a good agreement over a wide range of concentrations.']	(6671, 6926)
PMC4778858.nxml.gz	40	['The detection limit was 3.0 ng/ml, and the inter- and intraassay coefficients of variation were below 7.7% across the analytical measurable range.']	(6927, 7073)
PMC4778858.nxml.gz	41	['Maternal and cord blood sera were assayed for 25-OHD in one batch to eliminate interassay variation.']	(7074, 7174)
PMC4778858.nxml.gz	42	['Maternal plasma glucose and C-peptide levels were previously analyzed at the central laboratory of the HAPO study [16], as described [19].']	(7175, 7313)
PMC4778858.nxml.gz	43	['Briefly, the Central Laboratory used a “Vitros 750” analyzer for glucose analysis (oxidase/peroxidase method); calibration was verified against plasma samples previously measured by the hexokinase reference method at Ortho-Clinical Diagnostics Company headquarters (Rochester, New York).']	(7314, 7601)
PMC4778858.nxml.gz	44	['Serum C-peptide was assayed in 96-well plates on an Autodelfia instrument supplied by Perkin-Elmer.']	(7602, 7701)
PMC4778858.nxml.gz	45	['This is a solid phase, two-site fluoro-immunometric assay based on the direct sandwich technique in which two monoclonal antibodies are directed against separate antigenic determinants on the C-peptide molecule.']	(7702, 7913)
PMC4778858.nxml.gz	46	['The assay is calibrated against a synthetic C-peptide preparation.']	(7914, 7980)
PMC4778858.nxml.gz	47	['The maternal insulin sensitivity estimate, ISOGTT C-pepfor each participant was calculated using the formula determined by Radaelli et al.']	(7981, 8119)
PMC4778858.nxml.gz	48	['[20].']	(8120, 8125)
PMC4778858.nxml.gz	49	['This formula incorporates maternal glucose and C-peptide at 0 and 60 minutes of the OGTT.']	(8126, 8215)
PMC4778858.nxml.gz	50	['Neonatal measurements were obtained in a standardized method by trained personnel within 72 hours of delivery as previously described [21].']	(8216, 8355)
PMC4778858.nxml.gz	51	['The anthropometric measurements including weight, length, and skin fold thickness at the flank were obtained in duplicate and the results averaged.']	(8356, 8503)
PMC4778858.nxml.gz	52	['A third measurement was taken when required by the protocol [21].']	(8504, 8569)
PMC4778858.nxml.gz	53	['Birth weight was obtained without diaper using a calibrated electronic scale.']	(8570, 8647)
PMC4778858.nxml.gz	54	['Length was measured on a standardized plastic length board constructed for use in the HAPO Study.']	(8648, 8745)
PMC4778858.nxml.gz	55	['Flank skin fold thickness was measured with calipers (Harpenden, Baty, U.K.) on the neonate’s left side just above the iliac crest on a diagonal fold on the mid-axillary line.']	(8746, 8921)
PMC4778858.nxml.gz	56	['Fat mass was calculated from birth weight, length, and flank skin fold according to the equation given by Catalano et al.']	(8922, 9043)
PMC4778858.nxml.gz	57	['[22] and percent body fat was then calculated (fat mass/birth weight * 100).']	(9044, 9120)
PMC4778858.nxml.gz	58	['After visual inspection for outliers and normality, continuous data were summarized using means and standard deviations.']	(9121, 9241)
PMC4778858.nxml.gz	59	['Categorical variables were summarized using tables of frequencies and counts.']	(9242, 9319)
PMC4778858.nxml.gz	60	['Mean levels of 25-OHD for mothers and newborns were compared across field centers using ANOVA.']	(9320, 9414)
PMC4778858.nxml.gz	61	['Linear regression was used to evaluate associations of primary interest.']	(9415, 9487)
PMC4778858.nxml.gz	62	['Unadjusted regression models for maternal 25-OHD and maternal BMI, insulin sensitivity, fasting plasma glucose, and GDM were initially examined.']	(9488, 9632)
PMC4778858.nxml.gz	63	['Models were then adjusted for maternal age and field center, with additional adjustment for maternal BMI in models for insulin sensitivity, fasting glucose and GDM.']	(9633, 9797)
PMC4778858.nxml.gz	64	['For analyses of newborn 25-OHD, unadjusted regression models were initially examined with maternal BMI, birth weight and neonatal adiposity as primary predictors of interest.']	(9798, 9972)
PMC4778858.nxml.gz	65	['Adjustments for maternal 25-OHD, birth season, maternal age and field center were then included for all three models, with additional adjustment for sex of the neonate and maternal BMI for the models examining birth weight and neonatal adiposity.']	(9973, 10219)
PMC4778858.nxml.gz	66	['Season of birth was dichotomized as winter (November, December, January, February, March, April) or summer (May, June, July, August, September, October) for analysis.']	(10220, 10386)
PMC4778858.nxml.gz	67	['All analyses were performed with SAS 9.4 (Cary, NC) and R 3.0.2 (Redmond, WA).']	(10387, 10465)
PMC4778858.nxml.gz	68	['Results\nMaternal and neonatal characteristics of the 360 pairs studied are displayed inTable 1.']	(10467, 10562)
PMC4778858.nxml.gz	69	['The mean maternal BMI was 28.5 kg/m2at the HAPO study visit (27.8 ± 1.4 weeks gestation) and 60.0% of women had normal weight BMI, 20.8% were overweight, and 19.2% were obese.']	(10563, 10738)
PMC4778858.nxml.gz	70	['Based on fasting, 1-hr and 2-hr plasma glucose levels from the 75-g OGTT, 16.4% of the women in this cohort would be classified as having gestational diabetes mellitus according to the International Association of Diabetes and Pregnancy Study Groups (IADPSG) Consensus Panel [23].10.1371/journal.pone.0150221.t001\n\nCaption (TABLE-WRAP): TABLE 1\nMaternal and Neonatal Characteristics.Mean (SD) or N (%) Maternal Characteristics N = 360Age (years)32.5 (4.6)Gestational Age at OGTT and BMI measurement (wks)27.8 (1.4)BMI (kg/m2)28.5 (5.3)Normal weight (<28.5)216 (60.0%)Overweight (28.5–33)75 (20.8%)Obese (>33)69 (19.2%)Serum 25-OHD (ng/ml)37.2 (11.2)Fasting Plasma Glucose (mg/dl)82.6 (6.6)Insulin Sensitivity3.7 (1.4)Gestational Diabetes Mellitus^59 (16.4%)Field CenterChicago, IL112 (31.1%)Cleveland, OH118 (32.8%)Toronto, ON130 (36.1%) Neonatal Characteristics N = 360Gestational Age (wks)40.1 (0.7)Birth Weight (g)3582.3 (429.2)Adiposity (% fat)12.3 (3.3)Cord blood 25-OHD (ng/ml)23.4 (9.2)Birth seasonWinter181 (50.3%)Summer179 (49.7%)\n^International Association of Diabetes and Pregnancy Study Groups Consensus Panel [23]\nMaternal and cord blood mean levels of 25-OHD are displayed inFig 1according to field center with the corresponding latitude.']	(10739, 11991)
PMC4778858.nxml.gz	71	['Significant differences of 25-OHD levels among the field centers were found for both maternal levels (ANOVA p<0.001) and cord blood levels (ANOVA p<0.001).']	(11992, 12147)
PMC4778858.nxml.gz	72	['Women and neonates from Toronto, the center at the highest latitude, had the lowest 25-OHD levels compared to Cleveland and Chicago.']	(12148, 12280)
PMC4778858.nxml.gz	73	['The mean maternal 25-OHD levels across all field centers were > 30 ng/ml.10.1371/journal.pone.0150221.g001\n\nCaption (FIG): FIG 1\nVitamin D levels by field center.']	(12281, 12443)
PMC4778858.nxml.gz	74	['Bars display mean levels +/- sd, solid gray for maternal serum and hatched light grey for cord blood.']	(12444, 12545)
PMC4778858.nxml.gz	75	['Cleveland, OH: n = 118; Maternal 25-OHD = 36.1 ± 10.6, cord blood = 25.0 ± 10.0 ng/ml; Chicago, IL: n = 112; Maternal 25-OHD = 41.7 ± 10.7, cord blood = 24.7 ± 9.0 ng/ml; Toronto, ON: n = 130; Maternal 25-OHD = 34.1 ± 11.0, cord blood = 20.6 ± 8.0 ng/ml.']	(12546, 12800)
PMC4778858.nxml.gz	76	['Field center levels of 25-hydroxyvitamin D were significantly different for both maternal and cord blood, (ANOVA p< 0.001).']	(12801, 12924)
PMC4778858.nxml.gz	77	['Linear regression models were used to explore associations between maternal serum 25-OHD levels and maternal BMI, fasting plasma glucose, insulin sensitivity and presence of GDM (Table 2).']	(12925, 13113)
PMC4778858.nxml.gz	78	['In univariate analyses, maternal BMI and insulin sensitivity were significantly associated with maternal serum 25-OHD levels.']	(13114, 13239)
PMC4778858.nxml.gz	79	['In a model adjusted for maternal age and field center, maternal serum 25-OHD was lower by 0.40 ng/ml for BMI higher by 1 kg/m2, (p<0.001).']	(13240, 13378)
PMC4778858.nxml.gz	80	['Maternal fasting plasma glucose and GDM presence were not significantly associated with maternal serum 25-OHD level in either unadjusted or adjusted models.']	(13379, 13535)
PMC4778858.nxml.gz	81	['While insulin sensitivity was significantly associated with serum 25-OHD level in the univariate model (p = 0.005), this relationship was no longer significant in a model adjusted for maternal age, BMI and field center.']	(13536, 13755)
PMC4778858.nxml.gz	82	['Additional adjustment for season at the time of OGTT and maternal blood collection in the model for maternal 25-OHD level did not appreciably change the results (data not shown).10.1371/journal.pone.0150221.t002\n\nCaption (TABLE-WRAP): TABLE 2\nLinear regression analysis of the relationship between maternal serum 25-OHD at OGTT and maternal factors.Univariate modelAdjusted Model^Beta estimate (95% CI)p valueBeta estimate (95% CI)p valueBMI (kg/m2) at OGTT (27.8 wks)-0.48 (-0.71, -0.25)<0.001-0.40 (-0.62, -0.17)<0.001Fasting plasma glucose (mg/dl)-0.02 (-0.22, 0.17)0.830.05 (-0.14, 0.25)0.59Insulin sensitivity1.29 (0.40, 2.19)0.0050.40 (-0.60, 1.39)0.43GDM (yes v. no)0.18 (-3.20, 3.56)0.920.74 (-2.57, 4.04)0.66\n^All models were adjusted for maternal age and field center; fasting plasma glucose, insulin sensitivity and GDM models were additionally adjusted for maternal BMI.']	(13756, 14638)
PMC4778858.nxml.gz	83	['The relationship between maternal BMI and cord blood 25-OHD level is displayed as a scatterplot inFig 2with both the estimated regression line and a loess curve confirming the inverse association.']	(14639, 14835)
PMC4778858.nxml.gz	84	['In univariate analysis, cord blood 25-OHD is lower by 0.26 ng/ml for maternal BMI higher by 1 kg/m2(p<0.004).']	(14836, 14945)
PMC4778858.nxml.gz	85	['However, in the model adjusted for maternal age, field center, birth season and maternal serum 25-OHD, the association of cord blood 25-OHD and maternal BMI is attenuated with maternal serum 25-OHD and birth season demonstrating associations in the expected directions (Table 3).']	(14946, 15225)
PMC4778858.nxml.gz	86	['Neither birth weight nor neonatal adiposity was significantly associated with cord blood 25-OHD levels in unadjusted or adjusted models.']	(15226, 15362)
PMC4778858.nxml.gz	87	['Cord blood levels of 25-OHD were not different in the offspring of mothers with GDM compared to women without GDM in regression analyses (data not shown).10.1371/journal.pone.0150221.g002\n\nCaption (FIG): FIG 2\nMaternal BMI versus Cord Blood 25-OHD Levels.']	(15363, 15618)
PMC4778858.nxml.gz	88	['Scatterplot of cord blood 25-hydroxyvitamin D versus maternal BMI measured at OGTT, N = 360.']	(15619, 15711)
PMC4778858.nxml.gz	89	['Both the regression line (dotted line, β estimate = -0.26) and loess curve demonstrate the inverse association between these two variables.10.1371/journal.pone.0150221.t003\n\nCaption (TABLE-WRAP): TABLE 3\nLinear regression analysis of factors associated with cord blood 25-OHD levels.Univariate regressionBeta estimate (95% CI)p valueMaternal BMI (kg/m2)-0.26 (-0.44,-0.08)0.004Adjusted Model for Maternal BMI^Beta estimate (95% CI)p valueMaternal BMI (kg/m2)-0.07 (-0.22, 0.08)0.36Maternal serum 25-OHD (ng/ml)0.48 (0.41, 0.55)<0.001Birth season (winter vs. summer)5.97 (4.45, 7.48)<0.001Adjusted Model for Neonatal Measures*Beta estimate (95% CI)p valueBirth weight (g)-0.0003 (-0.0022, 0.0016)0.74Neonatal Adiposity (% fat)-0.06 (-0.31, 0.19)0.64\n^The adjusted model for cord blood 25-OHD and maternal BMI included adjustment for maternal serum 25-OHD and birth season, as well as maternal age and field center.']	(15712, 16625)
PMC4778858.nxml.gz	90	['*Birth weight and neonatal adiposity models included adjustment for sex of the neonate, maternal BMI, maternal serum 25-OHD, birth season, maternal age and field center.']	(16626, 16795)
PMC4778858.nxml.gz	91	['Discussion\nThe results of this study provide considerable evidence that BMI in pregnancy influences maternal 25-OHD levels.']	(16797, 16920)
PMC4778858.nxml.gz	92	['Higher maternal BMI during pregnancy was associated with lower maternal 25-OHD levels when measured at approximately 28 weeks gestation; the higher the BMI, the lower the 25-OHD level.']	(16921, 17105)
PMC4778858.nxml.gz	93	['The consequences of lower 25-OHD among women with higher BMI suggests that lower 25-OHD levels may be directly transmitted to their full term neonates, since the higher the maternal BMI, the lower the cord blood 25-OHD level in our univariate analysis.']	(17106, 17358)
PMC4778858.nxml.gz	94	['While this relationship between maternal BMI and cord blood 25-OHD was not significant in the model adjusted for maternal 25-OHD levels, this finding may be attributed to the strong association of maternal 25-OHD on cord blood 25-OHD levels.']	(17359, 17600)
PMC4778858.nxml.gz	95	['Thus, the effect of maternal BMI on cord blood 25-OHD levels may be largely explained by its association with circulating maternal 25-OHD levels.']	(17601, 17746)
PMC4778858.nxml.gz	96	['As we expected, cord blood levels of vitamin D were found to be strongly associated with birth season.']	(17747, 17849)
PMC4778858.nxml.gz	97	['Summer month of birth is presumed to be associated with higher maternal sun exposure preceding the neonate’s birth [24].']	(17850, 17970)
PMC4778858.nxml.gz	98	['This analysis indicates that neonates born in summer months had, on average, 6 ng/ml higher cord blood levels of 25-OHD compared to neonates born in winter months.']	(17971, 18134)
PMC4778858.nxml.gz	99	['If we allow that 100 IU daily raises 25-OHD by 1 ng/ml, this would translate to the need for an additional 600 IU of supplementation for mothers expecting in winter months to raise their neonate’s cord blood to summer levels [25].']	(18135, 18365)
PMC4778858.nxml.gz	100	['However, caution for too much vitamin D supplementation should be raised as one study determined higher concentrations of neonatal 25-OHD are possibly associated with an elevated risk of becoming overweight in adult life [26].']	(18366, 18592)
PMC4778858.nxml.gz	101	['The results of this study indicate that mothers with higher BMI are at risk for lower vitamin D levels, and consequently, lower vitamin D levels in their neonates.']	(18593, 18756)
PMC4778858.nxml.gz	102	['As addressed previously by our group [12] and others [27], obese women may require larger amounts of vitamin D supplementation compared to normal weight women to provide their neonates with sufficient levels of vitamin D. Yet the definition of neonatal vitamin D sufficiency has not been determined.']	(18757, 19056)
PMC4778858.nxml.gz	103	['The implications of neonatal 25-OHD levels and later health outcomes is an emerging area of interest.']	(19057, 19158)
PMC4778858.nxml.gz	104	['A few studies have documented adverse health outcomes in children born to mothers with vitamin D deficiency such as increased adiposity [10], less muscle mass [28], reduced bone mineral density [29] and increased risk of food allergy [11].']	(19159, 19398)
PMC4778858.nxml.gz	105	['There are still insufficient data on whether increased 25-OHD supplementation during pregnancy is warranted [30], as supplemental trials have failed to show a significant impact on maternal and offspring health [31].']	(19399, 19615)
PMC4778858.nxml.gz	106	['Thus, well-designed, interventional studies, with both neonatal and longitudinal follow up outcomes, are necessary in order to provide improved recommendations for vitamin D supplementation in pregnancy.']	(19616, 19819)
PMC4778858.nxml.gz	107	['In this study, neither the presence of GDM [23] nor fasting glucose levels were associated with maternal 25-OHD levels.']	(19820, 19939)
PMC4778858.nxml.gz	108	['These results are in contrast to other reports suggesting that vitamin D levels influence the risk of GDM [15,32].']	(19940, 20054)
PMC4778858.nxml.gz	109	['These reports either used a different diagnostic test of GDM, a different methodology of measuring 25-OHD, or measured maternal 25-OHD at a different pregnancy time point, which may explain these different results.']	(20055, 20269)
PMC4778858.nxml.gz	110	['McLeod and colleagues [33], who also conducted an ancillary study on HAPO participants, found a weak, yet significant association between 25-OHD and fasting glucose in an Australian vitamin D replete population.']	(20270, 20481)
PMC4778858.nxml.gz	111	['Similar to our results, 25-OHD levels among this Australian HAPO cohort were not different in the women with or without GDM.']	(20482, 20606)
PMC4778858.nxml.gz	112	['Interestingly, insulin sensitivity was significantly associated with maternal serum vitamin D level in univariate analysis.']	(20607, 20730)
PMC4778858.nxml.gz	113	['Insulin sensitivity is a measure of how sensitive an individual is to insulin effects.']	(20731, 20817)
PMC4778858.nxml.gz	114	['Poor insulin sensitivity indicates insulin resistance and is strongly related to obesity.']	(20818, 20907)
PMC4778858.nxml.gz	115	['Thus, similar to the non-significant findings of the maternal fasting glucose model, it was not surprising that insulin sensitivity was no longer significant in a model adjusted for maternal BMI.']	(20908, 21103)
PMC4778858.nxml.gz	116	['While higher BMI in this group of women was associated with lower absolute 25-OHD levels, this cohort of pregnant women had, on average, sufficient levels of 25-OHD according to both the Institute of Medicine and Endocrine Society guidelines [34,35].']	(21104, 21354)
PMC4778858.nxml.gz	117	['As HAPO participants, this population of women was known to have had optimal prenatal care and thus we can assume that prenatal vitamin use was high.']	(21355, 21504)
PMC4778858.nxml.gz	118	['However, vitamin D levels at the start of pregnancy among these women are not known.']	(21505, 21589)
PMC4778858.nxml.gz	119	['Furthermore, supplementation of vitamin D during pregnancy confounds the outcomes.']	(21590, 21672)
PMC4778858.nxml.gz	120	['Whether the vitamin D amount of 400–600 IU of D2or D3in most prenatal vitamin formulations is sufficient to maintain levels > 30 ng/ml, especially among obese women, remains unknown.']	(21673, 21855)
PMC4778858.nxml.gz	121	['Contrary to our previous report [12], cord blood 25-OHD levels were not associated with neonatal size.']	(21856, 21958)
PMC4778858.nxml.gz	122	['The current study was designed to remove potential confounders of cord blood 25-OHD levels, including maternal race and gestational age of the neonate, and samples were selected with even distribution for season of birth.']	(21959, 22180)
PMC4778858.nxml.gz	123	['Carefully accounting for these variables supports the observation in this study that cord blood 25-OHD is not associated with birth weight or neonatal adiposity.']	(22181, 22342)
PMC4778858.nxml.gz	124	['A major strength of this planned study was its design to reduce potential confounders of associations between maternal and cord blood vitamin D levels and maternal BMI.']	(22343, 22511)
PMC4778858.nxml.gz	125	['Accurate maternal and neonatal measurements, obtained by trained research personnel, was another strength of this study.']	(22512, 22632)
PMC4778858.nxml.gz	126	['Additionally, the valuable information on maternal glucose tolerance using fasting oral glucose tolerance tests and measures of insulin sensitivity, each processed by a central laboratory, allowed for analysis of associations with serum 25-OHD.']	(22633, 22877)
PMC4778858.nxml.gz	127	['Despite these strengths, this study has some limitations that require acknowledgment.']	(22878, 22963)
PMC4778858.nxml.gz	128	['Maternal levels of serum 25-OHD were not known at the start of pregnancy and only a single measurement of maternal 25-OHD was obtained during pregnancy.']	(22964, 23116)
PMC4778858.nxml.gz	129	['The results are not necessarily applicable to the general population as only white women were studied, and it is well established that vitamin D levels are lower among people with darker skin complexions [36,37].']	(23117, 23329)
PMC4778858.nxml.gz	130	['Information on prenatal vitamin use or additional vitamin D supplementation within this cohort was not collected.']	(23330, 23443)
PMC4778858.nxml.gz	131	['In conclusion, we determined that maternal levels of 25-OHD are related to maternal BMI.']	(23444, 23532)
PMC4778858.nxml.gz	132	['Our results also suggest that interpretation of neonatal 25-OHD measurements may need to incorporate specific maternal factors in addition to season of birth and latitude.']	(23533, 23704)
PMC4778858.nxml.gz	133	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nDataset.']	(23706, 23781)
PMC4778858.nxml.gz	134	['Data sheet.']	(23782, 23793)
PMC4778858.nxml.gz	135	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(23794, 23855)
PMC4778858.nxml.gz	136	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nData Dictionary.']	(23857, 23916)
PMC4778858.nxml.gz	137	['Data sheet dictionary of subheadings.']	(23917, 23954)
PMC4778858.nxml.gz	138	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(23955, 24016)
PMC4778858.nxml.gz	139	['PubMed Central:']	(24018, 24033)
