PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5000726.nxml.gz	151	['A homozygote mutation of the gene encoding miR-2861 has been associated with a rare form of primary juvenile osteoporosis in two adolescents [14].']	(28051, 28197)
PMC5000726.nxml.gz	152	['Consistent with data obtained from mouse models, bone samples from these two patients showed increased levels of HDAC5 and decreased levels of RUNX2, confirming that miR-2861 is an important physiological regulator of osteoblast differentiation.']	(28198, 28443)
PMC5000726.nxml.gz	153	['Thus, deregulation of miR-2861 can contribute to the establishment of osteoporosis via its effect on osteoblasts and could be an optimal target for future anti-osteoporotic therapies.']	(28444, 28627)
PMC5000726.nxml.gz	154	['Also, BMPs and the Wnt signalling pathway, fundamental and key mechanisms driving skeletal-related gene expression involved in the formation of cartilage and bone, have been demonstrated to interact with various miRNAs to control osteoblast differentiation.']	(28628, 28885)
PMC5000726.nxml.gz	155	['BMP2 controls the switch between muscle and bone differentiation by regulating miRNA expression.']	(28886, 28982)
PMC5000726.nxml.gz	156	['BMP2 has been shown to downregulate 22 miRNAs that inhibit the translation of crucial factors of osteoblastogenesis, by directly targeting their 3′UTR, such as SMAD5 (the intracellular receptor of BMP2 within pre-osteoblasts) and RUNX2 [42].']	(28983, 29224)
PMC5000726.nxml.gz	157	['Indeed, two miRNAs downregulated by BMP2, miR-135 and miR-133, are, respectively, negative regulators of SMAD5 and RUNX2 .']	(29225, 29347)
PMC5000726.nxml.gz	158	['miR-135 inhibits directly SMAD5 expression, and, thus, indirectly also RUNX2 expression.']	(29348, 29436)
PMC5000726.nxml.gz	159	['miR-133 showed the dual function of promoting myogenesis and, at the same time, inhibiting differentiation of MSCs into the osteoblast lineage.']	(29437, 29580)
PMC5000726.nxml.gz	160	['Specific miRNAs were shown to regulate the Wnt/β-catenin signalling pathway, interfering with osteoblast differentiation.']	(29581, 29702)
PMC5000726.nxml.gz	161	['miR-29a gene expression is enhanced by canonical Wnt signalling, and its expression is increased during osteogenic differentiation of mesenchymal osteoblast precursors [47].']	(29703, 29876)
PMC5000726.nxml.gz	162	['miR-29a targets and inhibits expression of Dikkopf-1 (DKK1), Kremen2, and secreted frizzled related protein 2 (SFRP2), three key negative regulators of Wnt signalling, thus potentiating the effect of Wnt signalling, promoting the expression of Wnt-regulated genes, and favouring osteoblast differentiation and bone formation.']	(29877, 30202)
PMC5000726.nxml.gz	163	['Wnt signalling also induces the expression of miR-128 during osteoblast differentiation, while miR-128 promotes osteogenic commitment and differentiation of bone marrow MSCs by directly inhibiting the translation of three repressors of Wnt signalling, SOST, Dickkopf-2 (DKK2), and SFRP2, through a positive feedback loop [48].']	(30203, 30529)
PMC5000726.nxml.gz	164	['Additional miRNAs enhance osteoblast differentiation through the modulation of the canonical Wnt pathway.']	(30530, 30635)
PMC5000726.nxml.gz	165	['miR-335-5p activates Wnt signalling and promotes osteogenic differentiation by downregulating DKK1, and is highly expressed in both osteoblasts and hypertrophic chondrocytes during embryogenesis [49].']	(30636, 30836)
PMC5000726.nxml.gz	166	['Treatment of pre-osteoblasts with anti-miR-335-5p reverses the effect of miR-335-5p and reduces osteoblastogenesis.']	(30837, 30952)
PMC5000726.nxml.gz	167	['miR-27 is overexpressed during osteoblast differentiation, and its inhibition is associated with blocking of cell differentiation [50].']	(30953, 31088)
PMC5000726.nxml.gz	168	['miR-27 directly targets and inhibits adenomatous polyposis coli ( APC ) gene expression, a fundamental component of the axin complex that positively regulates phosphorylation and subsequent degradation of β-catenin, by blocking the Wnt signalling.']	(31089, 31336)
PMC5000726.nxml.gz	169	['Inactivation of APC by miR-27 induces the accumulation of β-catenin, its translocation into the nucleus, and the transcription of Wnt-regulated genes, resulting in a promotion of osteogenesis.']	(31337, 31529)
PMC5000726.nxml.gz	170	['Increased expression of miR‑142‑3p has been seen during osteoblast differentiation of mesenchymal precursors [51].']	(31530, 31644)
PMC5000726.nxml.gz	171	['This miRNA acts in the same way as miR-27, by targeting and repressing APC .']	(31645, 31721)
PMC5000726.nxml.gz	172	['All miRNAs described above are important positive or negative mediators of osteoblast differentiation (Figure 4), and could be novel promising targets for the development of preventive or therapeutic agents against osteogenic disorders.']	(31722, 31958)
PMC5000726.nxml.gz	173	['The involvement of miRNAs in the regulation of osteoclast differentiation has been markedly less investigated (Figure 5).']	(31959, 32080)
PMC5000726.nxml.gz	174	['Three principal miRNAs have been associated with the regulation of osteoclastogenesis: miR-21, miR-155, and miR-223.']	(32081, 32197)
PMC5000726.nxml.gz	175	['A significant stimulation of miR-21 during RANKL-induced osteoclastogenesis has been found [52].']	(32198, 32294)
PMC5000726.nxml.gz	176	['miR-21 targets programmed cell death 4 ( PDCD4 ).']	(32295, 32344)
PMC5000726.nxml.gz	177	['The PDCD4 protein is known to directly negatively affect the activity of the transcription factor AP1.']	(32345, 32447)
PMC5000726.nxml.gz	178	['This results in decreased expression of AP1-regulated genes such as c-FOS , an important transcription factor for inducing osteoclast differentiation and osteoclast-specific downstream target genes.']	(32448, 32646)
PMC5000726.nxml.gz	179	['Diminished expression of PDCD4, by miR-21, removes the repression from c-FOS expression and promotes osteoclast differentiation.']	(32647, 32775)
PMC5000726.nxml.gz	180	['Moreover, it has been shown that RANKL-induces c-FOS expression that upregulates miR-21 expression in a positive feedback loop responsible for promotion of RANKL-mediated osteoclastogenesis.']	(32776, 32966)
PMC5000726.nxml.gz	181	['The high expression of miR-21 promoting osteoclast differentiation is inhibited by oestrogens [53].']	(32967, 33066)
PMC5000726.nxml.gz	182	['In particular, oestrogens downregulate miR-21 biogenesis, resulting in an increase of Fas Ligand (FasL, a target of miR-21), which induces the apoptosis of osteoclasts [53].']	(33067, 33240)
PMC5000726.nxml.gz	183	['These data could suggest miR-21 as a target for novel antagomir-based antiresorptive therapy as an alternative to oestrogen replacement therapy in post-menopausal women.']	(33241, 33410)
PMC5000726.nxml.gz	184	['Conversely, miR-155 has a suppressive effect on osteoclast differentiation in vitro, mediated by its inhibition of expression of SOCS1 and MITF , two essential positive regulators of osteoclastogenesis [54].']	(33411, 33618)
PMC5000726.nxml.gz	185	['Expression of miR-155 is induced by interferon-β, which, in this way, exerts negative action on osteoclast differentiation.']	(33619, 33742)
PMC5000726.nxml.gz	186	['miR-155 could represent a novel viable agent for the treatment of osteoclast-mediated diseases, such as osteoporosis, but its systemic role in osteoclast suppression and bone remodelling remains to be clearly elucidated.']	(33743, 33963)
PMC5000726.nxml.gz	187	['Another miRNA, miR-223, plays a critical role in osteoclast differentiation.']	(33964, 34040)
PMC5000726.nxml.gz	188	['An increased expression of miR-223 blocks the maturation of pre-osteoclastic cells into tartrate-resistant acid phosphatase (TRAP)-positive multinucleated mature osteoclasts, while normal expression of miR-223 favours this cell differentiation [55].']	(34041, 34290)
PMC5000726.nxml.gz	189	['A recent study associated low expression of miR-223 with the promotion of osteoclastogenesis [56].']	(34291, 34389)
PMC5000726.nxml.gz	190	['High concentrations of inorganic phosphate (Pi) decreased miR-223 expression in osteoclast precursors in vitro, resulting in a marked decrease in osteoclastogenesis.']	(34390, 34555)
PMC5000726.nxml.gz	191	['miR-223 targets the Nuclear Factor IA (NFIA), a negative regulator of macrophage colony stimulating factor (M-CSF), and Ras homolog gene family ()member B RhoB, a transcription factor involved in cell proliferation.']	(34556, 34771)
PMC5000726.nxml.gz	192	['Data from these two studies suggested that both too high or too low a level of miR-223 precludes efficient osteoclast differentiation, and indicated that this miRNA is a promising therapeutic target for bone metabolic disorders characterised by excessive osteoclast activity.']	(34772, 35047)
PMC5000726.nxml.gz	193	['Given their important roles in the normal regulation of osteoblast and osteoclast development and function, deregulation of miRNA activity is surely an important factor in bone disorders.']	(35048, 35235)
PMC5000726.nxml.gz	194	['Three mechanisms could be responsible for altered functions of specific miRNAs in bone tissue, leading to the development of osteoporosis or other metabolic bone disorders: (1) mutations in genes encoding miRNAs involved in the regulation of bone metabolism, which deregulate their function and/or their expression; (2) mutations affecting the 3’UTR binding sites of target mRNAs, fundamental for the regulation of transcription, and modulated by miRNAs; (3) abnormalities in miRNA expression altering regulatory networks involved in the control of osteoblast and/or osteoclast differentiation and activity.']	(35236, 35843)
PMC5000726.nxml.gz	195	['Recently, it has been demonstrated that miRNAs are not only active locally within the cells that express them, but can also be secreted via extracellular microvesicles or exosomes.']	(35844, 36024)
PMC5000726.nxml.gz	196	['Indeed, circulating miRNAs have been identified in 12 different body fluids [57].']	(36025, 36106)
PMC5000726.nxml.gz	197	['Circulating miRNA signatures have been identified as diagnostic and/or prognostic biomarkers of various disorders, including age-associated diseases.']	(36107, 36256)
PMC5000726.nxml.gz	198	['The role of circulating miRNAs as biomarkers for osteoporosis and other metabolic bone disorders has not received much attention until recent years.']	(36257, 36405)
PMC5000726.nxml.gz	199	['Indeed, the finding that osteoblasts seem to communicate via exosome shuttling and the discovery that exosome miRNA content changes during osteoblast differentiation both support the possible use of extracellular miRNAs as biomarkers of bone metabolism.']	(36406, 36659)
PMC5000726.nxml.gz	200	['Circulating miRNAs have the potential to be surrogate biomarkers (bioproducts) of bone metabolism as well as provide information on the cellular and molecular processes involved in bone turnover and be minimally invasive markers with specific functional relevance to osteoblast, osteoclast, and osteocyte differentiation and activity.']	(36660, 36994)
PMC5000726.nxml.gz	201	['Measurement of specific serum miRNAs could help in the near future to identify patients at high risk of osteoporosis and fragility fractures and/or to monitor the efficacy of antiresorptive therapies and bone-forming agents, either used alone or in association with existing biological markers of bone metabolism.']	(36995, 37308)
PMC5000726.nxml.gz	202	['In this setting, few studies have tried to identify circulating miRNAs associated with BMD, osteoporosis, and fracture risk.']	(37309, 37433)
PMC5000726.nxml.gz	203	['Li et al.']	(37434, 37443)
PMC5000726.nxml.gz	204	['evaluated, by quantitative RT-PCR (RT-qPCR), the expression of three specific miRNAs (miR-21, miR-133a, and miR-146) in the plasma of 120 post-menopausal Chinese women with normal, osteopenic, or osteoporotic range of BMD, evidencing a higher level of miR-133a and a lower level of miR-21 in osteoporotic and osteopenic women with respect to the normal group [58].']	(37444, 37808)
PMC5000726.nxml.gz	205	['Seelinger et al.']	(37809, 37825)
PMC5000726.nxml.gz	206	['measured an 83-miRNA RT-qPCR panel in a pool of 10 serum samples from osteoporotic Caucasian men and women vs. a pool from 10 non-osteoporotic Caucasian women, both with hip fractures [59].']	(37826, 38015)
PMC5000726.nxml.gz	207	['Results from PCR-array have been validated on further serum samples from 30 osteoporotic patients vs. 30 normal controls and on miRNA samples isolated from the bone tissue of 20 osteoporotic and 20 non-osteoporotic patients.']	(38016, 38240)
PMC5000726.nxml.gz	208	['A signature of nine circulating miRNAs (miR-21, miR-23a, miR-24, miR-93, miR-100, miR-122a, miR-124a, miR-125b, and miR-148a) has been found to be significantly upregulated in patients with osteoporosis, with miR-21, miR-23a, miR-24, miR-25, miR-100, and miR-125b displaying significantly higher expression in bone tissue from osteoporotic patients.']	(38241, 38590)
PMC5000726.nxml.gz	209	['Weilner et al.']	(38591, 38605)
PMC5000726.nxml.gz	210	['tested a panel of 175 miRNAs on serum samples from seven female patients with recent osteoporotic hip fracture and seven age-matched female controls [60].']	(38606, 38760)
PMC5000726.nxml.gz	211	['Six miRNAs (miR-10a-5p, miR-10b-5p, miR-22-3p, miR-133b, miR-328-3p, and let-7g-5p) showed significantly different serum levels in the presence of a fracture.']	(38761, 38919)
PMC5000726.nxml.gz	212	['These data were validated on a further 12 fractured women vs. 11 controls, confirming miR-22-3p, miR-328-3p, and let-7g-5p as differentially expressed in the presence of a fracture.']	(38920, 39101)
PMC5000726.nxml.gz	213	['Panach et al.']	(39102, 39115)
PMC5000726.nxml.gz	214	['measured a panel of 179 miRNAs in the serum samples of eight osteoporotic women with fractures vs. five controls, and validated data on 15 patients with fractures vs. 12 controls [61].']	(39116, 39300)
PMC5000726.nxml.gz	215	['They determined that miR-122-5p, miR-125b-5p, and miR-21-5p were upregulated in the presence of a fracture.']	(39301, 39408)
PMC5000726.nxml.gz	216	['In particular, for miR-21-5p, the difference detected between fractured women and controls was independent of age, and its circulating levels were correlated to those of CTx, a marker of bone resorption.']	(39409, 39612)
PMC5000726.nxml.gz	217	['These studies support a future application of circulating miRNA dosage as a biomarker for assessing osteoporosis status and fracture risk.']	(39613, 39751)
PMC5000726.nxml.gz	218	['However, all these studies analysed a small number of samples, strongly reducing the efficacy of association, and they evaluated only restricted panels of miRNAs.']	(39752, 39914)
PMC5000726.nxml.gz	219	['Further studies are surely needed, including larger populations and the application of high-throughput technologies, such as next-generation sequencing (NGS), to evaluate, at the same time, all the known human miRNAs, in order to identify specific signatures, possibly driving diagnosis and therapeutic choices.']	(39915, 40226)
PMC5000726.nxml.gz	220	['5.']	(40228, 40230)
PMC5000726.nxml.gz	221	['Discussion\nEpigenetics mechanisms play a fundamental role in regulating biological processes, also in response to exogenous environmental influences.']	(40231, 40380)
PMC5000726.nxml.gz	222	['In this light, there is increasing epidemiological and biological evidence that some environmental stimuli, such as viral and bacterial infections, prolonged exposition to chemical agents and pollutants, an imbalance of nutrients, long-term pharmacological treatments, and physical and mental stresses, can induce important epigenetic changes, significantly influencing gene expression and biological processes.']	(40381, 40792)
PMC5000726.nxml.gz	223	['They can result in favouring and/or promoting the development of complex multifactorial disease during aging.']	(40793, 40902)
PMC5000726.nxml.gz	224	['Since it is now well known that epigenetic factors play a major role in skeletal development and bone maintenance, a deregulation of these regulatory mechanisms, induced by environmental factors (i.e., dietary habits and lifestyle aspects), could be an important determinant of the development of osteoarticular diseases, including osteoporosis, acting in a synergic manner with predisposing genetic determinants.']	(40903, 41316)
PMC5000726.nxml.gz	225	['Indeed, bone development at the embryo stage and skeletal growth and bone mass peak acquisition during infancy, adolescence, and early adulthood, as well as bone mass maintenance during aging and bone progressive loss in the elderly, can all be modified by environmental influences such as maternal and perinatal nutrition, dietary habits, physical activity, smoke, alcohol intake, hormonal therapies, etc.']	(41317, 41723)
PMC5000726.nxml.gz	226	['The effect of these exogenous factors on bone metabolism is mediated by the epigenetic mechanisms.']	(41724, 41822)
PMC5000726.nxml.gz	227	['In particular, nutri-epigenetic studies demonstrated the influence of some nutrients on foetal and/or placental epigenetic mechanisms.']	(41823, 41957)
PMC5000726.nxml.gz	228	['Food is more than simple energy for our body and/or the main source of key metabolites for synthesis of biological macromolecules and cell and tissue activity.']	(41958, 42117)
PMC5000726.nxml.gz	229	['Nutrients are important determinants of epigenetic functions and can exert variable effects on these endogenous regulatory mechanisms; derived early epigenetic modifications can alter gene expression in a way that may influence long-term health and diseases.']	(42118, 42376)
PMC5000726.nxml.gz	230	['Indeed, maternal nutritional imbalance and deficiency not only have a severe effect on correct foetal development but may also have a persistent effect on the health of the offspring and even be transmitted to the next generation [62].']	(42377, 42612)
PMC5000726.nxml.gz	231	['Maternal diet influences post-natal bone mass and size, and birth weight has been positively associated with young adult bone mineral content and bone size [63,64] and with adult hip and spine bone mineral content [65].']	(42613, 42832)
PMC5000726.nxml.gz	232	['Low maternal calcium and vitamin D intake during late pregnancy has been associated with reduced bone mineral content.']	(42833, 42951)
PMC5000726.nxml.gz	233	['Maternal under-nutrition or maternal high fat diet were both demonstrated to affect DNA methylation of the foetus during intrauterine development, altering the pre- and post-natal expression of multiple genes that may regulate skeletal growth and bone mass acquisition.']	(42952, 43221)
PMC5000726.nxml.gz	234	['Prenatal and perinatal diet-induced DNA methylation changes can persist during life and also for multiple generations.']	(43222, 43340)
PMC5000726.nxml.gz	235	['A review by Bocheva et al.']	(43341, 43367)
PMC5000726.nxml.gz	236	['[66] gives an interesting overview of the epigenetic modulation of intrauterine and post-natal skeletal development and of placental transfer of nutrients and their future impact on osteoporosis development.']	(43368, 43575)
PMC5000726.nxml.gz	237	['In this light, a better comprehension of the effect of maternal diet on skeletal development and bone mass determination and of the exact underlying epigenetic mechanisms is needed.']	(43576, 43757)
PMC5000726.nxml.gz	238	['This will be very helpful to design and activate large-scale public health nutrition programs for pregnant women, infants, and children, in order to reduce the risk of osteoporosis and fragility fracture in the elderly.']	(43758, 43977)
PMC5000726.nxml.gz	239	['Regarding molecules influencing epigenetic mechanisms that could find a future application in the area of treatment of metabolic bone disorders, currently few preliminary data are available on resveratrol, HDIs, and TF-3.']	(43978, 44199)
PMC5000726.nxml.gz	240	['The effects of HDIs on bone tissue appear to be controversial and should be better investigated in prospective clinical trials, focusing on the design of novel HDIs not targeting a wide range of HDACs but specific for only one enzyme.']	(44200, 44434)
PMC5000726.nxml.gz	241	['Also, the beneficial effect of resveratrol on bone mass and the protective effect of TF-3 on bone loss both need to be confirmed and validated in clinical trials.']	(44435, 44597)
PMC5000726.nxml.gz	242	['Calcium is commonly administered as a supplement for the prevention and treatment of osteoporosis.']	(44598, 44696)
PMC5000726.nxml.gz	243	['A recent study [67] showed that in the presence of a high concentration of calcium ions and in the absence of reducing agents, vertebrate DNMTs (principally DNMT1, DNMT3B, and, to a lesser extent, DNMT3A) can act, in vitro, as demethylases and remove the methyl group from the 5-mC, altering the normal DNA methylation status and presumably having an effect on gene expression and the risk of associated disease development.']	(44697, 45121)
PMC5000726.nxml.gz	244	['No data are available on the effect of this activity on bone cells, and since the calcium ion concentration (≥10 μm) needed for the in vitro DNA demethylation reaction is higher with respect to the normal intracellular level of calcium, the intervention of other cofactors and/or specific signal transduction pathways could be required for the in vivo demethylation reaction to act.']	(45122, 45504)
PMC5000726.nxml.gz	245	['6.']	(45506, 45508)
PMC5000726.nxml.gz	246	['Conclusions and Future Perspectives\nIn conclusion, better comprehension of both normal and deregulated epigenetic processes in bone metabolism will provide insights into normal skeletal development and maintenance, as well as into disease pathogenesis.']	(45509, 45761)
PMC5000726.nxml.gz	247	['Increasing advances in high-throughput technologies for epigenetic research, as well as the progressive reduction of the cost-efficiency ratio will enable, in the near future, a better understanding of the epigenetic basis of both normal and pathological bone metabolism, helping us to develop better diagnostic tools, foresee disease development, grant a more favourable prognosis, and identify novel drug target for the design of innovative therapies.']	(45762, 46215)
PMC5000726.nxml.gz	248	['Moreover, since the epigenome—conversely to the genome—is reversible, we could manipulate identified altered epigenetic processes responsible for the development of diseases.']	(46216, 46390)
PMC5000726.nxml.gz	249	['Indeed, epigenetic mechanisms can be specifically targeted by pharmacological agents, an approach that was demonstrated to be effective in some tumours and neurological disorders and that also holds great promise for future treatment of bone diseases.']	(46391, 46642)
PMC5000726.nxml.gz	250	['In the setting of precision medicine, all these features can be exploited to grant tailored treatment for the individual.']	(46643, 46764)
PMC5000726.nxml.gz	251	['PubMed Central:']	(46766, 46781)
