PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3898607.nxml.gz	27	['Results\n\nBranching of Tracheal Terminal Cells Is Regulated in an Organ-Specific Fashion According to Both Previous and Current Nutrient Availability\nWhile subjecting wild-type Drosophila larvae to different dietary conditions, we observed that a severe reduction in dietary yeast (the main source of lipid and amino acids in the larval diet) was accompanied by an almost ubiquitous reduction in tracheal terminal cell branching, even when controlling for overall developmental delay by allowing nutrient-restricted larvae to develop to a comparable stage (Figures 1A–1C, 1G–1I andFigures S1A, S1C, S1D, S1F, S1G, S1I, S1J, S1L, S1M, and S1O available online).']	(6780, 7439)
PMC3898607.nxml.gz	28	['The single exception was the tracheal branches of the central nervous system (CNS), which were refractory to this dietary manipulation (Figures 1A and 1G).']	(7440, 7595)
PMC3898607.nxml.gz	29	['By contrast, a mild reduction in dietary yeast neither affected developmental timing nor led to major changes in the size of organs or that of most tracheal terminal cells (Figures 1D and 1E and data not shown) but did lead to a severe reduction in tracheal coverage throughout the digestive tract (Figures 1F,S1B, S1E, S1H, S1K, and S1N).']	(7596, 7935)
PMC3898607.nxml.gz	30	['Reduced tracheal coverage was not caused by\xa0cell death (Figures S2A and S2B) and could not be solely accounted for by defects in gas filling (Figures S2Q and S2R).']	(7936, 8099)
PMC3898607.nxml.gz	31	['Instead, it resulted from reduced tracheal terminal cell branching (Figures S2E–S2G, S2K–S2M, and S2Q–S2R).']	(8100, 8207)
PMC3898607.nxml.gz	32	['To investigate the reversibility of the tracheal changes described above, we reared larvae under the mild nutrient restriction conditions shown to reduce intestinal tracheation and transferred them to more nutritious food immediately after eclosion.']	(8208, 8457)
PMC3898607.nxml.gz	33	['Even after 7\xa0days on a nutritious diet, the intestinal tracheae of these adults flies were significantly less branched than those of control adult flies always reared on a nutritious diet (Figures 1J and 1K), indicating that a defined period of nutrient restriction has long-term effects on the tracheal scaffold.']	(8458, 8771)
PMC3898607.nxml.gz	34	['Dietary plasticity could be a feature unique to larval tracheae, given that their branches are undergoing extensive growth.']	(8772, 8895)
PMC3898607.nxml.gz	35	['To investigate whether adult tracheae are also responsive to diet, we allowed wild-type flies to develop under our standard nutritional conditions and then exposed them to nutritionally poor or imbalanced diets as adult flies.']	(8896, 9122)
PMC3898607.nxml.gz	36	['AsFigure\xa01L shows, a 7\xa0day nutritional imbalance (9% sucrose) led to increased intestinal tracheation of the mid-midgut, confirming the dietary plasticity of the tracheal system also in adult flies.']	(9123, 9321)
PMC3898607.nxml.gz	37	['Collectively, these data uncover previously unrecognized nutritional plasticity of the insect tracheal system, shaped by both previous and current nutritional states.']	(9322, 9488)
PMC3898607.nxml.gz	38	['The tracheae of different organs exhibit different degrees of nutritional plasticity; intestinal tracheal terminal cells are particularly sensitive to a reduction in yeast availability, while CNS tracheae are preferentially spared.']	(9489, 9720)
PMC3898607.nxml.gz	39	['Differential, Cell-Autonomous Activation of Insulin Signaling Mediates Tracheal Terminal Cell Growth and Underlies the Enhanced Plasticity of Intestinal Tracheae\nWe then focused on the larval phenotypes to investigate the molecular mechanisms of nutritional plasticity.']	(9722, 9991)
PMC3898607.nxml.gz	40	['Hypoxia, the only known regulator of tracheal plasticity, has been shown to\xa0promote tracheal branching by inducing FGF ligand in target\xa0tissues and receptor upregulation in tracheal cells (Centanin et\xa0al., 2008; Jarecki et\xa0al., 1999).']	(9992, 10226)
PMC3898607.nxml.gz	41	['Although downregulation of the FGF receptor gene Breathless ( Btl ) did lead to reduced tracheation in most scored tissues, consistent with the known FGF requirement for the establishment of the tracheal scaffold during earlier developmental stages (Ghabrial et\xa0al., 2003; Uv et\xa0al., 2003), further attempts to manipulate FGF signaling or to detect FGF ligand expression and differential pathway activation under different nutritional conditions all failed to support a role for FGF signaling in coupling nutrition with larval tracheal growth (data not shown).']	(10227, 10787)
PMC3898607.nxml.gz	42	['These included expression of Btl, constitutively active Btl, and its ligand Branchless (Bnl) in tracheal terminal cells and analysis of Bnl and Stumps (a downstream signaling component) expression under different nutritional conditions.']	(10788, 11024)
PMC3898607.nxml.gz	43	['We then turned our attention to the insulin signaling pathway: the major coordinator of nutrient intake and tissue size in all animals including Drosophila (Andersen et\xa0al., 2013).']	(11025, 11205)
PMC3898607.nxml.gz	44	['We first suppressed the intracellular insulin signal transducer phosphoinositide 3-kinase (PI3K) by expressing the dominant-negative Dp110D954A(referred to as PI3K-DN;Leevers et\xa0al., 1996) in tracheal terminal cells using DSRF-GAL4 (Gervais and Casanova, 2011).']	(11206, 11467)
PMC3898607.nxml.gz	45	['This led to reduced tracheal terminal cell branching both in the periphery and throughout the digestive tract, but not in the CNS (Figures 2A–2F,S2S, S2T,S3A–S3D and data not shown): a reduction qualitatively and quantitatively comparable to that observed in these tracheal terminal cells following severe nutrient restriction (Figures 1G–1I).']	(11468, 11811)
PMC3898607.nxml.gz	46	['As in the case of diet, the intestinal branches appeared to be more severely affected by this manipulation.']	(11812, 11919)
PMC3898607.nxml.gz	47	['Because the selective intestinal phenotype was not caused by stronger GAL4 expression in intestinal tracheae (data not shown), we tested whether it resulted from increased sensitivity to insulin signaling.']	(11920, 12125)
PMC3898607.nxml.gz	48	['To this end, we made use of an RNAi construct against the insulin receptor (InR) known to lead to incomplete receptor downregulation and a milder reduction in insulin signaling (Slaidina et\xa0al., 2009; Willecke et\xa0al., 2011).']	(12126, 12350)
PMC3898607.nxml.gz	49	['Driving this RNAi transgene in all tracheal terminal cells led to a significant reduction in intestinal, but not body wall or CNS, tracheal coverage (Figures 2G–2I,S3E, and S3F and data not shown).']	(12351, 12548)
PMC3898607.nxml.gz	50	['As in the case of dietary or PI3K manipulations, reduced coverage resulted from reduced tracheal terminal cell branching (Figures S2C, S2D, S2H–S2J, and S2N–S2P).']	(12549, 12711)
PMC3898607.nxml.gz	51	['Together, these results confirm the cell-autonomous role for the insulin signaling pathway in the regulation of tracheal terminal cell growth and suggest that the enhanced nutritional plasticity of the gut tracheae is a consequence of their higher sensitivity to insulin signaling.']	(12712, 12993)
PMC3898607.nxml.gz	52	['Different Tracheal Subsets are Combinatorially Modulated by Both Systemic and Local Insulin- and VIP-like Neuropeptides\nIn Drosophila larvae, nutrient restriction leads to growth inhibition, caused by the reduced release of several insulin-like peptides (Ilps) from brain insulin-producing cells (the so-called median neurosecretory cells, mNSCs, represented schematically inFigure\xa03J) into the hemolymph (Géminard et\xa0al., 2009).']	(12995, 13424)
PMC3898607.nxml.gz	53	['A triple mutation of the three main mNSC Ilps ( Ilp2 , Ilp3 , and Ilp5 ;Grönke et\xa0al., 2010) largely recapitulated the phenotype resulting from expression of PI3K-DN in tracheal terminal cells.']	(13425, 13618)
PMC3898607.nxml.gz	54	['Indeed, reduced growth was observed in both body wall (Figures 3A and 3D) and intestinal tracheal terminal cells (Figures 3B, 3E,\xa0andS4A–S4D).']	(13619, 13761)
PMC3898607.nxml.gz	55	['However, we found the posterior hindgut tracheal branches to be spared in these larvae (Figures 3C and\xa03F).']	(13762, 13869)
PMC3898607.nxml.gz	56	['Immunohistochemical and ultrastructural analyses of this intestinal portion revealed that these posterior tracheal branches were adjacent to the two hindgut nerves that run along both sides of the hindgut (Figures 3K, 3L, and7B).']	(13870, 14099)
PMC3898607.nxml.gz	57	['We have previously shown that axons emanating from a different population of CNS Ilp-producing neurons, the Ilp7 neurons, contribute to this innervation (Figure\xa03J;Miguel-Aliaga et\xa0al., 2008) and thus could provide a local peptide supply to this portion of the gut.']	(14100, 14365)
PMC3898607.nxml.gz	58	['Functional inactivation of the Ilp7 neurons by expression of the inward-rectifying potassium channel kir2.1 or by expression of tetanus toxin light chain did not affect most tracheae but led to reduced tracheal coverage of two portions of the hindgut (Figures 3G–3I,S4E, and S4F and data not shown): the posterior hindgut (Figures 3C and 3I), where the Ilp7 axons are adjacent to the posterior visceral tracheal branches (Figures 3K and7B), but also the mid-hindgut (Figure\xa0S4F), which we had also found to be regulated by systemic mNSC-derived Ilps (Figures S4B and S4D).']	(14366, 14938)
PMC3898607.nxml.gz	59	['In this latter region, the visceral tracheal branches emanate from the segmentally repeated main lateral branches (Figures 7A and 7B) and do not abut the Ilp7 axons, suggesting paracrine growth regulation.']	(14939, 15144)
PMC3898607.nxml.gz	60	['We then characterized the peptidergic profile of the central neurons contributing to the hindgut nerves using immunohistochemistry.']	(15145, 15276)
PMC3898607.nxml.gz	61	['Four of the eight Ilp7-expressing neurons coexpress pigment dispersing factor (Pdf) (Figures 4A and 4B): a neuropeptide that shares functional and signaling similarities with vertebrate vasoactive intestinal polypeptide (VIP) (Taghert and Nitabach, 2012).']	(15277, 15532)
PMC3898607.nxml.gz	62	['Four other central hindgut-innervating neurons also express Pdf and bundle together with the Ilp7 hindgut nerves (Figure\xa04B;Talsma et\xa0al., 2012).']	(15533, 15678)
PMC3898607.nxml.gz	63	['Together, both neuronal populations deliver Pdf and Ilp7 to the hindgut in a regionalized fashion: Ilp7 is apparent only in the posterior hindgut, whereas Pdf is present in both posterior and mid-hindgut terminals (Figures 4C and7B).']	(15679, 15912)
PMC3898607.nxml.gz	64	['Mutation of these peptides, alone or in combination, revealed complex control of different intestinal tracheal subsets by local Ilp7 and Pdf peptides in combination with the systemic Ilp2, Ilp3 and Ilp5 peptides (Figures 4D–4U,S5A–S5L, and7B): in the posterior hindgut, neither loss of Ilp7 alone nor Ilp2 , Ilp3 , and Ilp5 together affected tracheal branching (Figures 4F, 4I,S5C,3C, and 3F), but loss of all four peptides resulted in reduced tracheal terminal cell growth (Figures 4L andS5C), indicating partially redundant control of tracheal terminal growth.']	(15913, 16475)
PMC3898607.nxml.gz	65	['Loss of Ilp7 or Pdf alone, or tracheal-specific downregulation of the Pdf receptor ( DSRF-GAL4, UAS-Pdfr-RNAi ), resulted in reduced tracheal growth only in the mid-hindgut (Figures 4G–4I, 4M–4R andS5A–S5I): a region also affected by the lack of systemic Ilps (Figures S4B and S4D) and not directly exposed to Ilp7 peptide (Figure\xa07B).']	(16476, 16811)
PMC3898607.nxml.gz	66	['Finally, mutants lacking both Ilp7 and Pdf displayed reduced tracheal growth in both the mid-hindgut and posterior hindgut (Figures 4T, 4U,S5K, and S5L), indicating that Ilp7 and Pdf act redundantly in the posterior hindgut.']	(16812, 17036)
PMC3898607.nxml.gz	67	['Collectively, neuropeptide mutation and tracheal receptor downregulation experiments indicate that growth of tracheal terminal cells is directly regulated by the nervous system.']	(17037, 17214)
PMC3898607.nxml.gz	68	['The systemically secreted Ilps act as virtually pan-tracheal regulators, but in some intestinal portions they synergize in a combinatorial—and sometimes partially redundant—manner with locally delivered Ilp and Pdf neuropeptides.']	(17215, 17444)
PMC3898607.nxml.gz	69	['Exposure to Nutrients and Reductions in Oxygen Availability Elicit Calcium Responses in the Gut-Innervating Ilp7/Pdf Neurons\nBoth mNSCs and Ilp7 neurons have been shown to modulate feeding responses to nutrient scarcity in adult flies (Cognigni et\xa0al., 2011).']	(17446, 17705)
PMC3898607.nxml.gz	70	['However, the dietary dependency of Ilp release has only been investigated in mNSCs using immunohistochemistry (Géminard et\xa0al., 2009).']	(17706, 17840)
PMC3898607.nxml.gz	71	['To directly image neural activity in response to nutrients in\xa0vivo, we expressed the genetically encoded green fluorescent Ca2+indicator GCaMP3 (Tian et\xa0al., 2009) in Ilp7 neurons, together with a red fluorescent protein to visualize the cell bodies.']	(17841, 18091)
PMC3898607.nxml.gz	72	['Ilp7 cell bodies displayed some transient activity in the absence of a stimulus, which rapidly increased following yeast presentation (Figures 5A, 5C,S6A, andMovie S1).']	(18092, 18260)
PMC3898607.nxml.gz	73	['In most neurons, the frequency and amplitude of the transient Ca2+peaks increased and then adapted after about one minute, possibly a consequence of persistent exposure to yeast.']	(18261, 18439)
PMC3898607.nxml.gz	74	['This response was yeast-specific because exposure to sucrose did not elicit any responses in these neurons (data not shown), consistent with the yeast dependency of tracheal growth.']	(18440, 18621)
PMC3898607.nxml.gz	75	['It was also specific to Ilp7 neurons, given that GCaMP3 fluorescence intensity was unaffected by yeast in the Capa-expressing Va neurons, used as a control population of six unrelated peptidergic efferent neurons (Suska et\xa0al., 2011) (Figure\xa05A).']	(18622, 18868)
PMC3898607.nxml.gz	76	['The only well-characterized environmental trigger of tracheal branching is hypoxia (Centanin et\xa0al., 2008; Jarecki et\xa0al., 1999).']	(18869, 18998)
PMC3898607.nxml.gz	77	['We therefore monitored oxygen-evoked Ca2+responses in these\xa0two neuronal populations and found that hypoxia led to a fast and\xa0very robust response in the Ilp7—but not in the Va—neurons (Figures 5B, 5D, andS6B, andMovie S2).']	(18999, 19222)
PMC3898607.nxml.gz	78	['This response was qualitatively distinct from that resulting from yeast exposure.']	(19223, 19304)
PMC3898607.nxml.gz	79	['Indeed, it was predominantly tonic, although some animals mainly showed transient peaks of increased amplitude, and lasted throughout the hypoxic period, decreasing slightly over time.']	(19305, 19489)
PMC3898607.nxml.gz	80	['Interestingly, the return to normoxia almost completely abrogated the basal transient firing of Ilp7 neurons, suggesting hyperpolarization.']	(19490, 19629)
PMC3898607.nxml.gz	81	['This effect was not a consequence of excessive firing and cellular “exhaustion” because repeated hypoxic stimulation continued to activate the Ilp7 neurons (Figure\xa0S6C).']	(19630, 19799)
PMC3898607.nxml.gz	82	['Together, these findings indicate that the activity of the Ilp7- and Pdf-producing neurons is increased in\xa0vivo by both nutritional cues and reductions in oxygen availability.']	(19800, 19975)
PMC3898607.nxml.gz	83	['Activation of the Ilp7/Pdf Neurons Promotes Tracheal Branching Locally\nTogether with previous Ilp/Pdf loss-of-function experiments, the above experiments suggested that nutritional modulation of Ilp neuronal activity underlies the nutritional plasticity of tracheae.']	(19977, 20243)
PMC3898607.nxml.gz	84	['To test this idea, we used thermogenetics to achieve persistent, low-level activation of the Ilp7 neurons throughout larval life by expressing the heat-sensitive channel TrpA1 from Ilp7-GAL4 in larvae reared at 25°C.']	(20244, 20460)
PMC3898607.nxml.gz	85	['This promoted tracheal branching in a paracrine fashion; it increased branching of the adjacent visceral tracheal branch of the posterior hindgut and the tracheal terminal cells of the neighboring mid-hindgut, but did not redirect those of the anterior hindgut or other regions (Figures 5E and 5F, and data not shown).']	(20461, 20779)
PMC3898607.nxml.gz	86	['Hence, in addition to being necessary, Ilp7 neurons are sufficient to sustain tracheal growth in the hindgut.']	(20780, 20889)
PMC3898607.nxml.gz	87	['The Organ-Specific Modulation of Tracheation Is Metabolically, but Not Developmentally, Significant\nThe finding that tracheal branching is directly regulated by nutrient-responsive neurons suggests that tracheal terminal cells may be used by the nervous system as effectors of metabolic adaptations to nutrient availability.']	(20891, 21215)
PMC3898607.nxml.gz	88	['To investigate this possibility, we recapitulated the differential effects of nutrient restriction on tracheae by either reducing tracheal terminal cell\xa0growth in all tissues (except for the CNS tracheae, using DSRF>btl-RNAi ), or specifically in the gut tracheae (using DSRF > InR-RNAi ).']	(21216, 21505)
PMC3898607.nxml.gz	89	['Reduced tracheation of all tissues did not affect larval development (Figure\xa06A) or carbohydrate metabolism (Figures S7A–S7C) but resulted in leaner larvae (Figure\xa06C) with reduced lipid stores (Figure\xa06D) and increased hemolymph glycerol (a metabolite derived from the hydrolysis of triglycerides) (Figure\xa06E), consistent with reduced lipid storage capacity in the fat body.']	(21506, 21881)
PMC3898607.nxml.gz	90	['These larvae did manage to eclose as adults but were sick and short-lived even in the presence of nutritious food (Figure\xa06B and data not shown).']	(21882, 22027)
PMC3898607.nxml.gz	91	['By contrast, when reduced tracheation was confined to the gut, no developmental or metabolic phenotypes were apparent in larvae (Figures S7D–S7H), and there was no difference in adult lifespan between the experimental flies and controls on nutritious food (Figure\xa06F).']	(22028, 22296)
PMC3898607.nxml.gz	92	['We then hypothesized that the specific effect of nutrient restriction on gut tracheae may fulfil an adaptive role to allow flies to deal with poor nutritional conditions.']	(22297, 22467)
PMC3898607.nxml.gz	93	['To test this idea, we exposed the DSRF>InR-RNAi flies with reduced gut tracheation to a low-calorie diet throughout their adult lifetime, and found them to be significantly more resistant to nutrient scarcity than control flies: a tracheal phenotype that was confirmed using the recently published tracheal driver 14D03-GAL4 (Guo et\xa0al., 2013) (Figure\xa06G and data not shown).']	(22468, 22843)
PMC3898607.nxml.gz	94	['Metabolic profiling of these adult flies revealed no differences in carbohydrate metabolism but showed a reduction in lipid stores in poor nutritional conditions (Figures 6H, 6I, andS7I–S7L).']	(22844, 23035)
PMC3898607.nxml.gz	95	['In summary, manipulations that recapitulate the effects of nutrient restriction and reduced insulin signaling specifically in tracheal terminal cells show that these cells are important metabolic mediators.']	(23036, 23242)
PMC3898607.nxml.gz	96	['Discussion\n\nNutrient-Responsive Neurons as Effectors of Adaptive Tracheal Changes\nOur work has uncovered a new mechanism coupling nutrition and metabolism.']	(23244, 23399)
PMC3898607.nxml.gz	97	['In response to specific nutritional cues, small subsets of neurons are activated to regulate tracheal branching in an organ-specific and metabolically significant fashion.']	(23400, 23571)
PMC3898607.nxml.gz	98	['At least one of the two yeast-responsive neuronal subsets also responds to reduced oxygen—the other environmental modulator of tracheal branching in flies—so it will be interesting to determine the contribution of these neurons to the previously reported tracheal adaptations to hypoxia.']	(23572, 23859)
PMC3898607.nxml.gz	99	['Importantly, our identification of a shared neuronal substrate for both nutritional and hypoxic stimuli is, to our knowledge, the first of its kind in invertebrates and one remarkably similar to the mammalian carotid body: a cluster of chemoreceptors that monitors arterial oxygen concentration and nutrient levels to regulate breathing and cardiovascular tone (Pardal and López-Barneo, 2002; Prabhakar, 2000).']	(23860, 24270)
PMC3898607.nxml.gz	100	['Future work will aim to establish whether these Drosophila neurons are able to sense oxygen and/or nutrients directly and whether they do so using mechanisms akin to those described in the carotid body.']	(24271, 24473)
PMC3898607.nxml.gz	101	['This would lend further support to the existence of an evolutionarily conserved link between oxygen and nutrient neuronal sensing.']	(24474, 24604)
PMC3898607.nxml.gz	102	['Molecularly, the neuronal control of different tracheal subsets involves both local and systemic actions of insulin- and VIP-like neuropeptides: neuronal mechanisms that are particularly complex and combinatorial along the digestive tract (Figure\xa07) and that differ from the known adaptive target-derived signals that sculpt tissue-specific angiogenesis (Cao, 2007; Fraisl et\xa0al., 2009).']	(24605, 24992)
PMC3898607.nxml.gz	103	['In this regard, tracheal cells can be seen as “metabolic motor neurons”; as the nervous system modulates motor neuron activity to regulate muscle contraction, it also modulates the branching of tracheal terminal cells to control the metabolic state of cells such as those of the fat body or the gut epithelium.']	(24993, 25303)
PMC3898607.nxml.gz	104	['It will be of interest to investigate whether similar mechanisms are deployed in vertebrates to effect long-lasting, tissue-specific and metabolically significant changes in angiogenesis in response to nutrition, in a manner distinct from (but reminiscent of) the acute changes in blood supply effected by neurons by acting on blood vessel musculature (see, for example,Matheson et\xa0al., 2000).']	(25304, 25697)
PMC3898607.nxml.gz	105	['Organ-Specific Regulation of the Tracheal System by Local and Systemic Insulin- and VIP-like Neuropeptides\nIn Drosophila , previous gain- and loss-of-function experiments had failed to reveal unique functions for most of the eight known Ilps (Brogiolo et\xa0al., 2001; Grönke et\xa0al., 2010).']	(25699, 25986)
PMC3898607.nxml.gz	106	['The regional regulation of tracheal subsets hence provides one possible explanation for the apparent redundancy of the Ilp gene family in Drosophila : while all these Ilps may indeed have the same function (in this case, to modulate tracheal growth in response to nutrition), they may carry it out in different places—for example, in the posterior hindgut in the case of Ilp7 and in other parts of the digestive tract for Ilp2, Ilp3, and Ilp5.']	(25987, 26430)
PMC3898607.nxml.gz	107	['This regional control of tracheal growth may extend to other regions: gut visceral musculature and CNS glia are known to\xa0activate Ilp3 and Ilp2/Ilp6 gene expression respectively in a nutrient-dependent fashion (Chell and Brand, 2010; O’Brien et\xa0al., 2011; Sousa-Nunes et\xa0al., 2011).']	(26431, 26713)
PMC3898607.nxml.gz	108	['In light of our findings and the recent discovery that intestinal tracheae can regulate stem cell proliferation (Li et\xa0al., 2013), it is possible that local regulation of tracheal branching by Ilps contributes to their reported action on intestinal or neuronal stem cell proliferation (Chell and Brand, 2010; O’Brien et\xa0al., 2011; Sousa-Nunes et\xa0al., 2011).']	(26714, 27071)
PMC3898607.nxml.gz	109	['Effects of insulin and VIP on blood vessels have been described in vertebrates (Chaudhuri et\xa0al., 2012; Holzer, 2006).']	(27072, 27190)
PMC3898607.nxml.gz	110	['Indeed, although the effect of Pdf on intestinal tracheal branching is unexpected in Drosophila (where this peptide is known for its central role in clock neurons;Taghert and Nitabach, 2012), neurally derived VIP has a vasodilatory effect on the arterioles of small intestine and colon (Holzer, 2006).']	(27191, 27492)
PMC3898607.nxml.gz	111	['However, the physiological significance of these (largely ex\xa0vivo) observations has not been entirely elucidated (Matheson et\xa0al., 2000).']	(27493, 27630)
PMC3898607.nxml.gz	112	['In contrast to this mode of regulation, involving acute modulation of endothelial muscle tone, the evidence for longer-lasting effects of these peptides on angiogenesis—which would be more akin to their action on the Drosophila tracheal system—is more tenuous and often contradictory (see, for example,Ogasawara et\xa0al., 1999; Ribatti et\xa0al., 2007).']	(27631, 27979)
PMC3898607.nxml.gz	113	['Our findings suggest that their effects may have been underestimated because they act in partially redundant fashion and in response to specific nutritional cues.']	(27980, 28142)
PMC3898607.nxml.gz	114	['Mechanistically, it has been proposed that the vertebrate peptides regulate proangiogenic target-derived signals.']	(28143, 28256)
