PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4891833.nxml.gz	34	['Similarly, home visits in Malawi including nutritional information from birth to the first year of life showed significant improvements in the consumption of protein rich foods and in measures of height for age [19].']	(6394, 6610)
PMC4891833.nxml.gz	35	['The findings are in line with evidence from behavioral economics on the importance of the way the messages are framed, perceived and internalized [20].']	(6611, 6762)
PMC4891833.nxml.gz	36	['In spite of these encouraging studies, intensive counseling and behavioral change may not be sufficient to address severe nutritional deficiencies in settings with high food insecurity and intense poverty.']	(6763, 6968)
PMC4891833.nxml.gz	37	['Thus, nutritional supplementation may be a more effective option and can come in the form of micronutrient tablets or drops, multiple micronutrient powders (e.g.']	(6969, 7130)
PMC4891833.nxml.gz	38	['“Sprinkles”) mixed into the child’s typical complementary foods, or lipid-based nutrient supplements (LNS).']	(7131, 7238)
PMC4891833.nxml.gz	39	['While multiple micronutrient powders appear to be effective for improving hemoglobin, iron status and some cognitive outcomes in children, they have shown limited effects on child growth [21,22].']	(7239, 7434)
PMC4891833.nxml.gz	40	['Multiple micronutrient supplements in pregnancy have been found to have a small impact on birth weight [23], though the effects appear to be minimal in women of low BMI in early pregnancy.']	(7435, 7623)
PMC4891833.nxml.gz	41	['For LNS findings, evidence is emerging from a number of efficacy trials in Africa and Asia that suggest there are important benefits of LNS products to infant growth and development [24].']	(7624, 7811)
PMC4891833.nxml.gz	42	['For example, in Malawi, LNS supplementation reduced severe stunting to 3.5\xa0% or less as compared to 12.5\xa0% in the control group [25], an effect that was maintained 12\xa0months after the intervention period ceased [26].']	(7812, 8028)
PMC4891833.nxml.gz	43	['In Ghana, LNS supplementation has been associated with higher length-for-age z-score when provided to infants from 6–12 months of age compared to a micronutrient tablet or powder [27].']	(8029, 8213)
PMC4891833.nxml.gz	44	['In Burkina Faso, mothers starting LNS in early pregnancy [28] showed an increase in birth length; effects were biggest for those women with low early pregnancy BMI, and in those whose late pregnancy stage occurred during the rainy/lean season [29].']	(8214, 8462)
PMC4891833.nxml.gz	45	['In a separate trial in Burkina Faso, LNS supplementation for children 9–18 mo together with morbidity monitoring and treatment, was associated with a 10 percentage point reduction in stunting [30].']	(8463, 8660)
PMC4891833.nxml.gz	46	['Thus far, few studies have examined developmental outcomes after LNS supplementation and the data available are conflicting.']	(8661, 8785)
PMC4891833.nxml.gz	47	['In Malawi, children supplemented from 6–18 months of age with LNS had no difference in age of achievement of motor or language developmental milestones compared to controls [31].']	(8786, 8964)
PMC4891833.nxml.gz	48	['In contrast, in Ghana, the group receiving LNS from 6–12 months of age had a greater proportion of children who could walk independently at 12\xa0months (49\xa0%) compared to a non-intervention group (25\xa0%) [27].']	(8965, 9171)
PMC4891833.nxml.gz	49	['Question 2: What is the optimal timing and composition of interventions to promote growth and child development?']	(9173, 9285)
PMC4891833.nxml.gz	50	['The existing data and evidence relating to LNS interventions suggest that lipid-based supplements have the potential to improve size at birth and growth through infancy, but the optimal timing and composition of the supplements is not clear.']	(9286, 9527)
PMC4891833.nxml.gz	51	['It is possible that if supplementation were to cover both mothers and infants during critical periods of growth and development, the effect sizes could be larger than supplementing at one time point alone.']	(9528, 9733)
PMC4891833.nxml.gz	52	['Although the evidence from such combined interventions is not yet available, there are some trials of LNS for pregnant women and/or children underway in other settings [32].']	(9734, 9907)
PMC4891833.nxml.gz	53	['Testing the added value of supplementation of pregnant and lactating women over and above supplementation of children during a critical age window of 6–18 months of age will be very informative for understanding\xa0the importance of pre- and post-natal nutrition as a strategy for stunting prevention.']	(9908, 10206)
PMC4891833.nxml.gz	54	['The biological and economic literature suggests that there are dynamic complementarities between early and later investments in human capital.']	(10207, 10349)
PMC4891833.nxml.gz	55	['Question 3: What is the most cost-effective way to promote growth and child development and is it scalable within the existing program structure?']	(10351, 10496)
PMC4891833.nxml.gz	56	['Our study will test the cost-effectiveness of LNS targeted to children, as well as pregnant and lactating women, as tools\xa0to prevent child stunting and promote optimal child development.']	(10497, 10683)
PMC4891833.nxml.gz	57	['While the results from the pregnancy and child LNS supplementation studies are promising, there are important considerations about the cost-effectiveness of these interventions.']	(10684, 10861)
PMC4891833.nxml.gz	58	['Given the high prevalence of stunting, and the\xa0particularly severe stunting in Madagascar, the rationale for this intervention is strong, particularly if it can be combined with an improved behavior change intervention [33,34].']	(10862, 11089)
PMC4891833.nxml.gz	59	['The quantities of LNS are intended to be preventative, and thus are less likely to be shared with household members other than the targeted child or pregnant women.']	(11090, 11254)
PMC4891833.nxml.gz	60	['Thus, there should be little dilution of the benefits due to food sharing within the household or substitution of existing food intake.']	(11255, 11390)
PMC4891833.nxml.gz	61	['While we think that there are likely to be important nutritional benefits of supplementing both mothers and their children, it is important to consider that this approach will represent a two year period of supplementation per target child (one year to mothers plus one year of supplementation to their children).']	(11391, 11704)
PMC4891833.nxml.gz	62	['Thus, the costs of this intervention will need to be weighed carefully compared to one year of direct supplementation to the child only.']	(11705, 11841)
PMC4891833.nxml.gz	63	['The program under study is already at scale, covering 6500 communities across Madagascar.']	(11842, 11931)
PMC4891833.nxml.gz	64	["The community-based program is implemented by the Government and is a key component of the country's nutrition and food security strategy."]	(11932, 12070)
PMC4891833.nxml.gz	65	['There are undeniable strengths of the existing program, which builds on an existing large scale infrastructure of service delivery, a strong sense of ownership, and many people intensely dedicated to making the program work.']	(12071, 12295)
PMC4891833.nxml.gz	66	['Each of the alternative program designs will compare estimated impacts in terms of reduced stunting and improved cognitive development against the marginal cost of each additional intervention.']	(12296, 12489)
PMC4891833.nxml.gz	67	['The preventive new lipid-based supplements are going to be imported from abroad for the purpose of this study.']	(12490, 12600)
PMC4891833.nxml.gz	68	['The implementing agency (PNNC/ONN) has already begun discussion for local production of the supplements, however, which would make it a more sustainable approach in the future.']	(12601, 12777)
PMC4891833.nxml.gz	69	['The new projected local unit cost of the intervention will be used to assess the benefit/cost ratios of the different packages that include LNS.']	(12778, 12922)
PMC4891833.nxml.gz	70	['Question 4: What are the synergies and complementarities of integrating nutrition and early stimulation home visits within a large scale program?']	(12924, 13069)
PMC4891833.nxml.gz	71	['There has been a call for large scale programs that integrate health, nutrition and the promotion of child development [12], but there are limited data on the feasibility, advantages, or disadvantages of integrating such interventions.']	(13070, 13305)
PMC4891833.nxml.gz	72	['Existing studies consist primarily of small, efficacy trials, and have shown little evidence of synergistic interaction between nutrition and stimulation on child development [35].']	(13306, 13486)
PMC4891833.nxml.gz	73	['There are clear benefits to integrating interventions, because health and nutrition sectors are often the only services reaching children under three years.']	(13487, 13643)
PMC4891833.nxml.gz	74	['Thus, delivering support for child development through these mechanisms may be a key way to reach young children, particularly those at risk of poor development.']	(13644, 13805)
PMC4891833.nxml.gz	75	['It is also possible that integration can provide additive benefits for children at a lower cost than for a stand-alone program.']	(13806, 13933)
PMC4891833.nxml.gz	76	['Objectives of the MAHAY study\nThe objective of the MAHAY (“smart” in Malagasy) study is to determine whether any of the specified intervention packages can significantly alter the pattern of severe growth faltering and delays in child development among young children in Madagascar.']	(13935, 14217)
PMC4891833.nxml.gz	77	['The design will not only allow us to measure the impact of each treatment arm compared to the status quo, but also to estimate differential effects and costs of each incremental layer.']	(14218, 14402)
PMC4891833.nxml.gz	78	['Our primary objectives are:\nDetermine whether there are benefits of intensive counseling, nutritional supplementation, or a scaled-up home visiting program\xa0for child nutritional status and development, within the structure of an existing government program.']	(14403, 14660)
PMC4891833.nxml.gz	79	['Examine the optimal timing and composition of interventions to promote growth and development by comparing intervention arms to each other in terms of effectiveness.']	(14661, 14826)
PMC4891833.nxml.gz	80	['Calculate cost-effectiveness of trial arms and explore scalability of various options.']	(14827, 14913)
PMC4891833.nxml.gz	81	['Identify where and when synergies and complementarities of integrating early childhood stimulation into the existing nutrition program are feasible.']	(14914, 15062)
PMC4891833.nxml.gz	82	['Our secondary objective\xa0is to measure intermediate indicators such as knowledge and hygiene, feeding and stimulation practices that can help us model the pathways through which the different interventions might have an effect\xa0on child growth and development.']	(15063, 15321)
PMC4891833.nxml.gz	83	['Methods/Design\n\nOverview of the design\nThe evaluation is a cluster RCT with assignment at the community level.']	(15323, 15433)
PMC4891833.nxml.gz	84	['The sample of eligible program communities is assigned to either the current status quo or to one of four arms, based on the randomized design.']	(15434, 15577)
PMC4891833.nxml.gz	85	['The study is longitudinal, with sampled children and their households interviewed at three points in time, with a baseline survey administered right before the interventions\xa0begin, and two follow-up surveys (midline and endline) administered approximately one and two years after the baseline survey.']	(15578, 15878)
PMC4891833.nxml.gz	86	['Our sampling frame is the universe of eligible project sites in the 5 target regions of the program.']	(15879, 15979)
PMC4891833.nxml.gz	87	['From this universe of project communities, a sample of 25 program sites is randomly assigned to one of five groups.']	(15980, 16095)
PMC4891833.nxml.gz	88	['The comparison group for our study is the program as currently designed (as opposed to "no program" in most of the evaluation literature).']	(16096, 16234)
PMC4891833.nxml.gz	89	['In the four randomized arms, we sequentially add increasing levels of intensity and complexity to the current intervention, starting with the lowest cost option and incrementally adding layers of intensity (and cost) to test the value added of each layer in terms of its ability to reduce growth faltering and promote child development.']	(16235, 16571)
PMC4891833.nxml.gz	90	['We will then compare the added value of each layer with its added cost, and will use this information to\xa0 assess the cost-effectiveness of alternative modes for service delivery.']	(16572, 16750)
PMC4891833.nxml.gz	91	['In order to identify the variants in program design that could be added to the status quo program, we examined interventions that have shown effectiveness in previous studies.']	(16751, 16926)
PMC4891833.nxml.gz	92	['Most of the evidence stems from efficacy trials or small scale interventions, so our objective is to test the implementation within an existing large scale program.']	(16927, 17091)
PMC4891833.nxml.gz	93	['Furthermore, we considered interventions that can reasonably be incorporated into the existing program in Madagascar, which is already at scale, will be acceptable to the local population, and that the government would consider adopting as a new package of services.']	(17092, 17358)
PMC4891833.nxml.gz	94	['Description of the interventions\nThe interventions are summarized briefly here and then described in more detail below (see also Table\xa01):\n\nCaption (TABLE-WRAP): TABLE 1\n\nSummary of intervention componentsStudy armIntensive counseling on nutrition (IC)IC\u2009+\u2009LNS for children 6–18 monthsIC\u2009+\u2009LNS for pregnant & lactating women +LNS for children 6-18 monthsIC\u2009+\u2009Early childhood stimulation and developmentT0) N \u2009=\u200925 CommunitiesT1) N \u2009=\u200925 Communities✓T2) N \u2009=\u200925 Communities✓✓T3) N \u2009=\u200925 Communities✓✓✓T4) N \u2009=\u200925 Communities✓✓\nT0) (comparison) program as currently designed (“status quo”): community-based nutrition program with growth monitoring and education.']	(17360, 18020)
PMC4891833.nxml.gz	95	['T1) Intensive counseling: the existing community-based program enhanced with preventive home visits that focus on personalized counseling.']	(18021, 18159)
PMC4891833.nxml.gz	96	['T2) Intensive counseling\u2009+\u2009lipid based supplementation to children 6–18 months (“Kalina Zaza”), delivered in a weekly ration of supplement providing 20\xa0g/day/child.']	(18160, 18324)
PMC4891833.nxml.gz	97	['T3) Intensive counseling\u2009+\u2009lipid based supplementation to children 6–18 months\u2009+\u2009pregnant and lactating women [−6,+6] (“Kalina Reny”), delivered in a weekly ration of supplement providing 20\xa0g/day/child plus 40\xa0g/day/pregnant women and mothers of children who are 0–6 months old.']	(18325, 18604)
PMC4891833.nxml.gz	98	['T4) Intensive counseling on infant and young child feeding practices\u2009+\u2009early childhood stimulation for children 6–24 months\n\nT0: The status quo program\nThe community-based nutrition program in Madagascar originated from a World Bank financed program (SEECALINE).']	(18605, 18867)
PMC4891833.nxml.gz	99	['It is a large-scale program that started in 1999 and was gradually scaled up until 2003 to cover 3600 project sites in more than half of the country’s districts.']	(18868, 19029)
PMC4891833.nxml.gz	100	['In 2004/2005 the program was institutionalized and adopted to become the national nutrition program ( Programme National de Nutrition Communautaire or PNNC), which was subsequently scaled up to cover all districts of the country.']	(19030, 19259)
PMC4891833.nxml.gz	101	['To maximize geographical coverage as well as to provide quality services on a large-scale, the program is contracted out to local NGOs for implementation (management, delivery, operations research and supervision) at the local level, reporting to the regional units of the National Nutrition Office.']	(19260, 19559)
PMC4891833.nxml.gz	102	['The services are delivered locally by community nutrition workers ( agent communautaire de la nutrition, ACN ), who are usually women elected by the local communities.']	(19560, 19727)
PMC4891833.nxml.gz	103	['The basic counseling model was built upon the Essential Nutrition Actions model developed by UNICEF and GAIN [36].']	(19728, 19842)
PMC4891833.nxml.gz	104	['Key messages include information about maternal nutrition, early initiation of breastfeeding, exclusive breastfeeding for the first 6\xa0months, continued breastfeeding through 2\xa0years, dietary diversification, and food conservation and preparation using locally available products, together with the promotion of age-appropriate infant feeding practices and hygiene practices [37].']	(19843, 20222)
PMC4891833.nxml.gz	105	['The messages are delivered at monthly growth monitoring sessions attended by pregnant/lactating women as well all eligible children (0–3 years, subsequently raised to 0–5).']	(20223, 20395)
PMC4891833.nxml.gz	106	['The promotion of behavioral change (besides the growth monitoring sessions) includes cooking demonstrations by the community nutrition worker where she emphasizes appropriate complementary feeding practices and prepares recipes that rely on locally available products to promote a healthy and diversified diet.']	(20396, 20706)
PMC4891833.nxml.gz	107	['The long term evaluation (spanning 14\xa0years) showed that during the expansion phase, key aspects of the quality of service delivery (namely the number of children/worker ratios as well the training and the knowledge of community workers) worsened significantly over time [11].']	(20707, 20983)
PMC4891833.nxml.gz	108	['As a consequence, the target age for eligible children was narrowed to 0–2 years, which represents a shift to focus on the first 1000\xa0days.']	(20984, 21123)
PMC4891833.nxml.gz	109	['T1Intensive counseling\nGiven the disappointing long-term results of the existing nutrition support program, the ONN reviewed past experiences, consulted with Alive and Thrive/BRAC in Bangladesh, and introduced an added community nutrition worker (ACDN) fully dedicated to home visits to complement the community worker (ACN) who delivers group growth monitoring activities.']	(21125, 21498)
PMC4891833.nxml.gz	110	['The nutrition counseling is designed to reach all children in the community up to 2\xa0years old (one visit during pregnancy, monthly visits during the first 8\xa0months, bimonthly visits during the window of 9–12 months, and quarterly visits from 12 to 24\xa0months).']	(21499, 21758)
PMC4891833.nxml.gz	111	['The ACDNs received training with a special emphasis on listening and communication skills, problem solving for exclusive breastfeeding, preventing intestinal worms and promoting sanitation, introduction of complementary feeding, and food security.']	(21759, 22006)
PMC4891833.nxml.gz	112	['The counseling interventions are based upon an underlying behavioral theory of change utilizing constructs from an Integrated Behavioral Model (IBM) [38].']	(22007, 22161)
PMC4891833.nxml.gz	113	['T2Intensive counseling\u2009+\u2009LNS for children\nIn a second arm, 6–18 month old children are supplemented with 20\xa0g/day of LNS, which provide 118\xa0kcal/day and approximately 100\xa0% of the recommended nutrient intakes (RNI) for young children [39].']	(22163, 22402)
PMC4891833.nxml.gz	114	['(Table\xa02) Families are instructed to mix the 10\xa0g sachets of supplement into their children’s typical food twice per day.']	(22403, 22524)
PMC4891833.nxml.gz	115	['A weekly supply of LNS is provided to mothers for all children in the household within the target age of 6–18 months of age by distributing the LNS at the program site by the ACDN.']	(22525, 22705)
PMC4891833.nxml.gz	116	['Through the project, LNS distribution logs are utilized to monitor the fidelity of implementation of the LNS delivery.']	(22706, 22824)
PMC4891833.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 2\n\nNutrient composition of the maternal and child lipid based nutrient supplementsNutrientWHO/FAO RNIs for children 1–3 yaIOM RDAs for pregnant womenbLNS child ( Kalina Zaza )LNS pregnant/Lactating women ( Kalina Reny )Content%RNIContent%RDADaily dose, g2040Energy, kcal118235Fat, g9.919.7Protein, g2.65.2 Vitamins \u2002Vitamin A, μg400750400100\xa0%800107\xa0%\u2002Vitamin Dc, μg101510100\xa0%15100\xa0%\u2002Vitamin E, mg5156120\xa0%20133\xa0%\u2002Vitamin K, μg159030200\xa0%4550\xa0%\u2002Vitamin C, mg308530100\xa0%100118\xa0%\u2002Folic acidd, μg150400150100\xa0%400100\xa0%\u2002Thiamine (B1), mg0.51.40.5100\xa0%2.8200\xa0%\u2002Riboflavin (B2), mg0.51.40.5100\xa0%2.8200\xa0%\u2002Niacin, mg6186100\xa0%36200\xa0%\u2002Pantothenic acid (B5), mg262100\xa0%7117\xa0%\u2002Vitamin B6, mg0.51.90.5100\xa0%3.8200\xa0%\u2002Vitamin B12, μg0.92.60.9100\xa0%5.2200\xa0% Minerals \u2002Calcium, mg500100028056\xa0%50050\xa0%\u2002Copper, mg0.5610.3461\xa0%4400\xa0%\u2002Iodine, μg9022090100\xa0%250114\xa0%\u2002Irond, mg11.660652\xa0%3050\xa0%\u2002Magnesium, mg603604067\xa0%15042\xa0%\u2002Manganese, mg1.2111.2100\xa0%2.624\xa0%\u2002Phosphorous, mg46070019041\xa0%40057\xa0%\u2002Potassium, mg700470020029\xa0%100021\xa0%\u2002Selenium, μg1740020118\xa0%13033\xa0%\u2002Zinc, mg8.311896\xa0%30273\xa0%\naRNI for infants and young children 1–3 years.']	(22826, 23968)
PMC4891833.nxml.gz	118	['Values from the WHO/FAO Vitamin and Mineral Requirements in Human Nutrition\nbRDA values for pregnant women from IOM DRIs in 2006\ncVitamin D recommendations are based on IOM RDA for pregnant women and AI for 6–12 months old infants established in 2010\ndIron and folic acid recommendations for pregnant women are based on WHO recommendations in areas where anemia prevalence is high\n\nT3intensive counseling\u2009+\u2009LNS for pregnant and lactating women\u2009+\u2009LNS for children\nIn this arm, there is an added supplement for pregnant women and breastfeeding women (within the first six months postpartum).']	(23969, 24558)
PMC4891833.nxml.gz	119	['The supplement is 40\xa0g/day, providing about 200\xa0kcal/day and 1–2 times the recommended dietary allowance (RDA) of micronutrients for pregnant women (Table\xa02).']	(24559, 24717)
PMC4891833.nxml.gz	120	['A monthly supply of supplements is provided to mothers in a similar way as described above for the child supplements.']	(24718, 24835)
PMC4891833.nxml.gz	121	['For groups T2 and T3, the manufacturer worked with ONN to develop culturally appropriate brand names and packaging for the supplements.']	(24836, 24971)
PMC4891833.nxml.gz	122	['In addition, they conducted an acceptability trial including a taste test and two-week, in-home trial to evaluate mothers’ opinions of the product’s taste, consistency, and their ability to integrate it into their usual food preparation practices.']	(24972, 25219)
PMC4891833.nxml.gz	123	['T4: integrated counseling on nutrition and early stimulation/home visiting\nA fourth arm adds home visits for promotion of early stimulation in the home visits.']	(25221, 25380)
PMC4891833.nxml.gz	124	['The structured curriculum for early stimulation was adapted from the Jamaica home visiting program [40], as part of a “best practices” collaboration.']	(25381, 25530)
PMC4891833.nxml.gz	125	['The materials, books, pictures and training modules were adapted to fit the local context by a team of child development specialists led by the psychologist in the research team [LR].']	(25531, 25714)
PMC4891833.nxml.gz	126	['In order to ensure sufficient intensity of the cognitive stimulation component of the home visit, and considering the workload of the added community nutrition workers (ACDN), only households selected to be participating in the baseline survey were considered eligible to receive the stimulation home visits in the T4 communities.']	(25715, 26045)
PMC4891833.nxml.gz	127	['Home visits are bi-weekly, and additional to the home visits for the nutrition counseling, and are tailored to the target child identified in the baseline survey.']	(26046, 26208)
PMC4891833.nxml.gz	128	['The curriculum starts at age 6 mo and is administered until the endline survey.']	(26209, 26288)
PMC4891833.nxml.gz	129	['Other households with children in T4 target communities that are not sampled for the baseline survey are offered unstructured access to the community site, which is\xa0supplemented with a package of toys and books; intervention households also have access to these toys and books.']	(26289, 26566)
PMC4891833.nxml.gz	130	['Community and participant eligibility criteria, study setting, and enrollment strategy\nThe five regions included in the study have some of the highest poverty rates in Madagascar and are highly vulnerable to extreme weather shocks (e.g., flooding and drought).']	(26568, 26828)
PMC4891833.nxml.gz	131	['The regions are Amoron’i Mania, Androy, Atsimo Atsinanana, Haute Matsiatra, and Vatovavy-Fitovinany.']	(26829, 26929)
PMC4891833.nxml.gz	132	['Four of these regions are geographically located in Fianarantsoa province on the south-east coast of Madagascar, and the fifth is located at the very southern tip of the country.']	(26930, 27108)
PMC4891833.nxml.gz	133	['Sites eligible for inclusion in the RCT were all active government nutrition program sites in these 5 regions as of January 2014.']	(27109, 27238)
PMC4891833.nxml.gz	134	['Sites opened after 2013 are excluded.']	(27239, 27276)
PMC4891833.nxml.gz	135	['Each site covers an average of 2–3 small communities of about 1000–2000 inhabitants each, who rely economically on agriculture or fishing, with limited diversification into commerce and trading.']	(27277, 27471)
PMC4891833.nxml.gz	136	['Most of the sites have access to a health center and a primary school and many have access to a secondary school.']	(27472, 27585)
PMC4891833.nxml.gz	137	['Supervision of government program activities is operated by local Malagasy non-profit organizations (NGOs), which operate uniquely at the regional level.']	(27586, 27739)
PMC4891833.nxml.gz	138	['All pregnant women and women with age-eligible children living in the catchment area of a project site are eligible to participate in the standard growth monitoring and nutritional education that occurs in a group setting in a community center in all sites.']	(27740, 27997)
PMC4891833.nxml.gz	139	['The LNS supplement is available to all pregnant/lactating women and age-eligible children in the participating communities assigned to T3or T2, respectively.']	(27998, 28155)
PMC4891833.nxml.gz	140	['Although no nutritional screening criteria are required for eligibility into the intervention program, severely malnourished children >6\xa0months old will be referred for treatment according to national guidelines.']	(28156, 28368)
PMC4891833.nxml.gz	141	['In the T4intervention communities, only women in households selected to be interviewed for the baseline survey are eligible to receive the home visiting and early stimulation component of the program.']	(28369, 28569)
PMC4891833.nxml.gz	142	['All other children in the T4 communities who are not part of the baseline survey are eligible for the T0status quo program.']	(28570, 28693)
PMC4891833.nxml.gz	143	['Outcomes\nPrimary nutritional outcomes include length/height-for-age and weight-for-length/height (Table\xa03).']	(28695, 28802)
PMC4891833.nxml.gz	144	['Measures of child development are language, cognitive, motor and social development.']	(28803, 28887)
PMC4891833.nxml.gz	145	['Secondary indicators include weight-for-age, anemia, and iron status.']	(28888, 28957)
PMC4891833.nxml.gz	146	['Intermediate indicators include measures of nutrition and development, and\xa0intermediate indicators including dietary diversity, household food security, maternal knowledge of child care and feeding practices, and home stimulation practices.']	(28958, 29198)
