PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4409764.nxml.gz	31	['Manitoban First Nation communities experience long waiting periods for pediatric oral surgery, which continues to impact the quality of life of children [13].']	(5105, 5263)
PMC4409764.nxml.gz	32	['When a child resides in a remote community, the economic and social burden of flying the child and chaperones to a referral center for treatment is high.']	(5264, 5417)
PMC4409764.nxml.gz	33	['For example, the average treatment cost for ECC cases involving general anesthesia in remote communities, such as the Sioux Lookout Zone (Ontario), is estimated to be CAD $2,642.50 [11] and CAD $3,200 in Manitoban communities [13].']	(5418, 5649)
PMC4409764.nxml.gz	34	['For these reasons, recent attention into reducing the amount of ECC in northern, Aboriginal communities has resulted in several efforts to address this issue in a way that is culturally appropriate and efficacious.']	(5650, 5864)
PMC4409764.nxml.gz	35	['ECC and infant feeding\nThe term baby bottle tooth decay is often synonymous with ECC, highlighting the degree to which dietary practices are a significant cause of the disease, specifically through the use of the bottle containing sugary liquids [11] as opposed to breastfeeding.']	(5866, 6145)
PMC4409764.nxml.gz	36	['Infant feeding is not the only factor contributing to ECC in Aboriginal communities, and a range of socio-economic factors also impact the prevalence of the disease [14].']	(6146, 6316)
PMC4409764.nxml.gz	37	['The persistence in First Nations populations of prolonged bottle feeding as well as sugary liquids in bottles is well discussed and research on interventions shows that education-based interventions such as anticipatory guidance [15] and motivational interviewing [16] provide some reductions in the rate of ECC.']	(6317, 6629)
PMC4409764.nxml.gz	38	['Intervention-based research has also shown a decrease in the “social acceptance of prolonged bottle-feeding by tailoring the intervention to the cultural beliefs of the community so as to make people more receptive to behavioral change” [11].']	(6630, 6872)
PMC4409764.nxml.gz	39	['It is evident the relationship between ECC and infant feeding decreases in prevalence and severity with breastfeeding up to and past twelve months [17].']	(6873, 7025)
PMC4409764.nxml.gz	40	['We know there is a direct causal relationship between infant feeding practices and the rate of ECC in First Nations populations specifically.']	(7026, 7167)
PMC4409764.nxml.gz	41	['Part of this is due to the fact that First Nations women are less likely to practice breastfeeding [18].']	(7168, 7272)
PMC4409764.nxml.gz	42	['Internationally, the World Health Organization (WHO), the Canadian Pediatric Society (CPS) and other groups have promoted the practice of breastfeeding, particularly in the first six months of life [19].']	(7273, 7476)
PMC4409764.nxml.gz	43	['This is an important health priority amongst people occupying lower socioeconomic status, as breast milk is free whereas infant formula is not only expensive but requires additional resources such as sterile bottles and boiled water.']	(7477, 7710)
PMC4409764.nxml.gz	44	['In many First Nations communities’ access to clean water can be a challenge due to the lack of infrastructure and contaminated waters.']	(7711, 7845)
PMC4409764.nxml.gz	45	['Infant feeding traditions and breast feeding in aboriginal populations\nIn remote, rural communities “breast milk is the most secure and economically advantageous” way to feed infants [20] (pg.']	(7847, 8039)
PMC4409764.nxml.gz	46	['41).']	(8040, 8044)
PMC4409764.nxml.gz	47	['Breast milk is an important aspect of food security in communities where access to market food is economically prohibitive and access to traditional country food is a challenge due to environmental contamination, decline of species and costs of procurement and availability of hunters in the family [20].']	(8045, 8349)
PMC4409764.nxml.gz	48	['Inuit women on income assistance who would benefit most from breastfeeding due to the high costs of milk and food in northern Canada were not more likely to breastfeed because of their household food insecurity.']	(8350, 8561)
PMC4409764.nxml.gz	49	['McIsaac et al.']	(8562, 8576)
PMC4409764.nxml.gz	50	['[21] indicates there was no association found between household food security and breastfeeding in the Nunavut Inuit Child Health Survey.']	(8577, 8714)
PMC4409764.nxml.gz	51	['Decision making around breastfeeding must be considered in the larger cultural context of the loss of infant feeding traditions [21] for Indigenous women.']	(8715, 8869)
PMC4409764.nxml.gz	52	['Long standing policies and programs that have attempted to assimilate Aboriginal children such as residential schools have had negative impacts for childrearing practices.']	(8870, 9041)
PMC4409764.nxml.gz	53	['The impact of residential schools resulted in generational disconnect which inhibited the transfer of “traditional child rearing and infant feeding ways” [22] (pg.']	(9042, 9205)
PMC4409764.nxml.gz	54	['55).']	(9206, 9210)
PMC4409764.nxml.gz	55	['Traditional childrearing practices such as infant swaddling, introduction of country foods and traditional medicines have been shown to be still in practice [23], there is no doubt that the larger social changes such as residential schools continue to impact childrearing practices.']	(9211, 9493)
PMC4409764.nxml.gz	56	['In the mid-1900s, there was a gradual move away from breastfeeding in favour of bottle feeding worldwide.']	(9494, 9599)
PMC4409764.nxml.gz	57	['This related to concerns over insufficient caloric intake for babies, the physical burden of breastfeeding for women (weight loss and fatigue) as well as the influx of women entering the workforce [24].']	(9600, 9802)
PMC4409764.nxml.gz	58	['Related to this was the medicalization of childbirth experienced by women during the early part of the 1900s [22].']	(9803, 9917)
PMC4409764.nxml.gz	59	['Since the 1970s, women from remote, rural communities in Canada have been required to evacuate to tertiary referral centres.']	(9918, 10042)
PMC4409764.nxml.gz	60	['This mandatory policy has shown a cascade of negative social consequences including decreased breastfeeding [25].']	(10043, 10156)
PMC4409764.nxml.gz	61	['Other research (Veile & Kramer, [26]) conducted in Mexico focusing on Indigenous women in remote, rural settings demonstrate a connection between transitioning birthing locations and breastfeeding patterns, their findings confirm decreasing durations of breastfeeding, however intensive and prolonged breastfeeding is still the “cultural norm” and there are no taboos which prohibit breastfeeding in public.']	(10157, 10564)
PMC4409764.nxml.gz	62	['The move towards the convenience associated with bottle feeding resulted in a decline in the practice of breastfeeding for several more years until the mid-1900s where a resurgence of breastfeeding occurred.']	(10565, 10772)
PMC4409764.nxml.gz	63	['This return to breastfeeding reflected a disillusionment towards the actual conveniences associated with bottle feeding as well as a concern for the over medicalization of feeding babies [24].']	(10773, 10965)
PMC4409764.nxml.gz	64	['Aboriginal women and their babies however did not return to breastfeeding at the same rates as other non-Aboriginal Canadians and rates continue to remain low.']	(10966, 11125)
PMC4409764.nxml.gz	65	['In Manitoba First Nations, there has been a steady decline in breastfeeding and recent statistics indicate that from 2002/03 to 2008/2010 there was an 11.1% reduction (54% to 42.9%) in whether a child was ever breastfed at any point [27].']	(11126, 11364)
PMC4409764.nxml.gz	66	['This is much lower than the provincial statistics which indicate that 80% of Manitoba women initiate breastfeeding, although only half are still breastfeeding after the age of six months [28].']	(11365, 11557)
PMC4409764.nxml.gz	67	['The Chief Public Health Officer’s Report on the Health of Manitobans also notes that “breastfeeding” rates are lower in the north and in low-income areas” [28].']	(11558, 11718)
PMC4409764.nxml.gz	68	['Martens [18], discusses the importance of knowledge and attitudes around breastfeeding amongst First Nations adolescents in Manitoba.']	(11719, 11852)
PMC4409764.nxml.gz	69	['After the delivery of the education interventions, the young First Nations female participants showed a large increase in breastfeeding beliefs and a large decrease in bottle feeding beliefs reflected in a small to medium increase in breastfeeding attitudes.']	(11853, 12111)
PMC4409764.nxml.gz	70	['This type of intervention identified the importance of adolescent breastfeeding education which would result in youth who “were more aware of the positive benefits of breastfeeding, less embarrassed about seeing women breastfeed in public, and more willing to encourage and support people in the choice to breastfeed” [18] (pg.']	(12112, 12439)
PMC4409764.nxml.gz	71	['254).']	(12440, 12445)
PMC4409764.nxml.gz	72	['Oneha and Dodgson discuss the role of social support for Native Hawaiian mothers as being critical in not only initiating breastfeeding, but persisting.']	(12446, 12598)
PMC4409764.nxml.gz	73	['These authors [29] describe the traditional practice of breastfeeding amongst Native Hawaiians as a natural expectation, so women and people observing a woman breastfeeding was not unusual.']	(12599, 12788)
PMC4409764.nxml.gz	74	['They also describe spiritual components to breastfeeding such as rituals and prayers to improve lactation which functioned as a source of reassurance [29].']	(12789, 12944)
PMC4409764.nxml.gz	75	['Oneha and Dodgson used a qualitative research method providing a rich description of the complexities of breastfeeding in Indigenous communities [29].']	(12945, 13095)
PMC4409764.nxml.gz	76	['Dodgson et al., [30] describe the role of culture as being directly related to decision making around breastfeeding.']	(13096, 13212)
PMC4409764.nxml.gz	77	['They note that the decision to breastfeed as related directly to the mother’s immersion in traditional culture.']	(13213, 13324)
PMC4409764.nxml.gz	78	['If the mother is fully engaged and immersed in her traditional culture, the more likely she is to breastfeed.']	(13325, 13434)
PMC4409764.nxml.gz	79	['Social and cultural context of infant feeding\nThe decision to breastfeed is not one that always rests solely with the breastfeeding mother and in fact are influenced by the social context of the women and her family.']	(13436, 13652)
PMC4409764.nxml.gz	80	['As Hoddinott & Pill [31] describe, factors such as “smaller family size, more women working, and increasing geographical separation of families” to result in decreasing opportunities for exposure to breastfeeding” (pg 33).']	(13653, 13875)
PMC4409764.nxml.gz	81	['Other larger social changes occurring in communities such as environmental degradation and the loss of community can result in women feeling disempowered.']	(13876, 14030)
PMC4409764.nxml.gz	82	['Tait Neufeld [32] describes the impact of social and environmental disruptions associated with Manitoba First Nations communities, compounded with food insecurity results in “less perceived autonomy or self-determination as caregivers and providers” (pg 41).']	(14031, 14289)
PMC4409764.nxml.gz	83	['This is in stark contrast to the confidence and self-reliance that earlier generations of women would have experienced as resourceful providers who were held in high esteem in the family and in the community.']	(14290, 14498)
PMC4409764.nxml.gz	84	['The role of the mother and maternal leaders in the family is essential in transmitting maternal knowledge around feeding practices and larger social, economic and environmental changes have impacted this intergenerational transmission of maternal knowledge [32].']	(14499, 14761)
PMC4409764.nxml.gz	85	['In Manitoba, the Assembly of Manitoba Chiefs administers the Maternal Child Health Strengthening Families (MCH-SF) program have a mandate which focuses on education, employment, ecological activities, culture/traditions and lifelong learning as a resource.']	(14762, 15018)
PMC4409764.nxml.gz	86	['This program has been operating in Norway House Cree Nation as one of the sites, and includes the use of local culture including traditional childrearing activities as part of their programming [33].']	(15019, 15218)
PMC4409764.nxml.gz	87	['While research on breastfeeding and proper infant feeding describe the benefits to reduction in ECC and overall improvements to maternal and infant health, they are done so with little reference to the cultural and traditional knowledge supporting these efforts.']	(15219, 15481)
PMC4409764.nxml.gz	88	['Prevention of early childhood caries and traditional cultures in First Nations communities are considered to be separate, or culture is an “add-on”.']	(15482, 15630)
PMC4409764.nxml.gz	89	['What the literature fails to describe is how infant feeding practices, including breastfeeding are a part of the larger maternal Indigenous knowledge transmission process that can aid in promoting healthy infants including oral health.']	(15631, 15866)
PMC4409764.nxml.gz	90	['Methods\nResearch in First Nations and Aboriginal communities in generally requires the establishment and maintenance of trusting relationships [34,35].']	(15868, 16019)
PMC4409764.nxml.gz	91	['A research relationship was already established with the Norway House Cree Nation Health Division and the investigators as a part of the BTT study.']	(16020, 16167)
PMC4409764.nxml.gz	92	['Based on the discussions of interim BTT study findings, and some of the conversations between the CRAs and research participants in the community on traditional cultural approaches, a further research partnership was created with Norway House Cree Nation Health Division.']	(16168, 16439)
PMC4409764.nxml.gz	93	['This topic required a qualitative approach and involved interviews and focus groups.']	(16440, 16524)
PMC4409764.nxml.gz	94	['Using a participatory research approach, we engaged in a partnership with the Norway House Cree Nation Health Division who assisted with the development of research questions as well as identifying research participants.']	(16525, 16745)
PMC4409764.nxml.gz	95	['A local community member was hired who was also one of the CRAs for the BTT study.']	(16746, 16828)
PMC4409764.nxml.gz	96	['During two one week intensive periods, a total of twenty interviews were held and four focus groups.']	(16829, 16929)
PMC4409764.nxml.gz	97	['The participants were primarily grandmothers and mostly great grandmothers, some of whom were former and current primary health care providers in various capacities, both in traditional health as in the biomedical field.']	(16930, 17150)
PMC4409764.nxml.gz	98	['Preliminary findings were presented in large and small group formats as well as one-on-one with stakeholders in the community.']	(17151, 17277)
PMC4409764.nxml.gz	99	['The feedback from these presentations assisted with the analysis presented in this paper.']	(17278, 17367)
PMC4409764.nxml.gz	100	['Several community members provided in depth contributions and analysis and are included as co-authors.']	(17368, 17470)
PMC4409764.nxml.gz	101	['This was an important step in ensuring that the analysis and discussion of the findings was done within the context of the community.']	(17471, 17604)
PMC4409764.nxml.gz	102	['Knowledge transfer continues to take place as we work towards developing community-based intervention programming in the various mother/child/family programs in the community.']	(17605, 17780)
PMC4409764.nxml.gz	103	['Some principles of grounded theory [36] methodology were used in this project because this approach is particularly suitable when little is known about a topic such as is the case for Indigenous approaches for ECC prevention.']	(17781, 18006)
PMC4409764.nxml.gz	104	['Grounded theory is an approach in which the collected data is the foundation of the theory in which leads to the development of concepts.']	(18007, 18144)
PMC4409764.nxml.gz	105	['Grounded theorists start with “data and construct these data through observations, interactions and materials gathered about the topic or setting” [37] (pg.']	(18145, 18301)
PMC4409764.nxml.gz	106	['3).']	(18302, 18305)
PMC4409764.nxml.gz	107	['Indigenous research methodologies, specifically relational accountability as described by Wilson, provided an important methodological framework for understanding relationality between the researcher, participant, community and subject, this methodology is particularly suitable given most of the authors of this project are First Nations [38].']	(18306, 18650)
PMC4409764.nxml.gz	108	['Grounded theory and some of the Indigenous research methodologies [34,35,38] are closely aligned because they highlight the process of inter-relationality.']	(18651, 18806)
PMC4409764.nxml.gz	109	['More recent debates around the role of grounded theory in social justice research are supported [39].']	(18807, 18908)
PMC4409764.nxml.gz	110	['Interviews and focus groups were audio recorded, transcribed and coded using NVIVO software.']	(18909, 19001)
PMC4409764.nxml.gz	111	['Beginning early in data collections using the process of coding, we sorted, separated and synthesized data at which time analytic questions were posed to the participants and community partners which allowed for fuller distillation of themes [37].']	(19002, 19249)
PMC4409764.nxml.gz	112	['After a draft set of themes were identified the researchers returned to the community to share preliminary findings with stakeholders and research participants.']	(19250, 19410)
PMC4409764.nxml.gz	113	['Further themes were identified based with a fuller analysis with participants and community partners.']	(19411, 19512)
PMC4409764.nxml.gz	114	['The following research questions were asked during the focus groups and interviews including: What was the process of childbirth like in Norway House in the “old days”?']	(19513, 19681)
PMC4409764.nxml.gz	115	['What were the various roles that community members and families had in supporting the arrival of new babies?']	(19682, 19790)
PMC4409764.nxml.gz	116	['How were mothers encouraged to breastfeed?']	(19791, 19833)
PMC4409764.nxml.gz	117	['Was breastfeeding considered important?']	(19834, 19873)
PMC4409764.nxml.gz	118	['How did parents deal with infant teething?']	(19874, 19916)
PMC4409764.nxml.gz	119	['What approaches were used to ease the discomfort of teething?']	(19917, 19978)
PMC4409764.nxml.gz	120	['How were the infants’ mouths cleaned?']	(19979, 20016)
PMC4409764.nxml.gz	121	['How has the process of childbirth changed in the community?']	(20017, 20076)
PMC4409764.nxml.gz	122	['How has the process of infant feeding and dealing with teething changed in the community?']	(20077, 20166)
PMC4409764.nxml.gz	123	['Why do you think tooth decay is so prevalent in young children in Norway House?']	(20167, 20246)
PMC4409764.nxml.gz	124	['Interviews were primarily conducted in English, although in some cases the participants chose to speak in Cree, in which case a translator was used.']	(20247, 20395)
PMC4409764.nxml.gz	125	['The local CRA was well known in the community as working in the area of maternal and children’s health in various programs, she was able to solicit participants through her own networks, as well as by using the local radio station.']	(20396, 20627)
PMC4409764.nxml.gz	126	['A First Nations undergraduate student from the local university also participated in gathering the data, conducting analysis and the writing of this paper.']	(20628, 20783)
PMC4409764.nxml.gz	127	['Ethics approval\nThis research was approved under the University of Winnipeg Human Ethics Review Board.']	(20785, 20887)
PMC4409764.nxml.gz	128	['In addressing the Tri-Council Policy Statement on Research Involving Aboriginal Peoples (Chapter 9), this research took a community engagement approach with the local Health Division as the authority in not only approving the research design and tools but also as collaborators and co-authors [40].']	(20888, 21186)
PMC4409764.nxml.gz	129	['The Health Division assisted in the development of the research questions and research plan.']	(21187, 21279)
PMC4409764.nxml.gz	130	['Participants were provided with an overview of the project, how the research was intended to be used at the local level and academically, and the measures that would be taken to ensure that their interviews would be confidential (such as not using names, removal of identifying information).']	(21280, 21571)
PMC4409764.nxml.gz	131	['Participants read and signed consent forms.']	(21572, 21615)
PMC4409764.nxml.gz	132	['A translator was used when required.']	(21616, 21652)
PMC4409764.nxml.gz	133	['Results\n\nMy granny used to tell me…you see that glass?']	(21654, 21708)
PMC4409764.nxml.gz	134	['That’s how precious a child is.']	(21709, 21740)
PMC4409764.nxml.gz	135	['You don’t want to drop that glass to break it and you don’t want to do that to your child.']	(21741, 21831)
PMC4409764.nxml.gz	136	['This is so precious; don’t ever leave your children.']	(21832, 21884)
PMC4409764.nxml.gz	137	['Just to go out and do something else.']	(21885, 21922)
PMC4409764.nxml.gz	138	['She said make sure your children are at home.']	(21923, 21968)
PMC4409764.nxml.gz	139	['Take care of them, feed them, and put them to bed.']	(21969, 22019)
PMC4409764.nxml.gz	140	['That’s what she used to tell us.']	(22020, 22052)
PMC4409764.nxml.gz	141	['Healthy infant feeding traditions are embedded in cultural approaches to childrearing.']	(22053, 22139)
PMC4409764.nxml.gz	142	['However, dramatic changes in infant feeding and oral health practices were identified by the research participants as being connected to larger shifts away from cultural based childrearing.']	(22140, 22329)
PMC4409764.nxml.gz	143	['The reliance on biomedical advice around infant feeding, coupled with the drastic changes in diet including the influence of processed, high sugar, high sodium food, the low prevalence of breast feeding, as well as an overall lack of education on oral health practices have shaped the “culture” of poor infant feeding and overall care for the mouths of babies in the community.']	(22330, 22707)
PMC4409764.nxml.gz	144	['These changes in infant feeding practices and oral health cannot be understood within a vacuum, and the wider social and cultural context of the community is required.']	(22708, 22875)
PMC4409764.nxml.gz	145	['Breastfeeding and healthy teeth were seen as linked by respondents.']	(22876, 22943)
PMC4409764.nxml.gz	146	['The participants were aware that even when it was milk or formula in the bottle, improper feeding techniques and a lack of oral care resulted in tooth decay:\nI see more bottle feeding than I do breastfeeding which I think should be more breast feeding.']	(22944, 23196)
PMC4409764.nxml.gz	147	['When they bottle feed, they don’t take them off until they’re 2 or 3 yrs old.']	(23197, 23274)
PMC4409764.nxml.gz	148	['It makes things worse.']	(23275, 23297)
PMC4409764.nxml.gz	149	['By the time they get off they don’t have the proper teeth, that’s when they have to go for the surgery and I see a lot of that in Norway House.']	(23298, 23441)
PMC4409764.nxml.gz	150	['This paper focusses specifically on areas related to breast and bottle feeding practices.']	(23442, 23531)
PMC4409764.nxml.gz	151	['The primary themes identified included breastfeeding attitudes, social support for mothers and birthing, supporting healthy infant feeding through community programs, and unhealthy bottle feeding practices.']	(23532, 23738)
PMC4409764.nxml.gz	152	['Breastfeeding attitudes\nParticipants noted that breastfeeding was socially acceptable not only in the home, but openly in public during the time they were having babies.']	(23740, 23909)
PMC4409764.nxml.gz	153	['One of our oldest respondents discussed how she would openly breastfeed in public: “at the store if he was hungry I would breastfeed right there.']	(23910, 24055)
PMC4409764.nxml.gz	154	['If there was no chair I would ask for one and say “I want to breastfeed my baby”, so they would.']	(24056, 24152)
PMC4409764.nxml.gz	155	['I was not shy because everybody was breastfeeding then”.']	(24153, 24209)
PMC4409764.nxml.gz	156	['The participants discussed breastfeeding as a natural process, which was expected and encouraged in the community.']	(24210, 24324)
PMC4409764.nxml.gz	157	['One respondent discussed the challenges of breastfeeding while working:\nI breastfed all my kids and I still had a full time job.']	(24325, 24453)
PMC4409764.nxml.gz	158	['I would go home at lunch time.']	(24454, 24484)
PMC4409764.nxml.gz	159	['I would schedule everything around breastfeeding…you had to go home do it on your lunch break make sure you had, we didn’t have breast pumps back then.']	(24485, 24636)
PMC4409764.nxml.gz	160	['Respondents noted that young women today are challenged with social attitudes in the community that do not promote breastfeeding.']	(24637, 24766)
PMC4409764.nxml.gz	161	['One respondent discussed the challenges trans-generational teaching of traditional values and childrearing to her children and grandchildren:\nThey said that they didn’t like the feeling of breast feeding; it hurts.']	(24767, 24981)
PMC4409764.nxml.gz	162	['They tried.']	(24982, 24993)
PMC4409764.nxml.gz	163	['It only hurts for a while.']	(24994, 25020)
PMC4409764.nxml.gz	164	['It don’t care how I explained things to her, they’ll say “mom this is 2000 it’s not those days” so if I talk to them about the old ways, it’s not the way it is now.']	(25021, 25185)
PMC4409764.nxml.gz	165	['A lot of our young people don’t want to follow the traditional way they want to go this way.']	(25186, 25278)
PMC4409764.nxml.gz	166	['Just like me being a traditional woman I go teach them, they won’t listen but if it was a white woman teaching they would listen.']	(25279, 25408)
PMC4409764.nxml.gz	167	['Physical space in the public community to breastfeed was also identified as a barrier.']	(25409, 25495)
PMC4409764.nxml.gz	168	['There are no designated areas in the community for breastfeeding mothers.']	(25496, 25569)
PMC4409764.nxml.gz	169	['Locations such as the mall, the recreation centre, and even the clinic does not have areas designed for mothers who wish to have some private space to breastfeed.']	(25570, 25732)
PMC4409764.nxml.gz	170	['This is a particular challenge for women who feel a sense of shyness or need a private space to relax to breastfeed.']	(25733, 25849)
PMC4409764.nxml.gz	171	['Social support for mothers and birthing\nLike many women living in remote, rural Canadian communities, the women of Norway House are not able to deliver their babies in their home community and are evacuated to Thompson or Winnipeg.']	(25851, 26082)
PMC4409764.nxml.gz	172	['Until the 1970s, women in Norway House were able to birth at the community hospital unless they were assessed as a high-risk pregnancy or delivery, at which time they were subsequently evacuated to a tertiary center for care.']	(26083, 26308)
PMC4409764.nxml.gz	173	['In recent years, the provincially funded Kinosao Sipi Midwifery Clinic has operated within the hospital and serves women during the pre and postnatal periods and arranges transportation to the tertiary center for clients.']	(26309, 26530)
PMC4409764.nxml.gz	174	['Birthing and breastfeeding was indelibly linked for the participants.']	(26531, 26600)
PMC4409764.nxml.gz	175	['The majority of the respondents gave birth prior to the mandatory evacuation policy and was able to give birth in the community close to their spouses, children and family.']	(26601, 26773)
PMC4409764.nxml.gz	176	['Respondents discussed the role of support for new mothers from family members as being an essential aspect of healthy infant feeding and subsequently good oral health.']	(26774, 26941)
PMC4409764.nxml.gz	177	['Some women described being well supported when they were having children, and received advice on breastfeeding and other aspects of childrearing.']	(26942, 27087)
PMC4409764.nxml.gz	178	['One respondent discussed this “I think breastfeeding came from my grandmother.']	(27088, 27166)
PMC4409764.nxml.gz	179	['My grandmother always instilled in us that breast feeding was the best way”.']	(27167, 27243)
PMC4409764.nxml.gz	180	['Another woman (humorously) describes how she shares the importance of breastfeeding with young women “they (Elders) always wanted the mothers to breast feed their kids.']	(27244, 27412)
PMC4409764.nxml.gz	181	['That’s why god gave you those things (breasts)!']	(27413, 27460)
PMC4409764.nxml.gz	182	['Those are not play things!']	(27461, 27487)
PMC4409764.nxml.gz	183	['That’s how they explained it to you; for your babies not for your husbands!”\nMentorship from Elders including grandparents, aunties and mothers was important for not only practicing healthy child rearing methods, but also for social support.']	(27488, 27729)
PMC4409764.nxml.gz	184	['In the childrearing days of the participants we interviewed, women were living with extended families which enabled a supportive environment for childrearing.']	(27730, 27888)
PMC4409764.nxml.gz	185	['One participant describes this “in those days we lived with families.']	(27889, 27958)
PMC4409764.nxml.gz	186	['We didn’t have a home.']	(27959, 27981)
PMC4409764.nxml.gz	187	['We had to live with my mother in law.']	(27982, 28019)
PMC4409764.nxml.gz	188	['She did a lot of teaching on how to look after my children when they get sick.']	(28020, 28098)
PMC4409764.nxml.gz	189	['…they were my great teachers.” Another respondent discussed the role of her aunties: “That was the roles of my aunties.']	(28099, 28218)
PMC4409764.nxml.gz	190	['They taught me how to take care of my babies, how to feed them, how to not to put too much stuff so they won’t get stomach aches.']	(28219, 28348)
PMC4409764.nxml.gz	191	['They used to teach them how to give them water but while breast feeding.']	(28349, 28421)
PMC4409764.nxml.gz	192	['They told me I didn’t need to give them anything but my breast”.']	(28422, 28486)
PMC4409764.nxml.gz	193	['Another participant described this support: “There’s lack of knowledge I guess because at my age at the time I was having babies I had support from older ladies that have knowledge of breastfeeding”.']	(28487, 28686)
