PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3855580.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 4\n\nAssociations between maternal vitamin B12 and homocysteine concentrations (SDS) and offspring risk factorsRisk factor (SDS)5\xa0years9.5\xa0years13.5\xa0yearsModel 1Model 2Model 1Model 2Model 1Model 2β95% CI p valueβ95% CI p valueβ95% CI p valueβ95% CI p valueβ95% CI p valueβ95% CI p valueMaternal B12 concentration\u2003Glucose0−0.07(−0.15, 0.01)0.1−0.11(−0.19, −0.02)0.02−0.03(−0.11, 0.06)0.6−0.05(−0.16, 0.06)0.30.006(−0.08, 0.09)0.9−0.02(−0.12, 0.07)0.6\u2003Glucose30−0.04(−0.12, 0.04)0.4−0.03(−0.12, 0.06)0.5−0.05(−0.13, 0.04)0.3−0.08(−0.19, 0.03)0.1\u2003Glucose120−0.05(−0.13, 0.03)0.2−0.04(−0.13, 0.05)0.40.02(−0.06, 0.10)0.60.02(−0.09, 0.13)0.7\u2003Insulin0a−0.02(−0.10, 0.06)0.6−0.02(−0.11, 0.06)0.60.006(−0.07, 0.09)0.90.003(−0.09, 0.10)0.950.009(−0.07, 0.09)0.80.003(−0.08, 0.08)0.9\u2003Insulin30a0.01(−0.07, 0.09)0.70.02(−0.07, 0.10)0.7− 0.02(−0.10, 0.07)0.7−0.06(−0.16, 0.04)0.3\u2003Insulin120a−0.02(−0.10, 0.06)0.7−0.01(−0.10, 0.07)0.80.04(−0.04, 0.12)0.30.03(−0.07, 0.1)0.6\u2003HOMA−IRa−0.03(−0.11, 0.05)0.4−0.03(−0.12, 0.05)0.40.003(−0.08, 0.08)0.9−0.004(−0.10, 0.09)0.90.01(−0.07, 0.09)0.8−0.001(−0.08, 0.08)0.99Maternal homocysteine concentration\u2003Glucose00.03(−0.06, 0.11)0.60.02(−0.07, 0.11)0.70.06(−0.03, 0.15)0.20.08(−0.007, 0.17)0.070.02(−0.07, 0.10)0.70.06(−0.03, 0.15)0.2\u2003Glucose300.10(0.02, 0.19)0.020.17(0.05, 0.30)0.0070.06(−0.03, 0.15)0.20.06(−0.03, 0.15)0.2\u2003Glucose1200.01(−0.02, 0.05)0.50.05(−0.04, 0.14)0.30.10(0.01, 0.19)0.030.11(0.02, 0.20)0.02\u2003Insulin0a0.01(−0.03, 0.05)0.60.03(−0.06, 0.12)0.50.07(−0.10, 0.16)0.090.06(−0.02, 0.14)0.1−0.05(−0.13, 0.03)0.2−0.03(−0.10, 0.05)0.5\u2003Insulin30a0.07(−0.01, 0.15)0.10.09(0.01, 0.18)0.040.01(−0.08, 0.10)0.80.02(−0.07, 0.10)0.7––––––\u2003Insulin120a0.04(−0.05, 0.12)0.40.05(−0.04, 0.14)0.20.04(−0.05, 0.13)0.40.05(−0.03, 0.13)0.2––––––\u2003HOMA-IRa0.03(−0.05, 0.11)0.50.04(−0.05, 0.12)0.40.08(−0.007, 0.16)0.070.02(−0.003, 0.04)0.09−0.04(−0.12, 0.04)0.3−0.01(−0.09, 0.06)0.7\nβ and p values derived by linear regression using maternal vitamin B12 and homocysteine concentrations and offspring measurements as continuous SDS; β represents SDS change in the outcome variable per SDS change in the exposure variable\nModel 1, adjusted for child’s sex and age\nModel 2, model 1 + maternal BMI, GDM status, SES, parity and religion, vitamin B12 concentrations, and children’s 9.5\xa0year vitamin B12 and folate concentrations, pubertal stage and current BMI\naLog-transformed variables\nMaternal vitamin B12 concentrations were not associated with any of the offspring risk factors (Table\xa04).']	(20396, 22935)
PMC3855580.nxml.gz	97	['Maternal folate, vitamin B12 and homocysteine concentrations were not associated with offspring blood pressure or fasting lipid concentrations (data not shown).']	(22936, 23096)
PMC3855580.nxml.gz	98	['All associations remained unchanged after excluding the offspring of GDM mothers.']	(23097, 23178)
PMC3855580.nxml.gz	99	['Discussion\nIn this well-characterised cohort of urban Indian children, higher maternal homocysteine concentration was associated with smaller size at birth, and higher postload glucose concentrations at 5 and 9.5\xa0years.']	(23180, 23399)
PMC3855580.nxml.gz	100	['Higher maternal folate concentration was associated with higher insulin resistance (HOMA-IR) at 9.5 and 13.5\xa0years.']	(23400, 23515)
PMC3855580.nxml.gz	101	['There were no associations of maternal vitamin B12 concentration with size at birth or with insulin resistance and other cardiometabolic risk markers.']	(23516, 23666)
PMC3855580.nxml.gz	102	['Earlier studies have observed a high prevalence of vitamin B12 deficiency and elevated levels of homocysteine but not folate deficiency among Indians [4,8].']	(23667, 23823)
PMC3855580.nxml.gz	103	['Consistent with these findings, more than 40% of our study women were vitamin B12-deficient, while only 4% had low serum folate concentrations.']	(23824, 23967)
PMC3855580.nxml.gz	104	['The homocysteine concentrations were, however, lower than those reported in other studies in the Indian subcontinent (Table\xa05).']	(23968, 24095)
PMC3855580.nxml.gz	105	['A recent systematic review and meta-analysis found that higher maternal homocysteine concentration in pregnancy is consistently associated with lower birthweight, in different populations [24].']	(24096, 24289)
PMC3855580.nxml.gz	106	['Overall, it showed a 31\xa0g reduction in birthweight per SD increase in homocysteine, and hyperhomocysteinaemia (>90th percentile) was associated with an OR of 1.25 (95% CI 1.09, 1.44) for a small-for-gestational-age baby.']	(24290, 24510)
PMC3855580.nxml.gz	107	['Our results are consistent with this, showing a 60\xa0g fall in birthweight per SD of maternal homocysteine concentration, which was echoed in a reduction in all birth measurements.']	(24511, 24689)
PMC3855580.nxml.gz	108	['We did not find associations between maternal vitamin B12 or folate status and newborn size.']	(24690, 24782)
PMC3855580.nxml.gz	109	['Evidence from other populations has been inconsistent on this point, especially for vitamin B12.']	(24783, 24879)
PMC3855580.nxml.gz	110	['The Pune study showed no association between maternal B12 status and birthweight [8], while another Indian study, from Bangalore, showed a positive association [4].']	(24880, 25044)
PMC3855580.nxml.gz	111	['Several studies, including the Pune study, have shown positive associations between maternal folate status and birthweight [5,6,8].']	(25045, 25176)
PMC3855580.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 5\n\nComparison of maternal nutrients and offspring outcomes in Mysore and studies from other settingsVariableMysorePune [8,42]Nepal [9,43]Bangalore [4]Pakistan [44]UK [6]Netherlands [30]Maternal measurements\u2003Age, years23.9 (4.3)21.4 (3.5)19.3 (2.1)24.6 (4.1)26.0 (0.5)27.8 (5.8)33.3 (30.7, 35.5)\u2003Pregnancy stage at measurement3rd trimester2nd trimester3rd trimester1st trimester1st trimesterAt delivery1st trimester3rd trimester\u2003BMI, kg/m223.6 (3.6)18.9 (1.8)20.5 (1.7)23.1 (5.4)22.0 (4.0)–––\u2003Vitamin B12, pmol/l187 (100)151 (80)143.4 (99)247 (198)232 (87)162 (23, 317)324 (132)179 (134, 219)\u2003B12 deficiency (<150\xa0pmol/l), n (%)271 (41.5)380 (60)423 (71)147 (27)177 (47)–––\u2003Serum folate, nmol/l35.5 (19.4)––17.7 (20.2)–14 (2, 91)–9.1 (6.1, 16.4)\u2003Erythrocyte folate, nmol/l–941 (352)1048 (408)–––418 (178)–\u2003Folate deficiency (<7\xa0nmol/l), n (%)26 (4.0)1 (0.2)a1 (0.2)a57 (10.5)b––––\u2003Homocysteine, μmol/l6.4 (2.3)8.8 (3.1)9.1 (3.2)––10.3 (4.3, 23)–5.5 (4.5, 6.7)\u2003Hyperhomocysteinaemia (>10\xa0μmol/l), n (%)25 (3.9)177 (28)193 (33)179 (34.1)c––Newborn measurements\u2003Birthweight, g2,854 (473)2,618 (388)–2,850 (450)–3,430 (470)3,425 (3,075, 3,855)\u2003Low birthweightd, n (%)129 (19.5)177 (28)180 (33)––Child measurements\u2003Childhood HOMA-IR [17]0.8 (0.5, 1.2)0.81 (0.60)0.4 (0.2, 0.7)––––Maternal vitamin B12–newborn sizeNoneNoneNone–PositiveNoneNoneNoneMaternal folate–newborn sizeNoneNonePositive–NonePositivePositiveNoneMaternal homocysteine–newborn sizeNegativeNegativeNone––Negative–NoneMaternal vitamin B12–child HOMA-IRNoneNegativeNoneNegative––––Maternal folate–child HOMA-IRPositiveNonePositiveNone––––Maternal homocysteine–child HOMA-IRBorderline positiveNoneNone–––––\nValues given are mean (SD), median (interquartile range) or n (%)\naErythrocyte folate <283\xa0nmol/l\nbSerum folate <6.8\xa0nmol/l\ncHomocysteine concentrations >12\xa0μmol/l\ndBirthweight <2,500\xa0g\nThe protective effect of maternal folate repletion against neural tube defects is well known.']	(25178, 27150)
PMC3855580.nxml.gz	113	['This has led to the recommendation for folate supplementation in the preconceptional period, and, in a number of countries, folate fortification of staple foods, to achieve wide coverage of mothers in the crucial early stages of pregnancy [25].']	(27151, 27395)
PMC3855580.nxml.gz	114	['Studies linking maternal folate status with long-term outcomes in the children are, however, few and are mainly based on observational data [8,26–28].']	(27396, 27546)
PMC3855580.nxml.gz	115	['In the only data from a randomised controlled trial, children of women in Nepal who were supplemented with vitamin A plus folic acid from early gestation had less microalbuminuria and a lower prevalence of metabolic syndrome at 6–8\xa0years than children of mothers supplemented with vitamin A alone [29].']	(27547, 27849)
PMC3855580.nxml.gz	116	['Interestingly, these reductions in microalbuminuria and metabolic syndrome were not observed in children of mothers who received the same dose of folic acid as part of a multiple micronutrient supplement.']	(27850, 28054)
PMC3855580.nxml.gz	117	['In the UK, observational studies have shown higher bone mineral content in children of mothers with higher dietary folate intakes [26]; in the Pune (India) study, higher bone mineral content and density in children of mothers with higher folate status in pregnancy [27]; and in our study reported here, taller height and better cognitive function [28] in children of mothers with higher folate status.']	(28055, 28456)
PMC3855580.nxml.gz	118	['By contrast, the Pune study linked higher maternal folate status with a potentially adverse outcome: higher childhood insulin resistance [8].']	(28457, 28598)
PMC3855580.nxml.gz	119	['Our study in Mysore has now confirmed this, and, for the first time, showed that this association tracks into early adolescence.']	(28599, 28727)
PMC3855580.nxml.gz	120	['This is a small effect: a 1 SD higher maternal folate concentration was associated with a ∼0.09 SD increase in childhood HOMA-IR at both 9.5 and 13.5\xa0years of age in our children.']	(28728, 28907)
PMC3855580.nxml.gz	121	['In Pune children, there was a similar, albeit bigger, effect: a 0.18 SD increase in HOMA-IR for a 1 SD increase in erythrocyte folate.']	(28908, 29042)
PMC3855580.nxml.gz	122	['In Pune, lower maternal vitamin B12 status was also associated with higher offspring insulin resistance, and the highest mean HOMA-IR was in children of mothers with B12 deficiency and high folate status.']	(29043, 29247)
PMC3855580.nxml.gz	123	['The only other study to examine this question is the Nepal randomised trial [9].']	(29248, 29328)
PMC3855580.nxml.gz	124	['This trial showed that maternal vitamin B12 deficiency at baseline was associated with higher HOMA-IR in the children, but there was no association with maternal folate status, and no difference in HOMA-IR between children of mothers who were or were not supplemented with folic acid.']	(29329, 29613)
PMC3855580.nxml.gz	125	['In Mysore, there was also an association between higher maternal homocysteine concentration and postload glucose concentration in the children.']	(29614, 29757)
PMC3855580.nxml.gz	126	['This was not observed in the Pune study, and it was not investigated in the Nepal study.']	(29758, 29846)
PMC3855580.nxml.gz	127	['These differences between studies may arise from differences in maternal micronutrient status and differences in fetal growth (Table\xa05).']	(29847, 29983)
PMC3855580.nxml.gz	128	['Maternal plasma folate levels in Mysore were considerably higher than those reported in Western studies [30,31].']	(29984, 30096)
PMC3855580.nxml.gz	129	['A predominantly vegetarian diet among these women, and a tendency to use high-dose folic acid supplements throughout pregnancy, may explain this finding.']	(30097, 30250)
PMC3855580.nxml.gz	130	['The prevalence of folate deficiency, though uncommon in all three studies, was relatively higher among the Nepal women [9].']	(30251, 30374)
PMC3855580.nxml.gz	131	['The prevalence of vitamin B12 deficiency (which was extremely high in Pune) was high in all studies but lowest in Nepal (27%).']	(30375, 30501)
PMC3855580.nxml.gz	132	['Surprisingly, the prevalence of hyperhomocysteinaemia and mean homocysteine concentrations were much lower in Mysore than in Pune and Nepal, which had a similar prevalence.']	(30502, 30674)
PMC3855580.nxml.gz	133	['HOMA-IR values in Mysore and Pune were similar, but lower in Nepal.']	(30675, 30742)
PMC3855580.nxml.gz	134	['In the Pune and Nepal studies, it was the vitamin B12 status during early pregnancy which was associated with offspring HOMA-IR; however, there was no association with the late-gestation concentrations, similar to the situation in Mysore.']	(30743, 30981)
PMC3855580.nxml.gz	135	['Both in our study and in Pune, offspring HOMA-IR was associated with maternal folate at 28\xa0weeks’ gestation.']	(30982, 31090)
PMC3855580.nxml.gz	136	['While optimum micronutrients during the early stages of pregnancy have beneficial effects on fetal development, our findings suggest that exposure to high folate levels in late pregnancy may confer long-term metabolic risk.']	(31091, 31314)
PMC3855580.nxml.gz	137	['The mechanism underlying our findings may be speculative.']	(31315, 31372)
PMC3855580.nxml.gz	138	['There is evidence that the balance between folate and vitamin B12 status is important for health.']	(31373, 31470)
PMC3855580.nxml.gz	139	['In an elderly population in the USA, higher serum folate concentration presumably due to higher intake, especially in the presence of vitamin B12 deficiency, was associated with impaired cognitive function and anaemia [32].']	(31471, 31694)
PMC3855580.nxml.gz	140	['There is a suggestion that the risk of cancer, cardiovascular disease and neuropsychiatric disorders is increased at both high and low levels of folate status [33].']	(31695, 31859)
PMC3855580.nxml.gz	141	['Enzymes that require folate as a cofactor may be inhibited by high levels of folate [34].']	(31860, 31949)
PMC3855580.nxml.gz	142	['Higher folate in our mothers may reflect higher dietary intake or the ‘folate trap’ phenomenon, considering the low vitamin B12 status.']	(31950, 32085)
PMC3855580.nxml.gz	143	['In B12 deficiency, the activity of vitamin B12-dependent methionine synthase is reduced and cellular folate is trapped as inactive 5-methyltetrahydrofolate, which may leak into plasma, thus elevating serum folate levels [35,36].']	(32086, 32314)
PMC3855580.nxml.gz	144	['Impaired methionine synthesis from homocysteine, and thus protein synthesis, may hinder lean tissue deposition.']	(32315, 32426)
PMC3855580.nxml.gz	145	['There may also be effects on DNA synthesis or on DNA methylation that may have long-term effects on gene expression and metabolism [36,37].']	(32427, 32566)
PMC3855580.nxml.gz	146	['The accumulation of homocysteine in the body may also have adverse outcomes.']	(32567, 32643)
PMC3855580.nxml.gz	147	['Our data do not give definitive evidence for the folate trap as a mechanism: first, because there was no interaction between maternal folate and vitamin B12 in relation to the child’s insulin resistance (the association between maternal folate and insulin resistance in the child was not restricted to children of B12-deficient mothers); and, second, because the inverse association between folate and homocysteine was mainly in mothers with low folate concentrations (ESM Fig.']	(32644, 33121)
PMC3855580.nxml.gz	148	['1).']	(33122, 33125)
PMC3855580.nxml.gz	149	['The Pune study findings did not support the folate trap either [8]: although there was an interaction between folate and vitamin B12, the folate measurement in Pune was erythrocyte folate, which does not increase in the folate trap.']	(33126, 33358)
PMC3855580.nxml.gz	150	['The folate trap mechanism therefore seems unlikely, though it cannot be ruled out from the type of data that we have.']	(33359, 33476)
PMC3855580.nxml.gz	151	['Maternal homocysteine level was relatively low despite a high prevalence of B12 deficiency, which may be related to the action of other B vitamins, such as vitamin B2 and B6, and proteins on homocysteine conversion [23].']	(33477, 33697)
PMC3855580.nxml.gz	152	['In our study the association between maternal folate and offspring HOMA-IR was not present at 5\xa0years of age, but emerged at 9.5\xa0years and persisted through to 13.5\xa0years of age.']	(33698, 33876)
PMC3855580.nxml.gz	153	['We have previously shown that the association between maternal vitamin D deficiency [38] and glucose intolerance [11,14] with offspring HOMA-IR was present at 9.5\xa0years of age, but not at 5\xa0years of age.']	(33877, 34080)
PMC3855580.nxml.gz	154	['At younger ages, high beta cell activity in children may mask the insulin resistance.']	(34081, 34166)
PMC3855580.nxml.gz	155	['Our study, taken together with the other studies from India and Nepal, suggests that the folate–vitamin B12–homocysteine pathway may have a role in regulating fetal growth and in the intrauterine programming of later diabetes.']	(34167, 34393)
PMC3855580.nxml.gz	156	['The ‘proof of principle’ for this comes from animal studies showing that folate and other methyl donor nutrients in the maternal diet influence adiposity and insulin resistance in the adult offspring and that this is associated with epigenetic changes, for example altered DNA methylation [37,39].']	(34394, 34691)
PMC3855580.nxml.gz	157	['The initial findings from human studies are complex, and more data, especially from randomised trials of folate and/or vitamin B12 in pregnancy, would be helpful.']	(34692, 34854)
PMC3855580.nxml.gz	158	['A major strength of our study was the measurement of circulating maternal nutrients during pregnancy, which is a more robust indicator of maternal nutritional status than dietary or supplement intake levels.']	(34855, 35062)
PMC3855580.nxml.gz	159	['Detailed neonatal and childhood anthropometry, and measurement of an array of cardiovascular risk factors were other strengths.']	(35063, 35190)
PMC3855580.nxml.gz	160	['Offspring outcomes were available at three time points during childhood and early adolescence, which allowed us to examine whether the observed associations were persistent.']	(35191, 35364)
PMC3855580.nxml.gz	161	['The plasma samples had been stored for 8\xa0years before analysing maternal nutrients.']	(35365, 35448)
PMC3855580.nxml.gz	162	['These nutrients are thought to be stable over long periods, however, when frozen at −80°C [40].']	(35449, 35544)
PMC3855580.nxml.gz	163	['A comprehensive range of measurements both during pregnancy in the mother and later follow-up in the offspring enabled relevant adjustments.']	(35545, 35685)
PMC3855580.nxml.gz	164	['It is likely that plasma folate levels were influenced by folic acid supplements.']	(35686, 35767)
PMC3855580.nxml.gz	165	['Unfortunately, we did not collect data on supplement use at 30\xa0weeks’ gestation when maternal folate status was measured.']	(35768, 35889)
PMC3855580.nxml.gz	166	['Supplementation could confound the association between maternal folate concentrations and insulin resistance in the child.']	(35890, 36012)
PMC3855580.nxml.gz	167	['For example, if mothers of higher SES took more supplements, their children could also have higher insulin resistance because of greater adiposity.']	(36013, 36160)
PMC3855580.nxml.gz	168	['The association was unchanged, however, by adjusting for maternal SES and the child’s BMI.']	(36161, 36251)
PMC3855580.nxml.gz	169	['In conclusion, our study replicates the Pune finding of higher insulin resistance in children born to mothers with higher gestational folate levels.']	(36252, 36400)
PMC3855580.nxml.gz	170	['It also showed that this association persists through childhood into adolescence.']	(36401, 36482)
PMC3855580.nxml.gz	171	['We did not see an association with maternal vitamin B12 status.']	(36483, 36546)
PMC3855580.nxml.gz	172	['In the context of other studies, our study suggests that a deranged maternal one-carbon pathway relates to impaired fetal growth and cardiometabolic risks in later life.']	(36547, 36716)
PMC3855580.nxml.gz	173	['These are novel associations which may help to elucidate the complex mechanisms underlying the development of type 2 diabetes.']	(36717, 36843)
PMC3855580.nxml.gz	174	['These findings are suggestive of ‘nutrient-mediated teratogenesis’, where micronutrient deficiencies during intrauterine development promote increased risks in the offspring [41], captured under the broad ambit of developmental origins of health and disease.']	(36844, 37102)
PMC3855580.nxml.gz	175	['It is not clear whether these small changes observed in relation to maternal B vitamins represent an increased risk of later disease.']	(37103, 37236)
PMC3855580.nxml.gz	176	['Follow-up of children in different cohorts and randomised controlled trials could help clarify these issues.']	(37237, 37345)
PMC3855580.nxml.gz	177	['Electronic supplementary material\n\nCaption (MEDIA): ESM TABLE 1\n\n(PDF 81 kb)\n\nCaption (MEDIA): ESM FIG.']	(37347, 37450)
PMC3855580.nxml.gz	178	['1\n\n(PDF 214 kb)\n\nPubMed Central:']	(37451, 37483)
