PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4302429.nxml.gz	52	['In bacteriological studies, using a 27-gauge needle, 10\xa0μl of a suspension containing 9,000\xa0CFUs of E. coli K1 or an equal amount of saline were slowly injected into the right frontal lobe of the cerebral cortex.']	(8541, 8753)
PMC4302429.nxml.gz	53	['Mice were killed 20\xa0h after infection.']	(8754, 8792)
PMC4302429.nxml.gz	54	['Sample processing\nMice that were killed 20\xa0h after infection were anesthetized with ketamine (100\xa0mg/kg of body weight) and xylazine (10\xa0mg/kg of body weight).']	(8794, 8953)
PMC4302429.nxml.gz	55	['Blood was drawn by cardiac puncture and 10\xa0μl was used for the determination of bacterial concentrations.']	(8954, 9059)
PMC4302429.nxml.gz	56	['The remaining blood was stored at 4°C for 30\xa0min and then centrifuged at 3,000\u2009 g for 10\xa0min at 4°C.']	(9060, 9160)
PMC4302429.nxml.gz	57	['Serum was then transferred to another tube and stored at −20°C.']	(9161, 9224)
PMC4302429.nxml.gz	58	['The whole brain and spleen were removed.']	(9225, 9265)
PMC4302429.nxml.gz	59	['The cerebellum was dissected from the brain stem.']	(9266, 9315)
PMC4302429.nxml.gz	60	['Half of the spleen and the whole cerebellum were homogenized in 0.9% saline.']	(9316, 9392)
PMC4302429.nxml.gz	61	['Bacterial titers in homogenates and blood were determined by plating serial 10-fold dilutions in 0.9% saline on sheep blood agar plates (detection limit: 100\xa0CFU/ml, respectively).']	(9393, 9573)
PMC4302429.nxml.gz	62	['The whole cerebrum and the other half of the spleen were fixed in 4% paraformaldehyde and then embedded in paraffin.']	(9574, 9690)
PMC4302429.nxml.gz	63	['In all experiments, a control group of five mice per group was injected with 0.9% NaCl.']	(9691, 9778)
PMC4302429.nxml.gz	64	['Histological analysis\nParaffin-embedded, 2\xa0μm coronal brain sections from killed or dead mice from the survival experiments as well as from animals killed 20\xa0h after infection in the bacteriological studies were analyzed.']	(9780, 10001)
PMC4302429.nxml.gz	65	['Chloroacetate esterase staining was performed to evaluate the degree of inflammation in three superficial meningeal regions and the hippocampal fissure.']	(10002, 10154)
PMC4302429.nxml.gz	66	['This stain is used to detect neutrophils but it can also stain some monocytes or macrophages [23].']	(10155, 10253)
PMC4302429.nxml.gz	67	['The numbers of chloroacetate-esterase-stained leukocytes were counted in one high-power field (×40 objective) per region by a blinded investigator.']	(10254, 10401)
PMC4302429.nxml.gz	68	['For each animal, the leukocyte numbers of the individual fields were added and then divided by the number of counted regions.']	(10402, 10527)
PMC4302429.nxml.gz	69	['Flow cytometry\nAnesthetized animals were perfused transcardially with PBS 20\xa0h after infection, and the whole brain was removed and processed.']	(10529, 10671)
PMC4302429.nxml.gz	70	['Brain was digested and homogenized with collagenase D (2.5\xa0mg/ml, Roche Diagnostics GmbH, Mannheim, Germany) and DNase I (2\xa0mg/ml, Roche Diagnostics GmbH) using a gentleMACS dissociator (Miltenyi Biotec, Germany).']	(10672, 10885)
PMC4302429.nxml.gz	71	['The resultant homogenates were mechanically dissociated and passed through a 70-μm nylon cell strainer (BD Biosciences, Franklin Lakes, NJ, USA).']	(10886, 11031)
PMC4302429.nxml.gz	72	['Leukocytes were separated in a 37/70% Percoll gradient (GE Healthcare, Chalfont St Giles, Buckinghamshire, UK).']	(11032, 11143)
PMC4302429.nxml.gz	73	['Single cells were stained with the following antibodies: CD45 (30-F11), CD4 (RM4-5), CD27 (LG.3A10), CD11b (M1/70), and Ly6C (HK1.4) purchased from BioLegend (San Diego, CA, USA), CD3 (145-2C11), CD25 (PC61.5), CD19 (eBio1D3) NK1.1 (PK136), and FoxP3 (FJK-16\xa0s) provided by eBioscience (San Diego, CA, USA), and Ly6G (1A8, BD Pharmigen, Franklin Lakes, NJ, USA) and CCR2 (FAB5538A, R&D Systems, Minneapolis, MN, USA).']	(11144, 11561)
PMC4302429.nxml.gz	74	['At least 50,000 events were acquired on a FACSCanto II cell analyzer (BD Biosciences) and analyzed using FlowJo software (version 8.8; Tree Star).']	(11562, 11708)
PMC4302429.nxml.gz	75	['Cytokine and chemokine measurement\nCytokines and chemokines were measured in cerebellum homogenates of mice killed 20\xa0h after infection and in the cerebellum and spleen of dead mice from survival experiments as well as in the cerebellum and spleen homogenates of five mice per group injected with 0.9% sterile saline.']	(11710, 12027)
PMC4302429.nxml.gz	76	['Concentrations of IL-6, IL-10, KC (CXCL1), IFN-γ, and MIP-2 (CXCL2) were determined using DuoSet ELISA development kits (R&D Systems, Wiesbaden, Germany).']	(12028, 12182)
PMC4302429.nxml.gz	77	['Procedures were performed according to the manufacturer’s instructions.']	(12183, 12254)
PMC4302429.nxml.gz	78	['The sensitivity of the assays for these cytokines and chemokines was 7.5\xa0pg/ml.']	(12255, 12334)
PMC4302429.nxml.gz	79	['Statistics\nVitamin D3 serum concentrations, the weight of animals, bacterial loads in cerebellum and spleen, and the mean number of leukocytes per area are shown as mean and standard deviation (SD) and were analyzed by one-way-ANOVA and corrected for repeated testing with the Bonferroni multiple comparisons test.']	(12336, 12650)
PMC4302429.nxml.gz	80	['The cytokine and chemokine concentrations are reported as medians and corresponding interquartile ranges (Q25 and Q75) and were analyzed by the Kruskal-Wallis test and corrected for repeated testing using the Bonferroni method.']	(12651, 12878)
PMC4302429.nxml.gz	81	['For survival analysis, the log-rank test based on a Kaplan-Meier plot was used.']	(12879, 12958)
PMC4302429.nxml.gz	82	['The clinical scores were reported as box and whiskers (min to max) and were analyzed using the Kruskal-Wallis test.']	(12959, 13074)
PMC4302429.nxml.gz	83	['P values were corrected for repeated testing with the Bonferroni method.']	(13075, 13147)
PMC4302429.nxml.gz	84	['For all analyses, GraphPad Prism version 5 (GraphPad Software, San Diego, CA) was used; P \u2009≤\u20090.05 was considered statistically significant.']	(13148, 13287)
PMC4302429.nxml.gz	85	['Results\n\nVitamin D3 serum concentrations depended on dietary vitamin D3 content\nThe analysis of the vitamin D3 metabolite 25-OH-D3 in serum samples obtained after six weeks of experimental diet revealed that the vitamin D3 content in the diet determined the vitamin D serum concentrations of the mice.']	(13289, 13590)
PMC4302429.nxml.gz	86	['After 6\xa0weeks of feeding, a diet containing low vitamin D concentrations (L-VitD) resulted in serum 25-OH vitamin D3 concentrations significantly lower than those in S-VitD or H-VitD diet-fed mice (mean\u2009±\u2009SD: 5.9\u2009±\u20092.6 versus 30.4\u2009±\u20094.0 and 172.4\u2009±\u200926.1\xa0ng/ml, P \u2009<\u20090.05 for all group comparisons).']	(13591, 13889)
PMC4302429.nxml.gz	87	['Vitamin D3 deficiency led to higher mortality of E. coli meningoencephalitis\nAfter intracerebral infection with 4,000\xa0CFUs, 15 of 17 vitamin D-deficient mice (L-VitD), 10 of 21 mice fed a S-VitD diet, and 8 of 15 mice fed a H-VitD diet died ( P \u2009=\u20090.002\xa0L-VitD versus H-VitD, P \u2009=\u20090.003\xa0L-VitD versus S-VitD, log-rank test, Figure\xa01A).']	(13891, 14226)
PMC4302429.nxml.gz	88	['At 20\xa0hours after inoculation with 4,000\xa0CFUs of E. coli, all infected animals were slightly lethargic but able to walk and feed.']	(14227, 14356)
PMC4302429.nxml.gz	89	['At 24\xa0hours after infection, vitamin D-deficient mice had a tendency towards a greater weight loss ( P \u2009=\u20090.22; Figure\xa01B), the difference failing to reach statistical significance because of high interindividual variation.']	(14357, 14580)
PMC4302429.nxml.gz	90	['At this time, vitamin D-deficient mice (L-VitD) had higher clinical scores than the two other groups (* P \u2009<\u20090.05; Kruskal-Wallis test, correction for repeated testing with the Bonferroni method, Figure\xa01C).']	(14581, 14788)
PMC4302429.nxml.gz	91	['Between animals fed a S-VitD diet (vitamin D3 concentration 1,500\xa0IU/kg) and animals fed a H-VitD diet (vitamin D3 concentration 75,000\xa0IU/kg), no statistically significant differences concerning weight and clinical score were found ( P \u2009=\u20090.6, Kruskal-Wallis test).']	(14789, 15055)
PMC4302429.nxml.gz	92	['Caption (FIG): FIGURE 1\n\nAdequate vitamin D3 supply decreases susceptibility toE.']	(15057, 15138)
PMC4302429.nxml.gz	93	['colimeningoencephalitis.']	(15139, 15163)
PMC4302429.nxml.gz	94	['(A) Survival, (B) weight loss, and (C) clinical score of mice fed diets containing different amounts of vitamin D3 (low (L-VitD), standard (S-VitD) or high (H-VitD) vitamin D supplementation).']	(15164, 15356)
PMC4302429.nxml.gz	95	['Meningoencephalitis was induced by injection of 4,000\xa0CFUs of E. coli K1 into the right frontal lobe of the cerebral cortex.']	(15357, 15481)
PMC4302429.nxml.gz	96	['Kaplan-Meier curves were compared by log-rank test.']	(15482, 15533)
PMC4302429.nxml.gz	97	['Differences in weight loss 24\xa0h after infection are shown as mean and standard deviation (SD) and were analyzed by one-way-ANOVA and corrected for repeated testing with the Bonferroni multiple comparisons test.']	(15534, 15744)
PMC4302429.nxml.gz	98	['Clinical scores at 24\xa0h after infection were analyzed using the Kruskal-Wallis test and corrected for repeated testing by the Bonferroni method.']	(15745, 15889)
PMC4302429.nxml.gz	99	['Data are shown as box and whiskers with minimum, median and maximum.']	(15890, 15958)
PMC4302429.nxml.gz	100	['* P \u2009<\u20090.05.']	(15959, 15971)
PMC4302429.nxml.gz	101	['Vitamin D3 administration did not influence bacterial titers in CNS and spleen at the end stage of the disease or 20\xa0hours after inoculation with E. coli\nIn 1986, Rook and colleagues [17] found in cultured human monocytes that active vitamin D [1,25(OH)2D3], can inhibit the growth of Mycobacterium tuberculosis .']	(15973, 16286)
PMC4302429.nxml.gz	102	['Therefore, we asked whether vitamin D3 plays any antibacterial role during E. coli infection.']	(16287, 16380)
PMC4302429.nxml.gz	103	['The densities of viable bacteria in the cerebellum and spleen of animals dying after an infection with 4,000\xa0CFUs of E. coli were not different between the three groups (Figure\xa02A: P \u2009=\u20090.8; Figure\xa02B: P \u2009=\u20090.2; one-way ANOVA followed by Bonferroni multiple comparisons test for repeated testing; mean\u2009±\u2009SD).']	(16381, 16689)
PMC4302429.nxml.gz	104	['Caption (FIG): FIGURE 2\n\nVitamin D3 pre-treatment did not modulate bacterial loads and did not influence meningeal inflammation during meningoencephalitis.']	(16691, 16846)
PMC4302429.nxml.gz	105	['Bacterial concentrations in (A) the cerebellum and (B) the spleen at the end stage of infection in animals that were killed or died during the acute phase of infection and (C) in the cerebellum, and (D) the spleen 20\xa0h after intracerebral E. coli K1 infection.']	(16847, 17107)
PMC4302429.nxml.gz	106	['(E) The mean numbers of chloroacetate-esterase-stained leukocytes per area in brain sections of mice fed a diet containing different amounts of vitamin D (low (L-VitD), standard (S-VitD) or high (H-VitD) vitamin D supplementation), which were killed after 20\xa0h of E. coli meningoencephalitis ( n \u2009≥\u200915).']	(17108, 17411)
PMC4302429.nxml.gz	107	['Bars indicate mean and standard deviation (SD).']	(17412, 17459)
PMC4302429.nxml.gz	108	['Statistical analysis was performed by one-way ANOVA followed by Bonferroni correction for multiple comparisons.']	(17460, 17571)
PMC4302429.nxml.gz	109	['(A,B) n \u2009≥\u20098, (C,D,E) n ≥15 mice per group.']	(17572, 17615)
PMC4302429.nxml.gz	110	['At 20\xa0hours after infection with 9,000\xa0CFU of E. coli , the differences of the bacterial titers in the cerebellum (Figure\xa02C) and spleen (Figure\xa02D) of mice of all three groups were not statistically significant (Figure\xa02C, P \u2009=\u20090.2; Figure\xa02D, P \u2009=\u20090.6; one-way ANOVA followed by Bonferroni multiple comparisons test for repeated testing).']	(17616, 17956)
PMC4302429.nxml.gz	111	['Bacterial titers in the blood of mice of all three groups were also not significantly different.']	(17957, 18053)
PMC4302429.nxml.gz	112	['Control mice injected with sterile saline all had sterile cerebellar and spleen homogenates and blood cultures.']	(18054, 18165)
PMC4302429.nxml.gz	113	['Higher vitamin D3 concentration led to a better clearance of bacteria in mice that survived the infection\nAfter 14\xa0days of infection all surviving mice ( n \u2009=\u20092) fed a L-VitD diet showed positive bacterial cultures in cerebellum homogenates compared with 20% ( n \u2009=\u20092/10) of the animals fed a S-VitD diet ( P \u2009=\u20090.09; Fisher’s exact test).']	(18167, 18506)
PMC4302429.nxml.gz	114	['All surviving mice ( n \u2009=\u20097) fed a H-VitD diet had negative bacterial cultures (100%) in cerebellum homogenates ( P \u2009=\u20090.03 compared with vitamin D3-deficient mice and P \u2009=\u20090.5 compared with mice fed a S-VitD diet; Fisher’s exact test) indicating that high vitamin D3 concentrations positively influence the clearance of bacteria in the CNS.']	(18507, 18848)
PMC4302429.nxml.gz	115	['Diets with different amounts of vitamin D3 did not affect meningeal inflammation or the recruitment of myeloid cells into the inflamed CNS 20\xa0hours after E. coli infection\nInfiltrates by granulocytes and monocytes can already be observed in the meninges during bacterial meningoencephalitis at 12\xa0h after infection with S. pneumoniae [24].']	(18850, 19189)
PMC4302429.nxml.gz	116	['To investigate the role of vitamin D3 on the meningeal infiltration during E. coli meningoencephalitis, we quantified the infiltrates in an early stage of the disease (20\xa0h after infection) by chloroacetate esterase staining.']	(19190, 19415)
PMC4302429.nxml.gz	117	['Histological examination of the brains revealed leukocyte recruitment into the subarachnoid space 20\xa0hours after E. coli infection in all groups ( n \u2009=\u200917 per group, Figure\xa02E).']	(19416, 19593)
PMC4302429.nxml.gz	118	['Animals fed a L-VitD diet showed a tendency towards a higher mean number of leukocytes per area compared to animals fed a H-VitD diet, but this difference failed to reach statistical significance (mean\u2009±\u2009SD: 41.6\u2009±\u200916 versus 33.1\u2009±\u200921.4; P \u2009=\u20090.4, one-way ANOVA followed by Bonferroni multiple comparisons test for repeated testing).']	(19594, 19927)
PMC4302429.nxml.gz	119	['In addition to the histological analysis, we analyzed distinct cell types in the whole brains of mice at 20\xa0h after E. coli infection by flow cytometry.']	(19928, 20080)
PMC4302429.nxml.gz	120	['The relative numbers of the different cell subtypes among all CD45+cells found in the CNS are shown in Table\xa01.']	(20081, 20192)
PMC4302429.nxml.gz	121	['There were no differences between the groups receiving different amounts of vitamin D3 ( P \u2009>\u20090.05).']	(20193, 20293)
PMC4302429.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 1\n\nSubpopulations of T cells in animals fed a diet containing different amounts of vitamin D 20\xa0hours after infectionPercentage of all CD45+cellsaS-VitDL-VitDH-VitD T cells (CD45+CD3+)11.25 (4/23.53)7.5 (1.1/18.50)10.70 (2.75/23.35)Regulatory T cells (CD45+CD4+CD3+CD25+FoxP3+)0.25 (0.04/0.93)0.05 (0.005/0.17)0.09 (0.015/0.5)NK cells (CD45+NK1.1CD3−)2.25 (1.525/3.43)3 (0.95/4.4)1.3 (1.15/1.65)Inflammatory monocytes (CD45+CD11b+Ly6ChighCCR2+)28.90 (26.95/34.75)36.20 (25.9/40.85)27 (18.10/31.20)Monocytes (CD45+CD11b+Ly6CintCCR2−)35.35 (33.3/43.33)42.20 (31.4/47.3)34.40 (25.75/37.85)Granulocytes (CD45+CD11b+Ly6G+CCR2−)43.25 (28.85/51.58)26.20 (23/49.95)34.20 (28.60/54.40)\naData are medians (25th/75th percentiles) determined by forward and side-scatter properties from the whole brain of animals (four or five mice per group) of at least three separate experiments.']	(20295, 21193)
PMC4302429.nxml.gz	123	['Significant differences were not found ( P \u2009>\u20090.05; one-way ANOVA followed by Bonferroni correction for multiple comparisons).']	(21194, 21320)
PMC4302429.nxml.gz	124	['L-VitD low vitamin D supplementation; S-VitD, standard vitamin D supplementation; H-VitD, high vitamin D supplementation.']	(21321, 21442)
PMC4302429.nxml.gz	125	['High vitamin D3 concentrations inhibited the production of proinflammatory cytokine IL-6 and increased production of anti-inflammatory cytokine IL-10, while IFN-γ production in the CNS stayed unaffected\nPrevious investigations revealed that vitamin D plays important roles in signaling in both the adaptive and innate immune response to viral and bacterial infection [16,25].']	(21444, 21819)
PMC4302429.nxml.gz	126	['Vitamin D modulates the production of many cytokines, such as IL-2, IL-4, IL-6, IL-10, and IFN-γ [26-28].']	(21820, 21925)
PMC4302429.nxml.gz	127	['Macrophage inflammatory protein (MIP-2, CXCL2) is produced by immune cells resident in the brain and attracts monocytes and neutrophils from the bloodstream into the cerebrospinal fluid in acute bacterial meningoencephalitis [29].']	(21926, 22156)
PMC4302429.nxml.gz	128	['Based on the importance of neutrophils and monocytes in controlling bacterial burdens during early E. coli K1 meningoencephalitis, we measured IL-6 and IL-10 as key cytokines of the innate defense system during infection and the chemokines CXCL1 (KC) and CXCL2 (MIP-2) as key players in the recruitment of neutrophils into the CNS [30,31].']	(22157, 22496)
PMC4302429.nxml.gz	129	['Infected mice showed alterations in the levels of proinflammatory mediators.']	(22497, 22573)
PMC4302429.nxml.gz	130	['The concentrations of IL-6 in the cerebellum of animals that died or were killed during the acute phase of the infection (animals fed a L-Vit D diet: n \u2009=\u200912; animals fed a S-VitD diet: n \u2009=\u20097; animals fed a H-VitD diet: n \u2009=\u20098) and of animals killed 20\xa0h after infection ( n \u2009=\u200917 for all groups) were significantly decreased in mice fed a H-VitD diet compared with animals fed a L-VitD diet ( P \u2009<\u20090.05; Figures\xa03A,4A; difference between L-VitD versus S-VitD not significant).']	(22574, 23052)
PMC4302429.nxml.gz	131	['Animals fed a S-VitD diet also showed a tendency towards higher IL-6 concentrations in the cerebellum than animals fed a H-VitD diet, but this difference failed to reach statistical significance ( P \u2009=\u20090.2).']	(23053, 23260)
PMC4302429.nxml.gz	132	['Caption (FIG): FIGURE 3\n\nThe protective effect of vitamin D3 correlated with low concentrations of proinflammatory cytokine IL-6 and high concentrations of anti-inflammatory cytokine IL-10 in cerebellum homogenates of mice dying during the acute phase of infection.']	(23262, 23527)
PMC4302429.nxml.gz	133	['Cytokines and chemokines were measured in (A) cerebellum and (B) spleen homogenates of mice of the survival experiments (time of death or killed because of severe clinical symptoms after intracerebral E. coli K1 infection (4,000\xa0CFU/mouse): median\u2009=\u200944\xa0h).']	(23528, 23784)
PMC4302429.nxml.gz	134	['Each symbol represents the measurement from an individual mouse ( n \u2009≥\u20097 per group).']	(23785, 23869)
PMC4302429.nxml.gz	135	['Horizontal bars indicate median values.']	(23870, 23909)
PMC4302429.nxml.gz	136	['Statistical analysis was performed using the Kruskal-Wallis test and corrected for repeated testing with the Bonferroni method (* P \u2009<\u20090.05, ns: not significant).']	(23910, 24072)
PMC4302429.nxml.gz	137	['The time of the tissue collection was not the same for all animals.']	(24073, 24140)
PMC4302429.nxml.gz	138	['Filled circles, standard vitamin D (S-VitD) diet-fed mice (vitamin D3 concentration 1,500\xa0IU/kg food); filled squares, low vitamin D (L-VitD) diet-fed mice (vitamin D3 concentration less than the detection level); filled triangles, high vitamin D (H-VitD) diet-fed mice (vitamin D3 concentration 75,000\xa0IU/kg food).']	(24141, 24456)
