PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4997411.nxml.gz	18	['Notably, there is an increase in the defective cohort of oocytes in cycling gilts during feeding at high nutritional levels compared to those fed at maintenance levels [7].']	(3114, 3286)
PMC4997411.nxml.gz	19	['Fetal immune function is easily disrupted because of an immature antioxidant defense system.']	(3287, 3379)
PMC4997411.nxml.gz	20	['Therefore, it is necessary to investigate the link between high fat nutrition and the fetal immature antioxidant defense system, as well as to study their influence on the reproduction health of offspring.']	(3380, 3585)
PMC4997411.nxml.gz	21	['In porcine ovaries, follicles begin to form at approximately Day 55 of gestation.']	(3586, 3667)
PMC4997411.nxml.gz	22	['However, the primary follicle was first detected in pigs at Day 90 of gestation and is rapidly followed by the initiation of follicle growth, such that all stages of pre-antral follicles and antral follicles have been found by age at puberty.']	(3668, 3910)
PMC4997411.nxml.gz	23	['All stages of follicles play an important role in ovulation.']	(3911, 3971)
PMC4997411.nxml.gz	24	['The antioxidant defense system results in the health progression of all stages of follicle growth and the timing of the onset of ovulation.']	(3972, 4111)
PMC4997411.nxml.gz	25	['However, there are few data relating to health changes in the ovary between follicle formation and pubertal ovulation.']	(4112, 4230)
PMC4997411.nxml.gz	26	['The pig is a critical model to investigate the influence of nutrition on ovarian development, because it has biological similarities to human [8].']	(4231, 4377)
PMC4997411.nxml.gz	27	['Therefore, in this study, we examined the effects of nutritionally-induced oxidative stress on follicle numbers, antioxidant-related gene expression, enzymatic activity and cell apoptosis in the ovary.']	(4378, 4579)
PMC4997411.nxml.gz	28	['These changes might shed light on the mechanisms mediating the effect of nutrition on reproductive health.']	(4580, 4686)
PMC4997411.nxml.gz	29	['2.']	(4688, 4690)
PMC4997411.nxml.gz	30	['Materials and Methods\n\n2.1.']	(4691, 4718)
PMC4997411.nxml.gz	31	['Animals and Diet\nAll experimental procedures followed the current law regarding animal protection (Ethic Approval Code: SCAUAC201308-2) and were approved by the Guide for the Care and Use of Laboratory Animals prepared by the Animal Care and Use Committee of Sichuan Agricultural University.']	(4719, 5010)
PMC4997411.nxml.gz	32	['Thirty-two healthy Yorkshire gilts of similar genetic background and parity were used in this study.']	(5011, 5111)
PMC4997411.nxml.gz	33	['Gilts with similar bodyweights (135.54 ± 0.66 kg) were artificially inseminated at the third estrus and were allocated to two nutrition allowance levels, either control (CON, 7.27%) or high fat diet (HFD, 11.78%) levels ( n = 16/group) (Table 1).']	(5112, 5358)
PMC4997411.nxml.gz	34	['The CON diets were formulated to meet nutrient requirements as recommended by the National Research Council 2012 (NRC 2012), and the HFD exchanged fiber that comprised 4.6% of the total diet weight replaced with the same percentage of soy bean oil to increase fat intake by 62%.']	(5359, 5637)
PMC4997411.nxml.gz	35	['After artificial insemination, the pregnant gilts were housed individually and fed 2 kg/day (0–30 days), 2.4 kg/day (31–90 days) or 3.0 kg/day (91–114 days).']	(5638, 5795)
PMC4997411.nxml.gz	36	['Four pregnant gilts from each group were randomly selected at 55 days of gestation (g55) to be anaesthetized with an intravenous injection of Zoletil 50 (0.1 mg/kg body weight; Zoletil 50 Vet, Virbac, Carroscedex, France) and were slaughtered.']	(5796, 6039)
PMC4997411.nxml.gz	37	['Four gilts per group were similarly slaughtered at 90 days of gestation (g90).']	(6040, 6118)
PMC4997411.nxml.gz	38	['The remaining pregnant gilts were moved to a farrowing room for delivery.']	(6119, 6192)
PMC4997411.nxml.gz	39	['After the farrowing of the gilts, the female neonate was defined as having been born (day 1).']	(6193, 6286)
PMC4997411.nxml.gz	40	['All female offspring were given ad libitum access to the same diet according to the NRC 2012 (Table 2), and one offspring gilt of close to average weight was randomly selected from each litter and slaughtered at d160 ( n = 4/group).']	(6287, 6519)
PMC4997411.nxml.gz	41	['Upon reaching age at puberty, one gilt of close to average weight was randomly selected from each litter and slaughtered ( n = 4/group).']	(6520, 6656)
PMC4997411.nxml.gz	42	['All gilts of the offspring were exposed (with a fence) to mature boars to encourage pubertal estrus.']	(6657, 6757)
PMC4997411.nxml.gz	43	['The onset of the estrus and the time of standing heat was determined by an experienced stockperson based on behavioral and vulval characteristics.']	(6758, 6904)
PMC4997411.nxml.gz	44	['Gilts standing still under applied back pressure were classified as having experienced puberty onset and defined as age at puberty.']	(6905, 7036)
PMC4997411.nxml.gz	45	['2.2.']	(7038, 7042)
PMC4997411.nxml.gz	46	['Measurement of Body Weight and Back Fat Thickness\nAll female fetuses were weighted at g55, g90 and were weighted at birth (1 day).']	(7043, 7173)
PMC4997411.nxml.gz	47	['The bodyweights of the gilts of the offspring were determined in the morning following overnight fasting at 160 days and upon puberty.']	(7174, 7308)
PMC4997411.nxml.gz	48	['Back fat thickness (BF) of offspring was determined at 6.5 cm from the middle line at the lowest ribs using the LEAN MEATER (RENCO-LEAN MEATER 23249, Renco, Minneapolis, MI, USA).']	(7309, 7488)
PMC4997411.nxml.gz	49	['2.3.']	(7490, 7494)
PMC4997411.nxml.gz	50	['Sample Collection\nWhile under anesthesia, both ovaries were collected from all female fetuses of the pregnant pig.']	(7495, 7609)
PMC4997411.nxml.gz	51	['One was fixed in 4% paraformaldehyde solution, and the other was rapidly placed in liquid nitrogen and stored at −80 °C until analysis.']	(7610, 7745)
PMC4997411.nxml.gz	52	['In detail, in the present study, we selected four gilts from the CON and HFD group at g55 and g90, respectively, and collected all female fetal ovaries; then, we randomly selected two fetal ovary tissues (from two fetuses) from each pregnant gilt used for subsequent mRNA and enzyme activity analysis.']	(7746, 8047)
PMC4997411.nxml.gz	53	['At the slaughter of the offspring gilts, both ovaries were removed from each gilt immediately and were washed by PBS three times followed by drying with paper towels.']	(8048, 8214)
PMC4997411.nxml.gz	54	['The ovaries were collected for all gilts; one was weighed; the follicle numbers were counted; then, the ovary was fixed in 4% paraformaldehyde solution.']	(8215, 8367)
PMC4997411.nxml.gz	55	['The other ovary was rapidly placed in liquid nitrogen and stored at −80 °C until for subsequent RNA extraction and molecular analyses.']	(8368, 8502)
PMC4997411.nxml.gz	56	['Follicles were classified as small if they had a diameter of 1–3 mm and were classified as large if they had a diameter of ≥4 mm.']	(8503, 8632)
PMC4997411.nxml.gz	57	['The weight of liver and spleen of the offspring gilts was recorded.']	(8633, 8700)
PMC4997411.nxml.gz	58	['Four percent paraformaldehyde fixed ovaries of fetuses and offspring were routinely stained with hematoxylin and eosin.']	(8701, 8820)
PMC4997411.nxml.gz	59	['Briefly, samples were dehydrated and embedded in paraffin.']	(8821, 8879)
PMC4997411.nxml.gz	60	['Then, samples were cut into 4-μm slices on microtome.']	(8880, 8933)
PMC4997411.nxml.gz	61	['Slices were decolorated by dimethylbenzene and dewaxing by ethanol of different concentrations.']	(8934, 9029)
PMC4997411.nxml.gz	62	['Then, slices were stained with hematoxylin, hydrochloric acid and eosin.']	(9030, 9102)
PMC4997411.nxml.gz	63	['Finally, slices were imaged with a bright field microscope.']	(9103, 9162)
PMC4997411.nxml.gz	64	['An individual oocyte surrounded by a single layer of flattened follicular cells was classified as a primordial follicle; primary follicle classification was based on the presence of a single layer of cuboidal follicular cells surrounding an oocyte.']	(9163, 9411)
PMC4997411.nxml.gz	65	['Secondary follicles classification was based on the presence of layers of granulosa cells surrounding an oocyte.']	(9412, 9524)
PMC4997411.nxml.gz	66	['A follicular antrum surrounded by follicular fluid and cumulus oophorus was classified as an antral follicle.']	(9525, 9634)
PMC4997411.nxml.gz	67	['2.4.']	(9636, 9640)
PMC4997411.nxml.gz	68	['Gene Expression\nTo analyze the expression of glutathione reductase ( gr ), glutathione peroxidase ( gpx ), cytoplasmic copper/zinc superoxide dismutase ( CuZn-sod ), manganese superoxide dismutase ( Mn-sod ), extracellular superoxide dismutase ( e-sod ), caspase-3 ( cas3 ), bcl-2 assaciated x protein ( bax ) and b-cell lymphoma-2 ( bcl2 ), two fetal ovary tissues were randomly selected from each pregnant gilt ( n = 4), and offspring ovary tissues from each gilt at the prepuberty (160 days) ( n = 4) and age at puberty stages ( n = 4) were used to obtain mRNA.']	(9641, 10205)
PMC4997411.nxml.gz	69	['Meanwhile, fetal ovary tissues were also used to analyze alpha-1-antitrypsin ( aat ), alpha-fetoprotein ( afp ), 78-kDa glucose-regulated protein ( grp78 ), gelsolin ( gen ), LIM homeobox protein 8 ( lhx8 ), newborn ovary homeobox gene ( nobox ) and spermatogenesis and oogenesis-specific basic helix-loop-helix 2 ( sohlh2 ).']	(10206, 10531)
PMC4997411.nxml.gz	70	['Total RNA was extracted from ovary samples using TRIzol reagent (Invitrogen, Carlsbad, CA, USA).']	(10532, 10628)
PMC4997411.nxml.gz	71	['Then, reverse transcription was performed using a high-capacity cDNA reverse transcription kit (TaKaRa Biotechnology, Dalian, China) according to the manufacturer’s instructions.']	(10629, 10807)
PMC4997411.nxml.gz	72	['The final amplified reaction was performed in a mixture that contained 3 μL of SYBR®Premix Ex Taq™ II, 0.48 μL of the primer pair, 0.12 μL of ROX Reference Dye, 0.6 μL of cDNA template and 1.8 μL of dH2O, using a RT-PCR system (ABI 7900HT, Applied Biosystems, Foster City, CA, USA).']	(10808, 11090)
PMC4997411.nxml.gz	73	['PCR primers are shown inTable 3.']	(11091, 11123)
PMC4997411.nxml.gz	74	['Real-time PCR amplification was conducted with a DNA Engine thermal cycler (PTC-0200, Chromo4 Real-Time Detector; Bio-Rad, Hercules, CA, USA) using thermal cycling conditions: denaturation for 1 min at 95 °C, amplification for 40 cycles with denaturation at 95 °C for 5 s, annealing at 60 °C for 30 s and extension at 72 °C for 30 s and melt curve conditions at 95 °C for 0 s, 50 °C for 30 s and 95 °C for 0 s (temperature change velocity: 0.5 °C/s).']	(11124, 11574)
PMC4997411.nxml.gz	75	['Three replicate reactions were performed for each sample, and the 2−ΔΔCTmethod was used for quantification.']	(11575, 11682)
PMC4997411.nxml.gz	76	['The products were electrophoresed on agarose gel to confirm the product size.']	(11683, 11760)
PMC4997411.nxml.gz	77	['The identity of each product was confirmed by DNA sequencing.']	(11761, 11822)
PMC4997411.nxml.gz	78	['The expression of β-actin has been shown to be consistent and was used as a housekeeping gene to determine the relative transcriptional levels of the target genes in each sample.']	(11823, 12001)
PMC4997411.nxml.gz	79	['2.5.']	(12003, 12007)
PMC4997411.nxml.gz	80	['Oxidative Stress Biomarkers\nTwo randomly-selected fetal ovary tissues from each pregnant gilt ( n = 4) and one ovary tissue from each gilt of the offspring ( n = 4) were crushed with a mortar and pestle in liquid nitrogen.']	(12008, 12230)
PMC4997411.nxml.gz	81	['Commercial assay kits (Nanjing Jiancheng Institute, Nanjing, Jiangsu, China) were used to determine malondialdehyde (MDA), total antioxidative capability (T-AOC), total superoxide dismutase (T-SOD), CuZn-SOD, GR and GPx.']	(12231, 12451)
PMC4997411.nxml.gz	82	['Briefly, MDA content and protein concentration were measured based on the thiobarbituric acid (TBA) method, which measures the relative degree of damage to a cell.']	(12452, 12615)
PMC4997411.nxml.gz	83	['The activities of SOD, GR and GPx were assayed as described by Jia et al.']	(12616, 12689)
PMC4997411.nxml.gz	84	['[9].']	(12690, 12694)
PMC4997411.nxml.gz	85	['All samples were measured in duplicate.']	(12695, 12734)
PMC4997411.nxml.gz	86	['2.6.']	(12736, 12740)
PMC4997411.nxml.gz	87	['Statistical Analysis\nAll data are expressed as the mean values and the standard error.']	(12741, 12827)
PMC4997411.nxml.gz	88	['Data were analyzed by an independent-samples t -test using SPSS 21.0 (IBM SPSS Company, Chicago, IL, USA).']	(12828, 12934)
PMC4997411.nxml.gz	89	['All data are shown as the mean ± SEM.']	(12935, 12972)
PMC4997411.nxml.gz	90	['p< 0.05 was considered significant when used to compare the differences between the CON and the HFD.']	(12973, 13073)
PMC4997411.nxml.gz	91	['3.']	(13075, 13077)
PMC4997411.nxml.gz	92	['Results\n\n3.1.']	(13078, 13091)
PMC4997411.nxml.gz	93	['Histological Characteristics in the Ovary of Offspring\nThere were no significant differences in fetal ovary development at g55 or g90 between the two treatments (Figure 1andFigure 2).']	(13092, 13275)
PMC4997411.nxml.gz	94	['As shown inFigure 1, the primordial follicles are present both in the CON and HFD.']	(13276, 13358)
PMC4997411.nxml.gz	95	['The primary follicle of the fetal ovary was detected at g90 in both groups (Figure 2).']	(13359, 13445)
PMC4997411.nxml.gz	96	['Those results indicated that maternal high fat diet does not accelerate the process of fetal ovarian development.']	(13446, 13559)
PMC4997411.nxml.gz	97	['We also observed that secondary follicles are present both in the CON and HFD (Figure 3) at d160 of offspring, and a large number of antral follicles was detected in both groups for age at puberty (Figure 4).']	(13560, 13768)
PMC4997411.nxml.gz	98	['3.2.']	(13770, 13774)
PMC4997411.nxml.gz	99	['Reproductive and Growth Performance of Offspring Gilts\nAs shown inTable 4, pigs’ offspring body weights were not significantly influenced by maternal fat level treatments at all time stages.']	(13775, 13965)
PMC4997411.nxml.gz	100	['We also observed that the maternal delivery time was not significantly influenced by maternal fat level treatments (114.75 ± 0.48 vs. 114 ± 0.41, p = 0.278).']	(13966, 14123)
PMC4997411.nxml.gz	101	['Then, we observed and recorded the numbers of large follicles and small follicles in the ovaries of adult offspring gilts to determine if maternal nutrition could have long-term effects.']	(14124, 14310)
PMC4997411.nxml.gz	102	['To evaluate the numbers, we harvested ovaries from the gilts’ offspring at d160 and upon puberty.']	(14311, 14408)
PMC4997411.nxml.gz	103	['As shown inTable 5, the offspring of the HFD group had significantly reduced large follicle numbers ( p< 0.05) compared to the CON group at d160, and the HFD group showed a marked reduction in small follicle numbers for age at puberty ( p< 0.05).']	(14409, 14655)
PMC4997411.nxml.gz	104	['The liver weight of the offspring was significantly reduced ( p< 0.05) in the HFD group at d160, but spleen weight was not significantly influenced by maternal fat treatments.Table 5shows that BF was significantly increased ( p< 0.05) in the HFD group ( p< 0.05) compared to the CON group at d160 and upon puberty.']	(14656, 14970)
PMC4997411.nxml.gz	105	['However, upon puberty onset, maternal fat level treatments had no significant influence.']	(14971, 15059)
PMC4997411.nxml.gz	106	['3.3.']	(15061, 15065)
PMC4997411.nxml.gz	107	['Ovarian Oxidative Stress Status\nBased on previous work showing that oxidative stress status was responsible for follicle apoptosis, we investigated the levels of antioxidant enzymes.']	(15066, 15248)
PMC4997411.nxml.gz	108	['The oxidative stress status-related genes expressions of the fetus were not altered in either of the treatments at g55 of gestation.']	(15249, 15381)
PMC4997411.nxml.gz	109	['As shown inFigure 5, the HFD group had a significant reduction in the expression of CuZn-sod and gpx at g90.']	(15382, 15490)
PMC4997411.nxml.gz	110	['Nevertheless, the mRNA expressions of Mn-sod , e-sod and gr were not significantly affected by maternal fat treatments at g90.']	(15491, 15617)
PMC4997411.nxml.gz	111	['To demonstrate that maternal nutrition has important long-term effects on the offspring reproductive health, we tested additional related genes involved in oxidative processes and found that the HFD group had significantly reduced expression of CuZn-sod and gpx relative to the offspring of the CON group at d160 of offspring (Figure 6).']	(15618, 15955)
PMC4997411.nxml.gz	112	['Enzyme activity further indicated that the MDA concentration was markedly higher ( p< 0.05) at g90, but T-SOD, CuZn-SOD, GPx, T-AOC and GR activities were significantly reduced ( p< 0.05) at g90 in the HFD group compared to the CON group (Table 6).']	(15956, 16204)
PMC4997411.nxml.gz	113	['In addition, as shown inTable 6, GPx, T-SOD and T-AOC activity were significantly lower ( p< 0.05) in the offspring of the HFD group than in the CON group at d160.']	(16205, 16368)
PMC4997411.nxml.gz	114	['However, as shown inTable 6, enzymes activities were not significantly influenced by maternal fat treatments at g55 and puberty, except that T-AOC was significantly lower ( p< 0.05) at g55 in the HFD group compared to in the CON group.']	(16369, 16604)
PMC4997411.nxml.gz	115	['3.4.']	(16606, 16610)
PMC4997411.nxml.gz	116	['Ovarian Development and Apoptosis\nIn European porcine ovaries, primordial follicles begin to form at approximately g55, and the primary follicle was first detected at g90.']	(16611, 16782)
PMC4997411.nxml.gz	117	['To investigate the pathways involved in primordial follicle formation and transformation to the primary follicle, the mRNA levels of several transcription factors in the notch signaling pathway were examined, including SOHLH2, NOBOX and LHX8, which are critical for the formation and transformation of primordial follicles.']	(16783, 17106)
PMC4997411.nxml.gz	118	['The relative mRNA expression levels of sohlh2 , nobox and lhx8 were not altered in HFD-treated compared to CON in the fetal periods (Figure 7).']	(17107, 17250)
PMC4997411.nxml.gz	119	['Then, we tested the levels of gene expression for those that regulate primordial follicle formation and transformation of environmental homeostasis.']	(17251, 17399)
PMC4997411.nxml.gz	120	['The results showed that levels of aat ( p< 0.05) and afp ( p< 0.05) mRNA in HFD-treated ovaries were lower compared to the CON group ovaries at g55, and grp78 ( p< 0.05) and gen ( p< 0.05) were higher in the CON group relative to the HFD-treated ovaries at g90 (Figure 7).']	(17400, 17672)
PMC4997411.nxml.gz	121	['In order to investigate whether the oxidative stress status was responsible for follicle apoptosis, we tested the mRNA expression of the apoptosis-related gene.']	(17673, 17833)
PMC4997411.nxml.gz	122	['Furthermore, the pro-apoptosis-related gene of bax was not significantly influenced at g55, but had dramatically higher expression in the HFD-treated group than the CON group at g90.']	(17834, 18016)
PMC4997411.nxml.gz	123	['In contrast, the apoptosis suppression factor bcl2 had dramatically lower expression in ovary cells from HFD-treated animals at g90, as shown by real-time PCR analyses (Figure 8).']	(18017, 18196)
PMC4997411.nxml.gz	124	['In addition, bcl2 was significantly reduced, and bax was significantly increased in the HFD group ( p< 0.05) compared to the CON group at d160 (Figure 9), but bcl2 was significantly increased in the HFD group ( p< 0.05) upon puberty of the offspring (Figure 9).']	(18197, 18458)
PMC4997411.nxml.gz	125	['The results also revealed that caspase-3 ( cas3 ) was not altered in either group at any of the time points (Figure 8andFigure 9).']	(18459, 18589)
PMC4997411.nxml.gz	126	['4.']	(18591, 18593)
PMC4997411.nxml.gz	127	['Discussion\nDisorders of the reproductive system are a major health issue worldwide in both humans and domestic animals.']	(18594, 18713)
PMC4997411.nxml.gz	128	['A few studies have suggested that maternal dietary intake may regulate reproductive outcomes [10,11], at least in part by ovarian oxidative status and cell apoptosis [12].']	(18714, 18885)
PMC4997411.nxml.gz	129	['An appropriate balance of free radicals is critical for the optimal development of the ovary, as free radicals have both beneficial and harmful effects [13].']	(18886, 19043)
PMC4997411.nxml.gz	130	['Meanwhile, fetal ovarian structure, physiology and metabolism may change depending on maternal dietary intake and, therefore, lead to vulnerability to reproductive disorders in adults [14].']	(19044, 19233)
PMC4997411.nxml.gz	131	['In order to explore the molecular mechanisms mediating the long-term effect of maternal dietary intake on the reproductive health in their offspring, the effect of nutrient intake, including oxidative stress and apoptosis, was examined in this study.']	(19234, 19484)
PMC4997411.nxml.gz	132	['Strong evidence from animal studies has shown that dietary manipulations can result in changes in reproductive function [11].']	(19485, 19610)
PMC4997411.nxml.gz	133	['Experimental studies in humans demonstrated that high fat maternal dietary intake during pregnancy may promote a greater neonatal weight [15].']	(19611, 19753)
PMC4997411.nxml.gz	134	['Previous data from our laboratory supports earlier findings that a maternal diet with added soybean oil to increase fat levels achieves a higher neonatal weight [10].']	(19754, 19920)
PMC4997411.nxml.gz	135	['However, in this study, the effect of fat intake does not alter female fetal weight or offspring weight.']	(19921, 20025)
PMC4997411.nxml.gz	136	['One reason for this may be that we only selected female fetuses.']	(20026, 20090)
PMC4997411.nxml.gz	137	['Fetuses receive constant nutrients from mothers via the placenta; therefore, the mother’s body condition and glucose levels during the gestation period play an important role in the growth of fetuses.']	(20091, 20291)
PMC4997411.nxml.gz	138	['Maternal fat intake level not only helps to maintain the pregnancy, but also affects the growth of fetuses.']	(20292, 20399)
PMC4997411.nxml.gz	139	['Previous data from our laboratory showed that gilts with increased fat intake of 62% resulted in a significant increase of maternal body weight (201.65 ± 3.60 vs. 188.30 ± 1.82, p = 0.035) and BF (18.65 ± 1.20 vs. 16.89 ± 0.96, p = 0.005) at g90.']	(20400, 20646)
PMC4997411.nxml.gz	140	['Meanwhile, the results showed that a high fat level led to significantly increased maternal glucose level (+49%) and fetuses glucose level (+121%) compared to the CON group at g90.']	(20647, 20827)
PMC4997411.nxml.gz	141	['Although maternal glucose levels increase 49%, which would be considered in the pre-diabetic/diabetic range in humans, through self-regulation of glucose levels in gilts, these returned to normal levels after delivery.']	(20828, 21046)
PMC4997411.nxml.gz	142	['Furthermore, there is little information in pigs regarding what blood glucose levels might be defined as diabetic.']	(21047, 21161)
PMC4997411.nxml.gz	143	['Experimental studies in mice demonstrated upregulation of glucose transport in the placenta, thus potentially linking maternal high fat diet and fetus glucose level [16,17].']	(21162, 21335)
PMC4997411.nxml.gz	144	['Previous unpublished data (2016) from our laboratory showed that gilts with a high fat diet (increased 62% compared to control) increased placental nutrient transport, which led to an increased fetus glucose level [18].']	(21336, 21555)
PMC4997411.nxml.gz	145	['The neonatal (one day) glucose level had increased in the HFD compared to CON (+66%).']	(21556, 21641)
PMC4997411.nxml.gz	146	['Therefore, it is possible that maternal fat level may affect the maternal condition and glucose level of fetuses.']	(21642, 21755)
PMC4997411.nxml.gz	147	['In this study, the effect of fat intake does not alter female fetal weight and offspring weight.']	(21756, 21852)
PMC4997411.nxml.gz	148	['Another reason for this may be that maternal fat intake had a significant influence on reproductive organs instead of body weight.']	(21853, 21983)
PMC4997411.nxml.gz	149	['Consistent with this view, it was demonstrated that the effect of maternal fat intake does not alter the glucose level of female offspring at d160 (4.91 ± 0.38 vs. 4.83 ± 0.39) and upon puberty (4.10 ± 0.35 vs. 4.68 ± 0.43) stages.']	(21984, 22215)
PMC4997411.nxml.gz	150	['In swine development, Yorkshire gilts will see the onset of their estrus cycle at Day 180.']	(22216, 22306)
PMC4997411.nxml.gz	151	['Therefore, we investigated ovary development at d160 in order to assess the gilts’ reproductive health and to analyze how the follicles within the ovaries of prepubertal gilts appear to form the follicle reserves for future reproductive life.']	(22307, 22549)
PMC4997411.nxml.gz	152	['We found that at d160 in the HFD group, gilts had significantly lower large follicle numbers than CON gilts.']	(22550, 22658)
PMC4997411.nxml.gz	153	['Meanwhile, HFD group gilts had significantly small follicle numbers upon puberty, which is essential for fertility preservation for adult female animals and beneficial to ovulation.']	(22659, 22840)
PMC4997411.nxml.gz	154	['This suggests that ovarian growth potential established prenatally may influence the development of adult reproductive function [19], and maternal fat levels may lead to ovary change.']	(22841, 23024)
PMC4997411.nxml.gz	155	['To further confirm that maternal fat level has adverse effects on reproductive function, BF was determined to examine the ponderal index, and we found that it significantly increased in the HFD group compared to the CON group at puberty.']	(23025, 23262)
PMC4997411.nxml.gz	156	['This finding suggested that maternal diet affects body index in the offspring.']	(23263, 23341)
PMC4997411.nxml.gz	157	['This is consistent with the observation that high BF gilts reach puberty earlier than low BF gilts.']	(23342, 23441)
PMC4997411.nxml.gz	158	['Optimum BF was 15–18 mm [20].']	(23442, 23471)
PMC4997411.nxml.gz	159	['If BF exceeds this optimum, it will cause a decline in feed intake during lactation, which will affect the health of the offspring.']	(23472, 23603)
PMC4997411.nxml.gz	160	['Moreover, antioxidant defense system damage and an increase in free radicals caused by high BF will lead to feed intake being reduced [21].']	(23604, 23743)
PMC4997411.nxml.gz	161	['Meanwhile, clinical studies have indicated that women with polycystic ovaries tend to have high body weight, and patterns of hormone release in offspring depend on maternal body mass index in pregnancy [14].']	(23744, 23951)
PMC4997411.nxml.gz	162	['In the present study, we found that BF was 19.6 mm in the CON group, which was nearly the optimum BF.']	(23952, 24053)
PMC4997411.nxml.gz	163	['In swine development, gilts are usually kept under nutrient restriction to achieve optimum BF of both the gilt/offspring [22].']	(24054, 24180)
PMC4997411.nxml.gz	164	['As the present study was aimed at providing guidance to humans, both the offspring and gilts were fed ad libitum, and this may explain why offspring BF was greater than the optimum BF.']	(24181, 24365)
PMC4997411.nxml.gz	165	['This implied that gilts in the CON group will provide a better maternal environment for fetal ovary development and indicated that maternal high nutrient intake would influence the function of ovaries in later adult life.']	(24366, 24587)
PMC4997411.nxml.gz	166	['These adverse effects of maternal high nutrient intake are likely to be associated with ovary formation and intrauterine development.']	(24588, 24721)
PMC4997411.nxml.gz	167	['In the fetal ovaries of pigs, germ cells migrate to the gonad and remain in clusters [23].']	(24722, 24812)
PMC4997411.nxml.gz	168	['The clusters undergo apoptosis and break up, becoming enclosed in primordial follicles consisting of one oocyte and several somatic granulosa cells and transforming into the primary follicle [24].']	(24813, 25009)
PMC4997411.nxml.gz	169	['These are critical processes in ovarian biology [25].']	(25010, 25063)
PMC4997411.nxml.gz	170	['Therefore, in the present study, we observed two critical periods during the formation and transformation of primordial follicles.']	(25064, 25194)
PMC4997411.nxml.gz	171	['Early studies found that Notch signaling mediates primordial follicle formation and transformation, particularly involving the SOHLH2, NOBOX and LHX8 transcription factors [26,27].']	(25195, 25375)
