PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3622346.nxml.gz	58	['24-hour urine protein showed proteinuria of 867\u2009mg/24 hours.']	(5557, 5617)
PMC3622346.nxml.gz	59	['Delayed postpartum preeclampsia was diagnosed.']	(5618, 5664)
PMC3622346.nxml.gz	60	['The patient was presumed to have acute pulmonary edema secondary to preeclampsia.']	(5665, 5746)
PMC3622346.nxml.gz	61	['Magnesium sulfate infusion was continued for 24 hours and discontinued once her hypertension and pulmonary edema improved.']	(5747, 5869)
PMC3622346.nxml.gz	62	['After 3 days of diuresis, her short of breath resolved, and chest radiograph showed resolution of pulmonary congestion (seeFigure 2).']	(5870, 6003)
PMC3622346.nxml.gz	63	['Repeated BNP was 18\u2009pg/mL.']	(6004, 6030)
PMC3622346.nxml.gz	64	['Her blood pressure normalized without other oral hypertensive agents.']	(6031, 6100)
PMC3622346.nxml.gz	65	['Patient was discharged to home after 4 days of hospitalization.']	(6101, 6164)
PMC3622346.nxml.gz	66	['On a follow-up visit, 2 weeks after discharge, the patient had no complaints.']	(6165, 6242)
PMC3622346.nxml.gz	67	['Her blood pressure remained normal without blood pressure medication and no proteinuria.']	(6243, 6331)
PMC3622346.nxml.gz	68	['3.']	(6333, 6335)
PMC3622346.nxml.gz	69	["Discussion\nBased on the patient's presentation, there are many conditions that can result in acute postpartum dyspnea."]	(6336, 6454)
PMC3622346.nxml.gz	70	['These conditions can be categorized into pathologies not associated with pulmonary edema (e.g., pulmonary embolism, amniotic fluid embolism, pneumonia, infection, sepsis, and aspiration of gastric content) and pathologies associated with pulmonary edema.']	(6455, 6709)
PMC3622346.nxml.gz	71	['Pulmonary edema associated conditions can be the results of cardiogenic or noncardiogenic causes.']	(6710, 6807)
PMC3622346.nxml.gz	72	['Cardiogenic causes include peripartum cardiomyopathy, preeclampsia-induced cardiomyopathy, underlying structural heart diseases or valvular heart diseases, and myocardial ischemia.']	(6808, 6988)
PMC3622346.nxml.gz	73	['Examples of noncardiogenic pulmonary edema are iatrogenic fluid overload, thyroid disease, drug-induced pulmonary edema (e.g., tocolytic therapy and oxytocin), acute respiratory distress syndrome (ARDS), and preeclampsia-related pulmonary edema.']	(6989, 7234)
PMC3622346.nxml.gz	74	['See summary inTable 1.']	(7235, 7257)
PMC3622346.nxml.gz	75	['In this case, clinical findings of dyspnea on exertion, orthopnea, jugular venous distention, pedal edema, elevated BNP, and abnormal findings on chest radiograph on admission are consistent with conditions associated with pulmonary edema.']	(7258, 7497)
PMC3622346.nxml.gz	76	['Further investigations appeared to rule out other causes such as pneumonia, pulmonary embolism, gastric aspiration, amniotic fluid embolism, and sepsis.']	(7498, 7650)
PMC3622346.nxml.gz	77	['Since the results of cardiac enzymes, ECG, and echocardiogram were normal, noncardiogenic pulmonary edema was the likely cause.']	(7651, 7778)
PMC3622346.nxml.gz	78	["Upon review of the patient's chart, her total fluid intake during intrapartum period was 3.5 liters."]	(7779, 7879)
PMC3622346.nxml.gz	79	['If all subsequent fluid losses were taken into account, iatrogenic fluid overload was an unlikely cause.']	(7880, 7984)
PMC3622346.nxml.gz	80	['Attention was also paid to possible drug-induced pulmonary edema.']	(7985, 8050)
PMC3622346.nxml.gz	81	['History showed no history of tocolytic though oxytocin was used during the delivery.']	(8051, 8135)
PMC3622346.nxml.gz	82	['Oxytocin has been reported to cause water intoxication leading to severe hyponatremia, seizure, and pulmonary edema due to its antidiuretic effect [3,4].']	(8136, 8289)
PMC3622346.nxml.gz	83	['However, this condition usually associated with high accumulative doses of oxytocin (40–50 units total accumulative doses) in conjunction with large volume intravenous fluid administration [3].']	(8290, 8483)
PMC3622346.nxml.gz	84	["Also, due to oxytocin's short half-life of several minutes, the symptoms usually appear immediately after discontinuation of medication [4,5]."]	(8484, 8626)
PMC3622346.nxml.gz	85	['Since the total dose of oxytocin used was low, and dyspnea did not begin until several days later, and basic metabolic panels were normal on admission, it is doubtful that her pulmonary edema was caused by oxytocin.']	(8627, 8842)
PMC3622346.nxml.gz	86	['Other workup showed normal TSH level which also ruled out thyroid-related conditions.']	(8843, 8928)
PMC3622346.nxml.gz	87	['Based on findings of elevated blood pressure and positive proteinuria, delayed or late postpartum preeclampsia was the most likely cause contributing to pulmonary edema.']	(8929, 9098)
PMC3622346.nxml.gz	88	['Although preeclampsia complicated by pulmonary edema can advance to ARDS [6], it is implausible since her symptoms quickly resolved with diuresis and blood pressure controlled.']	(9099, 9275)
PMC3622346.nxml.gz	89	['Moreover, we could not find other associated risk factors for the development of ARDS.']	(9276, 9362)
PMC3622346.nxml.gz	90	['Preeclampsia is one of the leading causes of maternal morbidity and mortality with 10%–15% directly associated with maternal death [7].']	(9363, 9498)
PMC3622346.nxml.gz	91	['It affects approximately 5%–9% of all pregnancies [1].']	(9499, 9553)
PMC3622346.nxml.gz	92	['Preeclampsia is usually defined as new onset of hypertension and proteinuria after 20 weeks of gestation in a previously normotensive woman.']	(9554, 9694)
PMC3622346.nxml.gz	93	['These abnormalities usually disappear by the end of the 6th week postpartum [7].']	(9695, 9775)
PMC3622346.nxml.gz	94	['During the past decade, delayed or late postpartum preeclampsia has been increasingly recognized as atypical form of preeclampsia.']	(9776, 9906)
PMC3622346.nxml.gz	95	['It is defined by the development of signs and symptoms of preeclampsia for the first time at more than 48 hours but less than 6 weeks after delivery [1].']	(9907, 10060)
PMC3622346.nxml.gz	96	['The exact prevalence of delayed postpartum preeclampsia is unclear, though reported to be uncommon.']	(10061, 10160)
PMC3622346.nxml.gz	97	['A large retrospective study done by Al-Safi et al.']	(10161, 10211)
PMC3622346.nxml.gz	98	['at Detroit Medical Center between January 2003 and August 2009 found that 0.3% of all deliveries suffered from delayed postpartum preeclampsia, and more than half had no previous history of hypertension [1].']	(10212, 10419)
PMC3622346.nxml.gz	99	['The pathogenesis of preeclampsia is complex and multifactorial.']	(10420, 10483)
PMC3622346.nxml.gz	100	['The current theory suggests that placental-related endothelial dysfunction is the primary abnormality [1,7].']	(10484, 10592)
PMC3622346.nxml.gz	101	['Despite the belief that preeclampsia abates after delivery of placenta, several studies have shown that patients who developed delayed postpartum preeclampsia can go on to develop eclampsia (occurrence rate of 14.5% to 15.9%) as well as other complications such as pulmonary edema, cardiomyopathy, HELLP syndrome, and hemorrhagic stroke which greatly increase maternal morbidity and mortality [1,8].']	(10593, 10992)
PMC3622346.nxml.gz	102	['In attempt to prevent significant morbidity associated with delayed postpartum preeclampsia, several studies have been done to help identify individuals at risk.']	(10993, 11154)
PMC3622346.nxml.gz	103	['The possible risk factors identified include African American ethnicity and no prior history of hypertension, though more research data are needed to better classify those at risk [1].']	(11155, 11339)
PMC3622346.nxml.gz	104	['Like typical preeclampsia, patient can present with myriad of symptoms, headache being the most common [1,8].']	(11340, 11449)
PMC3622346.nxml.gz	105	['Other symptoms include shortness of breath, visual changes, nausea, vomiting, edema, and epigastric pain.']	(11450, 11555)
PMC3622346.nxml.gz	106	['Severe hypertension (systolic BP ≥ 160\u2009mmHg and diastolic BP ≥ 110\u2009mmHg) and signs of end organ damage such as pulmonary edema, oliguria, renal failure, impaired hepatic function, and thrombocytopenia are indicative of severe disease which can lead to fatal complications [7].']	(11556, 11832)
PMC3622346.nxml.gz	107	['Hence, early clinical suspicion is essential.']	(11833, 11878)
PMC3622346.nxml.gz	108	['Our patient exhibited most of the symptoms mentioned prior to presentation.']	(11879, 11954)
PMC3622346.nxml.gz	109	['She also presented with severe hypertension and pulmonary edema, which indicated critical conditions that needed emergent management.']	(11955, 12088)
PMC3622346.nxml.gz	110	['To date, few literatures are available regarding the management of delayed postpartum preeclampsia.']	(12089, 12188)
PMC3622346.nxml.gz	111	['Most published reports focus only on antenatal and peripartum management.']	(12189, 12262)
PMC3622346.nxml.gz	112	['In patients whom severe disease is suspected, magnesium sulfate therapy should be initiated promptly for seizure prophylaxis and should be continued for at least 24 hours [9].']	(12263, 12438)
PMC3622346.nxml.gz	113	['In addition, intravenous antihypertensive agents such as labetalol or hydralazine may be used in severe hypertension to decrease the risk of maternal complications, with subsequent switch to oral antihypertensive medications if needed [7,9].']	(12439, 12680)
PMC3622346.nxml.gz	114	['Currently, there is no recommended target blood pressure.']	(12681, 12738)
PMC3622346.nxml.gz	115	['Clinicians should be aware that aggressive blood pressure lowering can also cause deleterious effects.']	(12739, 12841)
PMC3622346.nxml.gz	116	['Oral agents such as nifedipine, labetalol, hydrochlorothiazide, methyldopa, and enalapril are recommended for women who breast-feed; nifedipine is the most commonly used oral agent [9].']	(12842, 13027)
PMC3622346.nxml.gz	117	['Nifedipine improves renal blood flow which resulted in diuresis.']	(13028, 13092)
PMC3622346.nxml.gz	118	['Hence, it is considered a drug-of-choice for patients with volume overload [9].']	(13093, 13172)
PMC3622346.nxml.gz	119	['Patients who have complicated disease need to be monitored closely and may require intensive care and multidisciplinary management.']	(13173, 13304)
PMC3622346.nxml.gz	120	['Discharge can be considered only after all clinical and laboratory indices have returned to normal [7].']	(13305, 13408)
PMC3622346.nxml.gz	121	['Due to the severity of the disease in our patient, she was promptly started on intravenous magnesium sulfate.']	(13409, 13518)
PMC3622346.nxml.gz	122	['Intravenous labetalol was also used to lower her blood pressure.']	(13519, 13583)
PMC3622346.nxml.gz	123	['Due to increasing dyspnea from pulmonary edema, patient was admitted to the intensive care unit, and furosemide was used which significantly improved her symptoms.']	(13584, 13747)
PMC3622346.nxml.gz	124	['Currently, the exact mechanism for preeclampsia-induced pulmonary edema is unclear.']	(13748, 13831)
PMC3622346.nxml.gz	125	['Multiple mechanisms may have contributed to this complication.']	(13832, 13894)
PMC3622346.nxml.gz	126	['These include increased plasma volume, decreased plasma oncotic pressure, increased capillary permeability, and increased pulmonary capillary hydrostatic pressures [6].']	(13895, 14063)
PMC3622346.nxml.gz	127	['Cardiac functions during pulmonary edema found to be varied [6].']	(14064, 14128)
PMC3622346.nxml.gz	128	['Most patients exhibited preserved systolic function, which were the same as our patient [6].']	(14129, 14221)
PMC3622346.nxml.gz	129	['The mainstay of management consisted of salt and fluid restriction and diuresis with furosemide [6].']	(14222, 14322)
PMC3622346.nxml.gz	130	['Morphine may be used to relieve chest discomfort as it reduces the adrenergic vasoconstrictor stimuli to the pulmonary vessels [6].']	(14323, 14454)
PMC3622346.nxml.gz	131	['Supplemental oxygen may be used as necessary for hypoxia.']	(14455, 14512)
PMC3622346.nxml.gz	132	['Since most patients have normal left ventricular systolic function, inotropic support is rarely needed [6].']	(14513, 14620)
PMC3622346.nxml.gz	133	['Due to prompt diagnosis and management, our patient quickly recovered and was discharged from the hospital within several days.']	(14621, 14748)
PMC3622346.nxml.gz	134	['In summary, delayed postpartum preeclampsia is an uncommon condition but an important one since fatal consequences may result from its complications.']	(14749, 14898)
PMC3622346.nxml.gz	135	['A high index of clinical suspicion is critical.']	(14899, 14946)
PMC3622346.nxml.gz	136	['Furthermore, other conditions which may present during postpartum period should also be investigated since patient may present with concomitant diseases.']	(14947, 15100)
PMC3622346.nxml.gz	137	['By directing efforts toward educating health care providers and patients alike about atypical clinical manifestations of preeclampsia, prompt diagnosis and management can be instituted, and hopefully further complications can be prevented.']	(15101, 15340)
PMC3622346.nxml.gz	138	['PubMed Central:']	(15342, 15357)
