PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5682869.nxml.gz	33	['The specific concerns exist for obese pregnant women for whom the standards of care and weight lose still are not well established, vegetarian nutrition with possible supplementation of iron and DHA and vegan where specific medical counselling is required due to diet deficiency of many nutrients [16].']	(4736, 5038)
PMC5682869.nxml.gz	34	['Italian Consensus differs a little in the points according to energy input and protein intake during pregnancy, where specific amounts are recommended in the particular periods.']	(5039, 5216)
PMC5682869.nxml.gz	35	['The emphasis is put on the protein and fat composition, iron supplementation, as well as iodine and calcium adequate provision [17].']	(5217, 5349)
PMC5682869.nxml.gz	36	['Standards of nutrition for Polish population, reflecting WHO and EFSA recommendations, contain tables for different groups according to age, sex and pregnancy status for both micro- and macronutrients together with energy requirements and expenditure [7,14].']	(5350, 5608)
PMC5682869.nxml.gz	37	['Similar tables are published by Institute of Medicine [13,31].']	(5609, 5671)
PMC5682869.nxml.gz	38	['Further in the text, the nutrient requirements during pregnancy are described in details and summarised in Table1.']	(5672, 5786)
PMC5682869.nxml.gz	39	['Apart from the recommendations, there is substantial body of reviews concerning specific aspects of maternal nutrition.']	(5787, 5906)
PMC5682869.nxml.gz	40	['In the last 2\xa0years, we identified important papers in the subject relating to diet and fertility, interventions for diabetic or obese pregnant women, metabolic consequences of excessive GWG, the impact of the diet rich in polyphenols, the use of probiotics and prebiotics, the maternal microbiome and the development of neonatal immune system, the benefits of Mediterranean diet and the epigenetic programming.']	(5907, 6318)
PMC5682869.nxml.gz	41	['Caption (TABLE-WRAP): TABLE 1\n\nMicro- and macronutrients intake during pregnancy—summary of the recommendationsEnergyNo additional input I trimester340\xa0kcal/day II trimester452\xa0kcal/day III trimester [31]69\xa0kcal/day I trimester266–360\xa0kcal/day II trimester437–496\xa0kcal/day III trimester [17]10% increase in late pregnancy—260\xa0kcal/day [16]GWG• BMI <\xa018.5\xa0kg/m2GWG 12.5–18\xa0kg• BMI 18.5–24.9\xa0kg/m2GWG 11.5–16\xa0kg• BMI 25–29.9\xa0kg/m2GWG 7–11.5\xa0kg• BMI >\xa030\xa0kg/m2GWG 5–9\xa0kg [25,40]Protein10–35% of energy, 71\xa0g/day [13]Additional 1\xa0g/day I trimester8\xa0g/day II trimester26\xa0g/day III trimester [17]RDA 1.1\xa0g/kg/day [25]RDA 1.2\xa0g/kg/day [14]Carbohydrates45–65% of energy, 175\xa0g/dayFat20–35% of energy [13]Additional 8–14\xa0g/d II trimester11–18\xa0g/day III trimester [14]n-613\xa0g/day, 5–10% [13]n-31.4\xa0g/day, 0.6–1.2% [13]EPA 250\xa0mg/dayDHA 100–200\xa0mg/day [14,16]DHA 600–1000\xa0mg in risk groups [7]Fibre28\xa0g/day [13,31]IronSupplementation 30–60\xa0mg/day [40]RDA 27\xa0mg/day [14,31]IodineRDA 220\xa0mcg/day [14,31]Supplementation 100–150\xa0mcg/day [16]Supplementation 200 mcg/day [7]None additional supplementation [40]FolateRDA 600\xa0mcg/day [31]Supplementation 0.4\xa0mg/day [7,16,40]CalciumRDA 1.0–1.3\xa0g/day [31]Supplementation 1.5–2\xa0g/day in risk population (low calcium intake) [40]Vitamin DRDA 5\xa0mcg (200\xa0IU)/day [31]RDA 15\xa0mcg (600\xa0IU)/day [17]At least 600\xa0IU/day RDA, 1500–2000\xa0IU/day to maintain the level above 30\xa0ng/ml [11]None additional supplementation in general [40]Additional supplementation in risk groups 2000\xa0IU/day [7]\n\nMacronutrients\n\nProtein\nBoth the quantity and the composition of protein are important in the context of diet quality.']	(6320, 7947)
PMC5682869.nxml.gz	42	['In a rat model, protein deficiency in pregnancy results in decreased birth weight, decreased heart weight, increased heart rate and increased systolic blood pressure [2].']	(7948, 8118)
PMC5682869.nxml.gz	43	['In general, animal protein is of higher quality than vegetable protein, suggesting that meat should be the main source of protein in pregnancy, but mixing different types of vegetables increases the quality of plant protein substantially.']	(8119, 8357)
PMC5682869.nxml.gz	44	['Nevertheless, it should also be considered that specific types of plant diets, such as vegetarian and vegan diets, are associated with microelement and mineral deficiencies and unfavourable pregnancy outcomes.']	(8358, 8567)
PMC5682869.nxml.gz	45	['In this context, a vegetarian diet can result in vitamin B12 and iron deficiency, as well as low birth weight, whereas a vegan diet can lead to inadequate intake of DHA, zinc and iron, as well as an increased risk of preeclampsia and inadequate brain development.']	(8568, 8831)
PMC5682869.nxml.gz	46	['However, still a well-balanced ovo-lacto vegetarian diet usually enables good nutrient status in pregnancy, when supplemented with vitamin D, folic acid, iodine, iron, vitamin B12 and zinc, and, in cases of a fish-free diet, with DHA [19].']	(8832, 9071)
PMC5682869.nxml.gz	47	['In contrast, consumption of red meat, which was recently revealed to be associated with cancer risk, raises some concerns over pregnancy and protein requirements, but till now, there are no any evidences that this diet can negatively impact child’s health [24].']	(9072, 9333)
PMC5682869.nxml.gz	48	['Fat\nFat in the diet of pregnant woman is important mainly in context of fatty acid composition, mainly that of DHA and eicosapentaenoic acid (EPA).']	(9335, 9482)
PMC5682869.nxml.gz	49	['Omega-3 fatty acids are beneficial for brain development and proper functioning of the retina.']	(9483, 9577)
PMC5682869.nxml.gz	50	['In many studies, maternal serum DHA concentration has been associated with neuronal development and plasticity, receptor-mediated signalling, membrane fluidity and the formation of second messengers.']	(9578, 9777)
PMC5682869.nxml.gz	51	['This type of fatty acid also impacts modulation of inflammation by affecting Toll-like receptors (TLRs), related to adequate response to bacteria and other microorganisms.']	(9778, 9949)
PMC5682869.nxml.gz	52	['DHA also plays a role as a precursor of the anti-inflammatory lipid mediator RvD, which prevents the formation of proinflammatory arachidonic acid products, thus indicating the anti-inflammatory function of these molecules [33].']	(9950, 10178)
PMC5682869.nxml.gz	53	['Carbohydrates\nCarbohydrates are an essential component of a healthy diet.']	(10180, 10253)
PMC5682869.nxml.gz	54	['However, increased caloric intake associated with increased fat and carbohydrate consumption with adequate protein has been associated with neonatal adiposity, which is obviously unfavourable [28].']	(10254, 10451)
PMC5682869.nxml.gz	55	['Additionally, a preconception diet rich in saturated fat, carbohydrates and take-away food has been associated with poor asthma control during pregnancy, thus affecting child well-being [8].']	(10452, 10642)
PMC5682869.nxml.gz	56	['Moreover, changing the maternal eating pattern by decreasing carbohydrate load and increasing physical activity could impact the inflammation status associated with obesity in pregnant women [32].']	(10643, 10839)
PMC5682869.nxml.gz	57	['Similarly, modifying the protein/carbohydrate ratio can decrease the expected GWG [18].']	(10840, 10927)
PMC5682869.nxml.gz	58	['Fibre\nThe main role of fibre is to modulate gut microbiome.']	(10929, 10988)
PMC5682869.nxml.gz	59	['A high-fibre diet has been shown to prevent asthma by epigenetic switch and by impacting the gut microbiota.']	(10989, 11097)
PMC5682869.nxml.gz	60	['In a mouse model, a diet differing only in fibre amount with the same fat, protein, carbohydrates, energy and weight gain impacts the development of allergic airway disease (AAD; a model of human asthma).']	(11098, 11302)
PMC5682869.nxml.gz	61	['The mechanism is believed to be related to the specific microbiota and level of short-chain fatty acids (SCFAs) in faeces and serum.']	(11303, 11435)
PMC5682869.nxml.gz	62	['Specifically, SCFAs (acetate, propionate and butyrate) regulate acetylation of Foxp3 and Treg development and thus have an anti-inflammatory effect but also affect epithelial integrity.']	(11436, 11621)
PMC5682869.nxml.gz	63	['The SCFA propionate also impacts dendritic cell (DC) biology and the ability to promote the T helper 2 (Th2) response and regulates NPPA gene expression in the lungs.']	(11622, 11788)
PMC5682869.nxml.gz	64	['All these phenomena happen only in foetal life, possibly in the early stages of development, but even later in pregnancy has some impact, where the high-fibre diet has been shown to correlate with fewer GP visits in the first year of life due to cough and wheezing [37].']	(11789, 12059)
PMC5682869.nxml.gz	65	['Micronutrients\n\nIron\nIron is one of the most important micronutrients.']	(12061, 12131)
PMC5682869.nxml.gz	66	['The usual absorption from plants is low and could be further decreased by phytates and polyphenols, which are present in some plant-based products.']	(12132, 12279)
PMC5682869.nxml.gz	67	['The absorption of haem iron from meat is much higher.']	(12280, 12333)
PMC5682869.nxml.gz	68	['Inadequate iron intake during pregnancy is associated with cardiovascular risk to the offspring in adulthood.']	(12334, 12443)
PMC5682869.nxml.gz	69	['In animal models, maternal iron deficiency has been associated with obesity, hypertension and adverse cardiovascular outcomes [1,29].']	(12444, 12577)
PMC5682869.nxml.gz	70	['Iodine\nIodine is another very important micronutrient.']	(12579, 12633)
PMC5682869.nxml.gz	71	['Iodine deficiency has been revealed to be associated with postpartum hyperthyroidism, perinatal mortality and neonatal hypothyroidism.']	(12634, 12768)
PMC5682869.nxml.gz	72	['Inadequate iodine intake during pregnancy causes an increased risk of spontaneous abortion, higher mortality, birth defects, neurological disorders and brain damage [10].']	(12769, 12939)
PMC5682869.nxml.gz	73	['Fish and shellfish, fruits, vegetables, milk, eggs and meat are the main source of iodine from the usual diet.']	(12940, 13050)
PMC5682869.nxml.gz	74	['Calcium and vitamin D\nThe main source of calcium is milk and milk products (50%), cereals (11%) and vegetables (11%).']	(13052, 13169)
PMC5682869.nxml.gz	75	['It is crucial for bone metabolism but also related to birth weight, risk of preterm labour and appropriate blood pressure [12].']	(13170, 13297)
PMC5682869.nxml.gz	76	['Early studies concerning vitamin D in pregnancy showed an association with preeclampsia and caesarean section but also glucose tolerance, abnormal foetal grown pattern, preterm birth and reproductive failure.']	(13298, 13506)
PMC5682869.nxml.gz	77	['In the first weeks of pregnancy, the level of the vitamin D metabolite 1,25(OH)D3 increases 2–3-fold, regardless of the level of intake, but the significance of this phenomenon is unknown.']	(13507, 13695)
PMC5682869.nxml.gz	78	['This mechanism could possibly maintain the required level during pregnancy if preconception stores were normal.']	(13696, 13807)
PMC5682869.nxml.gz	79	['Below adequate levels of 25(OH)D3 (<\xa020\xa0ng/ml) are related to adverse outcomes later in life, such as asthma, multiple sclerosis, neurological disorders and autoimmune conditions.']	(13808, 13987)
PMC5682869.nxml.gz	80	['The main dietary sources of vitamin D are cod liver oil and fish.']	(13988, 14053)
PMC5682869.nxml.gz	81	['Smaller amounts are present in eggs, butter and cheese; however, the most important contributor to the general level is skin production upon exposure to UV radiation and additional supplementation [21].']	(14054, 14256)
PMC5682869.nxml.gz	82	['Folates\nFolates are extremely important for the prevention of neural tube defects.']	(14258, 14340)
PMC5682869.nxml.gz	83	['The RDA increases by up to 50% in pregnancy, and the recommended supplementation dose is 400–800\xa0μg from 2\xa0months prior to conception onward, which is essential in the first trimester and could be continued after the 12th week of pregnancy [39].']	(14341, 14586)
PMC5682869.nxml.gz	84	['BPA\nEnvironmental exposure to harmful substances in pregnancy, especially those present in the diet, raises concerns.']	(14588, 14705)
PMC5682869.nxml.gz	85	['BPA is used for different types of food packaging and as food additives and has now become the focus of interest.']	(14706, 14819)
PMC5682869.nxml.gz	86	['Exposure to this substance has been associated with adiposity, energy balance [38] and neurogenesis [22] and thus can be related to obesity and neurological disorders such as ADHD, anxiety, depression and sexual dimorphic behaviours.']	(14820, 15053)
PMC5682869.nxml.gz	87	['Composition of the maternal diet—quantity\n\nGestational weight gain\nAccording to US epidemiological data, 69% of the population is overweight and 35% is obese.']	(15055, 15213)
PMC5682869.nxml.gz	88	['This change in prevalence is related to changes in lifestyle, but some prenatal events are also important.']	(15214, 15320)
PMC5682869.nxml.gz	89	['Gestational weight gain GWG has been shown to be a predictor of pregnancy complications and future health problems in the child [15,30].']	(15321, 15457)
PMC5682869.nxml.gz	90	['GWG is strongly associated with birth weight and values exceeding 4000\xa0g are associated with a 2-fold greater risk of obesity later in life.']	(15458, 15598)
PMC5682869.nxml.gz	91	['Excess intake of calories during pregnancy has been associated with miscarriage, diabetes and preeclampsia in mothers and obesity and type 2 diabetes in children.']	(15599, 15761)
PMC5682869.nxml.gz	92	['This diabetic effect seems to be transgenerational.']	(15762, 15813)
PMC5682869.nxml.gz	93	['The mechanism is possibly related to placental gene-expression changes [35].']	(15814, 15890)
PMC5682869.nxml.gz	94	['Surprisingly, opposite effect was described by Barker and colleagues who observed that nutritional insufficiency in the foetal period reflected by LBW or SGA is also related to glucose intolerance, diabetes, hypertension and coronary disease later in life [3].']	(15891, 16151)
PMC5682869.nxml.gz	95	['These observations are the basis of the so-called thirsty phenotype hypothesis, which reflects the changes in the metabolism as it increases efficiency.']	(16152, 16304)
PMC5682869.nxml.gz	96	['The values for appropriate GWG are given in Table1.']	(16305, 16356)
PMC5682869.nxml.gz	97	['Metabolic programming, cardiovascular risk and cortisol metabolism\nA substantial number of studies have proven the causative relationship between birth weight, weight catch-up and cardio-metabolic risk reflected by alternation in liver and pancreatic functions [36].']	(16358, 16624)
PMC5682869.nxml.gz	98	['“Fatty liver” in normal-weight offspring could be both a result of a high-fat maternal diet or protein restriction.']	(16625, 16740)
PMC5682869.nxml.gz	99	['Later in life, both poor weight gain and accelerated weight gain in the first months of infancy increase the risk of non-alcoholic fatty liver disease (NAFLD) [27].']	(16741, 16905)
PMC5682869.nxml.gz	100	['What is more, maternal protein restriction in animal models modifies the offspring’s islet cell ontogeny and the number of beta cells [5,34].']	(16906, 17047)
PMC5682869.nxml.gz	101	['In humans, LBW is associated with pancreatic beta cell hyperplasia, and SGA causes a reduction of beta cell number.']	(17048, 17163)
PMC5682869.nxml.gz	102	['Consequently, SGA or LBW results in insulin resistance or diabetes in adulthood.']	(17164, 17244)
PMC5682869.nxml.gz	103	['Rapid weight catch-up during early infancy in children with LBW increases the risk of unfavourable metabolic events [4].']	(17245, 17365)
PMC5682869.nxml.gz	104	['On the other hand, altering the foetal neuroendocrine environment specifically by impacting on the ACTH/cortisol level affects brain development.']	(17366, 17511)
PMC5682869.nxml.gz	105	['The foetus could be protected against increased levels of maternal cortisol by the placental enzyme 11β-HSD.']	(17512, 17620)
PMC5682869.nxml.gz	106	['This barrier, however, is disrupted by obstetric complications like preeclampsia and preterm birth as well as IUGR (intrauterine growth retardation), medication and diet.']	(17621, 17791)
PMC5682869.nxml.gz	107	['In an animal model, a maternal high-fat diet could increase anxiety in offspring by the interplay with serotonin, dopamine and HPA (hypothalamic-pituitary-adrenal) axis.']	(17792, 17961)
PMC5682869.nxml.gz	108	['In this model, also maternal anxiety, reflected by increased levels of cortisol, has been shown to cause impaired cognition, deficits in learning and memory, sex-atypical behaviours, heightened emotionality and general anxiety.']	(17962, 18189)
PMC5682869.nxml.gz	109	['It also impacts reactivity to stress and sensitivity to nicotine and other addictive substances.']	(18190, 18286)
PMC5682869.nxml.gz	110	['Rats prenatally stressed react with a faster, stronger and prolonged cortisol response later in life.']	(18287, 18388)
PMC5682869.nxml.gz	111	['In humans, a relationship between maternal stress in the third trimester and lower scores in attention and reactivity in newborns has been shown in some of them, as has a relation to Bayley Scales of Infant Development (BSID) and mental/motor development at 8\xa0months.']	(18389, 18656)
PMC5682869.nxml.gz	112	['Data from epidemiological studies suggest links between maternal obesity and metabolic complications with neurological disorders like ADHD, ASD, schizophrenia, anxiety and depression [6,20].']	(18657, 18847)
PMC5682869.nxml.gz	113	['Atopy and asthma programming\nPerhaps not surprisingly, because food allergy is usually the first manifestation of atopy in life, atopy and asthma are conditions associated strongly with the maternal diet.']	(18849, 19053)
PMC5682869.nxml.gz	114	['Different diets have been studied in relation to this conditions risk.']	(19054, 19124)
PMC5682869.nxml.gz	115	['A diet focused on avoiding the main allergens was shown not to be related to atopic outcome in offspring.']	(19125, 19230)
PMC5682869.nxml.gz	116	['A holistic diet rich in a variety of foods is believed to be beneficial.']	(19231, 19303)
PMC5682869.nxml.gz	117	['Specifically, a diet rich in fish oil and PUFAs, probiotics, antioxidants and vitamins has been shown to be protective.']	(19304, 19423)
PMC5682869.nxml.gz	118	['Folate, a known methyl donor impacting methylation status, at specific doses has the reverse effect, due to the epigenetic mechanism.']	(19424, 19557)
PMC5682869.nxml.gz	119	['Specifically, high doses of folic acid (≥\xa05\xa0mg/day) in late pregnancy are an established risk factor for allergy.']	(19558, 19671)
PMC5682869.nxml.gz	120	['In contrast, nicotinamide, another methyl donor, decreases the risk of eczema at 12\xa0months.']	(19672, 19763)
PMC5682869.nxml.gz	121	['Its main sources are vitamin B3 and tryptophan [9].']	(19764, 19815)
PMC5682869.nxml.gz	122	['Conclusion\nHere, we tried to answer questions concerning pregnancy: What to eat?']	(19817, 19897)
PMC5682869.nxml.gz	123	['How much eat?']	(19898, 19911)
PMC5682869.nxml.gz	124	['Why is it important?']	(19912, 19932)
PMC5682869.nxml.gz	125	['Recommendations proposed by different authorities are based on the solid knowledge.']	(19933, 20016)
PMC5682869.nxml.gz	126	['However, there are some differences—population specific, they depend on the eating customs and tradition, and interventions which have been already introduced for the whole population.']	(20017, 20201)
PMC5682869.nxml.gz	127	['Some concerns exist for adequate folate supplementation, appropriate dose of DHA and iodine.']	(20202, 20294)
PMC5682869.nxml.gz	128	['Still, it seems to be difficult for ordinary pregnant woman to design proper diet.']	(20295, 20377)
PMC5682869.nxml.gz	129	['Novel electronic applications could be helpful; however, the algorithm should be approved by local health authorities.']	(20378, 20496)
PMC5682869.nxml.gz	130	['Hopefully healthy eating becomes trendy nowadays, which is the promise of good health for future population.']	(20497, 20605)
PMC5682869.nxml.gz	131	['PubMed Central:']	(20607, 20622)
