PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5538262.nxml.gz	30	['Given that global genome-wide methylation patterns were very similar between placenta samples from 24 ASD and 23 typically developing (TD) children, primary analyses were conducted of the association between pregnancy and environmental exposures for all 47 placentas combined, though differential associations by ASD status were also considered.']	(6969, 7314)
PMC5538262.nxml.gz	31	['All results were similar when ASD status was added to the model to adjust for case status (Table S1), likely because ASD was not a significant predictor of HMD or PMD average methylation or the proportion of the genome as PMD.']	(7315, 7541)
PMC5538262.nxml.gz	32	['Also, we found that individuals with higher or lower methylation in HMDs/PMDs on one chromosome also tended to have similar higher or lower methylation in HMDs/PMDs on the other chromosomes.']	(7542, 7732)
PMC5538262.nxml.gz	33	['For this reason, exposures were examined in relation to average methylation over all PMDs and HMDs.']	(7733, 7832)
PMC5538262.nxml.gz	34	['Since a significant correlation between average PMD and average HMD methylation levels was observed within individuals, PMD analyses were conducted with and without adjustments for HMD, and vice versa .']	(7833, 8035)
PMC5538262.nxml.gz	35	['In previous analyses, sequencing run, order, and coverage, as well as child race/ethnicity and child sex were not significantly associated with PMD or HMD methylation, but were included here for consideration in multivariate models.']	(8036, 8268)
PMC5538262.nxml.gz	36	['Predictors of PMD Methylation\nIn bivariate analyses, maternal smoking history and professionally applied lawn and garden pesticides before or during pregnancy were associated with higher placental PMD methylation (Table 1), there was a trend for higher PMD methylation in mothers with MTFHR 677 CT or TT genotypes, and a trend for lower PMD methylation in those exposed before or during pregnancy to flea and tick pouches used on pets.']	(8270, 8705)
PMC5538262.nxml.gz	37	['In analyses adjusting for HMD methylation, use of pet flea and tick pouches or any pet pesticides, and food folate in the second half of pregnancy were significantly associated with lower placental PMD methylation; there were trends towards associations with higher placental PMD methylation observed for mothers who ever smoked cigarettes.']	(8706, 9046)
PMC5538262.nxml.gz	38	['None of the other exposures examined were significantly associated with PMD methylation (Table 1).']	(9047, 9145)
PMC5538262.nxml.gz	39	['In multivariate models selected based on the lowest AIC, mothers who reported pre-pregnancy or pregnancy exposure to any professionally applied lawn and garden pesticides (typically sprays and foggers) had higher placental DNA methylation across PMDs (Table 2).']	(9146, 9407)
PMC5538262.nxml.gz	40	['Lower placental DNA methylation across PMDs was observed in placentas of mothers who reported using pet pesticides including flea/tick pouches applied to pet, flea/tick collars, or flea/tick pet soaps/shampoos before or during pregnancy and who had non-white children (Table 2).']	(9408, 9686)
PMC5538262.nxml.gz	41	['After false discovery rate (FDR) correction, non-white race was no longer a statistically significant predictor, and pet pesticides were associated with a trend.']	(9687, 9848)
PMC5538262.nxml.gz	42	['In the subset with genotype data available, maternal MTHFR 677 CT/TT genotype was associated with higher PMD methylation after adjustment for other factors selected by best model fit (Table 2), and after adjustment for HMD methylation ( P = 0.01), but was not significant after FDR correction (Table 2).']	(9849, 10152)
PMC5538262.nxml.gz	43	['In the HMD-adjusted model, only flea/tick pouches applied to pets before or during pregnancy remained statistically significant after FDR correction (Table 2).']	(10153, 10312)
PMC5538262.nxml.gz	44	['In post-hoc analyses, pet ownership was examined as a confounder of the association between pet pesticides and PMD methylation, and pet pesticides were assessed only within pet owners.']	(10313, 10497)
PMC5538262.nxml.gz	45	['The association between pet pesticides was attenuated when pet ownership was included in the model and in analyses restricted to pet owners, but there remained a trend towards an association between flea pouches and lower PMD methylation prior to FDR correction (Table S2); results were similar when adjusted for HMD methylation.']	(10498, 10827)
PMC5538262.nxml.gz	46	['When predictors of PMD methylation were examined separately for ASD and TD children, professionally sprayed lawn and garden pesticides were a strong predictor in TD children, whereas maternal graduate education and flea pouches tended to be associated in both ASD and TD children (Tables S3).']	(10828, 11120)
PMC5538262.nxml.gz	47	['However, in TD children, pet ownership was also a strong predictor of lower PMD methylation, and when it was included in model selection and in analyses restricted to pet owners, flea pouches and pet pesticides were no longer associated with reduced PMD methylation.']	(11121, 11387)
PMC5538262.nxml.gz	48	['Predictors of HMD Methylation\nIn bivariate analyses, higher placental HMD methylation was predicted by maternal report of any professional exterminator-applied pesticides to her lawn or garden before or during pregnancy ( P =0.01), which became less than a trend after FDR correction ( P = 0.11) and was not significantly associated after adjustment for PMD methylation (Table 3).']	(11389, 11769)
PMC5538262.nxml.gz	49	['After adjustment for PMD methylation, there was a trend for an association between higher HMD methylation and flea and tick pouch exposure before or during pregnancy ( P = 0.07) and FFQ folate in the latter half of pregnancy ( P = 0.08,Table 3), but these associations were not apparent after FDR-correction (Table 3).']	(11770, 12088)
PMC5538262.nxml.gz	50	['Pet ownership was not a significant predictor of HMD methylation (Table 3).']	(12089, 12164)
PMC5538262.nxml.gz	51	['In multivariate models, higher placental HMD methylation was predicted by maternal report of prenatal exposure to any professionally applied lawn or garden pesticides before and after FDR correction ( P = 0.002 and P = 0.04, respectively), but not after adjustment for PMD methylation (Table 2).']	(12165, 12460)
PMC5538262.nxml.gz	52	['After adjustment for PMD methylation, indoor pesticides sprayed in the home any time during pregnancy (reported in regularly collected home walk-through) was associated with a trend towards lower HMD methylation only prior to FDR correction.']	(12461, 12702)
PMC5538262.nxml.gz	53	['Maternal dietary folate intake in the second half of pregnancy was associated with a trend towards higher HMD methylation in models adjusting only for PMD methylation ( P = 0.05,Table 3) and also in multivariate models adjusting for other significantly variables selected by AIC (estimate per 100 μg = 0.18, 95% CI 0.03, 0.33, P = 0.02) in the subset of 20 with food frequency data, prior to but not after FDR corrections (Table 2).']	(12703, 13135)
PMC5538262.nxml.gz	54	['When predictors of HMD methylation were examined separately for ASD and TD children, in-home and pet pesticides were predictors of HMD methylation only in children with ASD, but lawn and garden pesticides predicted HMD methylation in both ASD and TD children (Table S4).']	(13136, 13406)
PMC5538262.nxml.gz	55	["Child's birth weight was a predictor of higher HMD methylation in TD children only."]	(13407, 13490)
PMC5538262.nxml.gz	56	['There was also a trend for associations with lower HMD methylation by increasing sequencing run, order, and coverage.']	(13491, 13608)
PMC5538262.nxml.gz	57	['None of these associations persisted after FDR-correction.']	(13609, 13667)
PMC5538262.nxml.gz	58	['Predictors of PMD Genomic Coverage\nThe bimodal pattern of DNA methylation is observed from analysis of percent methylation over 20-kb windows, and <60% methylation is used as a determined cut-off for windows defined as PMDs.']	(13669, 13893)
PMC5538262.nxml.gz	59	['In bivariate analyses, prenatal lawn or garden pesticides were associated with lower PMD genomic coverage, and maternal smoking history was associated with a trend towards lower PMD coverage; neither of these associations was significant after FDR correction (Table S5).']	(13894, 14164)
PMC5538262.nxml.gz	60	['In multi-variate models, identified predictors of the percent of 20-kb regions with methylation below 60% were similar to those for average PMD methylation levels, but associations with predictors were in the opposite direction, as expected, including a negative association with professionally applied lawn or garden pesticide exposure before or during pregnancy, and positive associations with non-white race and use of flea and tick pouches applied to pets before or during pregnancy (Table 2).']	(14165, 14662)
PMC5538262.nxml.gz	61	['Only the negative association with professionally applied lawn or garden pesticides remained statistically significant after FDR correction.']	(14663, 14803)
PMC5538262.nxml.gz	62	['Predictors of Methylation of Functional Gene Categories\nIn post-hoc analyses, we examined predictors of average methylation of three functional categories of regulatory elements based on placental chromatin state: promoters of active genes (TSSA), enhancers, and promoters of transcriptionally poised, bivalent genes (TssBiv) [27].']	(14805, 15136)
PMC5538262.nxml.gz	63	['Active promoter methylation appeared more sensitive to assay parameters, primarily coverage, likely as a result of their small size.']	(15137, 15269)
PMC5538262.nxml.gz	64	['In multivariate models adjusted for coverage, maternal intake of prenatal vitamins in the first pregnancy month was significantly associated with increased active promoter methylation, but not after FDR corrections (Table S6).']	(15270, 15496)
PMC5538262.nxml.gz	65	['In the subset with food frequency data for the second half of pregnancy, food folate was associated with decreased active promoter methylation after adjustment for prenatal vitamin use in pregnancy month one and coverage.']	(15497, 15718)
PMC5538262.nxml.gz	66	['Average methylation at enhancers tended to be inversely associated with pet ownership prior to FDR correction (Table S7).']	(15719, 15840)
PMC5538262.nxml.gz	67	['Maternal MTHFR 677 CT or TT genotype was associated with increased average enhancer methylation prior to FDR correction, with and without adjustment for home ownership and low maternal education.']	(15841, 16036)
PMC5538262.nxml.gz	68	['Bivalent promoter methylation was associated with lawn and garden pesticides before and after adjustment for several other factors, but not after FDR correction (Table S8).']	(16037, 16209)
PMC5538262.nxml.gz	69	['In the subset with food frequency data for the second half of pregnancy, food folate was associated with decreased bivalent promoter methylation in the multivariate model prior to FDR correction, though the model was unstable given the small number of participants in this subset and the high number of variables selected by AIC.']	(16210, 16539)
PMC5538262.nxml.gz	70	['Discussion\nWe investigated the association between demographic, pregnancy, and environmental factors on placental methylation levels.']	(16541, 16674)
PMC5538262.nxml.gz	71	['Because placentation occurs early in human development, alterations in placental methylation levels may therefore reflect exposure effects on the earliest stages of pregnancy.']	(16675, 16850)
PMC5538262.nxml.gz	72	['Overall, most of the 16 examined pregnancy exposure variables examined were not predictive of average placental PMD or HMD methylation or the genomic proportion of PMDs.']	(16851, 17020)
PMC5538262.nxml.gz	73	['There were associations between methylation and dietary folate and MTHFR677 CT or TT (less efficient folate metabolizing) genotypes in the subsets with these data, but these findings were not consistent and were relatively unstable.']	(17021, 17253)
PMC5538262.nxml.gz	74	['Self-reported exposure during pregnancy to various types of pesticides, especially sprays and foggers professionally applied to lawns and gardens and those applied to control fleas and ticks on pets, were the most significant predictors of each type of methylation measure.']	(17254, 17527)
PMC5538262.nxml.gz	75	['These associations between pesticide exposures and placental methylation varied in direction across pesticide application types.']	(17528, 17656)
PMC5538262.nxml.gz	76	['This could suggest that each pesticide application type has differential effects on methylation, or this could be taken as evidence of chance findings with many comparisons within a relatively small sample, despite correction for multiple comparisons.']	(17657, 17908)
PMC5538262.nxml.gz	77	['The negative association between PMD methylation and pet or flea/tick pesticides was attenuated to non-significance after FDR correction with adjustment for pet ownership.']	(17909, 18080)
PMC5538262.nxml.gz	78	['This suggests that there are epigenetic changes associated with having a pet that partially explained the association with pet pesticides, and is consistent with the inverse correlation of pet ownership with enhancer methylation we observed prior to FDR correction.']	(18081, 18346)
PMC5538262.nxml.gz	79	['These results are biologically plausible given known associations between early life exposure to pets in the home and other health-relevant adaptations, including development of more diverse infant fecal microbial composition [28], differences in innate [29], and adaptive [30] immune systems, and fewer atopic diseases in the child [31–33].']	(18347, 18688)
PMC5538262.nxml.gz	80	['It is also possible this observed association could have been a chance finding as a result of multiple comparisons that was lost after adjustment.']	(18689, 18835)
PMC5538262.nxml.gz	81	['Lawn and garden pesticides tended to be robustly associated with higher placenta PMD methylation in children with both ASD and TD.']	(18836, 18966)
PMC5538262.nxml.gz	82	['Though maternal report of pesticide exposures was obtained prospectively, has been shown to be highly reliable [34], and correlates with measured pesticide exposures found in dust samples [35], inaccuracies in maternal reported pesticide exposure could have attenuated associations.']	(18967, 19249)
PMC5538262.nxml.gz	83	['Further, because these factors were examined in relation to the percent methylation averaged across PMDs/HMDs throughout the genome, effects at individual domains or genes could have been diluted.']	(19250, 19446)
PMC5538262.nxml.gz	84	['However, the additional positive association observed with lawn and garden pesticides and methylation over poised, bivalent promoters after multiple adjustments further suggests the meaningful association of these results.']	(19447, 19669)
PMC5538262.nxml.gz	85	['Another potential limitation of this study was that the heterogeneity of placenta samples might have obscured inter-individual differences, despite efforts to collect samples from a uniform manner and location.']	(19670, 19880)
PMC5538262.nxml.gz	86	['The samples analyzed were a heterogeneous mixture of cell types, including trophoblasts, mesenchymal stromal cells, and fetal vascular and hemato-poetic cells.']	(19881, 20040)
PMC5538262.nxml.gz	87	['However, we previously observed no detectable differences in large scale methylation levels between human placentas isolated from 10 different regions (including the maternal and fetal side) [20] or between rhesus trophoblast compared with rhesus placenta [19].']	(20041, 20302)
PMC5538262.nxml.gz	88	['Therefore, at least for placenta, cell type and regional differences are unlikely to be a major factor for large-scale methylation levels observed in this study.']	(20303, 20464)
PMC5538262.nxml.gz	89	['Finally, pesticide classes with differential mechanisms of action were not distinguished in this study; future studies should more carefully examine specific pesticide classes in relation to DNA methylation to determine which have the strongest associations.']	(20465, 20723)
PMC5538262.nxml.gz	90	['The majority of pesticides used in the reported household products are pyrethroids since the ban of organo-phosphate pesticides [36–38].']	(20724, 20860)
PMC5538262.nxml.gz	91	['The associations with pet pesticides were attenuated, but still present when restricted to pet owners.']	(20861, 20963)
PMC5538262.nxml.gz	92	['The strongest and most robust finding was for an association between sprays and foggers professionally applied outside the home and higher average methylation within PMDs and a reduced proportion of the genome in PMDs.']	(20964, 21182)
PMC5538262.nxml.gz	93	['Formulations for pesticides used outdoors in professional lawn and garden applications (e.g., Bifenthrin) are typically designed to be more stable in sunlight and degrade less rapidly [39]; they also show greater neurotoxicity [40,41]).']	(21183, 21419)
PMC5538262.nxml.gz	94	['The association between these outdoor pesticides and differential DNA methylation is congruent with other evidence for in vitro [42] and in vivo [43–45]) effects of pesticides on DNA methylation.']	(21420, 21615)
PMC5538262.nxml.gz	95	['What biological insights can we infer from these large-scale genome-wide methylation differences associated with pesticides?']	(21616, 21740)
PMC5538262.nxml.gz	96	['Because DNA methylation patterns, including those of PMDs and HMDs, mirror the transcriptional patterns in placenta and pre-implantation embryos [19], gene expression changes induced by pesticides could be reflected in the levels of placental methylation.']	(21741, 21996)
PMC5538262.nxml.gz	97	['Since PMDs reflect genes that are inactive transcriptionally, but environmentally responsive, they may reflect a type of chromatin “storage boxes” within the genome in early life [46].']	(21997, 22181)
PMC5538262.nxml.gz	98	['Differences in the average PMD methylation levels genome-wide may reflect the extent to which these “storage box genes” were transcribed or utilized in utero.']	(22182, 22340)
PMC5538262.nxml.gz	99	['For instance, both PMD and related poised, bivalent promoter methylation [20] were associated with lawn or garden pesticide use, suggesting past transcriptional differences in placenta associated with pesticide exposure.']	(22341, 22561)
PMC5538262.nxml.gz	100	['Though average PMD or HMD methylation levels were not associated with ASD in this study, it is possible that global changes across PMDs/HMDs linked to exposures are associated with more specific methylation changes that influence ASD risk in a subset.']	(22562, 22813)
PMC5538262.nxml.gz	101	['Further, perhaps these methylation changes alone are not enough to induce ASD, but are but one hit in a multi-hit process.']	(22814, 22936)
PMC5538262.nxml.gz	102	['Finally, these exposure markers could be associated with adverse outcomes other than ASD.']	(22937, 23026)
PMC5538262.nxml.gz	103	['These findings should be explored further in larger studies with bio-markers for pesticide exposures.']	(23027, 23128)
PMC5538262.nxml.gz	104	['This study provides some of the first evidence on pregnancy and environmental factors that could influence DNA methylation in placental tissue of children at high risk for ASD.']	(23129, 23305)
PMC5538262.nxml.gz	105	['We found consistent associations of maternal PMD and HMD placental DNA methylation with outdoor pesticides, suggesting a possible mechanism by which pesticide exposures in prenatal life could alter gene expression and its sequelae.']	(23306, 23537)
PMC5538262.nxml.gz	106	['Larger studies using more detailed measures and biomarkers of pesticide exposure should attempt to confirm these associations.']	(23538, 23664)
PMC5538262.nxml.gz	107	['More generally, MethylC-seq analyses of human placenta samples could be useful in future prospective studies for the detection of exposure relevant methylation biomarkers.']	(23665, 23836)
PMC5538262.nxml.gz	108	['Methods\n\nMARBLES Study and Sample Selection\nPlacenta tissues were obtained as previously described [47] from the MARBLES (Markers ofAutismRisk inBabies:LearningEarlySigns) study, a prospective study of the environmental, genetic, and epigenetic factors leading to autism.']	(23838, 24109)
PMC5538262.nxml.gz	109	['Parents were enrolled that already had a child with autism and were pregnant or planning another pregnancy.']	(24110, 24217)
PMC5538262.nxml.gz	110	['The younger sibling from this pregnancy was at significantly (13-fold) higher risk of having autism than children in the general population [10].']	(24218, 24363)
PMC5538262.nxml.gz	111	['MARBLES recruited families from Northern California from lists of children receiving services through the California Department of Developmental Services, from other studies at the MIND Institute, and by self-referral.']	(24364, 24582)
PMC5538262.nxml.gz	112	['Inclusion criteria for the MARBLES Study included: (i) maternal age at least 18 years; (ii) planning a pregnancy or pregnant; (iii) one or both parents of the current or planned pregnancy being the biological parent of a child with ASD; and (iv) residence within the specified catchment area in California; (v) English-speaking.']	(24583, 24911)
PMC5538262.nxml.gz	113	['Proband ASD status was confirmed and mothers were seen at regular intervals during pregnancy with biosample collection starting at enrollment and continuing at each visit.']	(24912, 25083)
PMC5538262.nxml.gz	114	['The placenta, cord blood, and other samples were collected and frozen at birth and the children were followed until a diagnosis of autism or TD was obtained at age 36 months by ADI-R in addition to other assessments.']	(25084, 25300)
PMC5538262.nxml.gz	115	['Once placentas were obtained shortly after birth, they were chilled, transported to a central lab and maintained until processing, with a time interval between birth and processing of 1–24 h. 3 × 3 cm full thickness samples were taken from a uniform location mid-way between the cord insertion and periphery, assigned sample identifiers, and were stored frozen at −80°C.']	(25301, 25671)
PMC5538262.nxml.gz	116	['For the purposes of this investigation, placenta specimens were removed from the freezer and, while still frozen, aliquots were taken from the fetal surface just beneath the chorioamniotic membranes, moved to a separate container and refrozen.']	(25672, 25915)
PMC5538262.nxml.gz	117	["Batched aliquots were thawed, whole aliquot specimens were homogenized, and DNA was isolated using Qiagen's Puregene kit from MARBLES placenta samples from full-term pregnancies of 24 children who received a final 36-month clinical diagnosis of ASD by 29 September 2014 and 23 typically developing children matched to the children with ASD by gender and birth year (within 1.5 years), with preference given to those with greater availability of other study data."]	(25916, 26378)
PMC5538262.nxml.gz	118	['Due to the naturally occurring high proportion of males to females with autism, seen also in the MARBLES study, only two each of the autism and typical placentas were derived from births of female neonates.']	(26379, 26585)
PMC5538262.nxml.gz	119	['All participants gave written informed consent for data and sample use and protocols were approved by UC Davis IRB.']	(26586, 26701)
PMC5538262.nxml.gz	120	["Diagnostic Classification\nChildren's development was assessed by trained and reliable examiners with final diagnostic assessments at 36 months."]	(26703, 26846)
PMC5538262.nxml.gz	121	['All children are assessed for autism symptoms using the gold standard Autism Diagnostic Observation Schedule-Generic (ADOS) ([48,49]).']	(26847, 26981)
PMC5538262.nxml.gz	122	['A best estimate clinical diagnosis (BECD) was given through consensus of two clinicians based on DSM-IV or DSM-5 criteria.']	(26982, 27104)
PMC5538262.nxml.gz	123	['Placenta samples were categorized based on whether the child met ADOS and DSM criteria for ASD, showed TD, or had impairments in some domains, but did not meet the full ASD diagnostic criteria (other developmental concerns).']	(27105, 27329)
PMC5538262.nxml.gz	124	['MethylC-seq\nPlacenta samples were frozen immediately after birth.']	(27331, 27396)
PMC5538262.nxml.gz	125	["As previously described [20], 5-μg placental DNA was extracted, sonicated to ∼300 bp, and methylated Illumina adapters were ligated to the ends using NEB's NEBNext DNA library prep kit."]	(27397, 27582)
PMC5538262.nxml.gz	126	["The library was bisulfite converted using Zymo's EZ DNA Methylation-Lightning Kit, amplified for 14 cycles using PfuTurbo Cx, purified with Agencourt AMPure XP beads, and sequenced on an Illumina HiSeq 2000."]	(27583, 27790)
PMC5538262.nxml.gz	127	['Laboratory personnel were blinded to the case status of the samples, and samples were arranged randomly.']	(27791, 27895)
PMC5538262.nxml.gz	128	['Reads were mapped to the hg19 version of the human genome using BS Seeker [50].']	(27896, 27975)
PMC5538262.nxml.gz	129	['To prevent clonal PCR amplification biases, only one read out of those with identical genomic positions was kept.']	(27976, 28089)
PMC5538262.nxml.gz	130	['CpG site methylation data were combined from both DNA strands.']	(28090, 28152)
PMC5538262.nxml.gz	131	['Sequencing information for each placenta sample, including the total reads, total mapped reads, coverage, and conversion efficiency is provided inTable S9.']	(28153, 28308)
PMC5538262.nxml.gz	132	['Defining PMDs/HMDs\nPMDs and HMDs were defined as previously described [20].']	(28310, 28385)
PMC5538262.nxml.gz	133	['In brief, methylation data from 17 typical placentas were combined to create a single, high-coverage map of methylation across the genome (as inFig.']	(28386, 28534)
PMC5538262.nxml.gz	134	['1).']	(28535, 28538)
PMC5538262.nxml.gz	135	['In tracks of percent methylation in the UCSC Genome Browser and placental tracks available through the public track hub, “UCD Methylation” (http://genome.ucsc.edu), PMDs and HMDs can be detected visually as large domains of lower levels of DNA methylation.']	(28539, 28795)
PMC5538262.nxml.gz	136	['Visually annotated PMD and HMD portions of this consensus genome were used to train a two-state hidden Markov model (HMM) to differentiate PMDs and HMDs using StochHMM [20,51].']	(28796, 28972)
PMC5538262.nxml.gz	137	['The model was then applied to the same high-coverage methylation data to define the boundaries of PMD/HMDs in typical placentas.']	(28973, 29101)
PMC5538262.nxml.gz	138	['Those boundary coordinates were used for calculating average percent methylation over all PMDs and all HMDs in each MARBLES placenta sample.']	(29102, 29242)
PMC5538262.nxml.gz	139	['Defining Enhancers, Active Promoters, and Poised Promoters from Chromatin State Maps\nPreviously described chromatin state HMM analysis in placenta (ChromHMM) [27] were used to define active promoters (ChromHMM state 1, TssA, defined by H3K4me3), enhancers (ChromHMM state 7, Enh, defined by H3K4me1), and bivalent promoters (ChromHMM state 10, defined by H3K4me3 and H3K27me3).']	(29244, 29621)
PMC5538262.nxml.gz	140	['For each of these placental ChromHMM states, percent methylation was calculated for each instance of that state in the genome by averaging over the CpG sites in the element and then averaging over all the element of that state in the genome.']	(29622, 29863)
PMC5538262.nxml.gz	141	['Mean percent methylation of ChromHMM-defined states is shown for ASD and TD placenta samples inTable S10.']	(29864, 29969)
PMC5538262.nxml.gz	142	['Statistical Analyses for Associations between Methylation and Demographic Characteristics and Environmental Exposures\nInformation on demographic factors, environmental exposures, nutritional supplement use, and medical history were prospectively collected through telephone-assisted interviews, mailed questionnaires, and medical record abstraction.']	(29971, 30320)
