PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4861006.nxml.gz	15	['There is evidence for improved outcomes for mothers and infants when accessible, women-centered, substance use treatment is offered, in conjunction with prenatal care, for pregnant women who are willing to engage in treatment.31\nLevel 4 prevention involves postpartum support for mothers with alcohol problems.']	(6122, 6432)
PMC4861006.nxml.gz	16	['These services support new mothers to maintain the changes they have been able to make during pregnancy, and/or to begin to make changes in cases where women were unable to reduce their substance use during pregnancy.3Nurse home visiting and long-term paraprofessional advocacy or mentorship interventions such as the Parent–Child Assistance Program (PCAP) are examples of evidence-based postpartum interventions.']	(6433, 6846)
PMC4861006.nxml.gz	17	['Studies suggest that home visitation can impact outcomes such as decreased alcohol use,33–35increased treatment completion,33increased housing stability,34and decreased rates of maternal incarceration.34Women who engage with mentorship programs have demonstrated a reduced risk of future alcohol-exposed pregnancy, as a result of decreased alcohol use and increased family planning methods.33,34\nThe goals of this study were to draw a picture of current FASD prevention efforts in Canada.']	(6847, 7335)
PMC4861006.nxml.gz	18	['In particular, we wanted to identify current promising FASD prevention efforts in each of the four levels outlined in the framework, determine gaps relative to evidence-based practice, and promote reflection by experts on how to close the gap between promising practice and current practice.']	(7336, 7627)
PMC4861006.nxml.gz	19	['To reach these goals, we employed a structured group communication process to extend the currently available evidence in the academic literature.']	(7628, 7773)
PMC4861006.nxml.gz	20	['This process structured and distilled the wisdom and informed judgment36,37of Canadian experts working at various levels in the field of FASD prevention to create a set of agreed-upon policy solutions for moving FASD prevention efforts forward.']	(7774, 8018)
PMC4861006.nxml.gz	21	['Methods\nThe study had two components: (1) a scoping review of academic literature to provide an evidence base for FASD prevention interventions and (2) a structured group communication process (gap analysis) with Canadian experts working in the area of FASD prevention.']	(8020, 8289)
PMC4861006.nxml.gz	22	['This article reports primarily on the results of the gap analysis.']	(8290, 8356)
PMC4861006.nxml.gz	23	['Scoping review\nA scoping literature review, guided by the five-step framework outlined by Arksey and O’Malley,38was used to identify and summarize recent evidence related to FASD prevention.']	(8358, 8548)
PMC4861006.nxml.gz	24	['The following databases were searched for articles published between January 2004 and August 2014: Academic Search Complete, Bibliography of Native North Americans, Family and Society Studies Worldwide, Cumulative Index of Nursing and Allied Health Literature (CINAHL), MEDLINE, PsycINFO, Social Work Abstracts, and Women’s Studies International.']	(8549, 8895)
PMC4861006.nxml.gz	25	['All searches were limited to peer-reviewed articles published in English and with human subjects.']	(8896, 8993)
PMC4861006.nxml.gz	26	['We located 2,248 references, and after excluding duplicates and screening the titles for relevance, a sample of 114 papers remained.']	(8994, 9126)
PMC4861006.nxml.gz	27	['Each abstract was then read and screened for inclusion independently by two reviewers (RAS and NH).']	(9127, 9226)
PMC4861006.nxml.gz	28	['Our final sample included 58 papers.']	(9227, 9263)
PMC4861006.nxml.gz	29	['As the goal was to summarize all available evidence, and typical of scoping reviews, we did not formally assess the quality of the included studies.39The data were extracted in Microsoft Excel including the following information: a summary of the paper, the study population, the type of intervention, outcome measures, the study design, limitations of the study noted by the authors, and suggested directions for future research.']	(9264, 9694)
PMC4861006.nxml.gz	30	['The research team discussed the data extraction and identified themes in the existing literature and gaps in available evidence.']	(9695, 9823)
PMC4861006.nxml.gz	31	['The data extraction was then narratively summarized to form the basis of the first round of data collection for the gap analysis (described below).']	(9824, 9971)
PMC4861006.nxml.gz	32	['Delphi gap analysis\nThe Delphi survey method was used to involve expert advisors working in the field of FASD prevention in Canada in reflection and consensus building through an iterative process, involving multiple rounds of data collection and analysis interspersed with feedback.37,40This technique is a way to structure and process information gathered from experts and is beneficial when the goal of a project is improving the understanding of a problem, as well as investigating the solutions for the problem.36,37This study involved three rounds of data collection.']	(9973, 10546)
PMC4861006.nxml.gz	33	['After consenting to participate, the participants (1) completed an online survey about current prevention efforts in the Canadian framework categories, (2) ranked and provided feedback on an overview of the preliminary findings, and (3) provided feedback on a written summary of the results of the previous two rounds and final recommendations for moving prevention efforts forward.']	(10547, 10929)
PMC4861006.nxml.gz	34	['The study received ethics approval from the University of British Columbia’s Office of Research Ethics.']	(10930, 11033)
PMC4861006.nxml.gz	35	['The first round of a Delphi process typically begins with an open-ended questionnaire, and the results of this questionnaire are used to develop the second more structured questionnaire.41In some cases, particularly when there are condensed timelines, such as the present study, a structured questionnaire based on a literature review is used instead of having an open-ended first round.41After reading a summary of evidence on current evidence-based practice from the academic literature, based on the results of the scoping review described above, participants answered questions on current program responses in their region, their opinions of gaps in programming and knowledge, and suggestions for improvements.']	(11034, 11748)
PMC4861006.nxml.gz	36	['The survey was completed online using a secure web survey application and used a combination of an open-ended, yes/no, and five-point Likert-style questions.']	(11749, 11906)
PMC4861006.nxml.gz	37	['In the second online survey, participants were asked to rate the lists of barriers and opportunities (on a scale of 1–5) on their relative importance to understanding FASD prevention in Canada.']	(11907, 12100)
PMC4861006.nxml.gz	38	['Participants were also presented with a table describing approaches for each level of prevention and asked to indicate their agreement or disagreement with each approach.']	(12101, 12271)
PMC4861006.nxml.gz	39	['The materials in round two were created by summarizing the responses from round one.']	(12272, 12356)
PMC4861006.nxml.gz	40	['For the third round of data collection, participants received a summary of the scan of available prevention efforts in their region (as indicated in round 1) and a narrative summary of recommended approaches (compiled from the previous two rounds).']	(12357, 12605)
PMC4861006.nxml.gz	41	['Both documents were provided for participants to make further clarifications, suggestions, and comments.']	(12606, 12710)
PMC4861006.nxml.gz	42	['Data analysis\nOpen-ended responses and comments from survey one and two were thematically coded using the qualitative data analysis software NVivo 8.']	(12712, 12861)
PMC4861006.nxml.gz	43	['Major themes related to barriers and opportunities for each level of prevention and recommended approaches for moving forward FASD prevention in Canada were identified.']	(12862, 13030)
PMC4861006.nxml.gz	44	['Three consolidated lists were created; duplicate responses were removed and ideas, language, and terminology were combined across the responses.']	(13031, 13175)
PMC4861006.nxml.gz	45	['A qualitative summary of the current prevention efforts across Canada was also created.']	(13176, 13263)
PMC4861006.nxml.gz	46	['Frequency tables for all dichotomous and the Likert-style responses were created.']	(13264, 13345)
PMC4861006.nxml.gz	47	['In round two, the proportion of participants agreeing with each approach was calculated, and more than 75% agreement was considered consensus.42For each barrier and opportunity, the median and interquartile range (IQR) of each item’s ranking were determined.']	(13346, 13604)
PMC4861006.nxml.gz	48	['An IQR of one or less is found to be a suitable consensus indicator for 4- or 5-unit scales,42indicating that at least 50% of the responses are within one point on the scale.']	(13605, 13779)
PMC4861006.nxml.gz	49	['All quantitative analyses were conducted in SPSS 23.']	(13780, 13832)
PMC4861006.nxml.gz	50	['The third round of data analysis was qualitative only.']	(13833, 13887)
PMC4861006.nxml.gz	51	['Typically, the final round of a Delphi methodology would ask the participants to rerate any item that did not reach a convergence of opinion,37but due to the time constraints of the participants, we opted to focus the third round of data collection on refining the recommended approaches for moving forward that had already reached at least 75% agreement.']	(13888, 14243)
PMC4861006.nxml.gz	52	['Comments on the scan of services were incorporated into the table, and suggestions and additional recommendations were incorporated into the recommended approaches.']	(14244, 14408)
PMC4861006.nxml.gz	53	['Participants\nInvitation letters were sent to 50 potential participants.']	(14410, 14481)
PMC4861006.nxml.gz	54	['Federal civil servants working in nine regional offices of the PHAC were asked to identify three representatives working in the area of FASD prevention from their region of Canada who worked as: (1) a researcher or evaluation expert, (2) a health practitioner from the health care or addiction field, and (3) a community-based service provider.']	(14482, 14826)
PMC4861006.nxml.gz	55	['Participants were required to have expertise in the field of FASD prevention, which was defined as “having knowledge and practical engagement with the issue under investigation”.36The PHAC regional consultants were chosen to identify participants as they were deemed to be consistently knowledgeable about the experts working in their region and to ensure that participants were identified from all regions of Canada.']	(14827, 15244)
PMC4861006.nxml.gz	56	['In addition to these invited participants, PHAC regional consultants and 14 members of the Prevention Network Action Team (NAT) of the CanFASD Research Network were invited to participate in the Delphi survey process.']	(15245, 15462)
PMC4861006.nxml.gz	57	['Thirty-six participants agreed to participate (72% response rate).Table 1indicates the response rate and provinces represented by the panelists in each round of data collection.']	(15463, 15640)
PMC4861006.nxml.gz	58	['The ability of participants to participate in an asynchronous manner is an important feature of the Delphi method, as it allows experts to choose to participate when they feel they want to, and they may choose to contribute to the aspects for which they feel most qualified.36As such, all participants were sent all rounds of data collection, even if a participant did not complete the previous round.']	(15641, 16042)
PMC4861006.nxml.gz	59	['Despite this, our response rate decreased over subsequent rounds of data collection.']	(16043, 16127)
PMC4861006.nxml.gz	60	['The potential for low response rates, particularly as there are multiple rounds of feedback required for participants, is an identified limitation of the Delphi method.40,41Participants identified by the PHAC consultants were most likely to complete all three rounds of data collection (62%, compared with 38% of PHAC consultants and 33% of NAT members).']	(16128, 16482)
PMC4861006.nxml.gz	61	['Results\nIn the first survey, participants were asked to indicate their perceived level of importance (on a scale of 1–5) of each level of prevention.']	(16484, 16633)
PMC4861006.nxml.gz	62	['Most indicated that they thought every level was “very important”; however, slightly more indicated that Level 1 was “somewhat not important,” “somewhat important”, or they were “neutral” compared with every other level, indicating slightly less perceived importance for general awareness raising.']	(16634, 16931)
PMC4861006.nxml.gz	63	['Compared with all the other levels of prevention, the highest percentage of participants (97%) saw Level 3 prevention as “very important” in the prevention of FASD (Fig.']	(16932, 17101)
PMC4861006.nxml.gz	64	['2).']	(17102, 17105)
PMC4861006.nxml.gz	65	['Note that in each round of data collection questions on preconception interventions were included as a subset of Level 2.']	(17106, 17227)
PMC4861006.nxml.gz	66	['As many of the themes that emerged from Level 2 and preconception were the same, the results have been combined in the sections below.']	(17228, 17362)
PMC4861006.nxml.gz	67	['However, in the first survey, participants were asked to rate the perceived level of importance for preconception interventions, and as such, it is reported as a distinct category inFigure 2.']	(17363, 17554)
PMC4861006.nxml.gz	68	['Current prevention efforts\nThis section summarizes the trends in prevention efforts in Canada that participants reviewed in the third round of data collection, which was informed by the responses in round one.']	(17556, 17765)
PMC4861006.nxml.gz	69	['Results of the quantitative questions asked in round one are also incorporated in these summaries.']	(17766, 17864)
PMC4861006.nxml.gz	70	['Level 1\nAll provinces and territories represented in the study have undertaken awareness raising activities.']	(17866, 17974)
PMC4861006.nxml.gz	71	['Primarily, these activities involved the creation and distribution of posters or pamphlets.']	(17975, 18066)
PMC4861006.nxml.gz	72	['Billboard, radio and TV advertisements, workshops for youth, and targeted presentations were reported less often, and in fewer provinces.']	(18067, 18204)
PMC4861006.nxml.gz	73	['In some regions, prevention materials have been distributed through partnerships with governmental liquor distribution branches with a social responsibility mandate.']	(18205, 18370)
PMC4861006.nxml.gz	74	['Alcohol warning labels on bottles are not in place in any jurisdiction covered in the gap analysis.']	(18371, 18470)
PMC4861006.nxml.gz	75	['However, there are other warning initiatives (eg, warning signs at licensed establishments) in some areas of Canada.']	(18471, 18587)
PMC4861006.nxml.gz	76	['The majority of participants (84%) saw value in consolidating efforts for FASD awareness campaigns, rather than each jurisdiction developing their own.']	(18588, 18739)
PMC4861006.nxml.gz	77	['Most participants saw how these materials if developed, could then be adapted to local contexts.']	(18740, 18836)
PMC4861006.nxml.gz	78	['Level 2\nScreening, brief intervention, and referral (SBIR) is not provided universally or systematically in any area of Canada.']	(18838, 18965)
PMC4861006.nxml.gz	79	['BI activities are commonly undertaken by care providers such as physicians, midwives, nurse practitioners, and public health nurses, but can also be provided by practitioners delivering mental health and addiction, violence, and sexual health services.']	(18966, 19218)
PMC4861006.nxml.gz	80	['Participants identified that SBIR on alcohol and pregnancy was not a routine practice among most medical professionals.']	(19219, 19338)
PMC4861006.nxml.gz	81	['Participants identified a few specific practices designed to identify and support women who were using alcohol, but less than half of the participants (40%) identified practices in places that identify and support parti cular subgroups of women or girls in their region.']	(19339, 19609)
PMC4861006.nxml.gz	82	['An exception was Project CHOICES in Manitoba, a BI program for young women who are sexually active, using substances and currently not pregnant.']	(19610, 19754)
PMC4861006.nxml.gz	83	['Project CHOICES focuses on decreased alcohol consumption as well as increased contraceptive use using an evidence-based motivational interviewing approach.']	(19755, 19910)
PMC4861006.nxml.gz	84	['The majority of participants (84%) could identify some education or training initiatives for health-care providers on having empowering conversations about alcohol use, which had been offered in their region.']	(19911, 20119)
PMC4861006.nxml.gz	85	['However, it was emphasized how rare and how important it is to follow-up on such educational initiatives, to determine the extent and effectiveness of application to practice.']	(20120, 20295)
PMC4861006.nxml.gz	86	['Level 3\nThe widely available Community Action Program for Children (CAPC), Canada Prenatal Nutrition Program (CPNP), and Aboriginal Head Start (AHS) deliver community-based programs to many vulnerable pregnant women and families across Canada.']	(20297, 20540)
PMC4861006.nxml.gz	87	['However, it was unclear to the participants to what extent these three programs include alcohol education and support, as it is not an explicit focus of any of these programs.']	(20541, 20716)
PMC4861006.nxml.gz	88	['In some communities, PCAPs, which are evidence-based services, that involve flexible, personal, and intensive case management by paraprofessional mentors33,35work with vulnerable mothers both before and after they give birth, supporting connection to a service support network as well as abstinence from alcohol.']	(20717, 21029)
PMC4861006.nxml.gz	89	['A few specialized programs for high-risk pregnant women with alcohol problems and related health and social concerns were identified, largely in large cities.']	(21030, 21188)
PMC4861006.nxml.gz	90	['Some provide outreach services, some offer drop-in programs, and some a combination of these approaches.']	(21189, 21293)
PMC4861006.nxml.gz	91	['Their key feature is to focus on the full range of determinants of health, using trauma-informed, harm reduction-oriented, and culturally relevant approaches.']	(21294, 21452)
PMC4861006.nxml.gz	92	['This specialized programming also brings a focus to support the mother–child unit.']	(21453, 21535)
PMC4861006.nxml.gz	93	['Across the country, it was identified that pregnant women are given priority access to substance use treatment, yet this priority access does not translate into tailored treatment for pregnant women.']	(21536, 21735)
PMC4861006.nxml.gz	94	['The lack of access to gender-responsive and pregnancy-focused substance use treatment across the country was seen as a significant gap in services.']	(21736, 21883)
PMC4861006.nxml.gz	95	['Additionally, participants noted that access to treatment is very challenging for women who live in rural areas, because of the expectation that they will leave their family and children and travel to attend treatment.']	(21884, 22102)
PMC4861006.nxml.gz	96	['It was reported that gender-specific substance use treatment was not available for women in two jurisdictions, and in fact, only a handful of addiction treatment programs tailored for pregnant women and mothers with young children could be identified across the country.']	(22103, 22373)
PMC4861006.nxml.gz	97	['Level 4\nDespite the perceived importance of Level 4 services, access to postpartum interventions and support for new mothers with alcohol problems varies greatly across the country.']	(22375, 22556)
PMC4861006.nxml.gz	98	['The specialized Level 3 services located in large cities often support women and children until the children are aged 18 months to 3 years.']	(22557, 22696)
PMC4861006.nxml.gz	99	['The PCAPs available in five provinces play a significant role in supporting vulnerable mothers and their children, with a focus on advocacy and supporting connection to a range of needed services.']	(22697, 22893)
PMC4861006.nxml.gz	100	['Home visitation programs were identified in several jurisdictions, although it was noted that these did not have a specific focus on alcohol use.']	(22894, 23039)
PMC4861006.nxml.gz	101	['Barriers and opportunities\nThis section summarizes the barriers and opportunities that in round two of data collection received a median rating of 4 (somewhat a barrier or opportunity) or 5 (very much a barrier or opportunity) and had an IQR of one or less, meaning at least half of the responses were within 1 point on the scale, which indicates a convergence of the participant’s opinions.']	(23041, 23432)
PMC4861006.nxml.gz	102	['Level 1\nAmong other barriers, participants noted the challenge arising from the conflicting messages in the media about the safety of consuming alcohol during pregnancy and the effects of moderate consumption, and how these conflicting messages can cause women and practitioners to doubt the overall messaging about the risk of alcohol use in pregnancy.']	(23434, 23787)
PMC4861006.nxml.gz	103	['They also noted concerns about how awareness campaigns can contribute to the further stigmatizing and isolating (the othering ) of mothers who use substances, by exaggerating risk, focusing on fetal harm, using exploitative imagery, and not identifying how women can access nonjudgmental support.']	(23788, 24084)
PMC4861006.nxml.gz	104	['While respondents saw general awareness campaigns as important to undertake as part of a comprehensive approach to FASD prevention, they underlined the challenges of creating messaging that is respectful of women, can encourage friends and family to provide support to pregnant women and women of childbearing age who drink alcohol, and can be tailored as needed to young women and men, and for specific contexts.']	(24085, 24498)
PMC4861006.nxml.gz	105	['Level 2\nParticipants identified that women often do not feel safe about disclosing their use of alcohol out of fear of judgment by health providers and of child removal by child welfare authorities.']	(24500, 24698)
PMC4861006.nxml.gz	106	['Participants also identified the barrier that service providers may lack the skills and confidence to effectively converse with women about alcohol and to connect women to needed services.']	(24699, 24887)
PMC4861006.nxml.gz	107	['Participants were concerned that screening and discussion of alcohol is not conducted systematically and that typically only women who are perceived to be at high risk are screened.']	(24888, 25069)
PMC4861006.nxml.gz	108	['This constellation of barriers was also seen as an important opportunity to enhance FASD prevention, since women are receptive to support from health-care providers and evidence-based approaches to identification, BI, and support are available for uptake.']	(25070, 25325)
PMC4861006.nxml.gz	109	['Participants also agreed that a key barrier (and opportunity for uptake) for effective alcohol interventions with women planning to become pregnant is the lack of emphasis and guidelines on preconception care.']	(25326, 25535)
PMC4861006.nxml.gz	110	['Level 3\nThere was strong consensus among participants that there is insufficient capacity for holistic, tailored Level 3 type programming to meet the support and treatment needs for pregnant girls and women at highest risk.']	(25537, 25760)
PMC4861006.nxml.gz	111	['Limited resources for these programs, including limited funding, space, and professional staff, were rated as a significant barrier.']	(25761, 25893)
PMC4861006.nxml.gz	112	['Other barriers for women accessing Level 3 services included the fear of involvement of child protection and the lack of access to safe and affordable housing, which could impede the ability to address all other issues, including those related to substance use.']	(25894, 26155)
PMC4861006.nxml.gz	113	['Participants agreed it was a barrier that there are currently limited supports available for women who themselves have FASD and consequently are at higher risk for having an alcohol-exposed pregnancy and not effectively engaging with services.']	(26156, 26399)
PMC4861006.nxml.gz	114	['At the same time, program evaluations support the positive impact of these multifaceted interventions.']	(26400, 26502)
PMC4861006.nxml.gz	115	['It was seen as an opportunity that these services work from a framework of harm reduction where small steps are considered successes, which can contribute to the self-efficacy of the women accessing services.']	(26503, 26711)
PMC4861006.nxml.gz	116	['Participants also agreed that efforts could be made to connect the already existing services to provide more comprehensive care.']	(26712, 26840)
PMC4861006.nxml.gz	117	['Level 4\nParticipants agreed that the barriers to access Level 4 programs were very significant, including fear of losing custody of children, existing systemic barriers to accessing supports (eg, lack of affordable housing, childcare, and transportation), fear of self-identifying as someone who had an alcohol-exposed pregnancy, and lack of trust in the service system by women who had had very difficult lives.']	(26842, 27254)
PMC4861006.nxml.gz	118	['It was agreed that lack of continuing support for women between Level 3 and Level 4 interventions added to the challenges.']	(27255, 27377)
PMC4861006.nxml.gz	119	['Participants agreed that there is currently a lack of understanding of the benefits of such programs among service providers and limited understanding on the part of policy makers as to their cost savings and return on investment.']	(27378, 27608)
PMC4861006.nxml.gz	120	['Furthermore, participants agreed that there is limited understanding that some women who have alcohol-exposed pregnancies themselves have FASD, and few Level 4 programs are tailored to their needs (are FASD informed).']	(27609, 27826)
PMC4861006.nxml.gz	121	['There was a strong agreement that Level 4 services are well positioned to work with women who may be mistrustful of health-care providers and respond in a tailored and trauma-informed way.']	(27827, 28015)
PMC4861006.nxml.gz	122	['Participants agreed on the opportunities provided by Level 4 interventions as: tailoring services to the specific needs of each woman; interventions that can increase social support; and those that both help women reduce the need for child welfare involvement and support early attachment and positive mothering experiences.']	(28016, 28340)
PMC4861006.nxml.gz	123	['Recommended approaches\nTable 2includes all the promising strategies that received at least 75% agreement from the participants in round two of the survey process.']	(28342, 28504)
PMC4861006.nxml.gz	124	['The next section summarizes the key themes of these promising strategies and reflects the input that the participants provided on the summary created for round three.']	(28505, 28671)
PMC4861006.nxml.gz	125	['Level 1 – coordination, clarification, innovation, and beyond pregnancy\nLevel 1 prevention efforts build general awareness and are foundational to all other levels of prevention.']	(28673, 28851)
PMC4861006.nxml.gz	126	['However, Level 1 prevention needs to take on the challenge of reducing the powerful stigma attached to alcohol use during pregnancy, create overall evidence-informed messaging, and, in some cases, tailor messaging to subgroups.']	(28852, 29079)
PMC4861006.nxml.gz	127	['Broad awareness campaigns can be expensive, and current efforts are not nationally coordinated.']	(29080, 29175)
PMC4861006.nxml.gz	128	['The survey respondents made recommendations related to overall messaging, both broad and narrow campaigns, tailored educational initiatives that allow for education within the agency context, and for coordination.']	(29176, 29389)
PMC4861006.nxml.gz	129	['For example, when designing campaigns, respondents noted it is important to incorporate the gendered pressures to drink alcohol and suggest remedial action that may empower girls and women.']	(29390, 29579)
PMC4861006.nxml.gz	130	['Many participants noted how challenging this is to achieve in campaigns.']	(29580, 29652)
PMC4861006.nxml.gz	131	['Other suggestions for improving Level 1 prevention included: providing information within campaigns about how to access support; learning from successful public health campaigns on related health issues such as those on sexually transmitted infection prevention; focusing on low-risk drinking by women’s overall (not only in pregnancy); and linking broad campaigns to simultaneous educational work with professional organizations so that increased awareness is matched with increased responsiveness.']	(29653, 30152)
PMC4861006.nxml.gz	132	['Level 2 – facilitation, coordination, barrier reduction, and improving evidence\nLevel 2 prevention refers to BIs by a wide range of professionals and paraprofessionals, with all women on issues related to alcohol use and pregnancy.']	(30154, 30385)
PMC4861006.nxml.gz	133	['Educational work with physicians and other health and social care providers on SBIR was seen as essential, requiring considerable commitment and facilitation by professional bodies, educational institutions, and governments.']	(30386, 30610)
PMC4861006.nxml.gz	134	['Sample conversation starters and tools such as standard drink size examples could make this more concrete and doable for health-care providers.']	(30611, 30754)
PMC4861006.nxml.gz	135	['Given the highly stigmatized nature of this topic, training in motivational interviewing and working in a trauma-informed way are important to support this screening and identification, so that they are done through collaborative and safe discussions.']	(30755, 31006)
PMC4861006.nxml.gz	136	['Participants agreed that there is significant opportunity for pairing advice on low-risk drinking and birth control counseling, to reduce alcohol-exposed pregnancies.']	(31007, 31173)
PMC4861006.nxml.gz	137	['All in all, the need is to better understand the barriers and opportunities to enhance uptake of BIs on alcohol and pregnancy and proactively identify specific strategies for addressing these.']	(31174, 31366)
PMC4861006.nxml.gz	138	['Level 3 – consolidation, collaboration, and cooperation\nLevel 3 prevention is designed to reach and support women at high risk of drinking heavily, before and during pregnancy, and in the postpartum and interconception periods.']	(31368, 31595)
PMC4861006.nxml.gz	139	['Level 3 alcohol preventative interventions are delivered in a range of settings, usually integrated with interventions on related health and social issues.']	(31596, 31751)
PMC4861006.nxml.gz	140	['Participants commented on various models for delivering this type of programming.']	(31752, 31833)
PMC4861006.nxml.gz	141	['In urban centers, it was felt that access to one-stop, holistic, harm reduction-oriented programs, such as Sheway in Vancouver, HerWay Home in Victoria, Breaking the Cycle in Toronto, Maxxine Wright in Surrey, The Mothering Project in Winnipeg, and the HER Program in Edmonton enact evidence-based practice.']	(31834, 32141)
PMC4861006.nxml.gz	142	['In smaller communities, outreach programming, linked services, and PCAP programming can be used to reach and support pregnant women with multiple burdens.']	(32142, 32296)
PMC4861006.nxml.gz	143	['Strengthening the linkage of community programming with women’s addiction treatment, supportive child welfare policy, and innovative hospital delivery programs was seen as important.']	(32297, 32479)
PMC4861006.nxml.gz	144	['Whether formal or informal, these linkages between service types have the potential to form a key net of support for positive change and recovery.']	(32480, 32626)
PMC4861006.nxml.gz	145	['Training for health professionals on trauma-informed, gender transformative, and FASD-informed approaches would increase the sensitivity and effectiveness of maternity care.']	(32627, 32800)
PMC4861006.nxml.gz	146	['Women-centered addiction treatment is a critical gap in the work to prevent FASD, and more substance use treatment programs tailored to the needs of pregnant women and mothers are needed in Canada.']	(32801, 32998)
PMC4861006.nxml.gz	147	['Level 4 – extension, coordination, and evaluation\nTo support women and children postpartum, participants saw the relevance of programs that support women and children at the community level.']	(33000, 33190)
