PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3585741.nxml.gz	16	['Social risk factors include a history of depression/anxiety, lack of a marital partner, marital difficulties, poverty, and lack of social support [5], as well as family violence, life stress, and substance abuse [6].']	(3284, 3500)
PMC3585741.nxml.gz	17	['Biological risk factors associated with postpartum depression include hormonal influences [7] and nutrient deficiencies from malnutrition or poor diet quality [8-10].']	(3501, 3667)
PMC3585741.nxml.gz	18	['Research has shown a number of nutrient deficiencies associated with depression in the non-pregnant or postpartum population, including folate and vitamin B12 [11,12] , calcium [12,13], iron [11,12,14], selenium [11,15], zinc [11,16] and omega-3 polyunsaturated fatty acids [11,17-23].']	(3668, 3953)
PMC3585741.nxml.gz	19	['Postpartum depression is not qualitatively different from depression that is not linked to pregnancy, but only recently has research on the role of nutrients in postpartum depression begun to emerge [24].']	(3954, 4158)
PMC3585741.nxml.gz	20	['A summary has been published elsewhere describing some of the known biochemical effects of these nutrients on brain and neurological function, pointing toward the neurophysiological mechanisms by which insufficient nutrients could influence mood [24].']	(4159, 4410)
PMC3585741.nxml.gz	21	['It is well-documented that proper nutrition during pregnancy is vital to the health of a woman and her fetus [25,26].']	(4411, 4528)
PMC3585741.nxml.gz	22	['Today, it is common for health professionals to recommend that pregnant women take micronutrient supplements, the benefits of which have been established for the offspring.']	(4529, 4701)
PMC3585741.nxml.gz	23	['For instance, a meta-analysis by Goh and colleagues reported that offspring of women who took prenatal multivitamins were less likely to have leukemia (odds ratio (OR)=0.61, 95% confidence interval (CI)=0.50-0.74), pediatric brain tumors (OR=0.73, 95% CI=0.60-0.88) and neuroblastoma (OR=0.53, 95% CI=0.42-0.68), compared to children whose mothers did not take supplements [27].']	(4702, 5080)
PMC3585741.nxml.gz	24	['Another meta-analysis found prenatal supplements to be associated with decreased risk for a number of congenital anomalies (e.g.']	(5081, 5209)
PMC3585741.nxml.gz	25	['cardiovascular defects, limb defects, urinary tract anomalies, and cleft palate or oral cleft anomalies), in addition to neural tube defects [28].']	(5210, 5356)
PMC3585741.nxml.gz	26	['A meta-analysis of research in developing countries showed that multiple micronutrient supplementation was more effective than iron and folic acid supplementation at reducing the risk of low birth weight (RR=0.86, 95% CI=0.79-0.93) and of small size for gestational age (RR=0.85; 95% CI=0.78-0.93), but had no effect on perinatal mortality [29].']	(5357, 5702)
PMC3585741.nxml.gz	27	['These results demonstrate important protective effects for the offspring from maternal use of prenatal multiple micronutrient supplementation.']	(5703, 5845)
PMC3585741.nxml.gz	28	['The effect of prenatal supplementation on maternal mental health, however, has not been established.']	(5846, 5946)
PMC3585741.nxml.gz	29	['The purpose of this study was to investigate the association between prenatal micronutrient supplementation and the risk for postpartum depressive symptoms in pregnant women from the Alberta Pregnancy Outcomes and Nutrition (APrON) study.']	(5947, 6185)
PMC3585741.nxml.gz	30	['We evaluated the nutrients ingested through supplements to determine whether any individual supplementary nutrients were associated with postpartum depressive symptoms as measured by the Edinburgh Postnatal Depression Scale (EPDS).']	(6186, 6417)
PMC3585741.nxml.gz	31	['Methods\n\nStudy design and participants\nParticipants for this study are the first 600 pregnant women from the APrON study, which is a longitudinal prospective study in Alberta, Canada.']	(6419, 6602)
PMC3585741.nxml.gz	32	['Participants were at least 16 years old with gestational age ≤27 weeks.']	(6603, 6674)
PMC3585741.nxml.gz	33	['Women must be in the first (T1) or second (T2) trimester to be in this study; we did not include any woman who was 28 weeks or beyond.']	(6675, 6809)
PMC3585741.nxml.gz	34	['Non-English speakers, known drug and alcohol abusers, and those planning to move out of the region within 6 months were excluded.']	(6810, 6939)
PMC3585741.nxml.gz	35	['Data were collected using questionnaires and interviews at each trimester and 12 weeks postpartum.']	(6940, 7038)
PMC3585741.nxml.gz	36	['Windows for data collection were defined a priori as week 10 ±2 for first trimester, week 18 ± 2 for second trimester, and week 32 ± 2 for third trimester.']	(7039, 7194)
PMC3585741.nxml.gz	37	['Every attempt was made to meet these specific timepoints as closely as possible (see Figure\xa01).']	(7195, 7290)
PMC3585741.nxml.gz	38	['Details of recruitment and data collection are available elsewhere [30]; also refer to the APrON website athttp://www.ApronStudy.ca.']	(7291, 7423)
PMC3585741.nxml.gz	39	['Caption (FIG): FIGURE 1\n\nAPrON timeline.']	(7425, 7465)
PMC3585741.nxml.gz	40	['Participant background and covariates\nData on sociodemographic background and variables such as stressful life events and perceived social support known to be associated with increased risk for postpartum depression were collected using a questionnaire developed specifically for the APrON study (see Table\xa01).']	(7467, 7777)
PMC3585741.nxml.gz	41	['Perceived social support was measured with questions from the National Population Health Survey (NPHS) – Social Support section (Statistics Canada, 1994/95 & 1996/97 cycles) [31] with response options modified for the APrON study.']	(7778, 8008)
PMC3585741.nxml.gz	42	['The NPHS-Social Support section is comprised of four statements about having “someone to confide in”, “someone one can count on in a crisis”, “someone one can count on for advice”, and “someone who makes one feel loved and cared for”, with Yes/No response options.']	(8009, 8273)
PMC3585741.nxml.gz	43	['Guided by expert advice from team members, the APrON study kept the wording of the statements, but modified the response options to five possible answers: none of the time, a little of the time, about half of the time, most of the time, all of the time.']	(8274, 8527)
PMC3585741.nxml.gz	44	['Each response option was then assigned a numerical value, “none of the time” was assigned a value of 0 and ranged up to a value of 4 for “all of the time”.']	(8528, 8683)
PMC3585741.nxml.gz	45	['By summing the scores of each statement, an overall score of 16 indicated the highest possible level of perceived social support, while an overall score of 0 was the lowest possible level of perceived social support.']	(8684, 8900)
PMC3585741.nxml.gz	46	['Caption (TABLE-WRAP): TABLE 1\n\nAssociations between socio-demographic characteristics of women and their postpartum EPDSCharacteristicEPDS<10*EPDS≥10*p-value**Odds ratio***(95% CI)Demographics \xa0\xa0\xa0\xa0Age (mean (95% CI))31.2 (30.8 - 31.6)31.6 (30.3 - 32.8)0.511.0 (0.9 - 1.1)BMI (mean (95% CI))24.1 (23.6 - 24.5)24.2 (22.9 - 25.4)0.901.0 (0.9 - 1.0)Marital status (n (%))\xa0\xa0\xa0\xa0Married/common-law406 (88.0)55 (11.9)0.171.0Single/divorced9 (75.0)3 (25.0)\xa02.4 (0.6 - 9.3)Education (n (%))\xa0\xa0\xa0\xa0High school36 (87.8)5 (12.2)0.961.0Trade/undergrad286 (87.7)40 (12.2)\xa00.6 (0.1 - 7.0)Graduate93 (87.7)13 (12.2)\xa00.6 (0.1 - 5.9)Household Income (n (%))\xa0\xa0\xa0\xa0< $20K5 (83.3)1 (16.7)0.131.0$20-$39K12 (80.0)3 (20.0)\xa01.2 (0.1 - 15.1)$40-$69K47 (78.3)13 (21.7)\xa01.4 (0.1 - 12.9)$70-$99K107 (87.7)15 (12.3)\xa00.7 (0.1 - 6.4)≥$100K236 (90.1)26 (9.9)\xa00.5 (0.1 - 4.9)Born in Canada (n (%))\xa0\xa0\xa0\xa0Yes349 (89.9)39 (10.0)0.011.0No63 (79.7)16 (20.2)\xa02.3 (1.2 - 4.3)Ethnicity (n (%))\xa0\xa0\xa0\xa0Caucasian363 (88.3)48 (11.6)0.301.0Non-causasian51 (83.6)10 (16.4)\xa01.5 (0.7 - 3.1)# of children (n (%))\xa0\xa0\xa0\xa0057 (87.7)8 (13.3)0.281.01-2172 (88.2)23 (11.8)\xa01.0 (0.5 - 1.9)3-44 (66.7)2 (34.3)\xa07.3 (1.0 - 53.7) Social/lifestyle \xa0\xa0\xa0\xa0# of chronic conditions (n (%))\xa0\xa0\xa0\xa00206 (85.1)36 (14.9)0.051.0191 (91.9)8 (8.1)\xa00.5 (0.2 - 1.1)215 (78.9)4 (21.0)\xa01.5 (0.5 - 4.8)35 (62.5)3 (37.5)\xa03.4 (0.8 – 15.0)# of life event stresses (n (%))\xa0\xa0\xa0\xa0During this pregnancy\xa0\xa0\xa0\xa00207 (89.6)24 (10.4)0.021.01-2184 (88.0)25 (11.9)\xa01.2 (0.6 - 2.1)>324 (72.7)9 (27.2)\xa03.2 (1.3 - 7.7)12 mos before pregnancy\xa0\xa0\xa0\xa00196 (89.9)22 (10.1)0.081.01-2149 (88.2)20 (11.8)\xa01.2 (0.6 - 2.3)>313 (72.2)5 (27.8)\xa03.4 (1.1 - 10.5)Before age 17\xa0\xa0\xa0\xa00126 (89.3)15 (10.6)0.061.01-2224 (89.2)27 (10.7)\xa01.2 (0.6 - 2.6)>311 (68.7)5 (31.2)\xa03.8 (1.1 - 12.5)Social support (mean (95% CI))\xa0\xa0\xa0\xa0Prenatal14.8 (14.7 - 15.0)13.8 (13.1 - 14.5)0.00430.8 (0.7 - 0.9)Postpartum14.7 (14.5 - 14.9)13.0 (12.2 - 13.8)0.00010.8 (0.7 - 0.9) EPDS score by time points \xa0\xa0\xa0\xa0(mean (95% CI)\xa0\xa0\xa0\xa0Time A (1sttrimester)4.8 (4.1 - 5.6)8.0 (6.5 - 9.5)0.00061.31 (1.11-1.55)Time B (2ndtrimester)5.0 (4.7 - 5.4)8.4 (7.2 - 9.5)<0.00011.21 (1.13-1.30)Time C (3rdtrimester)4.5 (4.2 - 4.8)9.0 (7.9 - 10.1)<0.00011.33 (1.23-1.44)Time E (12 weeks postpartum)3.6 (3.4 - 3.8)12.1 (11.4 - 12.9)<0.0001n/a\n* EPDS≥10 = “at least probable minor depression”.']	(8902, 11205)
PMC3585741.nxml.gz	47	['The frequency calculations differed by variable because of missing values in some cases (e.g.']	(11206, 11299)
PMC3585741.nxml.gz	48	['participant did not answer a question).']	(11300, 11339)
PMC3585741.nxml.gz	49	['** Assessment of associations with Chi-square test for categorical variables or t-test for continuous variable.']	(11340, 11451)
PMC3585741.nxml.gz	50	['***OR from univariate logistic regression.']	(11452, 11494)
PMC3585741.nxml.gz	51	['Prenatal nutrient intake from supplements\nThe Supplement Intake Questionnaire was developed for APrON to assess natural health product (NHP) intake.']	(11496, 11644)
PMC3585741.nxml.gz	52	['The structure of the Supplement Intake Questionnaire was adapted from questionnaires used in other studies of supplement intake, such as the National Cancer Institute and the Canadian Community Health Survey [32,33].']	(11645, 11861)
PMC3585741.nxml.gz	53	['The Supplement Intake Questionnaire was pilot tested with a panel of nutrition experts as well as 50 pregnant women to determine whether it captured NHP data efficiently and accurately.']	(11862, 12047)
PMC3585741.nxml.gz	54	['Wording, formatting, and other modifications were made based on the feedback from the pilot study.']	(12048, 12146)
PMC3585741.nxml.gz	55	['The final version of the Supplement Intake Questionnaire consisted of three sections: 1) section 1 listed options for multivitamins/minerals, 2) section 2 listed single nutrient supplements, and 3) section 3 consisted of herbal products, probiotics, homeopathic remedies, and other products such as amino acids, essential fatty acids and traditional medicines.']	(12147, 12507)
PMC3585741.nxml.gz	56	['Commonly used formulations were presented in a checklist.']	(12508, 12565)
PMC3585741.nxml.gz	57	['For products used by participants but not in the checklist, space was provided to record the name and manufacturer of the NHP as well as the Natural Product Number (NPN) or Drug Identification Number (DIN).']	(12566, 12772)
PMC3585741.nxml.gz	58	['Where possible, the products were verified using their NPNs and DINs against those within Health Canada’s Natural Health Products Database, to confirm their formulations; then they were entered into the APrON database.']	(12773, 12991)
PMC3585741.nxml.gz	59	['A NPN or a DIN is assigned to all NHPs that have met standards for quality, safety and efficacy set by Health Canada [34].']	(12992, 13114)
PMC3585741.nxml.gz	60	['Products that did not have a NPN or DIN were verified by obtaining ingredients from product labels or by finding the information from the manufacturer/supplier websites.']	(13115, 13284)
PMC3585741.nxml.gz	61	['At each visit during pregnancy and postpartum, women were asked to describe in detail the quantity (i.e., frequency of intake and dosage) and type (e.g., prenatal multivitamins) of NHP consumed, using open-ended questions.']	(13285, 13507)
PMC3585741.nxml.gz	62	['To determine dose, women were asked “how much do you take?” and for frequency, women were asked “how often do you take it?” Typical responses were daily or times per week (e.g., 5 x/week).']	(13508, 13696)
PMC3585741.nxml.gz	63	['There was no menu of responses from which to choose.']	(13697, 13749)
PMC3585741.nxml.gz	64	['For example, if a woman said she consumed 700 mg/week of a nutrient, it was calculated as 100mg/day for that specific trimester.']	(13750, 13878)
PMC3585741.nxml.gz	65	['The daily value was calculated for the specific trimester, and only for that trimester, and not extrapolated for the entire pregnancy.']	(13879, 14013)
PMC3585741.nxml.gz	66	['A trained Research Assistant conducted the interview with each woman to elicit the information.']	(14014, 14109)
PMC3585741.nxml.gz	67	['All information provided by the participants was reviewed with them to ensure the items were correctly recorded.']	(14110, 14222)
PMC3585741.nxml.gz	68	['Women were also asked to bring in bottles and other containers of the supplements they were taking.']	(14223, 14322)
PMC3585741.nxml.gz	69	['Brand names, individual nutrients and their amounts, as well as dosage (i.e.']	(14323, 14399)
PMC3585741.nxml.gz	70	['number of pills/capsules/tablets taken per day) were recorded.']	(14400, 14462)
PMC3585741.nxml.gz	71	['Prior to each visit, an email was sent to the women, reminding them to bring in the NHP container(s) and other materials to the next clinic visit.']	(14463, 14609)
PMC3585741.nxml.gz	72	['When a woman did not bring in the container(s) of the NHPs, the research assistant followed the visit with a phone call to obtain the information.']	(14610, 14756)
PMC3585741.nxml.gz	73	['For the purpose of this study, only supplements of vitamins, minerals, and fatty acids were analyzed.']	(14757, 14858)
PMC3585741.nxml.gz	74	['Supplement data was collected a minimum of two times, and maximum of three times during pregnancy.']	(14859, 14957)
PMC3585741.nxml.gz	75	['To obtain an average intake of each nutrient in the supplements, reported intake was averaged over the number of times data were collected.']	(14958, 15097)
PMC3585741.nxml.gz	76	['For example, if information on vitamin D supplement intake was collected at each trimester (i.e., three times), then the total amount consumed was divided by three; if information was collected at only two times, then the total was divided by two.']	(15098, 15345)
PMC3585741.nxml.gz	77	['The nutrients chosen for analysis in this study (listed in Table\xa02) were informed by the literature that has previously demonstrated a relationship with mood [8].']	(15346, 15508)
PMC3585741.nxml.gz	78	['The Recommended Dietary Allowance (RDA) values from the Institute of Medicine [35] were used as the reference values for calculating the percentage of women above or below RDA for consuming the individual micronutrients from supplements.']	(15509, 15746)
PMC3585741.nxml.gz	79	['The comparison to RDA in this study did not include nutrients from dietary intake, but from supplement intake only.']	(15747, 15862)
PMC3585741.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD), range and percentage below and above RDA for prenatal micronutrient intake from supplementation in pregnant women with postpartum EPDS<10 & EPDS≥10NutrientEPDS<10EPDS≥10p-value*(n=416)(n=59) Vitamin B1 (mg)\xa0\xa0\xa0Mean (SD)5.5 (14.7)3.5 (8.1)0.12Range0 – 1030 – 62.5Below RDA (n (%))55 (84.6)10 (15.4)Above RDA (n (%))361 (88.1)49 (11.9)Vitamin B3 (mg)\xa0\xa0\xa0Mean (SD)22 (23)19 (10)0.10Range0 – 3350 – 66Below RDA (n (%))55 (82.1)12 (17.9)Above RDA (n (%))361 (88.5)47 (11.5)Vitamin B6 (mg)\xa0\xa0\xa0Mean (SD)9.1 (15.9)7.8 (10.7)0.43Range0 – 1100 – 62.5Below RDA (n (%))23 (79.3)6 (20.7)Above RDA (n (%))363 (88.1)49 (11.9)Vitamin B9 (mcg)\xa0\xa0\xa0Mean (SD)1259 (924)1297 (962)0.78Range0 – 60000 – 5000Below RDA (n (%))30 (81.1)7 (18.9)Above RDA (n (%))386 (88.1)52 (11.9)Vitamin B12 (mcg)\xa0\xa0\xa0Mean (SD)31 (116)18 (65)0.23Range0 – 12100 – 502Below RDA (n (%))19 (79.2)5 (20.8)Above RDA (n (%))397 (88.0)54 (12.0)Vitamin D (IU)\xa0\xa0\xa0Mean (SD)618 (539)567 (512)0.48Range0 – 42000 – 2750Below RDA (n (%))292 (87.7)41 (12.3)Above RDA (n (%))124 (87.3)18 (12.7)Iodine (mcg)\xa0\xa0\xa0Mean (SD)173 (68)158 (76)0.15Range0 – 6360 – 330\xa0Below RDA (n (%))227 (85.7)38 (14.3)Above RDA (n (%))189 (90.0)21 (10.0)Iron (mg)\xa0\xa0\xa0Mean (SD)33 (20)32 (20)0.84Range0 – 1270 – 87Below RDA (n (%))68 (82.9)14 (17.1)Above RDA (n (%))348 (88.5)45 (11.5)Magnesium (mg)\xa0\xa0\xa0Mean (SD)67 (65)59 (39)0.19Range0 – 10250 – 208Below RDA (n (%))415 (87.5)59 (12.5)Above RDA (n (%))1 (100.0)0Selenium (mcg)\xa0\xa0\xa0Mean (SD)25 (17)19 (13)0.0015Range0 – 1250 – 45Below RDA (n (%))401 (87.2)59 (12.8)Above RDA (n (%))15 (100.0)0Zinc (mg)\xa0\xa0\xa0Mean (SD)13 (8)12 (8)0.38Range0 – 480 – 32Below RDA (n (%))233 (87.9)32 (12.1)Above RDA (n (%))183 (87.1)27 (12.9)Omega-3 (mg)\xa0\xa0\xa0Mean (SD)180 (440)90 (208)0.01Range0 – 40500 – 1000Below RDA (n (%))RDA not determinedRDA not determinedAbove RDA (n (%))\xa0\xa0\nNote: RDA (Recommended Dietary Allowance) for pregnant women is “the average daily nutrient intake level sufficient to meet the nutrient requirement of nearly all (97– 98%) healthy individuals in a particular life stage and gender group” as defined by the Institute of Medicine (55).']	(15864, 18002)
PMC3585741.nxml.gz	81	['The percentages below and above RDA are calculated from supplements alone and does not account for dietary intake.']	(18003, 18117)
PMC3585741.nxml.gz	82	['SD = Standard deviation.']	(18118, 18142)
PMC3585741.nxml.gz	83	['* p values derived from t-tests.']	(18143, 18175)
PMC3585741.nxml.gz	84	['Depression symptom measure – EPDS\nThe EPDS is a 10-item scale that measures mood, and requires about five minutes to complete.']	(18177, 18303)
PMC3585741.nxml.gz	85	['It has been widely validated, widely utilized, has a moderate to good reliability and test-retest reliability and has a good to moderate correlation with other depression measures [36].']	(18304, 18489)
PMC3585741.nxml.gz	86	['It has a maximum score of 30; a score of 10 or more indicates possible depression of varying severity.']	(18490, 18592)
PMC3585741.nxml.gz	87	['The standardized and validated EPDS has been used extensively worldwide, and has been evaluated for its psychometric rigor [37-39].']	(18593, 18724)
PMC3585741.nxml.gz	88	['It has been found to have high sensitivity and specificity (79% and 97% for first trimester at cut-off of 11, 70% and 96% for second trimester with cut-off of 10, and 76% and 94% for third trimester with cut-off of 10 [40]) in identifying those at risk of, or potentially suffering from prenatal depression.']	(18725, 19032)
PMC3585741.nxml.gz	89	['The EPDS has been used for both clinical and research purposes, and cut-off scores have been obtained through empirical assessment [40,41].']	(19033, 19172)
PMC3585741.nxml.gz	90	['These cut-offs provide rates of probable depression for referral or treatment, and can also be used to track the course of depression from antenatal to postpartum periods.']	(19173, 19344)
PMC3585741.nxml.gz	91	['As with other screening measures, sensitivity and positive predictive value may be variable when used in selected populations versus community populations [36,38].']	(19345, 19508)
PMC3585741.nxml.gz	92	['For the purpose of this study, we used a cut-off score of 10 for probable depression [41].']	(19509, 19599)
PMC3585741.nxml.gz	93	['Using the sample size of 397 we had 90% power to detect a relative risk of 1.5 or more for EPDS >10 in women consuming lower vs. adequate RDA of a nutrient from supplements.']	(19600, 19773)
PMC3585741.nxml.gz	94	['Assessing predictors of depressive symptoms on the EPDS\nFrom the first model, only born in Canada was statistically significant (OR = 2.27, 95% CI = 1.20 - 4.31, p = 0.012).']	(19775, 19948)
PMC3585741.nxml.gz	95	['In the second model, only postpartum social support was statistically significant (OR = 0.83, 95% CI = 0.72 - 0.95, p = 0.007).']	(19949, 20076)
PMC3585741.nxml.gz	96	['A third model with the nutrient variables resulted in only selenium being statistically significant (OR = 0.97, 95% CI = 0.94 - 0.99, p = 0.030).']	(20077, 20222)
PMC3585741.nxml.gz	97	['Although omega-3 was not significant in the logistic regression (OR = 1.00, 95% CI = 0.99 - 1.00, p = 0.07), given the strong association of omega-3 with depressive symptoms, both selenium and omega-3 were included in the next model with the significant variables from the first two models.']	(20223, 20513)
PMC3585741.nxml.gz	98	['The fourth model was constructed to include born in Canada , prenatal and postnatal social support , prenatal EPDS (at 2ndand 3rdtrimesters) and prenatal omega-3 and selenium supplement.']	(20514, 20700)
PMC3585741.nxml.gz	99	['Prenatal EPDS scores were included because the literature has reported that prenatal depressive symptoms were predictive of postpartum depressive symptoms.']	(20701, 20856)
PMC3585741.nxml.gz	100	['Born in Canada, prenatal social support, and omega-3 were removed from the fourth model as they exceeded the pre-set p value of 0.05.']	(20857, 20990)
PMC3585741.nxml.gz	101	['Potential confounding of the remaining model by sociodemographic and lifestyle variables was assessed.']	(20991, 21093)
PMC3585741.nxml.gz	102	['No meaningful differences were found between the crude and adjusted ORs.']	(21094, 21166)
PMC3585741.nxml.gz	103	['Therefore, the final model consisted of predictors that were statistically significant (see Table\xa03).']	(21167, 21268)
PMC3585741.nxml.gz	104	["Hosmer and Lemeshow's goodness-of-fit test resulted in chi2(7) = 8.08, and p = 0.33, indicating that our model fits the data well."]	(21269, 21399)
PMC3585741.nxml.gz	105	['The mean VIF = 1.13, with VIF for individual variable ranged from 1.03 to 1.17 (and tolerance from .84 to .97), indicating that multicollinearity is not likely to be a problem in the model.']	(21400, 21589)
PMC3585741.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 3\n\nFull and final models of predictors for EPDS depressive symptoms (EPDS≥10)PredictorOdds ratio95% CIp-valueModel 1 \xa0\xa0\xa0Age.98.88-1.09.69Parity.98.56-1.71.94Marital status.49.19-1.24.14Education.98.63-1.51.92Income5.32.85-33.35.07Born outside Canada2.41.81-7.19.11Ethnic background.73.19-2.79.65BMI1.00.88-1.15.90 Model 2 \xa0\xa0\xa0Life stressors during this pregnancy1.21.87-1.69.26Life stressors 12 mons before this pregnancy1.08.77-1.50.65Life stressors prior to age 171.22.85-1.75.29Social support.85.74-.97.015 Model 3 \xa0\xa0\xa0Vitamin B1.98.94-1.02.33Vitamin B3.99.97-1.01.41Vitamin B61.01.98-1.05.41Vitamin B9 (folic acid)1.00.99-1.00.96Vitamin B121.00.99-1.00.76Vitamin D1.00.99-1.00.92Iodine.99.99-1.00.11Iron1.00.98-1.01.91Magnesium.99.99-1.00.37Selenium.97.95-0.99.03Zinc.98.95-1.02.41Omega 31.00.99-1.00.20 Final model \xa0\xa0\xa0Prenatal EPDS (2nd trimester)3.291.55 – 7.010.004Prenatal EPDS (3rd trimester)4.262.05 – 8.850.000Postpartum Social Support0.870.78 - 0.970.015Prenatal Selenium supplement intake (per 10 mcg)0.760.74 - 0.780.019\n\nMissing values\nTo assess whether the 125 “missing” postpartum EDPS participants differed from those who responded, various statistical tests were used, including 1) exclusion of cases with missing postpartum EPDS, 2) re-categorization of missing as “not depressed”, 3) re-categorization of missing as “depressed”, 4) last observation carried forward using third trimester data, 5) creation of a category called “missing” to see what predicted “missing”, and 6) comparison of participant characteristics with those without postpartum EPDS data.']	(21591, 23196)
PMC3585741.nxml.gz	107	['Statistical methods\nAll statistical analyses were performed using STATA11 software.']	(23198, 23281)
PMC3585741.nxml.gz	108	['Values were expressed as mean and standard deviation, range, or proportions (n and %).']	(23282, 23368)
PMC3585741.nxml.gz	109	['Comparisons between groups (those having EPDS scores <10 and those with EPDS scores ≥10) were assessed for statistical significance by a Chi-square test for categorical variables and a t-test for continuous variables.']	(23369, 23586)
PMC3585741.nxml.gz	110	['Bonferroni correction was used for multiple test comparisons.']	(23587, 23648)
PMC3585741.nxml.gz	111	['Several logistic regression models were constructed to identify predictors of postpartum depression.']	(23649, 23749)
PMC3585741.nxml.gz	112	['Using multivariate logistic regression, the first model consisted of all the demographic variables; model two included social/lifestyle variables plus the significant variable from model one.']	(23750, 23941)
PMC3585741.nxml.gz	113	['The third model assessed nutrients from supplement intake (listed in Table\xa02), and the fourth model incorporated significant (and close to significant) variables from models one, two, and three (all the models with the covariates and nutrients and their respective outputs are provided in Table\xa03).']	(23942, 24240)
PMC3585741.nxml.gz	114	["For the final model, we tested the fit of the model with Hosmer and Lemeshow's goodness-of-fit test, and we computed the variance inflation factor (VIF) to test for collinearity."]	(24241, 24419)
PMC3585741.nxml.gz	115	['Odds ratios (OR) and the 95% CI for predictors of the EPDS depressive symptoms were calculated.']	(24420, 24515)
PMC3585741.nxml.gz	116	['A two-tailed p-value of 0.05 was considered statistically significant.']	(24516, 24586)
PMC3585741.nxml.gz	117	['Ethics approval\nThe APrON study was approved by the Conjoint Health Research Ethics Board at the University of Calgary, and the Health Research Ethics Board at the University of Alberta.']	(24588, 24774)
PMC3585741.nxml.gz	118	['Each participant signed a consent form at the first clinic visit.']	(24775, 24840)
PMC3585741.nxml.gz	119	['Results\nOf the 600 pregnant women in the study cohort, 475 completed the EPDS questionnaire at least twice during pregnancy and at 12 weeks postpartum.']	(24842, 24993)
PMC3585741.nxml.gz	120	['Of the 125 with no EPDS data postpartum, nine miscarried, 36 withdrew from the study, 38 were non-respondent (i.e., could not be contacted), and 36 did not complete the EPDS.']	(24994, 25168)
