PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4287506.nxml.gz	127	['Caption (TABLE-WRAP): TABLE 5\n\nAdjusted relative risk ratios of factors associated with obstetric complications among 41,660 rural Bangladeshi womenObstetric complications (n\u2009=\u200910,217)Near misses (n\u2009=\u2009993)Independent variablesRelative risk ratio (RRR)95% confidence intervalRelative risk ratio (RRR)95% confidence interval Biological factorsAge 18–35 years (ref) Age <18\xa0years1.26***(1.14, 1.39)1.16(0.98, 1.34)Age >35\xa0years1.23***(1.09, 1.38)1.14(0.94, 1.35) Parity 1–2 (ref) Nulliparity1.16**(1.02, 1.29)1.20**(1.06, 1.34)Parity\u2009>\u200921.10(0.99, 1.22)1.11(0.96, 1.25) No previous stillbirth or miscarriage (ref) Adverse obstetric history1.15***(1.07, 1.22)1.13(0.98, 1.29) MUAC\u2009≥\u200921.5\xa0cm (ref) MUAC\u2009<\u200921.5\xa0cm1.07(0.99, 1.14)1.00(0.89, 1.11) Socioeconomic factorsWealth index – Lowest quartile (ref) Wealth index - 2ndquartile1.00(0.90, 1.11)1.00(0.91, 1.10)Wealth index - 3rdquartile1.01(0.89, 1.12)1.01(0.90, 1.13)Wealth index - Highest quartile1.00(0.92, 1.09)1.01(0.89, 1.12) Maternal illiteracy (ref) Maternal literacy1.01(0.92, 1.12)1.00(0.90, 1.11) Psychosocial factorsBoth partners wanted pregnancy (ref) Only one partner wanted pregnancy1.07(0.98, 1.16)1.01(0.87, 1.16)Neither partner wanted pregnancy1.33***(1.20, 1.46)1.03(0.87, 1.19)\n**p-value <0.01.']	(26413, 27673)
PMC4287506.nxml.gz	128	['***p-value <0.001.']	(27674, 27692)
PMC4287506.nxml.gz	129	['Table5shows adjusted relative risk ratios from multivariable multinomial logistic regression assessing the association of socioeconomic, biological, and psychosocial factors with reported obstetric complications and near misses (compared to 30,450 non-complicated pregnancies) among 41,660 married women of reproductive age with data on all independent variables in rural northwest Bangladesh from December 2007 to June 2011.']	(27693, 28118)
PMC4287506.nxml.gz	130	['Results are adjusted by year and season of pregnancy outcome.']	(28119, 28180)
PMC4287506.nxml.gz	131	['Sub-analyses\nFor sub-analyis, we tested the association of independent variables with reported obstetric complications or near misses, stratified by type of complication.']	(28182, 28352)
PMC4287506.nxml.gz	132	['The biological factors of women’s age, obstetric history, and parity appeared to be significantly associated with all types of complications (Table\xa06).']	(28353, 28504)
PMC4287506.nxml.gz	133	['For eclampsia, these biological factors were the only factors that were significantly associated with reported obstetric complications.']	(28505, 28640)
PMC4287506.nxml.gz	134	['Mid-upper arm circumference less than 21.5\xa0cm significantly increased the risk of reported sepsis (OR 1.16 95% CI 1.04-1.18) and hemorrhage (OR 1.12 95% CI 1.03-1.20), while neither partner wanting the pregnancy increased the risk of reported sepsis, obstructed labor, and hemorrhage (Table\xa06).']	(28641, 28935)
PMC4287506.nxml.gz	135	['Among women with live births, receipt of any antenatal care was protective against obstetric complications (OR 0.88 95% CI 0.82-0.94) (Table\xa07), whereas delivery in health facility was associated with obstetric complications among women with live births or stillbirths (OR 0.90 95% CI 0.89-0.99) (Table\xa08).']	(28936, 29242)
PMC4287506.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 6\n\nAdjusted odds ratios of factors associated with obstetric complications or near misses, by type of complicationReported obstetric complications or near missesIndependent variablesEclampsiaHemorrhageSepsisObstructed labor(n\u2009=\u2009324)(n\u2009=\u20094,945)(n\u2009=\u20093,120)(n\u2009=\u20092,847)Odds ratioOdds ratioOdds ratioOdds ratio Biological factorsAge 18–35 years (ref) Age <18\xa0years1.35***1.20***1.18***1.27***Age >35\xa0years1.34***1.27***1.19*1.21*** Parity 1–2 (ref) Nulliparity1.13**1.10**1.14**1.30***Parity >21.121.091.051.10 No previous stillbirth or miscarriage (ref) Adverse obstetric history1.18***1.06**1.12**1.14*** MUAC\u2009≥\u200921.5\xa0cm (ref) MUAC\u2009<\u200921.5\xa0cm1.041.12*1.16*1.05 Socioeconomic factorsWealth index – Lowest quartile (ref) Wealth index - 2ndquartile1.001.011.021.00Wealth index - 3rdquartile1.011.021.001.00Wealth index - Highest quartile1.001.031.051.02 Maternal illiteracy (ref) Maternal literacy1.011.011.041.03 Psychosocial factorsBoth partners wanted pregnancy (ref) Only one partner wanted pregnancy1.021.061.081.07Neither partner wanted pregnancy1.021.40***1.37***1.28***\n*p-value <0.05.']	(29244, 30357)
PMC4287506.nxml.gz	137	['**p-value <0.01.']	(30358, 30374)
PMC4287506.nxml.gz	138	['***p-value <0.001.']	(30375, 30393)
PMC4287506.nxml.gz	139	['Caption (TABLE-WRAP): TABLE 7\n\nAdjusted odds ratios of factors associated with obstetric complications or near misses among women with live birthsIndependent variablesLive births (n\u2009=\u200925,687) Biological factorsAge 18–35 years (ref) \u2003Age <18\xa0years1.16***\u2003Age >35\xa0years1.20*** Parity 1–2 (ref) \u2003Nulliparity1.19***\u2003Parity\u2009>\u200921.12 No previous stillbirth or miscarriage (ref) \u2003Adverse obstetric history1.14*** MUAC\u2009≥\u200921.5\xa0cm (ref) \u2003MUAC\u2009<\u200921.5\xa0cm1.08 Socioeconomic factorsWealth index – Lowest quartile (ref) \u2003Wealth index - 2ndquartile1.00\u2003Wealth index - 3rdquartile1.01\u2003Wealth index - Highest quartile1.00 Maternal illiteracy (ref) \u2003Maternal literacy1.04 Psychosocial factorsBoth partners wanted pregnancy (ref) \u2003Only one partner wanted pregnancy1.00\u2003Neither partner wanted pregnancy1.16*** Care during pregnancyDid not attend any antenatal visits (ref) \u2003Attended at least one antenatal visit0.88**\nResults are adjusted by year and season of pregnancy outcome.']	(30395, 31352)
PMC4287506.nxml.gz	140	['ANC data available on women with live births only.']	(31353, 31403)
PMC4287506.nxml.gz	141	['**p-value <0.01.']	(31404, 31420)
PMC4287506.nxml.gz	142	['***p-value <0.001.']	(31421, 31439)
PMC4287506.nxml.gz	143	['Caption (TABLE-WRAP): TABLE 8\n\nAdjusted odds ratios of factors associated with obstetric complications or near misses among women with live births or stillbirthsIndependent variablesLive births or stillbirths (n\u2009=\u200926,903) Biological factorsAge 18–35 years (ref) \u2003Age <18\xa0years1.19***\u2003Age >35\xa0years1.25*** Parity 1–2 (ref) \u2003Nulliparity1.12**\u2003Parity\u2009>\u200921.10 No previous stillbirth or miscarriage (ref) \u2003Adverse obstetric history1.17*** MUAC\u2009≥\u200921.5\xa0cm (ref) \u2003MUAC\u2009<\u200921.5\xa0cm1.05 Socioeconomic factorsWealth index – Lowest quartile (ref) \u2003Wealth index - 2ndquartile1.02\u2003Wealth index - 3rdquartile0.99\u2003Wealth index - Highest quartile1.00 Maternal illiteracy (ref) \u2003Maternal literacy1.06 Psychosocial factorsBoth partners wanted pregnancy (ref) \u2003Only one partner wanted pregnancy1.03\u2003Neither partner wanted pregnancy1.19*** Place of deliveryHome (ref) \u2003Health facility0.90*\nResults are adjusted by year and season of pregnancy outcome.']	(31441, 32369)
PMC4287506.nxml.gz	144	['ANC data available on women with live births only.']	(32370, 32420)
PMC4287506.nxml.gz	145	['*p-value <0.05.']	(32421, 32436)
PMC4287506.nxml.gz	146	['**p-value <0.01.']	(32437, 32453)
PMC4287506.nxml.gz	147	['***p-value <0.001.']	(32454, 32472)
PMC4287506.nxml.gz	148	['Discussion\n\nMain findings\nUsing population-based data on symptoms assessed with minimal recall bias from a rural setting of Bangladesh, our analysis shows that a quarter of the women reported obstetric complications, with two percent reporting near misses.']	(32474, 32730)
PMC4287506.nxml.gz	149	['Biological risk factors and lack of pregnancy wantedness were associated with increased risk of obstetric complications, while parity was the only factor that was significantly associated with reported near misses.']	(32731, 32945)
PMC4287506.nxml.gz	150	['MUAC less than 21.5\xa0cm was a risk factor for reported hemorrhage or sepsis.']	(32946, 33021)
PMC4287506.nxml.gz	151	['Interpretation\nThe estimates in our study are consistent with the proportions of self-reported complications found in other studies from South Asia.']	(33023, 33171)
PMC4287506.nxml.gz	152	['Population-based studies published since 2005 have indicated that between 15% and 38% of women experienced an obstetric complication during their most recent pregnancy [13,14,21,52,53].']	(33172, 33357)
PMC4287506.nxml.gz	153	['The prevalence in our study (25% of women of reproductive age with recent pregnancies reporting obstetric complications) falls within the middle range of these estimates.']	(33358, 33528)
PMC4287506.nxml.gz	154	['Our numbers are closest to the proportions estimated in West Bengal and in Uttar Pradesh, India where 23% of women with pregnancies in the four years prior to survey (n\u2009=\u20093,111) and 21% of women with pregnancies in the year prior to survey (n\u2009=\u2009410), respectively, were considered to have intrapartum obstetric complications [11,12].']	(33529, 33862)
PMC4287506.nxml.gz	155	['This similarity may arise from the common, though not identical, definitions used for obstetric complications.']	(33863, 33973)
PMC4287506.nxml.gz	156	['For individual complications, the proportion of women reporting hemorrhage in our study (12%) falls within the range of the 5% to 24% of surveyed women of reproductive age who reported “excessive bleeding” in studies conducted in South Asia [7,10–13,16–18,20,53].']	(33974, 34237)
PMC4287506.nxml.gz	157	['Our estimates of sepsis and eclampsia (8% and 1% of women, respectively) lie in the lower range of the proportions reported in previous studies [11,12,15,17,24,54].']	(34238, 34402)
PMC4287506.nxml.gz	158	['The lower proportions in our study could arise from our use of more exclusive definitions as well as shorter recall periods.']	(34403, 34527)
PMC4287506.nxml.gz	159	['The prevalence of self-reported near misses recorded in this study (2%) is similar to the 2% of women admitted to intensive care units or delivery wards considered to have near misses in hospital-based studies in Nepal [63], Morocco [64], and Brazil [65,66].']	(34528, 34786)
PMC4287506.nxml.gz	160	['The prevalence of obstetric complications in our study (25%) is similar to 23% of women considered to have obstetric complications in a hospital-based study in Matlab, Bangladesh, a demographic surveillance site where rates of institutional deliver are higher (50%) than the national average (29%) for institutional delivery [67].']	(34787, 35117)
PMC4287506.nxml.gz	161	['Although our definitions were not based on clinical criteria, we may have captured severe morbidity since we restricted definitions to structured symptoms shown to have high validity in previous studies [55–57].']	(35118, 35329)
PMC4287506.nxml.gz	162	['In our analysis, biological factors appeared to increase the risk of all reported obstetric complications.']	(35330, 35436)
PMC4287506.nxml.gz	163	['Research from the JiVitA study area has suggested that adolescents who become pregnant may be unable to meet the increased nutritional demands of pregnancy and lactation [68], which could increase risk for obstetric complications.']	(35437, 35667)
PMC4287506.nxml.gz	164	['In this setting, child marriage is strongly tied with early childbearing, with girls who marry early also likely to drop out of school and have low decision-making power in their families [44,69].']	(35668, 35864)
PMC4287506.nxml.gz	165	['Biological factors such as adverse obstetric history and nulliparity, which have been associated with risk of complications in previous studies, were all significant risk factors in this analysis [11,24–26].']	(35865, 36072)
PMC4287506.nxml.gz	166	['Women’s age above 35\xa0years has also been associated with elevated risk for pregnancy-related mortality, as shown in a prospective community-based study on 25,580 pregnancies in rural Nepal conducted by Christian et al.']	(36073, 36291)
PMC4287506.nxml.gz	167	['[32].']	(36292, 36297)
PMC4287506.nxml.gz	168	['The consistency of biological risk factors in this analysis with previous studies may suggest validity of the assessed morbidities to detect obstetric complications.']	(36298, 36463)
PMC4287506.nxml.gz	169	['Maternal mid-upper arm circumference less than 21.5\xa0cm, a cutoff that may be indicative of wasting malnutrition in pregnant women [32], appeared to increase the risk of reported hemorrhage or sepsis.']	(36464, 36663)
PMC4287506.nxml.gz	170	['Christian et al.']	(36664, 36680)
PMC4287506.nxml.gz	171	['found that rural Nepalese women with MUAC less than 21.5\xa0cm had a 1.5 increased risk of pregnancy-related mortality [32].']	(36681, 36802)
PMC4287506.nxml.gz	172	['Studies have shown associations between wasting malnutrition and weakened immune system response to infection [68,70], as well as associations between acute malnutrition and anemia in pregnancy [71].']	(36803, 37002)
PMC4287506.nxml.gz	173	['Data from rural northwest Bangladesh suggests a high prevalence of anemia in early pregnancy, with 26% of 42,896 pregnant women between 2001 and 2007 estimated to be anemic [60].']	(37003, 37181)
PMC4287506.nxml.gz	174	['In this analysis, a high proportion of pregnant women (33%) were estimated to have MUAC below 21.5\xa0cm.']	(37182, 37284)
PMC4287506.nxml.gz	175	['Women’s report of neither partner wanting the index pregnancy was associated with increased risk of reported obstetric complications.']	(37285, 37418)
PMC4287506.nxml.gz	176	['Studies have suggested that pregnancy wantedness may indicate the importance placed on the pregnancy and the care and attention given to women throughout pregnancy [22,23].']	(37419, 37591)
PMC4287506.nxml.gz	177	['Lack of pregnancy wantedness has been associated with decreased attendance at antenatal visits [22,23].']	(37592, 37695)
PMC4287506.nxml.gz	178	['Only 39% of women in this study indicated that both partners wanted the pregnancy, suggesting substantial unmet need for contraception in this population.']	(37696, 37850)
PMC4287506.nxml.gz	179	['In this analysis, a quarter of the women reported having an induced abortion.']	(37851, 37928)
PMC4287506.nxml.gz	180	['While abortions performed under safe conditions incur low risk of complications, unsafe abortion can lead to complications such as hemorrhage, sepsis and chronic morbidity [72].']	(37929, 38106)
PMC4287506.nxml.gz	181	['In Bangladesh, menstrual regulation, the vacuum extraction of intrauterine content to stimulate menstruation and terminate pregnancy [73], is a legal procedure.']	(38107, 38267)
PMC4287506.nxml.gz	182	['While menstrual regulation has been credited for a marked decline in abortion-related deaths over the last few decades, abortions induced by untrained TBAs remain a major cause of morbidity in developing countries [72].']	(38268, 38487)
PMC4287506.nxml.gz	183	['A previous study in rural Bangladesh showed that women reported seeking crude methods of pregnancy termination when unable to pay for safer medical abortions [74].']	(38488, 38651)
PMC4287506.nxml.gz	184	['Safe abortion procedures coupled with post-abortion care and follow-up referral, as indicated, need to be advocated and made more accessible to women wishing to terminate their pregnancies in rural areas.']	(38652, 38856)
PMC4287506.nxml.gz	185	['Future studies may compare maternal outcomes for women with safe versus unsafe methods of induced abortion.']	(38857, 38964)
PMC4287506.nxml.gz	186	['Although antenatal care attendance is widely recommended for identification of potential risk factors, encouragement of health behaviors, and planning for complications that may arise [29], less than one-third of women (27%) who had live births in our study attended any antenatal visits.']	(38965, 39253)
PMC4287506.nxml.gz	187	['Increasing attendance at ANC visits could increase awareness of potential complications among pregnant women as well as encourage emergency preparedness and planning.']	(39254, 39420)
PMC4287506.nxml.gz	188	['At the near-miss level of morbidity, socioeconomic and psychosocial factors were non-significant compared to the biological risk factor of parity.']	(39421, 39567)
PMC4287506.nxml.gz	189	['Using data from hospital-based studies, authors have suggested that socioeconomic factors may cease to be important for near misses due to their severity [75,76].']	(39568, 39730)
PMC4287506.nxml.gz	190	['For women who died from pregnancy-related causes, research from Nepal also indicates that socioeconomic factors did not significantly impact the risk of death, possibly due to the severity of these conditions and the relatively uniform distribution of socioeconomic status in rural areas [32].']	(39731, 40024)
PMC4287506.nxml.gz	191	['Strengths and limitations\nThis analysis used prospective data on structured symptoms comprising obstetric complications and near misses, assessed within two to eight weeks to minimize recall bias.']	(40026, 40222)
PMC4287506.nxml.gz	192	['Detailed morbidity modules facilitated the exploration of results by complication (hemorrhage, obstructed labor, sepsis, and eclampsia) and by type of pregnancy outcome.']	(40223, 40392)
PMC4287506.nxml.gz	193	['Data on socioeconomic, biological, and psychosocial factors of interest were collected and available for analysis.']	(40393, 40507)
PMC4287506.nxml.gz	194	['The large sample size provided sufficient power for main analyses and sub-analysis.']	(40508, 40591)
PMC4287506.nxml.gz	195	['Since the data in the parent trial were not exclusively collected to determine risk factors for reported complications, we were unable to make direct causal inferences.']	(40592, 40760)
PMC4287506.nxml.gz	196	['However, the presented associations exhibited plausible relationships and coherence with previous studies.']	(40761, 40867)
PMC4287506.nxml.gz	197	['Since our analyses were based on women’s report of complications rather than clinically confirmed complications, these definitions may have low validity for estimates of prevalence of clinically relevant conditions.']	(40868, 41083)
PMC4287506.nxml.gz	198	['However, we applied definitions of obstetric complications recommended by WHO IMPAC guidelines for community settings in order to reduce potential misclassification.']	(41084, 41249)
PMC4287506.nxml.gz	199	['Although we were unable to validate the specific definitions used in this study for this population, we have provided sensitivity and specificity values, when available, for similar definitions used in resource-poor settings.']	(41250, 41475)
PMC4287506.nxml.gz	200	['Conclusions\nUsing population-based data on symptoms assessed with minimal recall bias from a rural setting of Bangladesh, this analysis shows that a quarter of women reported obstetric complications, with biological factors and lack of pregnancy wantedness increasing the risk of complications.']	(41477, 41771)
PMC4287506.nxml.gz	201	['Additional research from rural communities on risk factors for complications, assessed with minimal recall bias, may help to illuminate the pathways by which risk factors may affect development of obstetric complications.']	(41772, 41993)
PMC4287506.nxml.gz	202	['Future research on obstetric complications in rural communities should consider validating self-reported complications with clinical classifications.']	(41994, 42143)
PMC4287506.nxml.gz	203	['Policies to reduce early marriage and unmet need for contraception may facilitate behavior modification of risk factors such as early childbearing.']	(42144, 42291)
PMC4287506.nxml.gz	204	['Increasing antenatal visit coverage could facilitate identification of biological risk factors, including assessment of undernutrition, for obstetric complications as well as to promote preparedness for complications that may arise.']	(42292, 42524)
PMC4287506.nxml.gz	205	['While safe motherhood strategies are centered on improving utilization and access to facility delivery, continued focus is needed on addressing the significant burden of complications that still occur in the home across rural communities of South Asia.']	(42525, 42777)
PMC4287506.nxml.gz	206	['PubMed Central:']	(42779, 42794)
