PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4161944.nxml.gz	26	['Age dependent differences in human immunity are implied by the clinical observation of altered disease susceptibility and substantiated by differences in immune cell activities.']	(4186, 4363)
PMC4161944.nxml.gz	27	['Newborns are more susceptible to several diseases when compared to adults; this appears to be at least partially due to a lack of acquired immune memory and differential regulation of innate immune responses (7,8).']	(4364, 4578)
PMC4161944.nxml.gz	28	['This altered immunological priming is not maladaptive, rather, the fetus and neonate are challenged with balancing defense against infection, minimizing potentially harmful inflammation, and mitigating colonization by microbes as it develops and transitions from the relatively protected womb to the external world (9).']	(4579, 4898)
PMC4161944.nxml.gz	29	['Over the first few years of life the capacity for the immune system to exert a balanced and rapid response becomes increasingly salient.']	(4899, 5035)
PMC4161944.nxml.gz	30	['Though human neonates are capable of mounting adaptive T-cell responses, CD4 T-cell responses are slower to develop and have a predisposition to T helper-2 (Th2) or Th17 responses against extracellular pathogens (10).']	(5036, 5253)
PMC4161944.nxml.gz	31	['In contrast, Th1 responses are important for defense against intracellular pathogens and cell mediated immunity, and reach adult levels only after about 2\u2009years of age (10).']	(5254, 5427)
PMC4161944.nxml.gz	32	['The abridged Th1 response is manifest in reduced defense against intracellular pathogens and is influenced in part by different innate cell cytokine responses to pathogen associated molecular patterns (PRRs) that direct subsequent adaptive immune functions (11).']	(5428, 5690)
PMC4161944.nxml.gz	33	['These are receptors associated with the innate immune system that recognize conserved regions on broad phyla of organisms and through signaling cascades guide subsequent immune responses.']	(5691, 5878)
PMC4161944.nxml.gz	34	['Neonatal innate immune cells including monocytes, plasmacytoid dendritic cells, and conventional dendritic cells produce less interleukin (IL)-12p70 and type I interferon and similar or higher levels of IL-1Beta, IL-6, IL-23, and IL-10 than adult cells when stimulated by the same PRRs (8).']	(5879, 6169)
PMC4161944.nxml.gz	35	['In addition to compromised cytokine response, neonatal cells have also been shown to exhibit relatively limited ability to produce multiple cytokines in polyfunctional responses to PRR stimulation.']	(6170, 6367)
PMC4161944.nxml.gz	36	['Perinatal anti-inflammatory cytokine production of IL-10 decreases in concert with increasing pro-inflammatory responses (such as tumor necrosis factor alpha and IL-1Beta) over the first few years of life while neonatal antiviral cytokine (type 1) responses already reach adult levels after the first month of life (12).']	(6368, 6688)
PMC4161944.nxml.gz	37	['Underlying patterns of immune ontogeny lead to windows of vulnerability to different types of infection during different stages of development (13).']	(6689, 6837)
PMC4161944.nxml.gz	38	['While age dependent development of the immune response may also follow genetically encoded programs, increasing evidence from several fields suggest that these changes in immunity are profoundly impacted by external environmental influences.']	(6838, 7079)
PMC4161944.nxml.gz	39	['Exemplified by successfully acquired specific and non-specific responses to vaccination, programing early in life represents not only a window of vulnerability but also a window of opportunity for long-term prevention of infectious diseases and maintenance of homeostasis and health.']	(7080, 7363)
PMC4161944.nxml.gz	40	['DOHaD and Early Life Programing\nThe developmental origins of health and disease (DOHaD) hypothesis have been gradually increasing in popularity since the 1980s.']	(7365, 7525)
PMC4161944.nxml.gz	41	['Conceptually, DOHaD posits that presentation of adulthood disease can be traced back to childhood, perinatal, or in utero exposures.']	(7526, 7658)
PMC4161944.nxml.gz	42	['Observations that nutritional status during gestation can influence organogenesis and metabolism in later adulthood lead Dr. David Barker to pursue and expand the ideas of DOHaD (14).']	(7659, 7842)
PMC4161944.nxml.gz	43	['The current paradigm states that fetal adaptations to intrauterine and maternal conditions during development shape structure and function of organs (14,15).']	(7843, 8000)
PMC4161944.nxml.gz	44	['Alternate development and programing are not maladaptations per se , but represent transient responses to environmental demands that confer short-term survival, potentially establishing lasting implications for later health.']	(8001, 8225)
PMC4161944.nxml.gz	45	['The immune system represents the prime example of the DOHaD concept, as the immune status is precisely defined by the amalgamation of interactions with the environmental exposures of a given individual.']	(8226, 8428)
PMC4161944.nxml.gz	46	['The immune system is the DOHaD organ par excellence and even contains mechanistic parallels in that early life programing directs later immune health through epigenetic modifications, the modus operandi of DOHaD.']	(8429, 8641)
PMC4161944.nxml.gz	47	['Epigenetic modifications are defined as mitotically or meiotically heritable changes in accessibility of genes for expression that do not involve a change in DNA sequence (16).']	(8642, 8818)
PMC4161944.nxml.gz	48	['There are numerous types of epigenetic modifications including DNA methylation, histone modification, nucleosome position, and non-coding RNA expression (17).']	(8819, 8977)
PMC4161944.nxml.gz	49	['These modifications alter gene expression and explain how identical DNA can result in entirely different phenotypes and cell lineages.']	(8978, 9112)
PMC4161944.nxml.gz	50	['In humans, environmental exposures can drive epigenetic modification that allow for innate immune cell programing as demonstrated by examples from trained immunity (18).']	(9113, 9282)
PMC4161944.nxml.gz	51	['Epigenetic programing is also an important factor in adaptive immune T-cell activation (19) and memory response (20).']	(9283, 9400)
PMC4161944.nxml.gz	52	['Cell ontogeny is dependent on epigenetics, and development represents a time where immune priming may be taking place with lasting implications for subsequent health and disease.']	(9401, 9579)
PMC4161944.nxml.gz	53	['Developmental Immunotoxicology\nNumerous environmental factors can influence immune activity, and the field of developmental immunotoxicology (DIT) has arisen to assess how chemical, biological, physical, or physiological factors alter the development of the immune system.']	(9581, 9853)
PMC4161944.nxml.gz	54	['Immunotoxic substances have traditionally been identified based on observation of pathology in adults, and may miss potential harm during development.']	(9854, 10004)
PMC4161944.nxml.gz	55	['Only now are we beginning to investigate how some exposures may affect pediatric populations and human development (21).']	(10005, 10125)
PMC4161944.nxml.gz	56	['Following selective examples of naturally occurring and synthetic compounds illustrate how immunotoxic exposures can influence the immune system.']	(10126, 10271)
PMC4161944.nxml.gz	57	['Depending on concentration naturally occurring heavy metals (e.g., Cd, Hg, Pb) can be either immunopotentiating or immunosuppressive (22).']	(10272, 10410)
PMC4161944.nxml.gz	58	['Heavy metals are capable of crossing the placenta; the effects of which depend on the dose, length, and timing of exposure (23,24).']	(10411, 10542)
PMC4161944.nxml.gz	59	['Cadmium exposure demonstrates dose-dependent suppression of circulating IgG in children and is associated with adult diabetes and impaired fasting glucose (25,26).']	(10543, 10706)
PMC4161944.nxml.gz	60	['In utero exposure to methylmercury can decrease T-cell functionality, alter circulating immunoglobulin levels and has been implicated with low birth weight and preterm birth (27–29).']	(10707, 10889)
PMC4161944.nxml.gz	61	['Neonatal immunotoxicity can occur well below adult safety thresholds (30).']	(10890, 10964)
PMC4161944.nxml.gz	62	['Arsenic exposure may lead to direct effects on immunity through epigenetic programing involving leukocytes and metabolic physiology (31–36).']	(10965, 11105)
PMC4161944.nxml.gz	63	['The immune system now encounters synthetic compounds absent from our evolutionary history.']	(11106, 11196)
PMC4161944.nxml.gz	64	['We know relatively little about the lifelong effects of synthetic compounds and they have only recently been studied for early life exposures.']	(11197, 11339)
PMC4161944.nxml.gz	65	['Three major classes of synthetic compounds include tetrachlorodibenzo- o -dioxins (TCDDs), perfluorinate compounds (PFCs), and polychlorinated biphenyls (PCBs); all of which are capable of crossing the placenta and the latter two have been detected in breast milk (37–40).']	(11340, 11612)
PMC4161944.nxml.gz	66	['Effects on immune function are compound dependent.']	(11613, 11663)
PMC4161944.nxml.gz	67	['TCDDs have been associated with hypothyroidism, inhibition of thymocyte maturation, reduced MHC II expression, altered T-cell differentiation, and decreased blood thyroid stimulating hormone (39,41,42).']	(11664, 11866)
PMC4161944.nxml.gz	68	['PFCs are known to suppress innate immune cytokine responses (43) and appear to lower antibody response to some childhood immunizations (44).']	(11867, 12007)
PMC4161944.nxml.gz	69	['PCB exposure has been linked to neonatal thymus size (45), alteration of childhood adaptive immune cell populations, impaired vaccine responses (46), and increases in childhood middle ear infections (47,48).']	(12008, 12215)
PMC4161944.nxml.gz	70	['Synthetic compounds may have long-term effects due to bioaccumulation in tissues with high fat content or relatively long half-lives (averaging around 10\u2009years for PCBs) and slow clearance (37,49).']	(12216, 12413)
PMC4161944.nxml.gz	71	['Risk of exposure to immunotoxic substances can be mediated by cultural predilections, including diet, alcohol consumption, and smoking of cigarettes.']	(12414, 12563)
PMC4161944.nxml.gz	72	['Alcohol use during pregnancy can result in fetal alcohol spectrum disorders (FASD), extensively reviewed elsewhere (50).']	(12564, 12684)
PMC4161944.nxml.gz	73	['Briefly, children with FASD have modulated innate and adaptive immunity (51), and maternal alcohol abuse has been associated with infection risk in newborns (51,52); long-term effects may be potentiated through epigenetic modifications (53–55).']	(12685, 12929)
PMC4161944.nxml.gz	74	['Early life exposure to cigarette smoke has been linked to increased respiratory and ear infections (56,57), altered innate cytokine production (58), and changes in adaptive cell populations (59).']	(12930, 13125)
PMC4161944.nxml.gz	75	['Removing or mitigating cultural sources of immunotoxic compound exposure may indeed be attainable but will require multidisciplinary efforts and community engagement.']	(13126, 13292)
PMC4161944.nxml.gz	76	['The field of DIT is demanding increased immune-surveillance in developing subjects and shows promise for explaining some underlying risk of infectious and non-communicable global disease burden.']	(13293, 13487)
PMC4161944.nxml.gz	77	['There is limited and incomplete knowledge about the developmental immunotoxicology of many compounds (both synthetic and natural) but there is compelling evidence that these substances can subtly and dramatically alter human immune systems.']	(13488, 13728)
PMC4161944.nxml.gz	78	['It has been suggested that even relatively mild or seemingly benign alteration of immune response may set the stage for disease (60).']	(13729, 13862)
PMC4161944.nxml.gz	79	['Factors such as lead, methylmercury, TCDD, and tobacco smoke are considered causal for modifying sub-clinical immune dysfunction that compounded with infection can trigger disease states (61).']	(13863, 14055)
PMC4161944.nxml.gz	80	['Immunotoxicological effects can take place in the womb, and more thorough understanding of the maternal environment is required to further explore immune programing at this stage.']	(14056, 14235)
PMC4161944.nxml.gz	81	['Maternal Environment\nPregnancy impacts both neonatal and maternal immune status.']	(14237, 14317)
PMC4161944.nxml.gz	82	['Half of neonatal genetic material is paternally derived and can be targeted by maternal immune responses as non-self, resulting in targeted rejection of the developing neonate.']	(14318, 14494)
PMC4161944.nxml.gz	83	['Extensive research has revealed that interaction between maternal and fetal tissues is mitigated by local immune evasion as well as maternal immune modulation, though exactly how is not yet fully understood (62).']	(14495, 14707)
PMC4161944.nxml.gz	84	['For instance, the syncytiotrophoblasts that make up the majority of the maternal-fetal interface express alternate forms of major histocompatibility complexes (MHC) that may help enable fetal evasion of maternal immune response (63–65).']	(14708, 14944)
PMC4161944.nxml.gz	85	['These cells, and the maternal uterine mucosa, produce indoleamine 2,3 dioxygenase in response to interferon-gamma that suppresses adaptive T-cell proliferation (66).']	(14945, 15110)
PMC4161944.nxml.gz	86	['Potential adaptive responses may be further abrogated during pregnancy by an expansion of T-regulatory cell subsets.']	(15111, 15227)
PMC4161944.nxml.gz	87	['In murine models, T-regulatory cell expansion has been associated with increased susceptibility to some infections.']	(15228, 15343)
PMC4161944.nxml.gz	88	['Susceptibility to pathogens was reduced with removal of T-regulatory cell populations; however, this also triggered maternal immune activity and fetal resorption (67).']	(15344, 15511)
PMC4161944.nxml.gz	89	['Pregnancy also changes levels of circulating hormones such as estradiol, progesterone, and estriol that have pleiotropic effects on both adaptive and innate immune cells (68).']	(15512, 15687)
PMC4161944.nxml.gz	90	['Immune modulatory effects of pregnancy associated hormones may partially explain observed decreases in severity of maternal inflammatory disease, such as rheumatoid arthritis (69,70), and increased susceptibility to some infections (71,72).']	(15688, 15928)
PMC4161944.nxml.gz	91	['Maternal immune activity is altered during pregnancy both in the womb and systemically.']	(15929, 16016)
PMC4161944.nxml.gz	92	['Altered maternal immune status during the perinatal period meets the demands of pregnancy but also can have implications for infectious diseases.']	(16017, 16162)
PMC4161944.nxml.gz	93	['Disease Susceptibility and Severity Associated with Pregnancy\nThere is clinical evidence for maternal immune modulation given that pregnant women have different susceptibility and severity to certain infectious diseases when compared to the general population (71).']	(16164, 16429)
PMC4161944.nxml.gz	94	['While pregnant, women are more susceptible to malaria, listeriosis, and human immunodeficiency virus (HIV) type 1 infection (72).']	(16430, 16559)
PMC4161944.nxml.gz	95	['Evidence from malaria research suggests that altered susceptibility to disease from certain pathogens is likely due to the appearance of newly derived fetal tissues, such as the placenta.']	(16560, 16747)
PMC4161944.nxml.gz	96	['In malaria endemic regions with high rates of transmission, women are generally asymptomatic, however, during pregnancy even previously asymptomatic women may present with disease.']	(16748, 16928)
PMC4161944.nxml.gz	97	['Acute disease state appears to be related to variable surface antigens generated by the parasite that results in sequestration of infected erythrocyte at the placenta (73).']	(16929, 17101)
PMC4161944.nxml.gz	98	['Accumulation of infected erythrocytes results in local inflammation associated with pathogenesis and adverse pregnancy outcomes (74).']	(17102, 17235)
PMC4161944.nxml.gz	99	['During pregnancy, women also suffer more severe infections from influenza, hepatitis E virus (HEV), herpes simplex virus (HSV) (72), and with more limited evidence to measles, smallpox, and varicella (71).']	(17236, 17441)
PMC4161944.nxml.gz	100	['Decreased proportions of circulating maternal T, B, and NK cells may represent weakened responses against intracellular pathogens that explain increased disease severity to some infections (75).']	(17442, 17636)
PMC4161944.nxml.gz	101	['Maternal infection status has implications for fetal immune development.']	(17637, 17709)
PMC4161944.nxml.gz	102	['Diverse pathogens are capable of infecting the developing fetus either via maternal circulation and the placenta or through the uterine tract (76).']	(17710, 17857)
PMC4161944.nxml.gz	103	['Chorioamnionitis can lead to preterm birth and associated morbidity and mortality (77).']	(17858, 17945)
PMC4161944.nxml.gz	104	['Beyond direct transmission or infection of the neonate, in utero exposure to inflammation, soluble factors, and antigen can alter neonatal immune status (78).']	(17946, 18104)
PMC4161944.nxml.gz	105	['Maternal infection can have lasting implications for the neonatal immunity both for subsequent infection with the same agents, or in more general immunomodulatory ways that changes risk of other infections (79).']	(18105, 18316)
PMC4161944.nxml.gz	106	['Maternal Infection Impacts Neonate Immune Programing\nMaternal infection during gestation has implications for neonatal immunology.']	(18318, 18448)
PMC4161944.nxml.gz	107	['Effects can be specific to the infectious agent or general modulation of the host immune system.']	(18449, 18545)
PMC4161944.nxml.gz	108	['Infection with helminths such as Wuchereria bancrofti (80–82) and Ascaris lumbricoides (83,84) results in increased risk of post-partum infection in early life.']	(18546, 18706)
PMC4161944.nxml.gz	109	['Active helminth infection also has non-specific general effects on host immunity that enable continued parasitic evasion of host defenses.']	(18707, 18845)
PMC4161944.nxml.gz	110	['Human helminth infections are associated with skewing of the host immune response to a Th2 predisposition (85), chronic immune activation, hyporesponsiveness, and immune anergy (86).']	(18846, 19028)
PMC4161944.nxml.gz	111	['This immune modulation can impair response to and efficacy of some vaccines (87–90).']	(19029, 19113)
PMC4161944.nxml.gz	112	['During pregnancy these off target effects can increase mother-to-child transmission of HIV (91) and alters transplacental transfer of circulating antigen specific antibody to other infectious agents, such as TB that could interfere with vaccination (92).']	(19114, 19368)
PMC4161944.nxml.gz	113	['Thus, exposure to helminths in utero can result in specific and non-specific immune programing changing the risk of perinatal infections and vaccine responses.']	(19369, 19528)
PMC4161944.nxml.gz	114	['In utero Exposure to HIV Modulates Offspring Immunity\nMaternal infection can also directly expose the fetus to pathogen that may cross the placenta, be transmitted during birth, or by contact early in life.']	(19530, 19736)
PMC4161944.nxml.gz	115	['HIV is a well characterized infectious disease with profound impacts on the immune system.']	(19737, 19827)
PMC4161944.nxml.gz	116	['The use of anti-retroviral drug regimes can increase quantity and quality of life for infected individuals, and perinatal treatment can block the majority of mother to child transmission of the virus.']	(19828, 20028)
PMC4161944.nxml.gz	117	['However, HIV-exposed uninfected (HEU) children have increased morbidity and morality compared to unexposed children (93,94).']	(20029, 20153)
PMC4161944.nxml.gz	118	['HEU children have been shown to display altered innate cytokine responses early in life (95,96), impaired T-cell proliferation, reduced cytokine polyfunctionality, and have reported higher and lower responses to vaccination (97,98).']	(20154, 20386)
PMC4161944.nxml.gz	119	['Altered neonatal immune status may be due to transplacental transmission of soluble immune factors, exposure to viral antigen, or reduction of breastfeeding by HIV+ mothers.']	(20387, 20560)
PMC4161944.nxml.gz	120	['Maternal burden of infection may have significant implications for neonatal immune ontogeny; high maternal viremia has been associated with significantly lower CD4+ T-cell count in uninfected progeny (99).']	(20561, 20766)
PMC4161944.nxml.gz	121	['Transmission of viral antigens may also be influencing neonatal immune development as a third of HEU children appear to have detectable virus specific responses (100).']	(20767, 20934)
PMC4161944.nxml.gz	122	['Breastfeeding can result in vertical transmission of HIV and interfere with vaccine responses; however, avoidance or early cessation of breastfeeding has been shown to be detrimental for infant health outcomes (94,101–103).']	(20935, 21158)
PMC4161944.nxml.gz	123	['The World Health Organization currently recommends for breast feeding as benefits appear to outweigh risks of vertical HIV transmission (104).']	(21159, 21301)
PMC4161944.nxml.gz	124	['The lifelong implications of in utero exposure to HIV are not currently known but will gradually unfold as this population increases in size and maturity.']	(21302, 21456)
PMC4161944.nxml.gz	125	['Breast Feeding\nBreast feeding provides not only necessary caloric and nutritional provisions for the growing neonate but also important factors for immune development.']	(21458, 21625)
PMC4161944.nxml.gz	126	['Human milk contains proteins that aid digestion, have antimicrobial activities, and act as sources of amino acids for the developing neonate.']	(21626, 21767)
PMC4161944.nxml.gz	127	['Bile salt-stimulated lipase aid lipid digestion, alpha amylase may promote complex carbohydrate metabolism, beta casein increases the bioavailability of divalent cations such as calcium and zinc, and lactoferrin facilitates uptake of iron, stimulates gut cytokine production and release, and may have antimicrobial effects (105).']	(21768, 22097)
PMC4161944.nxml.gz	128	['These and other factors suggest that colostrum and breast milk are important for neonatal immune ontogeny.']	(22098, 22204)
PMC4161944.nxml.gz	129	['Human milk contains numerous immune modulatory proteins such as immunoglobulins, lysozyme that degrades gram positive bacterial outer cell walls, and kappa-casein that blocks pathogen binding to the gastric mucosa (105).']	(22205, 22425)
PMC4161944.nxml.gz	130	['Soluble and cell secreted cytokines including IL-1Beta, IL-6, IL-8, IL-10, tumor necrosis factor alpha, granulocyte- and macrophage-colony stimulating factor (GM-CSF) are present in human breast milk (106).']	(22426, 22632)
PMC4161944.nxml.gz	131	['The first meal of a breastfeeding neonate is generally colostrum that contains more immune factors that regular breast milk, including maternal immune cells such as neutrophiles, macrophages, B, and T-cells (107).']	(22633, 22846)
PMC4161944.nxml.gz	132	['The direct role of maternal soluble factors and immune cells consumed by the rapidly developing neonate is unknown, yet, it is tempting to speculate that these factors aid in the establishment and development of microbial communities in the infant gut, while promoting defense against harmful pathogens (108).']	(22847, 23156)
PMC4161944.nxml.gz	133	['Regardless of exact immunological mechanisms, beneficial clinical effects from breastfeeding have been reported for both children and mothers.']	(23157, 23299)
PMC4161944.nxml.gz	134	['Systematic review and meta-analysis of breastfeeding research in developed countries has shown that a history of breastfeeding is associated with a reduced risk of acute otitis media, non-specific gastroenteritis, sever lower respiratory tract infections, atopic dermatitis, asthma, obesity, type 1 diabetes, childhood leukemia, sudden infant death syndrome, and necrotizing enterocolitis (109).']	(23300, 23695)
PMC4161944.nxml.gz	135	['Beneficial maternal outcomes were also associated with lactation, and reduction of risk for development of type 2 diabetes, breast cancer, and ovarian cancer.']	(23696, 23854)
PMC4161944.nxml.gz	136	['Premature cessation of breastfeeding or not breastfeeding was associated with an increased risk for post-partum depression (109).']	(23855, 23984)
PMC4161944.nxml.gz	137	['It is noteworthy that this analysis was based on observational studies and does not imply causality.']	(23985, 24085)
PMC4161944.nxml.gz	138	['Breastfeeding is important for nutrition and education of the neonatal immune system.']	(24086, 24171)
PMC4161944.nxml.gz	139	['Perinatal Nutritional Impact\nThe relationship between nutritional status and immunological competence is a matter of debate.']	(24173, 24297)
PMC4161944.nxml.gz	140	['Nutritional deprivation has likely been common throughout our evolution history, thus, selective processes hypothetically favor resilient immune systems that are not impaired by transient episodes of malnutrition (110).']	(24298, 24517)
PMC4161944.nxml.gz	141	['However, our current population density, global interdependency, and modern lifestyles represent a mismatch between the selective pressures historically acting on our immune systems and the exposures we face today.']	(24518, 24732)
PMC4161944.nxml.gz	142	['In addition, our concern is with promoting immune health for life, which does not equate with the role of diet and immunity required for maximum reproductive fitness.']	(24733, 24899)
PMC4161944.nxml.gz	143	['High adherence to the Mediterranean diet during the perinatal period is protective against wheeze and atopy in children (111), demonstrating that maternal diet may be of import not only for the specific caloric and nutritional need of the developing fetus but also for offspring immune modulation (112).']	(24900, 25203)
PMC4161944.nxml.gz	144	['Mechanistically neonatal immune programing can take place in utero given that food and environment antigen specific T-cell responses are detectable in virtually all neonatal cord blood samples (113).']	(25204, 25403)
PMC4161944.nxml.gz	145	['Nutrition may be the source of antigens to which the immune system must become tolerant, and additionally provide factors that themselves modulate immune activity (113).']	(25404, 25573)
PMC4161944.nxml.gz	146	['The interrelationship between nutrition and immunity is highly complex; however, there are known nutritional deficiencies that can influence immune activity early in life though these may indeed be transient effects and not lead to lifelong disease susceptibility.']	(25574, 25838)
PMC4161944.nxml.gz	147	['Micronutrients\nHallmarks of malnutrition include micronutrient limitations and protein-calorie macronutrient deficiencies.']	(25840, 25962)
PMC4161944.nxml.gz	148	['Full reviews on micronutrient malnutrition and immunity can be found elsewhere (114–116) and only select micronutrients (selenium, zinc, and vitamin A) known to modulate immunity are highlighted here.']	(25963, 26163)
PMC4161944.nxml.gz	149	['Limited maternal dietary selenium also restricts transmission to the neonate that has been reported to result in impaired in vitro activation of thymocytes, and decreased proportions of circulating adaptive immune cells in the neonate (117).']	(26164, 26405)
PMC4161944.nxml.gz	150	['Zinc deficiency has been associated with impaired growth and immune cell functions (118) and reprograming of the immune system from adaptive to more innate immune responses (119).']	(26406, 26585)
PMC4161944.nxml.gz	151	['Randomized controlled trials of zinc supplementation in small for gestational age term infants have resulted in decreases in diarrhea, pneumonia infection, and may reduce overall mortality in some settings (120).']	(26586, 26798)
PMC4161944.nxml.gz	152	['Vitamin A is crucial for integrity of barriers, lymphocyte proliferation, and cytotoxic T-cell activity, deficiency reduces the number of circulating immune cells and complement proteins (121).']	(26799, 26992)
PMC4161944.nxml.gz	153	['Broad supplementation of micronutrients may not reduce undesirable outcomes, because nutrient-nutrient interactions may increase or decrease availability of other immune modulatory nutrients altering nutritional homeostasis (121).']	(26993, 27223)
PMC4161944.nxml.gz	154	['Explicit deficit may not temper immunity but rather a dietary imbalance could be the culprit.']	(27224, 27317)
PMC4161944.nxml.gz	155	['Micronutrient deficiencies are plausible modulators of immunity, though the immune modulation based on micronutrient deficiency appears to be transient and in that subsequent supplementation can rescue immune system functionality.']	(27318, 27548)
PMC4161944.nxml.gz	156	['Macronutrients\nStudy of human macronutrient deficiencies primarily arises from tragic natural experiments, wherein populations suffer acute or seasonal periods of starvation.']	(27550, 27724)
PMC4161944.nxml.gz	157	['The immune system appears to be intrinsically tied to metabolic functions, and depending on timing of macronutrient deficiency may have long-term implications due to lasting epigenetic modifications (122).']	(27725, 27930)
PMC4161944.nxml.gz	158	['Study of immune outcome in such settings is intrinsically difficult, and results are primarily based upon retrospective analysis of records rather than controlled experimental settings.']	(27931, 28116)
PMC4161944.nxml.gz	159	['An incredibly thorough retrospective analysis of perinatal acute famine comes from Holland during WWII, during which comprehensive records were kept about famine exposure, pregnancy, and the development of the newborns (123).']	(28117, 28342)
PMC4161944.nxml.gz	160	['In utero exposure to famine resulted in lower birth weights, later increased rates of mental illness (schizophrenia and antisocial personality disorder), congenital neural defects, obstructive airway disease, coronary heart disease, altered renal function, fivefold increases in breast cancer risk among women and reduced glucose and insulin tolerance (124).']	(28343, 28701)
PMC4161944.nxml.gz	161	['Famine exposure effects were not limited to the first generation, but were carried forward into the subsequent generation.']	(28702, 28824)
PMC4161944.nxml.gz	162	['Adult offspring born to prenatally undernourished fathers (but not mothers) were on average 5\u2009kg heavier than peers born to unexposed fathers (125).']	(28825, 28973)
PMC4161944.nxml.gz	163	['Lasting effects on immunity are implied by heritable metabolic differences, as obesity has been associated with altered baseline inflammation (126).']	(28974, 29122)
PMC4161944.nxml.gz	164	['Additionally, records from a Swedish community have revealed that grand-paternal exposure to poor food availability during his prepubescent and slow growth period resulted in a fourfold increase in grandchild risk for diabetes, however, no underlying mechanism explaining the process was described (127).']	(29123, 29427)
PMC4161944.nxml.gz	165	['Thus, even relatively transient exposures to starvation may have intergenerational implications for metabolism, and by proxy, immune status.']	(29428, 29568)
