PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5708048.nxml.gz	17	['The two most common methods to study overall diet are diet quality indices that are based on pre-existing knowledge of diet-disease associations (e.g., dietary recommendations) or data-reductions methods (e.g., principal components analyses) [6].']	(2649, 2895)
PMC5708048.nxml.gz	18	['To date, evidence from trials in adults and children suggests that sleep restriction increases food and total energy intakes [1].']	(2896, 3025)
PMC5708048.nxml.gz	19	['Moreover, short sleep duration (<6–7 h) as compared to adequate sleep (7–8 h) was associated with poorer diet quality as assessed with diet quality scores in Canadian children [7], European adolescents [8], and Iranian adult women [9].']	(3026, 3261)
PMC5708048.nxml.gz	20	['According to another review, mainly including cross-sectional studies, diets that were high in fat were associated with more sleep disorders, whereas Mediterranean-style diets and diets high in carbohydrates were associated with fewer insomnia symptoms [10].']	(3262, 3520)
PMC5708048.nxml.gz	21	['Beyond dietary intake itself, sleep might also alter eating behaviors possibly leading to concurrent changes in dietary intake and the risk of chronic disease.']	(3521, 3680)
PMC5708048.nxml.gz	22	['It has been reported that sleep deprivation or short sleep duration (<6 h) increases portion size, the likelihood of main meal skipping, and was associated with greater energy intake from snacks and longer eating periods [11,12,13,14].']	(3681, 3916)
PMC5708048.nxml.gz	23	['Sleep quality and sleep duration are often compromised in pregnant women and deteriorate over the course of pregnancy [15,16], mainly due to physical discomfort and pain [17].']	(3917, 4092)
PMC5708048.nxml.gz	24	['Sleep behavior may, therefore, be an important risk factor of unhealthy dietary practices during pregnancy and creates a window for development of public health education programs.']	(4093, 4273)
PMC5708048.nxml.gz	25	['We are aware of only one study that investigated sleep quality and dietary intake among pregnant women.']	(4274, 4377)
PMC5708048.nxml.gz	26	['Chang et al.']	(4378, 4390)
PMC5708048.nxml.gz	27	['showed positive significant associations between night time sleep disturbance and dietary fat intake and between shorter time to fall asleep, and higher fruit and vegetables intake in overweight and obese American women during pregnancy [18].']	(4391, 4633)
PMC5708048.nxml.gz	28	['However, diet quality or dietary patterns were not studied.']	(4634, 4693)
PMC5708048.nxml.gz	29	['Thus, it is yet unknown whether sleep is associated with dietary patterns and eating behaviors during pregnancy.']	(4694, 4806)
PMC5708048.nxml.gz	30	['Hence, the aim of this study is to understand the association between dietary patterns and eating behaviors in apparently healthy pregnant women using the Growing Up in Singapore Towards Healthy Outcomes (GUSTO) cohort.']	(4807, 5026)
PMC5708048.nxml.gz	31	['2.']	(5028, 5030)
PMC5708048.nxml.gz	32	['Methods\n\n2.1.']	(5031, 5044)
PMC5708048.nxml.gz	33	['Study Design and Population\nThe GUSTO mother-offspring cohort included first-trimester pregnant women aged between 18 and 50 years old residing in Singapore between June 2009 and September 2010 [19].']	(5045, 5244)
PMC5708048.nxml.gz	34	['Inclusion criteria were having the intention to deliver in the two major study hospitals in Singapore, agree to donate placenta, cord, and cord blood at delivery, and spouse had homogenous parental background of Chinese, Malaysian, or Indian descent.']	(5245, 5495)
PMC5708048.nxml.gz	35	['Women suffering from serious health conditions, such as type 1 diabetes mellitus, cancer, or psychological disorders were not eligible.']	(5496, 5631)
PMC5708048.nxml.gz	36	['Medical ethical approval was obtained from the National Healthcare Group Domain Specific Review Board (reference number D/09/021) and the Sing Health Centralized Institutional Review Board (reference number 2009/280/D) and all participants gave written informed consent.']	(5632, 5902)
PMC5708048.nxml.gz	37	['2.2.']	(5904, 5908)
PMC5708048.nxml.gz	38	['Dietary Intake, Diet Quality and Dietary Pattern Analysis\nOne 24-h recall was used to assess dietary intake at 26–28 weeks of gestation at a clinic visit.']	(5909, 6063)
PMC5708048.nxml.gz	39	['This clinic visit was scheduled at this time point to, after the assessment of diet, also administer the oral glucose tolerance test, which is commonly administered at 24–28 weeks gestation.']	(6064, 6254)
PMC5708048.nxml.gz	40	['The 24-h recall was conducted face-to-face by trained research assistants using the five-stage multiple pass method.']	(6255, 6371)
PMC5708048.nxml.gz	41	['This method is a validated technique to increase the accuracy of recalls [20].']	(6372, 6450)
PMC5708048.nxml.gz	42	['In addition to the dietary intake, the timing of all foods and drinks was recorded during the 24-h recall.']	(6451, 6557)
PMC5708048.nxml.gz	43	['Nutrient and energy intakes were calculated using the local food composition table [21], the USA national nutrient database [22], or information from food labels.']	(6558, 6720)
PMC5708048.nxml.gz	44	['The Healthy Eating Index for Pregnant women in Singapore (HEI-SGP) was used as the measure for diet quality [23].']	(6721, 6834)
PMC5708048.nxml.gz	45	['This continuous index reflects adherence to the Singapore dietary guidelines for pregnant women, and comprises 11 components on total fruit, whole fruit, total vegetables, dark green leafy and orange vegetables, total rice and alternatives, whole grains, dairy, total protein foods, use of antenatal supplements, total fat, and saturated fatty acids.']	(6835, 7185)
PMC5708048.nxml.gz	46	['The fruit and vegetable component scores ranged from zero to five, whereas the remaining components had a maximum of ten points.']	(7186, 7314)
PMC5708048.nxml.gz	47	['The total summed score (0–90 points) was converted to a 0–100 scale for easier interpretation and higher scores correspond to greater adherence to the dietary recommendations.']	(7315, 7490)
PMC5708048.nxml.gz	48	['The HEI-SGP has been shown to be a useful tool to differentiate diet quality within the GUSTO population [23].']	(7491, 7601)
PMC5708048.nxml.gz	49	['Dietary patterns were derived from all of the GUSTO participants with available dietary intake ( n = 1170) [24].']	(7602, 7714)
PMC5708048.nxml.gz	50	['All of the recorded food and drinks from the 24-h recall were categorized into 68 food groups according to their similarities in nutritional content and culinary usage.']	(7715, 7883)
PMC5708048.nxml.gz	51	['Exploratory factor analysis with Varimax rotation was used to obtain independent patterns.']	(7884, 7974)
PMC5708048.nxml.gz	52	['Dietary pattern scores rank individuals according to their degree to which they adhere to each dietary pattern, where higher scores mean greater adherence to that particular pattern.']	(7975, 8157)
PMC5708048.nxml.gz	53	['Each individual gets a score for each of the derived patterns.']	(8158, 8220)
PMC5708048.nxml.gz	54	['Based on the scree plot and the interpretability of the derived patterns, three dietary patterns were identified: the vegetable, fruit and white rice pattern (VFR), the seafood, fish, and noodle pattern (SFN), and the pasta, cheese, and processed meat pattern (PCP).']	(8221, 8487)
PMC5708048.nxml.gz	55	['The VFR pattern was characterized by high loadings for vegetables, fruits, and rice, and negative loadings for fried potatoes, hamburgers, and carbonated drinks.']	(8488, 8649)
PMC5708048.nxml.gz	56	['The SFN was characterized by high loadings for soup, seafood, fish and seafood products, noodles, and low-fat red meat, and low loadings for legumes, ethnic bread, white rice and curry-based gravies.']	(8650, 8849)
PMC5708048.nxml.gz	57	['The PCP was characterized by high loadings for pasta, cheese, processed meat and tomato, and cream-based gravies [24].']	(8850, 8968)
PMC5708048.nxml.gz	58	['Factor loadings for the three dietary patterns can be found inTable S1, and further details on principal component analyses can be found elsewhere [24].']	(8969, 9121)
PMC5708048.nxml.gz	59	['2.3.']	(9123, 9127)
PMC5708048.nxml.gz	60	['Eating Behaviors\nUsing the timing of intake reported during the 24-h recall, the longest night-time fasting interval was assessed from 19.00 h to 06.59 h. Frequency of eating was defined as the number of eating occasions that provided ≥50 kcal, with a time interval between eating occasions of ≥15 min [25].']	(9128, 9435)
PMC5708048.nxml.gz	61	['Night-time eating was defined calculated as the percentage of energy intake during night time (19.00 h to 06.59 h) from total energy intake [26].']	(9436, 9581)
PMC5708048.nxml.gz	62	['These three behaviors have previously been associated with 2-h and fasting glucose concentrations during pregnancy within the GUSTO cohort [25,26], suggesting that they can be considered as unfavorable eating behaviors.']	(9582, 9801)
PMC5708048.nxml.gz	63	['Lastly, energy from discretionary calories was defined as the sum of energy from caloric beverages (≥5 kcal; excluding plain water, diet soda, and unsweetened coffee, tea, and cow’s milk), local cakes, desserts, and snacks.']	(9802, 10025)
PMC5708048.nxml.gz	64	['2.4.']	(10027, 10031)
PMC5708048.nxml.gz	65	['Sleep Quality and Sleep Duration Assessment\nSleep quality and sleep duration were measured using the self-administered Pittsburgh Sleep Quality Index (PSQI) [27] during the clinic visit at 26–28 weeks gestation.']	(10032, 10243)
PMC5708048.nxml.gz	66	['The PSQI contains 19 items that generate seven subcomponents scores (i.e., subjective sleep quality, sleep latency, sleep duration, habitual sleep efficiency, sleep disturbances, sleep medication, and daytime functioning) on a zero to three scale and a summed global score, ranging from 0 to 21.']	(10244, 10539)
PMC5708048.nxml.gz	67	['Higher scores represent poorer subjective overall sleep quality.']	(10540, 10604)
PMC5708048.nxml.gz	68	['Poor sleep quality was defined as a global PSQI score greater than five, which showed good sensitivity and specificity with insomnia in previous studies [27,28].']	(10605, 10766)
PMC5708048.nxml.gz	69	['Those with poor sleep quality will be referred to as poor sleepers, whilst those with a global PSQI score of lesser than five will be referred to as good sleepers Sleep duration was estimated based on the question from the PSQI: “During the past month, how many hours of actual sleep did you get at night?']	(10767, 11072)
PMC5708048.nxml.gz	70	['(This may be different from the number of hours spend in bed)”.']	(11073, 11136)
PMC5708048.nxml.gz	71	['Short sleep was defined as <6 h following the guidelines of the national sleep foundation [29].']	(11137, 11232)
PMC5708048.nxml.gz	72	['Excessive sleep (>10 h) was only observed in five participants, hence these were included in the normal-duration sleepers.']	(11233, 11355)
PMC5708048.nxml.gz	73	['2.5.']	(11357, 11361)
PMC5708048.nxml.gz	74	['Covariates\nParticipants’ characteristics (e.g., demographics, education level, household income, self-reported pre-pregnancy weight) and lifestyle behaviors (e.g., alcohol intake, smoking, physical activity level) were obtained by general questionnaires during recruitment and during the clinic visit at 26–28 weeks gestation [19].']	(11362, 11693)
PMC5708048.nxml.gz	75	['Maternal height was measured with a SECA 213 stadiometer (SECA Corp., Hamburg, Germany) and was used to calculate body mass index (BMI, in kg/m2).']	(11694, 11840)
PMC5708048.nxml.gz	76	['Monthly household income was categorized as ≤S$1999, 2000–5999, ≥S$6000, and pre-pregnancy smoking (yes/no) was defined as smoking once a day for a year or longer.']	(11841, 12004)
PMC5708048.nxml.gz	77	['Physical activity during pregnancy was categorized as being moderate-to-strenuous active or not.']	(12005, 12101)
PMC5708048.nxml.gz	78	['Mental well-being was assessed by the Edinburgh Postnatal Depression Scale (EPDS) [19] and the State-Trait Anxiety Inventory (STAI) [22].']	(12102, 12239)
PMC5708048.nxml.gz	79	['The EPDS rates the intensity of depressive symptoms in the past week and consists of 10-items scored between 0–3.']	(12240, 12353)
PMC5708048.nxml.gz	80	['EPDS scores ≥15 indicated probable major depression during pregnancy [20].']	(12354, 12428)
PMC5708048.nxml.gz	81	['The STAI consists of two 20-item subscales and only the STAI-state was used in the present study because it reflects a transitory anxiety state instead of anxious personality traits.']	(12429, 12611)
PMC5708048.nxml.gz	82	['2.6.']	(12613, 12617)
PMC5708048.nxml.gz	83	['Statistical Analyses\nOf the 1247 recruited pregnant women, we excluded those with no information on dietary intake ( n = 77), or sleep quality ( n = 451).']	(12618, 12772)
PMC5708048.nxml.gz	84	['Furthermore, we excluded those with probable major depression ( n = 45), because sleep problems can be a feature of depression [30] and those with missing values in the covariates ( n = 197), resulting in a total study sample of 497 participants (Figure 1).']	(12773, 13030)
PMC5708048.nxml.gz	85	['As we excluded a considerable amount of participants without information on sleep quality and duration, we reran the principal components analyses with Varimax rotation to check whether similar dietary patterns emerged in this subsample.']	(13031, 13268)
PMC5708048.nxml.gz	86	['The newly emerged dietary patterns were similar, as indicated by similar food/food groups loading highly on the dietary patterns in similar extent, and by the moderate to strong correlation coefficients with previously obtained dietary patterns (rVFR= 0.95, rSFN= 0.94, rPCP= 0.32;Table S1).']	(13269, 13560)
PMC5708048.nxml.gz	87	['Descriptive analyses of the study sample were presented among poor and good sleepers.']	(13561, 13646)
PMC5708048.nxml.gz	88	['p for difference represents t -test for normally distributed continuous variables and Chi-square test for categorical variables.']	(13647, 13775)
PMC5708048.nxml.gz	89	['Multivariate linear regressions were used to estimate adjusted means of diets and eating behaviors between poor and good sleepers and short and normal sleepers while adjusting for alcohol intake during pregnancy (y/n), physical activity during pregnancy (y/n), household income (S$0–1999, S$2000–5999, ≥S$6000), education level (primary/secondary, post-secondary, university), ethnicity (Chinese, Malay, Indian), energy intake (kcal), age (y), and gravidity (1 child, >1 child).']	(13776, 14254)
PMC5708048.nxml.gz	90	['In the second model, we additionally adjusted for state anxiety as sleep and anxiety states are interrelated [30].']	(14255, 14369)
PMC5708048.nxml.gz	91	['Case-wise exclusion was used to handle the missing data for the covariates education level ( n = 45), income ( n = 34), gravidity ( n = 104), physical activity use during pregnancy ( n = 4), and STAI-state ( n = 10).']	(14370, 14586)
PMC5708048.nxml.gz	92	['In sensitivity analyses, additional adjustment for the day of recall, smoking during pregnancy, pre-pregnancy BMI, and omitting under-reporters was investigated.']	(14587, 14748)
PMC5708048.nxml.gz	93	['Statistical significance was considered at p< 0.05 and Stata version 14.2 (StataCorp LLC, College Station, TX, USA) was used for all of the analyses.']	(14749, 14898)
PMC5708048.nxml.gz	94	['3.']	(14900, 14902)
PMC5708048.nxml.gz	95	['Results\n\n3.1.']	(14903, 14916)
PMC5708048.nxml.gz	96	['Participants’ Characteristics\nGood sleepers, as compared to poor sleepers, were sleeping longer and were more physically active, were less likely to be of Malay descent, and were less often anxious (Table 1).']	(14917, 15125)
PMC5708048.nxml.gz	97	['Good sleepers were not different to poor sleepers with regard to their age, total energy intake, education level, household income, gestational diabetes, parity, alcohol use during pregnancy, and pre-pregnancy BMI, physical activity level, and alcohol use.']	(15126, 15382)
PMC5708048.nxml.gz	98	['The mean (SD) HEI-SGP score for our study sample was 53.4 (13.8) out of the maximum of 100 points.']	(15383, 15481)
PMC5708048.nxml.gz	99	['3.2.']	(15483, 15487)
PMC5708048.nxml.gz	100	['Sleep Quality\nGood sleepers, as compared to poor sleepers, reported better diet quality (54.6 vs. 52.0 points, p = 0.032) and greater adherence to the VFR pattern (0.03 vs. −0.15, p = 0.039;Table 2).']	(15488, 15687)
PMC5708048.nxml.gz	101	['These associations attenuated when additionally adjusting for anxiety.']	(15688, 15758)
PMC5708048.nxml.gz	102	['Adherence to the SFN pattern was significantly lower in the good sleepers as compared to the poor sleepers (−0.14 vs. 0.03, p = 0.024), which remained significant when including anxiety scores to the model ( p = 0.018).']	(15759, 15978)
PMC5708048.nxml.gz	103	['No association was observed between sleep quality and the PCP pattern.']	(15979, 16049)
PMC5708048.nxml.gz	104	['Good sleepers consumed fewer discretionary calories, such as caloric beverages and local cakes as compared to poor sleepers (49.0 vs. 63.5 kcal, p = 0.073), but this association disappeared when additionally adjusting for anxiety scores.']	(16050, 16287)
PMC5708048.nxml.gz	105	['No association was observed between sleep quality and night-time fasting interval, the frequency of eating, or percentage calories consumed at night-time (Table 2).']	(16288, 16452)
PMC5708048.nxml.gz	106	['3.3.']	(16454, 16458)
PMC5708048.nxml.gz	107	['Sleep Duration\nShort sleep duration (<6 h) was not associated with diet quality, nor with any of the dietary patterns (Table 3).']	(16459, 16587)
PMC5708048.nxml.gz	108	['In addition, no associations were observed between sleep duration, and any of the eating behaviors.']	(16588, 16687)
PMC5708048.nxml.gz	109	['3.4.']	(16689, 16693)
PMC5708048.nxml.gz	110	['Sensitivity Analyses\nAdditional adjustment for the day of recall, smoking during pregnancy, pre-pregnancy BMI, or omitting those that reported low-energy intakes (kcal < 500 [31]) did not alter our results (results not shown).']	(16694, 16920)
PMC5708048.nxml.gz	111	['Although significant interactions between sleep and depression and anxiety were observed, stratification was not possible due to a low number of participants with probable major depression ( n = 45) or probable state anxiety ( n = 103).']	(16921, 17157)
PMC5708048.nxml.gz	112	['4.']	(17159, 17161)
PMC5708048.nxml.gz	113	['Discussion\nOur results showed that good sleep quality was associated with better diet quality, as denoted by greater HEI-SGP scores and greater adherence to the VFR pattern, although these associations attenuated when taking anxiety scores into account.']	(17162, 17415)
PMC5708048.nxml.gz	114	['After additional adjustment for anxiety, good quality sleepers showed to be associated with lesser adherence to the SFN pattern in this cohort of pregnant women.']	(17416, 17577)
PMC5708048.nxml.gz	115	['No association was observed between sleep duration and dietary intake of dietary behaviors.']	(17578, 17669)
PMC5708048.nxml.gz	116	['Only a few other studies examined the relationship of sleep quality with diet.']	(17670, 17748)
PMC5708048.nxml.gz	117	['Similarly to our positive findings of sleep quality with diet quality and the VFR pattern, fewer insomnia symptoms have been reported with greater adherence to the Mediterranean diet [32].']	(17749, 17937)
PMC5708048.nxml.gz	118	['The Mediterranean diet is characterized by high intakes of vegetables, legumes, fruits and cereals, fish, a moderate intake of alcohol, and low intakes of dairy, and saturated fatty acids, and is considered a healthy diet [33].']	(17938, 18165)
PMC5708048.nxml.gz	119	['Moreover, a study investigating single food groups found that individuals with good sleep quality, defined as PSQI-Japan score ≤3, had significantly higher total vegetable and rice intakes in middle-aged Japanese females [34].']	(18166, 18392)
PMC5708048.nxml.gz	120	['Another study in Japanese men and women further confirmed that a high rice intake was significantly associated with a 46% lower risk of poor sleep quality [35].']	(18393, 18553)
PMC5708048.nxml.gz	121	['Suggested explanations were the high glycemic load of rice and the high content of melatonin of rice, which may favor good sleep [35].']	(18554, 18688)
PMC5708048.nxml.gz	122	['In contrast to our findings, Chang et al.']	(18689, 18730)
PMC5708048.nxml.gz	123	['reported no associations between sleep quality using the PSQI and fat, and fruit and vegetable intakes among American overweight and obese pregnant women [18].']	(18731, 18890)
PMC5708048.nxml.gz	124	['However, this study only examined women who were already overweight or obese and did not study overall diet or eating behaviors.']	(18891, 19019)
PMC5708048.nxml.gz	125	['Also, Cheng et al.']	(19020, 19038)
PMC5708048.nxml.gz	126	['[36] and Stern et al.']	(19039, 19060)
PMC5708048.nxml.gz	127	['[37] observed no associations between diet quality assessed by the ‘Alternate-HEI’ score and probable insomnia among American males or the women health initiative insomnia rating scale among postmenopausal women, respectively.']	(19061, 19287)
PMC5708048.nxml.gz	128	['We observed an inverse association between the SFN pattern and sleep quality.']	(19288, 19365)
PMC5708048.nxml.gz	129	['Previously, we showed that participants who adhered highly to the SFN pattern had higher intakes of energy, protein, and fat, and lower intakes of carbohydrates, and dietary fiber [24]; nutrients that have been suggested to be inversely associated with sleep [4,10].']	(19366, 19632)
PMC5708048.nxml.gz	130	['Additionally, a study in Japanese participants found that the food group noodles was, independently from other carbohydrate sources as rice and bread, associated with poorer sleep quality [35].']	(19633, 19826)
PMC5708048.nxml.gz	131	['While differences in diet quality scores between good and poor sleepers may appear moderate, there is evidence to demonstrate that the associations between diet quality and all-cause and cause-specific mortality are dose-response relationships [38], suggesting that any improvement in diet quality will result in some health improvements.']	(19827, 20165)
PMC5708048.nxml.gz	132	['Furthermore, even moderate changes in diet quality have been shown to decrease the risk of death meaningfully [39].']	(20166, 20281)
PMC5708048.nxml.gz	133	['This evidence from other diet quality indices suggests that our rather small mean differences in diet between good/poor sleepers may be of clinical relevance.']	(20282, 20440)
PMC5708048.nxml.gz	134	['We showed no association between sleep duration and dietary intake, which corroborates with two studies among non-pregnant women and men, [13,40], but not with other studies [8,9,36,37,41].']	(20441, 20630)
PMC5708048.nxml.gz	135	['This discrepancy might be explained by the differences in methodology of the various studies, for example in definitions of short sleep duration (varying between <5 and <8 h), of diet quality indices (e.g., Alternate-HEI, HEI, Diet Quality Index for Adolescents with Meal index), or a different set of confounders included in the statistical models.']	(20631, 20980)
PMC5708048.nxml.gz	136	['Another explanation might be the difference in the cause of sleep problems in our population when compared to non-pregnant study samples [17,42].']	(20981, 21126)
PMC5708048.nxml.gz	137	['Evidence for the relationship between sleep and eating behaviors is very limited, although it is important as it can provide important context for future interventions.']	(21127, 21295)
PMC5708048.nxml.gz	138	['We observed no association between sleep quality or sleep duration with any of the dietary behaviors.']	(21296, 21397)
PMC5708048.nxml.gz	139	['In contrast, Kant et al.']	(21398, 21422)
PMC5708048.nxml.gz	140	['found that calories consumed from all snacks decreased with increasing sleep duration in an adult American population sample [12], however, sleep quality was not studied.']	(21423, 21593)
PMC5708048.nxml.gz	141	['Similar to our findings, they did not find an association between the number of eating episodes and sleep duration.']	(21594, 21709)
PMC5708048.nxml.gz	142	['More studies are needed to further elucidate the relationship between sleep and eating behaviors, also looking into sleep quality.']	(21710, 21840)
PMC5708048.nxml.gz	143	['Mental well-being is linked to poor sleep and has been associated with dietary intake [43], and might thus modify or confound the relation between sleep and diet.']	(21841, 22003)
PMC5708048.nxml.gz	144	['For this reason, we excluded the women who had probable major depression (EPDS scores ≥ 15; n = 45) and we additionally adjusted for STAI-state scores in model 2.']	(22004, 22166)
PMC5708048.nxml.gz	145	['Hence, our results showed that even for women without major mental health issues, there is a relation between sleep quality and dietary intake.']	(22167, 22310)
PMC5708048.nxml.gz	146	['Both sleep and diet are paramount for overall health and mental well-being [4,24], and this might be even more important in pregnant women.']	(22311, 22450)
PMC5708048.nxml.gz	147	['Sleep and diet during pregnancy can affect gestational weight gain, risk of delivery complications, and has an impact on the offspring’s health in later life [44,45,46].']	(22451, 22620)
PMC5708048.nxml.gz	148	['On top of this, it is well-known that sleep quality and sleep duration are often compromised in pregnant women and this deteriorates over the course of pregnancy [15,16].']	(22621, 22791)
PMC5708048.nxml.gz	149	['It is therefore crucial to make pregnant women aware of these risks and to improve their sleep practices.']	(22792, 22897)
PMC5708048.nxml.gz	150	['Health practitioners who are involved in antenatal care should be alert for sleep problems during pregnancy and educate women on healthy sleep hygiene practices and possible behavioral changes or therapies [47].']	(22898, 23109)
PMC5708048.nxml.gz	151	['The strengths of this study are the inclusion of a relatively large number of apparently healthy pregnant women, and the use of dietary patterns that enabled the examination of synergistic effects of nutrients.']	(23110, 23320)
PMC5708048.nxml.gz	152	['Furthermore, we assessed sleep quality that includes both quantitative aspects of sleep, such as sleep duration and qualitative subjective aspects of sleep, whereas most studies only investigate sleep duration.']	(23321, 23531)
PMC5708048.nxml.gz	153	['The PSQI questionnaire, moreover, enabled us to differentiate between good and poor sleepers.']	(23532, 23625)
PMC5708048.nxml.gz	154	['However, we also need to acknowledge the limitations of our study.']	(23626, 23692)
PMC5708048.nxml.gz	155	['Sleep and dietary intake were assessed at a similar point in time, through which no conclusions can be drawn on the causality of the association.']	(23693, 23838)
PMC5708048.nxml.gz	156	['Trials have shown associations between sleep and diet in both directions (sleep affecting dietary intake and vice versa) [1,10], which suggest a bi-directional relationship.']	(23839, 24012)
PMC5708048.nxml.gz	157	['Secondly, sleep was assessed by self-report on a subjective scale, which may induce misreporting and thereby attenuation of our results.']	(24013, 24149)
PMC5708048.nxml.gz	158	['Objective measurements, such as polysomnography or multiple actigraphs, could have strengthened our associations.']	(24150, 24263)
PMC5708048.nxml.gz	159	['Nevertheless, the PSQI was previously validated against objective sleep measures [27,28].']	(24264, 24353)
PMC5708048.nxml.gz	160	['Furthermore, we excluded quite a large number of participants who did not complete the sleep questionnaire ( n = 451) that could have led to selection bias.']	(24354, 24510)
PMC5708048.nxml.gz	161	['In general, the participants who completed the sleep questionnaire had higher household incomes, education levels, were more often employed, married, and adopted healthier lifestyles as compared to those who had incomplete sleep questionnaire (results not shown).']	(24511, 24774)
PMC5708048.nxml.gz	162	['Thirdly, dietary intake was assessed with only one 24-h recall and is thus not representing usual intake.']	(24775, 24880)
PMC5708048.nxml.gz	163	['Two or more 24-h recalls are recommended to capture some of the variability in dietary intake depending on the dietary habits of the population under study [48].']	(24881, 25042)
PMC5708048.nxml.gz	164	['Though, we think that our 24-h recall adequately represented the typical diet of our participants, as showed by the moderate correlations between the emerged dietary patterns from 24-h recall and those based on three-day food diaries that were administered in a subsample of the GUSTO cohort ( n = 255; Pearson’s correlation rVFR= 0.48, rSFN= 0.52).']	(25043, 25392)
PMC5708048.nxml.gz	165	['5.']	(25394, 25396)
PMC5708048.nxml.gz	166	['Conclusions\nWe are the first to show that good sleep quality was accompanied by a significantly lesser adherence to the seafood-noodle pattern during pregnancy and borderline significantly better diet quality and greater adherence to the vegetable-fruit-rice pattern.']	(25397, 25664)
PMC5708048.nxml.gz	167	['No associations were observed for sleep duration with diet or eating behaviors.']	(25665, 25744)
PMC5708048.nxml.gz	168	['While we cannot conclude the direction of our associations, our findings suggest the value of increasing awareness of the importance of good sleep quality and the promotion of healthy sleep practices in future mothers.']	(25745, 25963)
PMC5708048.nxml.gz	169	['Better sleep quality may not only improve dietary and subsequent health improvements for maternal and offspring health outcomes [24,44], but better sleep quality itself has also been positively associated with less health issues [45,46].']	(25964, 26201)
PMC5708048.nxml.gz	170	['Future studies should investigate the causality of the relationship between dietary patterns and sleep quality in pregnant women.']	(26202, 26331)
PMC5708048.nxml.gz	171	['Moreover, future study should also investigate which aspects of poor sleep, besides sleep duration, are important in relation to diet and eating behaviors to further unravel this relationship.']	(26332, 26524)
PMC5708048.nxml.gz	172	['PubMed Central:']	(26526, 26541)
