PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4976416.nxml.gz	65	["One patient successfully treated was a 45-year-old man with Raynaud's phenomenon, probable early scleroderma, and ulceration and gangrene of the fingertips."]	(10999, 11155)
PMC4976416.nxml.gz	66	['He received 800 IU oral vitamin E daily and applied the vitamin (50 IU per mL) to the ulcerated fingers twice daily.']	(11156, 11272)
PMC4976416.nxml.gz	67	['The ulcerations became less painful after two weeks and healed almost completely within one month.']	(11273, 11371)
PMC4976416.nxml.gz	68	['[45]\n\nDermatological indications for which there are anecdotal reports of beneficial effects of vitamin E\nChronic cutaneous lupus erythematosus[46]\nKeratosis follicularis[47]\nPostherpetic neuralgia[48]\nPseudoxanthoma elasticum[49]\nPorphyria cutanea tarda.']	(11371, 11626)
PMC4976416.nxml.gz	69	['[50]\n\nRecommended dose of vitamin E\nIn case of vitamin E, the recommended intake (6–10 mg of α-tocopherol or the equivalent) is based solely on an estimate of how much tocopherol the average person consumes.']	(11626, 11833)
PMC4976416.nxml.gz	70	['[51] In a healthy adult who had been on a normal diet it would take an estimated 4 years to fully deplete body stores of vitamin E.[52]\n\nTOPICAL VITAMIN E IN DERMATOLOGY\nTopical vitamin E has emerged as a popular treatment for a number of skin disorders owing to its antioxidant properties.']	(11833, 12123)
PMC4976416.nxml.gz	71	['It has been seen that reactive oxygen species have the ability to alter the biosynthesis of collagen and glycosaminoglycans in skin.']	(12124, 12256)
PMC4976416.nxml.gz	72	['[53] Most of the over-the-counter antiaging creams contain 0.5%–1% of vitamin E.\nOne of the most popular applications of vitamin E is the treatment of burns, surgical scars, and wounds.']	(12256, 12441)
PMC4976416.nxml.gz	73	['However, studies looking at the efficacy of vitamin E in the treatment of burns and scars have been disappointing.']	(12442, 12556)
PMC4976416.nxml.gz	74	['[5455]\nTopical vitamin E has also been found to be effective in granuloma annulare.']	(12556, 12639)
PMC4976416.nxml.gz	75	['[56] Vitamin E is one of the ingredients in over-the-counter treatments of skin aging.']	(12639, 12725)
PMC4976416.nxml.gz	76	['[57] Topical application of the gel containing 2% phytonadione, 0.1% retinol, 0.1% vitamin C, and 0.1% vitamin E has been seen to be fairly or moderately effective in reducing dark under-eye circles, especially in cases of hemostasis.']	(12725, 12959)
PMC4976416.nxml.gz	77	['[58]\n\nVITAMIN E INTAKE DURING PREGNANCY AND CHILDHOOD\nVitamin E supplements in pregnancy usually contain only small doses of vitamin E, although adverse effects have not been observed even at higher doses.']	(12959, 13164)
PMC4976416.nxml.gz	78	['[59] Theoretically, however, due to the involvement of cytochrome P450 system in the metabolism of orally supplemented RRR-α-tocopherol, drug interactions have to be taken into account when supranutritional doses of Vitamin E are provided.']	(13164, 13403)
PMC4976416.nxml.gz	79	['There is no published report documenting adverse fetal effects due to use of topical vitamin products.']	(13404, 13506)
PMC4976416.nxml.gz	80	['SIDE EFFECTS\nMost of the people do not experience any side effects when taking the recommended daily dose.']	(13508, 13614)
PMC4976416.nxml.gz	81	['High dose can cause nausea, diarrhea, stomach cramps, fatigue, weakness, headache, blurred vision, rash, bruising, and bleeding.']	(13615, 13743)
PMC4976416.nxml.gz	82	['Vitamin E being a fat-soluble vitamin, administration of a dose higher than daily requirement results in accumulation inside the body, resulting in hypervitaminosis E. Healthy adults taking vitamin E daily at a dose of 100 mg for more than 1 year are likely to get hypervitaminosis E, manifesting as reduced platelet aggregation and interference with vitamin K metabolism resulting in bleeding tendencies.']	(13744, 14149)
PMC4976416.nxml.gz	83	['[60]\nTopical application of vitamin E can rarely cause contact dermatitis,[61] erythema multiforme,[62] and xanthomatous reaction.']	(14149, 14279)
PMC4976416.nxml.gz	84	['[63]\n\nCONTRAINDICATIONS OR SPECIAL PRECAUTIONS\nThere are no contraindications to the use of vitamin E. Patients with coagulation disorders or taking anticoagulant medications should be monitored for increased bleeding tendencies.']	(14279, 14508)
PMC4976416.nxml.gz	85	['CONCLUSION\nDespite development of new formulations for use in cosmetics and skin care products, there is a lack of controlled clinical trials providing a rationale for well-defined dosages and clinical indications for oral and topical vitamin E. After so many years of research on vitamin E, it is still unclear as to whether millions of dollars worth of vitamin E products paid for by patients and consumers have been of any benefit.']	(14510, 14944)
PMC4976416.nxml.gz	86	['A better understanding of this vitamin may help in evaluating the indications and dosage regimens for the prevention and treatment of acute and chronic skin disorders.']	(14945, 15112)
PMC4976416.nxml.gz	87	['Financial support and sponsorship\nNil.']	(15114, 15152)
PMC4976416.nxml.gz	88	['Conflicts of interest\nThere are no conflicts of interest.']	(15154, 15211)
PMC4976416.nxml.gz	89	['PubMed Central:']	(15213, 15228)
