PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4492644.nxml.gz	10	['Historical epidemiologic observations have led to further study of the association between the intrauterine environment and subsequent disease.']	(2121, 2264)
PMC4492644.nxml.gz	11	['Most notably, the Dutch famine of 1944–1945 led to the epidemiologic observation that children born to mothers who were in the early stages of pregnancy during the famine were at significantly increased risk of cardiometabolic disorders in adulthood.1Hales and Barker observed the relationship between low birth weight and increased risk for T2D in a British cohort, leading to the proposal of the “thrifty phenotype” hypothesis, which posited that malnutrition during pregnancy results in structural and functional changes in the developing fetus.2\nSince the proposal of the thrifty phenotype hypothesis in 1992, numerous studies have replicated the finding that low birth weight and other pregnancy complications confer increased risk for adult chronic disease in the offspring, including hypertension, T2D, and cardiovascular disease.3–6This concept has evolved into the “developmental origins of adult disease” hypothesis, to encompass the interplay between an individual’s genetic background and the intrauterine environment that results in permanent metabolic changes that impact the risk for later life chronic disease.7Changes occurring during critical periods of development, such as embryonic and fetal development, that promote survival of the fetus in an adverse intrauterine environment, such as maternal malnutrition, can also have lasting effects on the individual’s metabolic health, increasing their risk of chronic disease later in life.']	(2265, 3720)
PMC4492644.nxml.gz	12	['These “programmed” changes or alterations, referred to here as developmental programming, can result in permanent structural changes of organs and tissues, altered responses to environmental stimuli, and epigenetic changes in gene expression.']	(3721, 3963)
PMC4492644.nxml.gz	13	['While the exact molecular mechanisms underlying developmental programming are largely unknown, there are likely multiple interrelated interactions between genetics and the intrauterine environment that when occurring during critical periods of fetal development lead to permanent metabolic and vascular changes impacting individual risk for later life chronic disease.']	(3964, 4332)
PMC4492644.nxml.gz	14	['At the structural level, intrauterine exposures may damage developing cells or tissues.']	(4333, 4420)
PMC4492644.nxml.gz	15	['At the chemical level, exposures may manipulate cellular responses to stimuli.']	(4421, 4499)
PMC4492644.nxml.gz	16	['When combined, these developmental insults can result in increased risk for metabolic syndrome and other chronic diseases including obesity and T2D.8,9\nAlthough developmental programming is typically thought to refer only to responses to the intrauterine environment, it may also occur prior to conception by the programming of gametes.']	(4500, 4836)
PMC4492644.nxml.gz	17	['In particular, maternal metabolic syndrome can affect the quality of oocytes and embryos,10,11which can program the resulting offspring to have an increased risk of developing metabolic syndrome.']	(4837, 5032)
PMC4492644.nxml.gz	18	['Animal models of intrauterine exposures and pregnancy complications and the resulting changes in the offspring, including structural and epigenetic, have been particularly valuable for studying the developmental origins of chronic diseases from a developmental programming perspective.12In particular, rodent models of maternal obesity and insulin resistance, nutrition intervention, intrauterine growth restriction (IUGR), and early postnatal growth provide a rich source of evidence for the developmental programming of metabolic syndrome and other metabolic disorders.']	(5033, 5604)
PMC4492644.nxml.gz	19	['In this review, we describe human and animal studies that support the role of developmental programming in the etiology of metabolic syndrome, obesity, and T2D.']	(5605, 5765)
PMC4492644.nxml.gz	20	['Specifically, we focus on how the developmental programming of metabolic disorders are influenced by epigenetic programming, maternal and postnatal diet, maternal obesity, and pregnancy complications.']	(5766, 5966)
PMC4492644.nxml.gz	21	['Epigenetic programming\nThe metabolic disturbances triggered by adverse intrauterine conditions are often accompanied by epigenetic changes.']	(5968, 6107)
PMC4492644.nxml.gz	22	['Epigenetics refers to the changes in the biochemical structure of DNA that alter gene expression.']	(6108, 6205)
PMC4492644.nxml.gz	23	['These changes include, but are not limited to, DNA methylation, histone modification, and non-coding RNA processes.13The epigenetic state of an individual’s DNA is both inherited and modifiable, such that DNA expression patterns can be passed from parent to offspring or they can be modified in response to environmental triggers.14Epigenetic changes have been observed in association with many disease states, and many are observed in metabolic syndrome and its encompassing conditions.15Thus, epigenetic changes offer biochemical evidence of the deleterious effects of adverse developmental conditions and subsequent disease.']	(6206, 6833)
PMC4492644.nxml.gz	24	['Methylation of 5′ cytosine residues at cytosine/guanine-rich regions of DNA (also known as CpG islands) is a common epigenetic modification and hypermethylation of these regions is associated with transcriptional repression.16This repression may be mediated by histone modifications, in which hypermethylated CpG islands promote the binding of MECP2, which recruit histone modifying complexes.16The ensuing histone modification results in a chromatin structure that is inaccessible to transcription machinery.']	(6834, 7343)
PMC4492644.nxml.gz	25	['Throughout this review, we describe epigenetic changes occurring as a consequence of maternal and postnatal diet, maternal obesity, and pregnancy complications.']	(7344, 7504)
PMC4492644.nxml.gz	26	['Furthermore, we discuss how these epigenetic changes are involved in the offspring’s risk for developing metabolic syndrome in adulthood.']	(7505, 7642)
PMC4492644.nxml.gz	27	['Maternal and early postnatal diet\nThe relationship between the intrauterine environment and chronic disease in the offspring was first noted in response to maternal malnutrition.']	(7644, 7822)
PMC4492644.nxml.gz	28	['It is hypothesized that in the presence of maternal malnutrition the developing fetus’ metabolism is structurally and functionally altered in anticipation of harsh conditions after birth.']	(7823, 8010)
PMC4492644.nxml.gz	29	['This adaptation can have even greater detrimental effects on the offspring when the postnatal environment is nutrient-rich, rather than nutrient poor.17\nManipulation of the maternal diet in mice and rats has illustrated the effects of in utero nutrition on the metabolic health of the offspring.']	(8011, 8306)
PMC4492644.nxml.gz	30	['Ponzio et al has described the transgenerational effects of maternal nutrient restriction on hypertension and endothelial dysfunction in rats.18Female pregnant rats (F0) were exposed to 50% nutrient deprivation and cardiovascular factors were measured in their offspring (F1) and subsequent generations (F2 and F3) that were fed normal non-restrictive diets.']	(8307, 8665)
PMC4492644.nxml.gz	31	['High blood pressure and other metabolic perturbations were observed in all offspring born to nutrient restricted mothers compared to offspring of mothers who were not nutrient restricted.']	(8666, 8853)
PMC4492644.nxml.gz	32	['These results demonstrate the transmission of cardiovascular perturbations across multiple generations in response to a single incidence of maternal nutrient restriction.18\nMaternal over-nutrition has been shown to have equally detrimental effects on the future health of the offspring.19,20As with maternal malnutrition, over-nutrition programs the developing fetus to anticipate excessive nutrient availability after birth.']	(8854, 9279)
PMC4492644.nxml.gz	33	['Excess caloric intake during pregnancy is arguably more relevant to today’s society, in which “junk food” is readily available in most developed and developing regions of the world.21Thus, it is critical to achieve greater understanding of the mechanisms of these effects as they may offer insights into the rising incidence of metabolic diseases, including obesity, T2D, and metabolic syndrome.']	(9280, 9675)
PMC4492644.nxml.gz	34	['Many animal studies have investigated the effects of maternal over-nutrition on the metabolic health of the offspring.']	(9676, 9794)
PMC4492644.nxml.gz	35	['Both high-fat and high-calorie diets have been shown to increase adiposity and inflammation in the offspring.22Endothelial dysfunction has been observed in response to maternal high-fat diet in nonhuman primates.23Female Japanese macaques were exposed to either a control diet or high-fat diet for up to 5 years and their offspring were exposed to either a control or high-fat diet post-weaning.']	(9795, 10190)
PMC4492644.nxml.gz	36	['Metabolic and cardiovascular markers were characterized in offspring at 13 months of age.']	(10191, 10280)
PMC4492644.nxml.gz	37	['Animals born to high-fat diet-fed mothers and who were fed a high-fat diet post-weaning (H/H) displayed the most perturbation.']	(10281, 10407)
PMC4492644.nxml.gz	38	['They demonstrated elevated fasting insulin levels, although fasting glucose was normal, indicating the early stages of insulin resistance.']	(10408, 10546)
PMC4492644.nxml.gz	39	['H/H animals also demonstrated impaired acetylcholine-induced vasodilation, an indicator of endothelial dysfunction.']	(10547, 10662)
PMC4492644.nxml.gz	40	['Animals born to high-fat diet-fed mothers who were exposed to normal diet post-weaning demonstrated slight metabolic and endothelial perturbations compared to offspring born to control-fed mothers and fed a normal diet after birth.23The results of this study indicate that the effects of maternal high-fat diet are most detrimental in the presence of a postnatal high-fat diet; however, a healthy or normal postnatal diet cannot completely reverse the metabolic effects caused by poor maternal nutrition.23This is further supported by a study in rats in which females were fed a high-fat diet during pregnancy and offspring were fed a normal control diet post-weaning; the offspring maintained an adverse metabolic profile and epigenetic changes through adulthood, suggesting that irreversible metabolic damage in the offspring can be caused by poor maternal nutrition during pregnancy.24\nThe biological mechanisms underlying the association between maternal nutrition and later life metabolic health in the offspring are unclear.']	(10663, 11693)
PMC4492644.nxml.gz	41	['Leptin has been implicated as a possible mediator of increased risk for obesity in response to adverse intrauterine conditions.25Leptin is a hormone secreted by adipose tissue and is active during both fetal and postnatal life.']	(11694, 11921)
PMC4492644.nxml.gz	42	['In utero, leptin is supplied via maternal blood and acts as a neurotrophic factor to aid in development of the central nervous system.25In postnatal life, leptin regulates appetite and energy expenditure to maintain energy balance.26Evidence from animal studies demonstrates that leptin sensitivity in offspring is affected by maternal diet,27and these changes can have transgenerational effects.27,28Studies in rodents demonstrate the adverse effects of both maternal malnutrition and high-fat diet on leptin sensitivity.']	(11922, 12444)
PMC4492644.nxml.gz	43	['In the case of maternal malnutrition, the reduction in circulating maternal leptin results in decreased leptin sensitivity and obesity in the offspring.29Rat offspring exposed to a high-fat maternal diet demonstrated leptin resistance in adulthood regardless of post-weaning diet.30In another study of rats exposed to maternal hyperglycemia, male offspring who were fed a high-fat diet demonstrated significantly increased leptin levels compared to male offspring not exposed to maternal hyperglycemia.31Female offspring exposed to maternal hyperglycemia and fed a high-fat diet demonstrated only moderate increase in leptin levels compared to female offspring not exposed to maternal hyperglycemia.31This evidence supports the programming of leptin sensitivity in response to maternal diet, with potentially sex-specific effects.']	(12445, 13275)
PMC4492644.nxml.gz	44	['Furthermore, this research suggests leptin as a mediator of the association between intrauterine exposures and metabolic disturbances in the offspring.']	(13276, 13427)
PMC4492644.nxml.gz	45	['In addition to the role of leptin, adiponectin (ADIPOQ) has been implicated in metabolic syndrome.32In mice exposed to maternal high-fat diet, serum ADIPOQ-1 and ADIPOQ receptor expression in skeletal muscle expression were significantly lower than controls.']	(13428, 13686)
PMC4492644.nxml.gz	46	['Offspring of mothers fed high-fat diets grew to be significantly heavier and had significantly elevated fasting glucose levels compared to mice exposed to a normal maternal diet.33Given that ADIPOQ helps to maintain insulin sensitivity and ADIPOQ levels are inversely correlated with obesity, the results of this study suggest that metabolic disturbances in response to maternal high-fat diet may also be mediated by ADIPOQ.33\n\nMaternal obesity, insulin resistance, and metabolic syndrome\nMaternal health prior to and at the time of conception can have detrimental effects on the pregnancy and the subsequent health of the child.']	(13687, 14316)
PMC4492644.nxml.gz	47	['In particular, obesity and insulin resistance during pregnancy have been consistently shown to negatively impact the metabolic health of the offspring.']	(14317, 14468)
PMC4492644.nxml.gz	48	['Obesity and insulin resistance often co-exist and are common metabolic conditions of pregnancy with an estimated 33% of all pregnancies complicated by maternal obesity.']	(14469, 14637)
PMC4492644.nxml.gz	49	['The relationship between obesity and insulin resistance in pregnancy and the impact on obesity, T2D, and metabolic syndrome in the offspring may be due to permanent alterations in glucose-insulin metabolism in the offspring, causing reduced capacity for insulin secretion and insulin resistance.23In fact, maternal obesity and insulin resistance have been shown to confer insulin resistance as early as the embryonic stage in animal models.10Maternal insulin resistance can negatively impact the developing embryo due to impaired glucose transport.34\nIn a study of the umbilical cords of lean pregnant women compared to obese pregnant women, maternal obesity was associated with significantly increased leptin and insulin levels in maternal plasma and cord plasma.35These differences were accompanied by differential umbilical cord gene expression between lean and obese mothers.']	(14638, 15517)
PMC4492644.nxml.gz	50	['A study of 99 offspring of diabetic mothers evaluated cardiovascular risk factors in childhood and adolescence.']	(15518, 15629)
PMC4492644.nxml.gz	51	['They observed a significant increase in E-selectin, vascular cell adhesion molecule 1 (VCAM1), and leptin levels in offspring of diabetic mothers compared to offspring of non-diabetic mothers, increased body mass index and waist circumference and decreased ADIPOQ.']	(15630, 15894)
PMC4492644.nxml.gz	52	['E-selectin and VCAM1 are markers of endothelial function and atherosclerosis and leptin and ADIPOQ are regulators of hunger and metabolism.36Increased leptin and decreased ADIPOQ levels are likely due to the increased body mass index and waist circumference.36\nGestational diabetes mellitus (GDM) is characterized by novel hyperglycemia during pregnancy.37In addition to increasing the maternal risk of T2D and metabolic syndrome, GDM is consistently shown to increase the risk of obesity, T2D, and metabolic syndrome in the offspring both in adolescence and adulthood.38The increased risk for metabolic disturbances is thought to be mediated by oxidative stress.']	(15895, 16558)
PMC4492644.nxml.gz	53	['Elevated maternal blood glucose triggers the production of reactive oxygen species.']	(16559, 16642)
PMC4492644.nxml.gz	54	['These substances are normally neutralized by antioxidants, but the antioxidant profiles of mothers with GDM and their offspring are altered.39Similarly, GDM is associated with hyperlipidemia in both mother and neonate, which is consistent with the observation of hyperlipidemia in T2D and metabolic syndrome.40\nMaternal obesity and diabetes are associated with epigenetic changes in the offspring, which mediate the metabolic disturbances seen in these offspring.']	(16643, 17106)
PMC4492644.nxml.gz	55	['In a mouse model of obesity and T2D, triglyceride and leptin levels were significantly elevated in offspring of obese/T2D mothers compared to offspring of mothers with normal metabolism.41These changes were accompanied by reduced expression of two mitochondrial genes, ATPASE6 and CYTB , and widespread changes in methylation patterns.']	(17107, 17442)
PMC4492644.nxml.gz	56	['These changes were exacerbated in offspring of obese mothers who were then fed a high-fat diet postnatally, compared to offspring fed a normal diet.']	(17443, 17591)
PMC4492644.nxml.gz	57	['The results of this study provide further evidence of the effect of the maternal metabolic state on the metabolic health of the offspring, and demonstrate the additionally detrimental effects of a high-fat postnatal diet following exposure to maternal obesity.41\nGDM has been shown to trigger epigenetic modifications, including alterations in telomere length.42In a study of offspring of women with GDM, telomere length was significantly shorter in fetuses of women with GDM compared to fetuses of women with uncomplicated pregnancy.42In adulthood, shortened telomere length is associated with increased risk of cardiometabolic diseases.']	(17592, 18230)
PMC4492644.nxml.gz	58	['Thus, the finding that telomere length is significantly shorter in developing fetuses exposed to GDM suggests a genetic mechanism for the increased risk of cardiometabolic disorders seen in these children that begins in utero.']	(18231, 18457)
PMC4492644.nxml.gz	59	['Animal evidence of developmental programming suggests that sex differences exist in the susceptibility to the detrimental effects of intrauterine exposures.43,44In mice exposed to pre-conceptional and gestational obesity, male but not female offspring developed obesity, insulin resistance, hyperleptinemia, and hepatic steatosis.43Differential expression of the lipogenic genes, Srebf1 , Fasn , Pparg1 and Pparg2 was observed between male and female offspring, in which males exposed to pre-conceptional and gestational obesity demonstrated significantly different expression compared to control males, whereas no significant difference was observed between exposed females compared to control females.43Conversely, females showed significant increases in adipocyte size compared to control females, with no significant differences among males.']	(18458, 19303)
PMC4492644.nxml.gz	60	['These sex differences in adipocyte size were accompanied by differential expression of genes regulating lipid droplet size and lipogenesis, Pnpla2 and Bscl2 and a gene involved in apoptosis, Bax , among exposed females compared to control females, but not in males.43The results of this study demonstrate sex differences in the metabolic and epigenetic response to pre-conceptional and gestational obesity.43\nIn a study of the effects of maternal obesity, as triggered by a maternal high-fat diet, mice of both sexes that were exposed to maternal obesity developed hypercholesterolemia, hyperinsulinemia, and hyperleptinemia.44However, exposed male offspring, as compared to exposed female offspring, had more severe hypercholesterolemia and hyperinsulinemia but a similar degree of hyperleptinemia.']	(19304, 20103)
PMC4492644.nxml.gz	61	['The results of this study provide further evidence of the detrimental effects of maternal obesity on cholesterol and insulin sensitivity in the offspring, which are manifested in a sex-specific manner.44\nIn a study of male mice exposed to maternal obesity, glucose tolerance was not impaired in maternal obesity offspring compared to control offspring, although fasting insulin levels were significantly elevated in obese offspring.45Interestingly, expression levels of insulin receptor substrate (IRS-1) was markedly reduced in maternal obesity offspring, while levels of miR-126 , a micro-RNA known to inhibit translation of IRS-1, were markedly increased.']	(20104, 20762)
PMC4492644.nxml.gz	62	['This suggests that hyperinsulinemia in response to maternal obesity is mediated by IRS-1, which is under epigenetic regulation through a micro-RNA, miR-126 .45Taken together, the aforementioned evidence demonstrates the influence of maternal metabolic health on the metabolic health of the offspring.']	(20763, 21063)
PMC4492644.nxml.gz	63	['Pregnancy complications, low birth weight, and prematurity\nPregnancy complications and resulting perinatal outcomes are widely accepted to increase the risk of adult chronic disease in the offspring, including risk for cardiovascular disease, T2D, and metabolic syndrome.46Such complications include gestational hypertension, preeclampsia, and preterm birth.']	(21065, 21423)
PMC4492644.nxml.gz	64	['Gestational hypertension and preeclampsia have been associated with development of chronic disease in the offspring including hypertension and cardiovascular disease.8,47,48Gestational hypertension is characterized by novel onset of hypertension during pregnancy while preeclampsia is characterized by novel onset of hypertension during pregnancy, in addition to proteinuria.48The 1986 Northern Finland Birth Cohort study investigated the effect of gestational hypertension on the blood pressure of the offspring in adolescence.48Children of mothers with gestational hypertension had significantly elevated blood pressure compared to children of normotensive mothers.']	(21424, 22091)
PMC4492644.nxml.gz	65	['Another study, using data from the Avon Longitudinal Study of Parents and Children (ALSPAC), investigated the effects of maternal gestational hypertension and preeclampsia on the blood pressure of the offspring in childhood.49They found that gestational hypertension was associated with significantly increased blood pressure in the children, aged 9–12, while preeclampsia showed no association when adjusted for other factors.']	(22092, 22519)
PMC4492644.nxml.gz	66	['A study of women with preeclamptic pregnancies and their children demonstrated the deleterious effects of preeclampsia on the cardiovascular health of the child.']	(22520, 22681)
PMC4492644.nxml.gz	67	['Women and children were screened for cardiovascular biomarkers 5–8 years postpartum compared to women and children of uncomplicated pregnancies.50They observed significantly elevated total cholesterol in children exposed to preeclampsia compared to children exposed to uncomplicated pregnancies.']	(22682, 22977)
PMC4492644.nxml.gz	68	['Preeclampsia has also been shown to induce epigenetic modifications in the offspring.']	(22978, 23063)
PMC4492644.nxml.gz	69	['In a study of the effects of preeclampsia and its effects on DNA methylation, umbilical cord methylation at IGF2 was significantly lower among infants exposed to preeclampsia compared to infants exposed to uncomplicated pregnancy.']	(23064, 23294)
PMC4492644.nxml.gz	70	['Methylation of IGF2 was inversely correlated with birth weight.51Given that IGF2 is a regulator of fetal growth, this study suggests that low birth weight as a result of preeclampsia may be mediated by IGF2 .']	(23295, 23503)
PMC4492644.nxml.gz	71	['Pregnancy complications can result in offspring born large for gestational age, often referred to as macrosomia, or offspring born small for gestational age.']	(23504, 23661)
PMC4492644.nxml.gz	72	['Small for gestational age is often a result of IUGR.']	(23662, 23714)
PMC4492644.nxml.gz	73	['IUGR manifests as low birth weight and is generally characterized by birth weight below the 10th percentile,12and has repeatedly been shown to negatively impact health in adulthood.']	(23715, 23896)
PMC4492644.nxml.gz	74	['IUGR can be the result of many conditions, including placental pathologies, intrauterine infections, preeclampsia or gestational hypertension, fetal syndromes, smoking, alcohol or substance abuse, severe malnutrition, maternal autoimmune diseases or severe maternal T2D.12Conversely, macrosomia, characterized by birth weight above the 90th percentile, can be equally as detrimental to future health.']	(23897, 24297)
PMC4492644.nxml.gz	75	['Potential known causes of macrosomia include poorly managed maternal T2D, prolonged pregnancy, history of macrosomic pregnancy, or polyhydramnios.12Both IUGR and macrosomia are associated with increased risk of metabolic syndrome.52,53Rat models of IUGR, caused by a decrease in placental blood flow, have demonstrated metabolic and epigenetic changes in the offspring.54,55A study demonstrated that IUGR caused insulin resistance in a sex-specific manner, in which growth-restricted females had significantly higher fasting blood glucose levels than control females, whereas growth-restricted males showed no significant difference.56\nGrowth restriction can also be the result of maternal malnutrition, and the postnatal environment following IUGR can impact the metabolic profile in adulthood.57Sheep exposed to maternal caloric restriction to induce IUGR followed by exposure to a low-activity, high calorie postnatal environment to induce rapid catch-up growth demonstrated obesity, insulin and leptin resistance, and elevated cortisol levels.']	(24298, 25345)
PMC4492644.nxml.gz	76	['In contrast, IUGR offspring exposed to a normal postnatal environment to induce normal catch-up growth demonstrated significantly less severe outcomes, although their metabolic health was still somewhat impaired when compared to non-growth-restricted controls.57The results of this study demonstrate the detrimental effects of IUGR on the metabolic health of the offspring, as well as the differential effects of accelerated versus normal catch-up growth.']	(25346, 25801)
PMC4492644.nxml.gz	77	['One pathway shown to be involved in the role of pregnancy complications and the offspring’s metabolic health later in life is endothelial dysfunction.']	(25802, 25952)
PMC4492644.nxml.gz	78	['The endothelium is responsible for the maintenance of proper vascularization of the placenta in pregnancy.58Thus, endothelial dysfunction can be both immediately threatening to the health of the fetus and can have lasting effects on the child’s metabolic health.']	(25953, 26215)
PMC4492644.nxml.gz	79	['Endothelial cells are responsible for the production of vasoactive substances to maintain vascular homeostasis.37Dysfunction occurs when vascular tissue has a diminished response to nitric oxide-mediated vasodilation, leading to a reduction in blood flow to the fetus.37Significant endothelial dysfunction is thought to be one of the causes of preeclampsia.59Although the pathogenesis of preeclampsia is not well understood, there is agreement that it is at least partially due to inadequate trophoblast invasion of the spiral arteries during placentation.60This is thought to be the result of oxidative stress and inflammation, which trigger endothelial dysfunction in the developing fetus.46\nAnother potential mechanism for the connection between pregnancy complications and offspring metabolic health is that low birth weight and small for gestational age infants often experience a significant period of “catch-up growth” in the postnatal period.']	(26216, 27166)
PMC4492644.nxml.gz	80	['These infants have been shown to experience significant changes in metabolism that are associated with an increased risk for obesity.61Given that many pregnancy complications can result in low birth weight or small for gestational age, these conditions represent a high risk population for metabolic syndrome.']	(27167, 27476)
PMC4492644.nxml.gz	81	['Discussion\nSubstantial evidence supports the role of the intrauterine environment in determining the metabolic health of the offspring by means of developmental programming.']	(27478, 27651)
PMC4492644.nxml.gz	82	['Epidemiologic evidence consistently demonstrates the effects of maternal diet, maternal health, pregnancy complications, and epigenetic modifications on later life metabolic health in the offspring.']	(27652, 27850)
PMC4492644.nxml.gz	83	['These phenomena have been further characterized through the use of animal models of developmental programming.']	(27851, 27961)
PMC4492644.nxml.gz	84	['The interaction of intrauterine exposures and epigenetic changes results in a complex network of mechanisms that contribute to the development of metabolic syndrome and other metabolic disorders including obesity and T2D.']	(27962, 28183)
PMC4492644.nxml.gz	85	['In this review, we have presented evidence for the relationship between maternal and early postnatal diet, maternal obesity, insulin resistance and metabolic syndrome, pregnancy complications and epigenetic programming and subsequent risk of obesity, diabetes and metabolic syndrome in the offspring.']	(28184, 28484)
PMC4492644.nxml.gz	86	['It is clear that many of these factors overlap and may mutually confound these relationships.62For example, maternal and early postnatal diet, along with the maternal metabolic state may confound the relationship between pregnancy complications and subsequent health of the child, which may also be mediated by epigenetic programming.']	(28485, 28819)
PMC4492644.nxml.gz	87	['This demonstrates the network of contributors to both developmental programming and the developmental origins of adult disease.']	(28820, 28947)
PMC4492644.nxml.gz	88	['It is also important to consider the potential role of confounders related to social determinants of health.']	(28948, 29056)
PMC4492644.nxml.gz	89	['In particular, socioeconomic factors such as access to medical care, income and education level, are related to both prenatal health and pregnancy outcomes.63Such factors present an opportunity to improve the pregnancy environment through public health awareness.']	(29057, 29320)
PMC4492644.nxml.gz	90	['The substantial evidence for the contribution of the intrauterine environment to the future metabolic health of the offspring demonstrates an opportunity for future investigation into the appropriate prenatal diet for optimal maternal and neonatal health.']	(29321, 29576)
PMC4492644.nxml.gz	91	['Some studies have shown that adherence to a Mediterranean diet is associated with more favorable metabolic health in both the mother and infant, including lower risk for gestational diabetes and low birth weight, as well as lower neonatal insulin, blood glucose, lipids and lipoprotein.64–67These studies demonstrate that a positive intrauterine environment can improve maternal and neonatal outcomes and should be considered for public health recommendations and translation into clinical practice.']	(29577, 30076)
PMC4492644.nxml.gz	92	['However, to date, research on modifying maternal diet during pregnancy has primarily been confined to studies using animal models.']	(30077, 30207)
PMC4492644.nxml.gz	93	['Many such studies have shown sex differences in the metabolic response to adverse intrauterine conditions, a phenomenon which warrants further investigation.']	(30208, 30365)
PMC4492644.nxml.gz	94	['To replicate such findings in humans, observational cohorts should be established to assess the role of the prenatal environment on the future health of the mother and child through adolescence and adulthood.']	(30366, 30574)
PMC4492644.nxml.gz	95	['The growing body of evidence for the relationship between intrauterine environment and metabolic syndrome suggests the need for further investigation of the mechanisms by which prenatal exposures program biological systems to influence future health.']	(30575, 30825)
PMC4492644.nxml.gz	96	['Through a better understanding of these mechanisms, we can improve prediction and prevention of pregnancy complications, ultimately improving the health outcomes of mothers and their offspring.']	(30826, 31019)
PMC4492644.nxml.gz	97	['PubMed Central:']	(31021, 31036)
