PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3061267.nxml.gz	58	['Health problems of the fetus or child linked to maternal nutrient deficiency\nMost vitamin and many mineral deficiencies in the mother, if serious enough, are likely to have any of a range of impacts on her offspring.']	(9110, 9326)
PMC3061267.nxml.gz	59	['But major attention must be placed on mortality, as well as birth defects and LBW, both major causes of infant morbidity and mortality.']	(9327, 9462)
PMC3061267.nxml.gz	60	['We begin with single nutrient interventions and then move to the major issue attracting research attention in recent years, multimicronutrient supplementation (MMS) of pregnant women.']	(9463, 9646)
PMC3061267.nxml.gz	61	['Single nutrients\n\nBirth defects\nSome studies have found a number of apparent benefits from taking prenatal vitamins, including reductions in heart, neural tube, and other birth defects [8].']	(9648, 9837)
PMC3061267.nxml.gz	62	['However, the focus here will be on the outcome that has been most strongly confirmed and acted on, neural tube defects.']	(9838, 9957)
PMC3061267.nxml.gz	63	['Additional folic acid needs to be provided to women at the very beginning of pregnancy to reduce the incidence of neural tube defects (recognizing that other birth defects may be affected as well).']	(9958, 10155)
PMC3061267.nxml.gz	64	['Programs to improve folate nutrition have been introduced in 40 countries, but they represent only about 10% of the neural tube defects that could be prevented [28].']	(10156, 10321)
PMC3061267.nxml.gz	65	['In particular, advising women to take prenatal supplements is ineffective [29].']	(10322, 10401)
PMC3061267.nxml.gz	66	['This is partly because once a woman knows she is pregnant, the neural tube has already folded, and partly because, even with encouragement, too few women take them regularly enough.']	(10402, 10583)
PMC3061267.nxml.gz	67	['Thus impact can best be accomplished through mandatory fortification of a universally consumed food.']	(10584, 10684)
PMC3061267.nxml.gz	68	['While most staple food fortification has focused on wheat (and to a lesser extent on maize), when rice is the staple food, it can be fortified at low cost with no impact on taste or appearance [30].']	(10685, 10883)
PMC3061267.nxml.gz	69	['Recent research suggests that vitamin B12deficiency may also be involved in the causation of neural tube defects [31].']	(10884, 11002)
PMC3061267.nxml.gz	70	['Among other arguments for combining B12with folate in fortification programs, there is some evidence that high folate combined with low B12levels in pregnant women predisposes children to insulin resistance [32].']	(11003, 11215)
PMC3061267.nxml.gz	71	['Infant morbidity\nA study in West Java found that zinc supplementation in pregnant mothers led to a decreased incidence of diarrhea but an increase in episodes of cough during the first six months of infancy.']	(11217, 11424)
PMC3061267.nxml.gz	72	['Both zinc and β-carotene appeared to have an impact on the infant immune system [33].']	(11425, 11510)
PMC3061267.nxml.gz	73	['Prenatal zinc supplementation was also found to reduce infant diarrhea in Indonesia [33] and Peru [34].']	(11511, 11614)
PMC3061267.nxml.gz	74	['Birthweight\nEven countries with high rates of low birthweight rarely have any defined programs to reduce it [35].']	(11616, 11729)
PMC3061267.nxml.gz	75	['At the end of the 1990s, there were no known interventions with single vitamins and minerals that would decrease rates of intrauterine growth retardation [36], but the lack of good research was noted by the investigators.']	(11730, 11951)
PMC3061267.nxml.gz	76	['Since then a great deal of additional research on this issue has been done.']	(11952, 12027)
PMC3061267.nxml.gz	77	['With respect to single nutrients, a systematic review found good evidence that calcium supplementation at > 1 g/day during pregnancy resulted in an average 17% reduction in LBW [37].']	(12028, 12210)
PMC3061267.nxml.gz	78	['This effect may be due both to a prolongation of gestation and an increase in fetal growth.']	(12211, 12302)
PMC3061267.nxml.gz	79	['This same review found that the impact of magnesium supplementation during pregnancy may be even greater, but sample sizes so far have been slightly too small to be certain.']	(12303, 12476)
PMC3061267.nxml.gz	80	['The review found no significant impact of supplementation with other single nutrients on fetal growth.']	(12477, 12579)
PMC3061267.nxml.gz	81	['However in deficient mothers, supplementation with iodine [38] and iron [39] can increase birthweight.']	(12580, 12682)
PMC3061267.nxml.gz	82	['For iodine, this is associated with neonatal survival [40] as well as IQ.']	(12683, 12756)
PMC3061267.nxml.gz	83	['One study found that zinc (with routine iron-folate) did not increase birthweight [41].']	(12757, 12844)
PMC3061267.nxml.gz	84	['But among African American women with low levels of serum zinc at baseline, supplementation with 25 mg of zinc (in women taking non-zinc containing prenatal MMS) resulted in a 285 g increase in birthweights [42].']	(12845, 13057)
PMC3061267.nxml.gz	85	['Iron-folate supplementation during pregnancy has sometimes been found to improve a number of developmental outcomes in young children [43], and sometimes not [44]; also, zinc has not [45].']	(13058, 13246)
PMC3061267.nxml.gz	86	['Multimicronutrient supplementation during pregnancy\n\nBirthweight\nDuring the past decade, the most extensive relevant research has involved supplementation of pregnant women with multimicronutrients, including a multi-site UNICEF study using approximately the recommended daily intakes of iron, folic acid, zinc, copper, selenium, iodine, and vitamins A, B1, B2, B3, B6, B12, C, D, and E. (Note that this MMS did not include calcium or magnesium and used 30 mg of iron half the dose of what is often given in iron-folic acid supplements.']	(13248, 13784)
PMC3061267.nxml.gz	87	['However, a 60 mg dose is probably higher than necessary [46].)']	(13785, 13847)
PMC3061267.nxml.gz	88	['This research has focused on relatively large and "normal" populations, rather than on patients with clinical deficiencies.']	(13848, 13971)
PMC3061267.nxml.gz	89	['A Cochrane review of MMS during pregnancy in 2006 found that it worked better than placebo but not better than iron-folate supplementation to reduce LBW (this is already commonly the standard of care and given to the control group in most studies) [47].']	(13972, 14225)
PMC3061267.nxml.gz	90	["Use of MMS supplementation in pregnancy modestly increased birthweight in China (42 g compared to folate and 18 g compared to iron-folate) but did not have iron's impact in reducing mortality [48]."]	(14226, 14423)
PMC3061267.nxml.gz	91	['In West Java, is supplement resulted in a non-significant 40 g increase birthweight compared to iron-folate supplementation [49]; as well as increases of 52 g in Burkina Faso [50]; 70 g in Pakistan [51]; and 67 g in Niger [52].']	(14424, 14651)
PMC3061267.nxml.gz	92	['In Vietnam, one district (A) received iron-folate, a second (B) received MMS and a third (C) received MMS and gender training.']	(14652, 14778)
PMC3061267.nxml.gz	93	['Birthweights were 105 g higher in C and 166 g higher in B, with A having about twice the rate of LBW.']	(14779, 14880)
PMC3061267.nxml.gz	94	['At age 2 years, children in B were about 2 cm taller and those in C were 1 cm taller than those in A [53].']	(14881, 14987)
PMC3061267.nxml.gz	95	['A meta-analysis of 12 MMS trials found that the pooled estimate of increased birthweight was 24 g compared to supplementation iron-folate alone.']	(14988, 15132)
PMC3061267.nxml.gz	96	['There was about a 10% reduction in LBW, presumably due to an equal reduction in small for gestational age births.']	(15133, 15246)
PMC3061267.nxml.gz	97	['However, there was an equally large increase in gestational age births that were excessively large [54].']	(15247, 15351)
PMC3061267.nxml.gz	98	['It is possible that the levels of nutrients used in the MMS were too low.']	(15352, 15425)
PMC3061267.nxml.gz	99	['One study in Guinea Bissau used a supplement with 15 nutrients at either one or two RDAs [55].']	(15426, 15520)
PMC3061267.nxml.gz	100	['Among women for whom birth weights were available (who had had fewer births and more education), one RDA, resulted in a 53 g increase in birth weight and two RDAs, a 95 g increase (the latter was somewhat lower when potential confounders were adjusted for).']	(15521, 15778)
PMC3061267.nxml.gz	101	['There was no impact on the proportion born with LBWs or on mortality.']	(15779, 15848)
PMC3061267.nxml.gz	102	['A few such trials have also taken place in industrialized countries.']	(15849, 15917)
PMC3061267.nxml.gz	103	['A recent trial of women who commonly had micronutrient deficiencies in East London, UK, though rather seriously flawed (about half the women did not complete the trial), suggested that MMS might reduce the incidence of small for gestational age deliveries [56].']	(15918, 16179)
PMC3061267.nxml.gz	104	['A French study (1/3 loss to follow up) among apparently healthy mothers, found that MMS (which did not include iron but added Mg and Ca) increased birthweights from 3,049 to 3,300 g and resulted in a decrease in low birthweights (< 2,700 g) [57].']	(16180, 16426)
PMC3061267.nxml.gz	105	['Maternal vitamin C levels seemed particularly important for birth weight along with zinc for birth length.']	(16427, 16533)
PMC3061267.nxml.gz	106	['In the USA, one prospective study in a low-income city for over a decade (which measured adherence to the prenatal vitamins prescribed to all participants) found substantially lower rates of preterm delivery in women who used the supplements (which contained 1 mg of folate, 25 mg zinc, 65 mg iron and 200 mg of calcium) [58].']	(16534, 16860)
PMC3061267.nxml.gz	107	['However, there was no difference in the proportion that was small for gestational age.']	(16861, 16947)
PMC3061267.nxml.gz	108	['Height growth\nShrimpton [59] argues that even modest reductions in LBW would substantially reduce stunting by two years of age.']	(16949, 17076)
PMC3061267.nxml.gz	109	['In one study in Vietnam, height at two years was one cm higher and rates of stunting were 8 percentage points lower (from a baseline of 29%) in two districts that received MMS compared to one that did not [53].']	(17077, 17287)
PMC3061267.nxml.gz	110	['In France, maternal zinc supplementation alone was associated with birth length [57].']	(17288, 17373)
PMC3061267.nxml.gz	111	['However, these studies appear to be exceptions.']	(17374, 17421)
PMC3061267.nxml.gz	112	['There was no effect of MMS on birth length in any of the 12 studies included in a meta-analysis and there was no overall impact when the data were combined [54].']	(17422, 17583)
PMC3061267.nxml.gz	113	['Nor was such an impact seen in an MMS trial in Mexico, though in a per protocol analysis, the investigators noted that high adherence appeared more likely to lead to impact [60].']	(17584, 17762)
PMC3061267.nxml.gz	114	['Young child morbidity\nMaternal supplementation with folic acid with or without iron and zinc reduced the risk of kidney dysfunction and, to a lesser extent, metabolic syndrome among children at 6-8 y of age, however, MMS did not [61].']	(17764, 17998)
PMC3061267.nxml.gz	115	['Neonatal mortality\nIn Lombok Indonesia, a large trial found that MMS through pregnancy and until 90 days after delivery reduced early infant mortality by 18% compared to iron-folate [62], with an impact of 38% among women who were anemic at baseline.']	(18000, 18250)
PMC3061267.nxml.gz	116	['LBW was decreased by 14% and 33% respectively.']	(18251, 18297)
PMC3061267.nxml.gz	117	['In a small trial of Indian women who were both undernourished (BMI < 18.5) and anemic (Hb 7-9 mg/dl), a supplement with 29 nutrients given through pregnancy resulted in substantial decreases in LBW and early neonatal morbidity [63].']	(18298, 18530)
PMC3061267.nxml.gz	118	['In Burkina Faso [50], perinatal death was higher in the group receiving the MMS (OR: 1.78; 95% CI: 0.95, 3.32; P< 0.07), particularly among primiperas (OR: 3.44; 95% CI: 1.1, 10.7).']	(18531, 18712)
PMC3061267.nxml.gz	119	['Similarly, in Pakistan [51], MMS increased the neonatal mortality rate from 23.5 to 43.2 per thousand live births, though this was not statistically significant.']	(18713, 18874)
PMC3061267.nxml.gz	120	['A meta-analysis found no impact of MMS on any type of mortality [64].']	(18875, 18944)
PMC3061267.nxml.gz	121	['Intellectual and motor function in young children\nIn Bangladesh, adding multiple micronutrients to food supplements for pregnant women led to better cognitive function in children at two years of age [65], although it failed to increase infant micronutrient levels, except for vitamin B12[66].']	(18946, 19239)
PMC3061267.nxml.gz	122	['In China, MMS increased raw scores in mental development at one year but not earlier, but it did not impact psychomotor development [67].']	(19240, 19377)
PMC3061267.nxml.gz	123	['A study in Nepal found no such impact however [43].']	(19378, 19429)
PMC3061267.nxml.gz	124	["Experience with actual programs aimed at improving women's vitamin and mineral status\nReviewing all the research done so far, the overall impact of MMS would appear to be quite variable, often unimpressive and sometimes apparently negative."]	(19431, 19671)
PMC3061267.nxml.gz	125	['Impacts on fetal growth and on young child growth and development appear to be of small to moderate effect sizes.']	(19672, 19785)
PMC3061267.nxml.gz	126	['However, it is unclear whether there is an overall positive or negative impact on early infant mortality rates.']	(19786, 19897)
PMC3061267.nxml.gz	127	['In addition, recent data suggest MMS may be associated with an increased risk of dysfunctional labor [68].']	(19898, 20004)
PMC3061267.nxml.gz	128	['Some authors do feel that this accumulated evidence is enough to call on WHO to recommend that pregnant women routinely be given MMS [69,70].']	(20005, 20146)
PMC3061267.nxml.gz	129	['Presumably, this is because MMS is so much simpler to implement than alternative interventions.']	(20147, 20242)
PMC3061267.nxml.gz	130	['However, others need to be studied even though they are complex, if only because they are likely to be less risky [71].']	(20243, 20362)
PMC3061267.nxml.gz	131	['The period should come after the reference citation.']	(20363, 20415)
PMC3061267.nxml.gz	132	['An example of an effective alternative is conditional cash transfer programs; one in Mexico increased birthweights by 127 g [72].']	(20416, 20545)
PMC3061267.nxml.gz	133	['We do not know whether successful food-based interventions will result in similar impacts on birth weight.']	(20546, 20652)
PMC3061267.nxml.gz	134	['While it is clear that all needed micronutrients can be obtained in diversified but relatively common diets [73], food-based programs often show improved micronutrient status without concomitant impacts on maternal and child health [74].']	(20653, 20890)
PMC3061267.nxml.gz	135	['Diet-based approaches are complex; no particular food or nutrient manufacturer benefits from them; thus there are actually very few that have been undertaken.']	(20891, 21049)
PMC3061267.nxml.gz	136	['Bryce et al.']	(21050, 21062)
PMC3061267.nxml.gz	137	['[35] found that none of the largest 20 countries, in which a total 80% of global stunting takes place, have national food supplementation programs for women, though sub-national programs were found in 13 of them.']	(21063, 21275)
PMC3061267.nxml.gz	138	['For addressing infant stunting, further attention should focus on exclusive breastfeeding.']	(21276, 21366)
PMC3061267.nxml.gz	139	['It is no doubt difficult to measure, since feeding patterns vary over time and most studies only measure current practices using a 24 hour recall [75], and exclusive breastfeeding with a duration of longer than several weeks is often rare, requiring large sample sizes.']	(21367, 21636)
PMC3061267.nxml.gz	140	['One study did examine the link and found an OR of nearly 4 for both stunting as well as wasting associated with exclusive breastfeeding for a duration of less than six months [76].']	(21637, 21817)
PMC3061267.nxml.gz	141	['Even though one trial failed to find an impact [77], given how small the impact of MMS appears to be on early stunting, trials that examine the efficacy of efforts to increase exclusive breastfeeding in reducing infant stunting deserve more attention.']	(21818, 22069)
PMC3061267.nxml.gz	142	['The only widely implemented vitamin or mineral program for women at national level is iron-folate supplementation during pregnancy.']	(22070, 22201)
PMC3061267.nxml.gz	143	["When maternal anemia during pregnancy is successfully corrected, it results in an average 20% decline in maternal mortality [78] and improves women's cognitive functioning [79] as well as their capacity to care for their children [80-82]."]	(22202, 22440)
PMC3061267.nxml.gz	144	['In countries where anemia levels are higher than 40% during pregnancy, it is recommended that these tablets be offered to all pregnant women [83].']	(22441, 22587)
PMC3061267.nxml.gz	145	['In others, it is often provided only to those with anemia (cut-off points for this vary from serum hemoglobin (Hb) concentrations of 7 mg/dl to 9 mg/dl), on the assumption that much, if not most, of this is linked to iron deficiency.']	(22588, 22821)
PMC3061267.nxml.gz	146	['Iron-folate supplements are effective in clinical trials in improving status of these two nutrients during the supplementation periods (usually about 6 months, sometimes 9).']	(22822, 22995)
PMC3061267.nxml.gz	147	['A few Latin American and Asian countries have had reasonable success at implementing such programs [84].']	(22996, 23100)
PMC3061267.nxml.gz	148	['Among others, experience in Thailand and Nicaragua suggests that iron-folate supplements can reduce maternal anemia by one-third over a ten-year period [85].']	(23101, 23258)
PMC3061267.nxml.gz	149	['However poor access (great distance to a health facility; outages at health facilities; ineligibility of the health workers who meet the women to access the tablets and thus provide them) and to a somewhat less, but still important extent, poor adherence (side effects, rumors of side effects, and unfounded fears) have plagued these programs for decades and no clear solutions have been found, especially in the poorest countries where needs are greatest [86].']	(23259, 23720)
PMC3061267.nxml.gz	150	['Side effects increase and adherence declines as dosage increases [87].']	(23721, 23791)
PMC3061267.nxml.gz	151	['Methods for improving iron-folate programs exist, usually linked to community-based approaches [88,89], but do increase the cost of what is otherwise an extremely low-cost intervention.']	(23792, 23977)
PMC3061267.nxml.gz	152	['But providing iron tablets once per week to adolescents, reducing anemia from 73% to 25% in four years, cost only US $0.36/beneficiary/year [90].']	(23978, 24123)
PMC3061267.nxml.gz	153	['The semi-annual counseling and deworming it included may be the reason it was more successful than previous attempts to reach adolescents with weekly iron supplements [91,92].']	(24124, 24299)
PMC3061267.nxml.gz	154	['The use of bovine lactoferrin instead of ferrous sulfate also appears to greatly reduce the potential for side effects [93], as does the provision of riboflavin and retinol together with ferrous sulfate [94].']	(24300, 24508)
PMC3061267.nxml.gz	155	['Even simply providing lower doses may be useful [95].']	(24509, 24562)
PMC3061267.nxml.gz	156	['Conclusion\nWhy have so few other maternal nutrition programs emerged?']	(24564, 24633)
PMC3061267.nxml.gz	157	['One reason may be that the focus has been on mortality, and only iron deficiency anemia has a substantive impact.']	(24634, 24747)
PMC3061267.nxml.gz	158	['Micronutrient supplementation and adolescent and pre-pregnancy nutrition are not included in planning and budgeting for the reduction of maternal mortality [96].']	(24748, 24909)
PMC3061267.nxml.gz	159	['In fact, there is very little normative guidance that provides prioritized advice to policy makers on what to do to improve maternal nutrition.']	(24910, 25053)
PMC3061267.nxml.gz	160	['Major attention has focused on child rather than maternal nutrition, perhaps in part due to UNICEF advocacy [59].']	(25054, 25167)
PMC3061267.nxml.gz	161	["Nevertheless, Shrimpton believes that in many countries, the potential for scaling up community-based approaches that will benefit women's nutrition now exists [59]."]	(25168, 25333)
PMC3061267.nxml.gz	162	['PubMed Central:']	(25335, 25350)
