PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3977405.nxml.gz	32	['In order to have an identical prenatal education, the education was conducted by a single person in both groups, so just one healthcare center was selected.']	(5470, 5626)
PMC3977405.nxml.gz	33	['The sampling method used was convenient sampling with random allocation of the subjects to both groups.']	(5627, 5730)
PMC3977405.nxml.gz	34	['Therefore, among the women referred to the healthcare center each day, the first woman was randomly selected to undergo electronic education and the second women selected to be educated by an education booklet.']	(5731, 5941)
PMC3977405.nxml.gz	35	['First, the researcher explained about the goals of research to the subjects after an introduction.']	(5942, 6040)
PMC3977405.nxml.gz	36	['Then, after getting a written consent, the researcher checked the inclusion criteria (being primigravida; Iranian nationality and residing in Isfahan; having gestational age 6-12 weeks; least literacy of reading and writing; ability to use a computer or VCR at home; and the ability to speak, hear, and see) and exclusion criteria (existence of a high-risk pregnancy based on maternal health combined manual of categorized care, working staff of medical sciences, and attending preparation classes of delivery during study).']	(6041, 6565)
PMC3977405.nxml.gz	37	['If the subjects met all inclusion criteria and lacked exclusion criteria, the personal, familial, and fertility characteristics and source of obtained information questionnaires were complete.']	(6566, 6758)
PMC3977405.nxml.gz	38	['Questionnaire of satisfaction with prenatal education was completed after conducting the education by the related healthcare provider in both groups.']	(6759, 6908)
PMC3977405.nxml.gz	39	['Data collection tool was a questionnaire containing 31 questions in four sections.']	(6909, 6991)
PMC3977405.nxml.gz	40	['The first section contained personal, familial, and fertility characteristics (12 questions); the second contained questions related to the major source of information in relation with prenatal education and prohibition of family, friends, and relatives concerning a source of information; the third section had satisfaction questionnaire (17 questions); and the fourth section included awareness of prenatal education questionnaire (50 questions).']	(6992, 7440)
PMC3977405.nxml.gz	41	['Questionnaire of satisfaction was designed based on standard Ersi standard questionnaire (2000)[15] and literature review of valid texts in the form of a researcher-made questionnaire containing 17 questions and a 5-point Likert scale ranging from absolutely satisfied (score 5) to absolutely dissatisfied (score 1).']	(7441, 7757)
PMC3977405.nxml.gz	42	['Questionnaire of awareness contained 50 “yes/no” and “no idea” statement questions scored as 0-50.']	(7758, 7856)
PMC3977405.nxml.gz	43	['For determination of validity, the questionnaires were given to five academic members of Isfahan University of Medical Sciences and after consideration of their suggestions and doing necessary modifications, the final tool was distributed among 10 pregnant women to answer all questions for determining the reliability.']	(7857, 8176)
PMC3977405.nxml.gz	44	['After collection of questionnaires and through test re-test (with a two-week interval), the reliability of satisfaction and awareness questionnaires were calculated as 0.95 and 0.94, respectively.']	(8177, 8373)
PMC3977405.nxml.gz	45	['After visiting the pregnant women and giving prenatal education in the E-learning group, the related E-learning software was given to them, and they were asked to work on the software for 4-6 weeks.']	(8374, 8572)
PMC3977405.nxml.gz	46	['This 30-minute software contained prenatal care education on the following issues:\n\nPersonal, mental, and physical health\nNutrition and medication complements\nAdvantages, preparation, and appropriate place of a natural delivery\nBreast feeding and family planning counseling\nNeonatal care and high-risk infant signs, which were prepared using texts, pictures, animation, sound, and slide shows.']	(8573, 8966)
PMC3977405.nxml.gz	47	['As internet access was impossible for all women and, as in similar studies, E-learning had been applied, and low internet speed in Iran resulted in a low sound and image quality during online education, the education content was made in the form of web pages or FLV, WMV, and MP4 that can be used offline.']	(8967, 9272)
PMC3977405.nxml.gz	48	['After explaining about the usage of this software, the subjects were asked to answer questions related to satisfaction with prenatal education through phone or their next referral to healthcare center within 4-6 weeks.']	(9273, 9491)
PMC3977405.nxml.gz	49	['Educational content of the software was in separate sections; hence, if pregnant women were unable to understand the content, they could rewind the material and access it through an audio-visual facility.']	(9492, 9696)
PMC3977405.nxml.gz	50	['Two weeks after giving the software to them, their use was followed up by phone calls to be sure about the subjects’ ability to use the CD.']	(9697, 9836)
PMC3977405.nxml.gz	51	['In the second group, education was conducted among pregnant women through an educational booklet after their visit and giving them prenatal care education by a midwife, the educational illustrated booklet was given to them.']	(9837, 10060)
PMC3977405.nxml.gz	52	['The women were asked to study the content, and 4-6 weeks later, questionnaire of satisfaction with prenatal education was again completed through phone calls.']	(10061, 10219)
PMC3977405.nxml.gz	53	['Any questions by the subjects concerning films and educations as well as other questions were answered through their phone calls.']	(10220, 10349)
PMC3977405.nxml.gz	54	['Data were analyzed using independent t -test, paired t -test, and Chi-square test through SPSS version 14; moreover, P< 0.05 was considered significant.']	(10350, 10502)
PMC3977405.nxml.gz	55	['RESULTS\nResults showed that 54% of the subjects were at 19-26 years of age, had BMI 19.6-25.9 kg/m2; 61% had education level ≤high school diploma and 39% had university education; 90% were homemakers, 10% were employees, and 89% had adequate income; 87% intended to have a pregnancy and 13% had an unexpected pregnancy.']	(10504, 10823)
PMC3977405.nxml.gz	56	["In addition, 92% of the women's spouse were >25 years of age; 74% had high school education or less and 93% were employees."]	(10824, 10947)
PMC3977405.nxml.gz	57	['Diagram 1depicts the most frequent resource of information before intervention in both groups.']	(10948, 11042)
PMC3977405.nxml.gz	58	["Caption (FIG): DIAGRAM 1\n\nFrequency distribution of subjects based on the source of prenatal education\nBoth groups were homogenous concerning age, BMI, gestational age, women's and their spouses’ occupation and education, the desire of pregnancy, and score of satisfaction, with prenatal care and had no significant difference before intervention ( P> 0.05)."]	(11044, 11402)
PMC3977405.nxml.gz	59	['About 94% of women in the E-learning group and 54% in the educational booklet group were satisfied with education after intervention.']	(11403, 11536)
PMC3977405.nxml.gz	60	['Table 1represents a significant increase in mean scores of satisfaction with prenatal education after intervention compared to before education.']	(11537, 11681)
PMC3977405.nxml.gz	61	["Caption (TABLE-WRAP): TABLE 1\n\nComparison of primigravida women's mean scores of satisfaction with prenatal care before and four weeks after intervention in multimedia and booklet groups\nFour weeks after intervention, 44% were dissatisfied, while 56% were satisfied with education in the booklet group ( P = 0.034)."]	(11683, 11998)
PMC3977405.nxml.gz	62	['In the E-learning group, 6% were dissatisfied, while 94% were satisfied with education.']	(11999, 12086)
PMC3977405.nxml.gz	63	['In addition, the level of satisfaction showed a 61% increase in the E-learning education group and 37% increase in the booklet group after intervention compared to before intervention; moreover, there was a significant difference between the two groups.']	(12087, 12340)
PMC3977405.nxml.gz	64	['The highest and lowest obtained mean scores in various dimensions of satisfaction after intervention in both E-learning and booklet groups were for prenatal nutrition [Table 2].']	(12341, 12518)
PMC3977405.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 2\n\nMean scores of satisfaction dimensions based on educational content in primigravida women about prenatal education before and four weeks after intervention in multimedia and booklet groups\nIn addition, the results showed a significant difference between scores of awareness of prenatal education before and after intervention in both groups [Table 3].']	(12520, 12902)
PMC3977405.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 3\n\nComparison of mean scores of awareness of prenatal care in primigravida women before and four weeks after intervention in multimedia and booklet groups\nChanges in the awareness score in both groups showed that the E-learning group had the highest increase in awareness score (61%) compared to booklet group (37%).']	(12904, 13248)
PMC3977405.nxml.gz	67	['Mean difference test showed a significant difference in percentage of awareness score changes (score increased in both groups ( P = 0.002).']	(13249, 13388)
PMC3977405.nxml.gz	68	['DISCUSSION\nPhysical environment is notable as one of the important dimensions of satisfaction; therefore, Handler argued that women pay specific attention to physical environment and cleanness of examination and waiting rooms and may be less interested in using unclean health services.']	(13390, 13676)
PMC3977405.nxml.gz	69	["[16] Sharami (2007) also studied the level of pregnant women's satisfaction with the physical environment of waiting rooms and reported the above value as 55.8%."]	(13676, 13837)
PMC3977405.nxml.gz	70	['[6] In the present study, mean scores of satisfaction with waiting room and physical environment were 10 (1.2) and 0.2 (001) before and after intervention in both groups, respectively, so that 100% of the subjects were dissatisfied before intervention (conventional education), but only 50% were dissatisfied after intervention in both groups.']	(13837, 14180)
PMC3977405.nxml.gz	71	['Farokhi (2008) showed that almost 48% of prenatal education was inappropriate.']	(14181, 14259)
PMC3977405.nxml.gz	72	['[5] Gashtasebi (2001) showed that 7 out of 15 centers in Kohkilouiee province had problems in education of pregnant mothers.']	(14259, 14383)
PMC3977405.nxml.gz	73	["[17] Meanwhile, prenatal care is as important as other cares and should be conducted to fulfill pregnant women's needs."]	(14383, 14502)
PMC3977405.nxml.gz	74	['[5] Among other effective factors on patients’ satisfaction with education is the amount of time spent on this issue by the health provider, which can increase clients’ satisfaction.']	(14502, 14684)
PMC3977405.nxml.gz	75	['It was so that this time was 30 minutes for the E-learning group with satisfaction levels of 1.2 and 3.2 before and after intervention, respectively, and 100% and 42% of subjects were dissatisfied with length of education before and after intervention, respectively.']	(14685, 14951)
PMC3977405.nxml.gz	76	['Often, active method and dialogues have a higher effect on listeners as in ancient Greece, dialogues and mass communication were reported to have a higher effect on the addressee group.']	(14952, 15137)
PMC3977405.nxml.gz	77	['[18] Based on the results of the present study, E-learning and booklet education led to increased satisfaction and awareness of prenatal care.']	(15137, 15279)
PMC3977405.nxml.gz	78	['Results showed that increase in mean satisfaction scores were 169% and 123% four weeks after intervention in E-learning and booklet groups, respectively, with a significant difference.']	(15280, 15464)
PMC3977405.nxml.gz	79	['Mean scores of awareness four weeks after intervention were 61% and 37% in E-learning and booklet groups, respectively, with a significant difference.']	(15465, 15615)
PMC3977405.nxml.gz	80	["Education of health providers by a booklet or other educational materials does not necessarily always meet pregnant women's expectations and result in their satisfaction and awareness."]	(15616, 15800)
PMC3977405.nxml.gz	81	['[19] In E-learning, clients learn how to learn.']	(15800, 15847)
PMC3977405.nxml.gz	82	['This method has no time or place limitation, and individuals can handle it by self-study at home or other environments and learn the materials based on their own learning schedule.']	(15848, 16028)
PMC3977405.nxml.gz	83	['Through this method, the mothers who do not have adequate time to refer to the clinic or receive education from health providers can learn educational materials with no anxiety or stress.']	(16029, 16216)
PMC3977405.nxml.gz	84	['[20] Mangeli (2008), in a quasi-experimental one-group study in Arak on the effect of education of natural changes in pregnancy on marital satisfaction of 112 pregnant women with gestational age 4-32 weeks, used education pamphlet of physical and mental changes in women and measured their satisfaction before and one month after distribution of these pamphlets.']	(16216, 16578)
PMC3977405.nxml.gz	85	['The results showed that the level of marital satisfaction increased from 168.7 to 187.3 after education by pamphlets in the intervention group.']	(16579, 16722)
PMC3977405.nxml.gz	86	["[21] Kuo's study (2009) showed a significant difference between awareness scores before and two weeks after education in both groups of multimedia and conventional education, with the score of awareness increasing 7.2 and 1.7 in E-learning and conventional education groups, respectively ( P< 0/001)."]	(16722, 17022)
PMC3977405.nxml.gz	87	['[22] Davis (2002) showed that pamphlets and an educational package were more efficient than conventional methods, and that the number of visits to physicians dropped from 20% to 2% after education by booklet.']	(17022, 17230)
PMC3977405.nxml.gz	88	['[23] Langkamp (2006) reported that verbal education, accompanied with a written material is more efficient than verbal education alone.']	(17230, 17365)
PMC3977405.nxml.gz	89	['[24]\nIn fact, in E-learning, the written information, accompanied with sound and animation, can be available to learners at home, on a trip, and whenever they need.']	(17365, 17529)
PMC3977405.nxml.gz	90	['The materials can be printed if needed, which is one of the most important advantages of this method.']	(17530, 17631)
PMC3977405.nxml.gz	91	['[25]\n\nCONCLUSION\nThe results of this study showed higher effects of E-learning and revealed that the increase in levels of clients’ satisfaction and awareness was more in the E-learning than the booklet method.']	(17631, 17841)
PMC3977405.nxml.gz	92	['This method can be a solution for managers planning a prenatal education outline, modification and promotion of learners’ levels of awareness, and satisfaction that leads to lower costs and time saving for healthcare providers.']	(17842, 18069)
PMC3977405.nxml.gz	93	['PubMed Central:']	(18071, 18086)
