PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4476607.nxml.gz	48	['In particular, researchers have developed a computerized method for detecting facial features using three-dimensional facial imaging and computer-based dense-surface modeling (seefigure 3).']	(6791, 6980)
PMC4476607.nxml.gz	49	['Hammond and colleagues (Suttie et al.']	(6981, 7018)
PMC4476607.nxml.gz	50	['2013) compared this approach with a standard dysmorphology exam for diagnosing FAS and found a high degree of agreement.']	(7019, 7139)
PMC4476607.nxml.gz	51	['The researchers used sophisticated mathematical techniques to characterize the facial features of heavily exposed individuals who did not have facial features that would have led to a diagnosis of FAS using traditional measures.']	(7140, 7368)
PMC4476607.nxml.gz	52	['They categorized participants as having facial features that were either “more similar to those with FAS” or “more similar to unexposed controls.” Importantly, the heavily exposed children with FAS-like faces performed at a level similar to the FAS group on neurobehavioral tests, whereas those with more control-like faces exhibited behavioral profiles similar to control subjects.']	(7369, 7751)
PMC4476607.nxml.gz	53	['These data were collected on a homogenous ethnic group in South Africa and therefore need to be replicated in other populations.']	(7752, 7880)
PMC4476607.nxml.gz	54	['Still, they provide preliminary evidence that this approach may constitute a means to identify at-risk individuals based upon subtle, sub-clinical facial features.']	(7881, 8044)
PMC4476607.nxml.gz	55	['Developing truly accurate and specific methods for identifying individuals with FASD requires an understanding of the full spectrum of alcohol-related consequences and clarification of the various factors, both protective and permissive, that influence outcome variability.']	(8045, 8318)
PMC4476607.nxml.gz	56	['Animal models have provided information on the mechanisms by which alcohol affects facial development and the factors that may make a fetus more susceptible to these facial changes (seefigure 1B and Cfor examples of craniofacial defects in the mouse and zebrafish).']	(8319, 8584)
PMC4476607.nxml.gz	57	['In the mouse, for example, alcohol administration on gestational day (GD) 7, equivalent to approximately week 3 postfertilization in a human pregnancy, produces a constellation of facial malformations similar to those seen in FAS.']	(8585, 8815)
PMC4476607.nxml.gz	58	['Defects include severe midfacial hypoplasia, shortening of the palpebral fissures, an elongated upper lip, and deficient philtrum (Godin et al.']	(8816, 8959)
PMC4476607.nxml.gz	59	['2010).']	(8960, 8966)
PMC4476607.nxml.gz	60	['However, alcohol exposure delayed a day and a half to GD 8.5 produces a distinctly different pattern of malformations, with mild hypoplasia and shortening of the palpebral fissures and upper lip but a preserved philtrum (Lipinski et al.']	(8967, 9203)
PMC4476607.nxml.gz	61	['2012) (seefigure 4A and B).']	(9204, 9231)
PMC4476607.nxml.gz	62	['These data suggest that maternal alcohol consumption, even before many women are aware that they are pregnant, can cause significant and selective facial alterations in their offspring.']	(9232, 9417)
PMC4476607.nxml.gz	63	['The distinctive facial phenotype of FAS depends on the timing of exposure, and other facial characteristics resulting from alcohol exposure during different critical periods are possible.']	(9418, 9605)
PMC4476607.nxml.gz	64	['As with facial dysmorphology, basic science models illustrate that the timing of alcohol administration also produces differing patterns of brain malformations, which again may account for the variability in outcomes.O’Leary-Moore and colleagues (2011)recently reviewed the different brain changes following a single day of alcohol exposure during early fetal development in the mouse using magnetic resonance imaging (MRI).']	(9606, 10030)
PMC4476607.nxml.gz	65	['Alcohol exposure on GD 7 was particularly damaging to medial forebrain regions, with relative sparing of mesencephalic and rhombencephalic regions (Godin et al.']	(10031, 10191)
PMC4476607.nxml.gz	66	['2010).']	(10192, 10198)
PMC4476607.nxml.gz	67	['The morphological changes induced by alcohol exposure on GD 8 included disproportionate volume reductions in the olfactory bulbs, hippocampus, and cerebellum and relative sparring of the pituitary and septal regions (Parnell et al.']	(10199, 10430)
PMC4476607.nxml.gz	68	['2009).']	(10431, 10437)
PMC4476607.nxml.gz	69	['GD 9 exposure produced reductions in cerebellar volume, ventricle enlargement, and shape deviations in the cerebral cortex, hippocampus, and right striatum (Parnell et al.']	(10438, 10609)
PMC4476607.nxml.gz	70	['2013).']	(10610, 10616)
PMC4476607.nxml.gz	71	['In contrast, offspring exposed to alcohol on GD 10 displayed enlarged ventricles and disproportionate reductions in cortical volume (O’Leary-Moore et al.']	(10617, 10770)
PMC4476607.nxml.gz	72	['2010).']	(10771, 10777)
PMC4476607.nxml.gz	73	['Brain-imaging studies in humans with FASD also find morphological alterations in many of these brain structures (seeMoore et al.']	(10778, 10906)
PMC4476607.nxml.gz	74	['2014for review), which may vary depending on the specific timing of alcohol exposure.']	(10907, 10992)
PMC4476607.nxml.gz	75	['These exposure timing–dependent brain changes likely produce different behavioral outcomes, contributing to the variability in impairment seen clinically.']	(10993, 11147)
PMC4476607.nxml.gz	76	['Ultimately, understanding the relationship between alcohol exposure parameters and variability in outcome, including different behavioral phenotypes, may improve detection of individuals with FASD.']	(11148, 11345)
PMC4476607.nxml.gz	77	['Recent studies also suggest that the interaction of alcohol with specific genes involved in brain development and the development of facial features may affect the FASD phenotype.']	(11346, 11525)
PMC4476607.nxml.gz	78	['A study in zebrafish, for example, examined the interaction of alcohol with the gene for platelet-derived growth factor receptor alpha (Pdgfra) (McCarthy et al.']	(11526, 11686)
PMC4476607.nxml.gz	79	['2013).']	(11687, 11693)
PMC4476607.nxml.gz	80	['This gene is involved in cellular migration and proliferation and is necessary for proper migration of neural crest cells, which contribute to the formation of diverse structures, including the face.']	(11694, 11893)
PMC4476607.nxml.gz	81	['The researchers found that pdgfra interacts with alcohol to protect against severe craniofacial defects.']	(11894, 11998)
PMC4476607.nxml.gz	82	['Specifically, more than 60 percent of zebrafish heterozygous for the pdgfra gene showed cranial facial defects after alcohol exposure compared with only about 10 percent of the alcohol-treated wild-type embryos (figure 4C).']	(11999, 12222)
PMC4476607.nxml.gz	83	['A genome-wide genetic scan, using single nucleotide polymorphisms (SNPs), in humans with FASD supports these findings, showing that craniofacial phenotypes seen in FASD are linked to the PDGFRA gene (McCarthy et al.']	(12223, 12438)
PMC4476607.nxml.gz	84	['2013).']	(12439, 12445)
PMC4476607.nxml.gz	85	['A more recent study in zebrafish found that a gene involved in the development of the embryonic axis, vangl2, interacts strongly with alcohol (Swartz et al.']	(12446, 12602)
PMC4476607.nxml.gz	86	['2014).']	(12603, 12609)
PMC4476607.nxml.gz	87	['This finding provides another potential gene target to help identify significant sources of variance in terms of susceptibility to the facial characteristics and perhaps changes in brain seen in FASD (seeMcCarthy and Eberhart 2014for a recent review of genetic factors involved in FASD).']	(12610, 12897)
PMC4476607.nxml.gz	88	['Basic research in people with FASD also is providing new methods for assessing alcohol’s clinical effects.']	(12898, 13004)
PMC4476607.nxml.gz	89	['Studies have identified several relationships between facial measurements and brain structure in FASD (reviewed inMoore et al.']	(13005, 13131)
PMC4476607.nxml.gz	90	['2014).']	(13132, 13138)
PMC4476607.nxml.gz	91	['For example, shorter palpebral fissures predict volume reductions in the bilateral ventral diencephalon, a thinner anterior corpus callosum, and a thicker right inferior frontal cortex.']	(13139, 13324)
PMC4476607.nxml.gz	92	['The smoothness of the philtrum predicts volumetric reductions in the thalamus and the left pallidum.']	(13325, 13425)
PMC4476607.nxml.gz	93	['Facial measures also predict brain maturation patterns: Children with greater facial dysmorphia displayed a linear pattern of cerebral cortex growth, at least from childhood through adolescence, rather than the developmentally appropriate inverted U-shaped trajectory.']	(13426, 13694)
PMC4476607.nxml.gz	94	['Continued research examining the relationship between face, brain, and behavioral outcomes resulting from prenatal alcohol eventually may lead to the identification of specific patterns of anomalies that can be used to better identify FASD and improve diagnosis.']	(13695, 13957)
PMC4476607.nxml.gz	95	['Moreover, patterns of outcomes may illuminate mechanisms by which alcohol disrupts developmental processes, which can inform treatment strategies.']	(13958, 14104)
PMC4476607.nxml.gz	96	['It must be cautioned, however, that the utility of these findings will largely depend on their sensitivity and specificity to alcohol.']	(14105, 14239)
PMC4476607.nxml.gz	97	['Treatment Strategies\nAlthough no specific treatments exist that are unique for FASD, the similarity between the cognitive and behavioral characteristics of FASD and other disorders provides a framework for treatment development.']	(14241, 14469)
PMC4476607.nxml.gz	98	['For example, estimates indicate that anywhere from around 50 percent to over 90 percent of individuals with FASD who have been clinically referred meet diagnostic criteria for attention deficit/hyperactivity disorder (ADHD) (Bhatara et al.']	(14470, 14709)
PMC4476607.nxml.gz	99	['2006;Fryer et al.']	(14710, 14727)
PMC4476607.nxml.gz	100	['2007).']	(14728, 14734)
PMC4476607.nxml.gz	101	['One approach would be to treat individuals with FASD with medications, such as stimulants, that have been successful in treating ADHD.']	(14735, 14869)
PMC4476607.nxml.gz	102	['However, mixed results have been found with stimulant treatment in clinical studies on FASD.']	(14870, 14962)
PMC4476607.nxml.gz	103	['For example, treatment with stimulant medications may reduce hyperactivity, with little evidence for beneficial effects on attention (e.g.,Doig et al.']	(14963, 15113)
PMC4476607.nxml.gz	104	['2008).']	(15114, 15120)
PMC4476607.nxml.gz	105	['Other studies have noted variable and unpredictable effects (O’Malley and Nanson 2002) or even poorer outcomes (Frankel et al.']	(15121, 15247)
PMC4476607.nxml.gz	106	['2006) in FASD.']	(15248, 15262)
PMC4476607.nxml.gz	107	['Animal studies find that perinatal alcohol exposure leads to hyperactivity and that treatment with stimulants later in life increases, rather than attenuates, animals’ spontaneous locomotor behaviors (Hannigan and Berman 2000).']	(15263, 15490)
PMC4476607.nxml.gz	108	['Atomoxetine (Strattera), a nonstimulant medication for ADHD, also is often used in the treatment of attention problems in FASD and a clinical trial of its effectiveness in FASD is under way.']	(15491, 15681)
PMC4476607.nxml.gz	109	['Researchers are using their knowledge of the mechanisms underlying alcohol’s toxic effect on the fetus to design preclinical models that test the efficacy of a number of pharmaceutical agents to mitigate alcohol-related impairments (Idrus and Thomas 2011).']	(15682, 15938)
PMC4476607.nxml.gz	110	['For example, prenatal alcohol exposure results in deficient activation of cyclic-AMP response element–binding protein (CREB), which can impair brain plasticity, a process of neural change important for brain development, learning, and memory.']	(15939, 16181)
PMC4476607.nxml.gz	111	['The pharmaceutical vinpocetine, a vasodilator and anti-inflammatory agent, inhibits the enzyme phosphodiesterase type 1, an action that prolongs CREB activation and thereby strengthens synaptic connections.']	(16182, 16388)
PMC4476607.nxml.gz	112	['Studies in animal models find that vinpocetine attenuates alcohol-related impairments in cortical plasticity and reduces learning and memory deficits associated with developmental alcohol exposure (Medina 2011).']	(16389, 16600)
PMC4476607.nxml.gz	113	['Clinical trials in humans with dementia have shown some promise and no serious adverse consequences, although results with other disorders, such as ischemic stroke remain inconclusive (Medina 2011).']	(16601, 16799)
PMC4476607.nxml.gz	114	['Clinical studies to evaluate this drug in humans with FASD are an important next step.']	(16800, 16886)
PMC4476607.nxml.gz	115	['Preclinical models of FASD also have used neuroprotective peptides to mitigate neuropathologies and behavioral impairments resulting from developmental alcohol exposure.']	(16887, 17056)
PMC4476607.nxml.gz	116	['Originally, researchers administered the neuroactive peptides NAP and SAL concurrently with alcohol to pregnant rodents in an attempt to prevent alcohol-induced damage in the offspring.']	(17057, 17242)
PMC4476607.nxml.gz	117	['Subsequently, researchers have administered the peptides to adolescent rodents exposed to alcohol prenatally and found that they can reduce deficits in behavioral tasks, such as a T-maze and a Morris water maze (Incerti et al.']	(17243, 17469)
PMC4476607.nxml.gz	118	['2010).']	(17470, 17476)
PMC4476607.nxml.gz	119	['The peptides also reversed alcohol-related changes in NMDA receptors in the hippocampus and cortex.']	(17477, 17576)
PMC4476607.nxml.gz	120	['These peptides are being developed to treat a number of neurodegenerative diseases and may prove useful in the treatment of FASD.']	(17577, 17706)
PMC4476607.nxml.gz	121	['Nutritional Interventions\nResearch clearly shows that nutritional factors influence alcohol’s damaging effects on the fetus.']	(17708, 17832)
PMC4476607.nxml.gz	122	['Moreover, it is possible that postnatal nutrition also might influence physical and behavioral outcomes in individuals with FASD.']	(17833, 17962)
PMC4476607.nxml.gz	123	['Prenatal Nutritional Interventions\nSome studies suggest that women who drink during pregnancy have nutritional deficits relative to control subjects.']	(17964, 18113)
PMC4476607.nxml.gz	124	['In one study, for example,May and colleagues (2014 b )examined the nutritional status of a group of South African mothers who gave birth to children with FASD compared with a group of mothers who gave birth to children without FASD.']	(18114, 18346)
PMC4476607.nxml.gz	125	['The mothers of children with FASD were more likely to be deficient in several vitamins, including vitamins A, B6, choline, C, D, and E; minerals, including calcium, iron, and zinc; and omega-3 fatty acids.']	(18347, 18552)
PMC4476607.nxml.gz	126	['Deficiencies in these micronutrients during pregnancy can contribute to abnormal fetal development (Nyaradi et al.']	(18553, 18667)
PMC4476607.nxml.gz	127	['2013) and may further exacerbate the damaging effects of alcohol on the developing embryo and fetus.']	(18668, 18768)
PMC4476607.nxml.gz	128	['In animal models, maternal nutritional deficiencies (e.g., zinc or iron) during pregnancy increase the detrimental effects of prenatal ethanol on brain development and subsequent behavior in offspring.']	(18769, 18970)
PMC4476607.nxml.gz	129	['For example, the combined insults of prenatal alcohol exposure and iron deficiency resulted in increased cerebellar apoptosis (cell death), reduced myelin content, and greater impairments in cerebellar-dependent classical eyeblink conditioning compared with either insult alone (Rufer et al.']	(18971, 19262)
PMC4476607.nxml.gz	130	['2012).']	(19263, 19269)
PMC4476607.nxml.gz	131	['Research also finds that nutritional supplementation during pregnancy may attenuate ethanol’s teratogenic effects.']	(19270, 19384)
PMC4476607.nxml.gz	132	['In one relatively small study (Avalos et al.']	(19385, 19429)
PMC4476607.nxml.gz	133	['2011), low to moderate alcohol consumption during pregnancy resulted in a twofold increase in small-for-gestational-age infants relative to mothers who abstained.']	(19430, 19592)
PMC4476607.nxml.gz	134	['However, the offspring of women who consumed alcohol and reported taking nutritional supplements during pregnancy were no different on these measures than the offspring of abstainers (Avalos et al.']	(19593, 19790)
PMC4476607.nxml.gz	135	['2011).']	(19791, 19797)
PMC4476607.nxml.gz	136	['The study reported similar results for preterm births.']	(19798, 19852)
PMC4476607.nxml.gz	137	['In a study of pregnant women currently being conducted in the Ukraine, researchers compared the birth outcomes of women given vitamin supplements with those not given supplements.']	(19853, 20032)
PMC4476607.nxml.gz	138	['Both groups included women who were consuming alcohol.']	(20033, 20087)
PMC4476607.nxml.gz	139	['Although the researchers still are analyzing the results, preliminary reports indicate that the women consuming alcohol and taking micronutrient supplements have a lower rate of babies with FASD than women in the nonsupplement group (Chambers et al.']	(20088, 20337)
PMC4476607.nxml.gz	140	['2013).']	(20338, 20344)
PMC4476607.nxml.gz	141	['Other nutritional interventions target oxidative stress.']	(20345, 20401)
PMC4476607.nxml.gz	142	['Alcohol increases oxidative stress, which in turn can initiate a cascade of events that eventually lead to widespread CNS cell loss during development (Brocardo et al.']	(20402, 20569)
PMC4476607.nxml.gz	143	['2011).']	(20570, 20576)
PMC4476607.nxml.gz	144	['In rodent models of FASD, pregnant females given nutrients high in antioxidant properties (e.g., vitamin C, vitamin E, omega-3 fatty acids) during the time they also are given alcohol, give birth to offspring with reduced oxidative stress and cell loss, and fewer behavioral impairments (Brocardo et al.']	(20577, 20880)
PMC4476607.nxml.gz	145	['2011;Patten et al.']	(20881, 20899)
PMC4476607.nxml.gz	146	['2013 a ).']	(20900, 20909)
PMC4476607.nxml.gz	147	['Although antioxidant treatments in animal models are encouraging, researchers prematurely terminated a clinical trial utilizing high doses of vitamins C and E in women with alcohol-exposed pregnancies because of safety concerns (Goh et al.']	(20910, 21149)
PMC4476607.nxml.gz	148	['2007).']	(21150, 21156)
PMC4476607.nxml.gz	149	['Other studies are examining the role of nutritional supplements on gene transcription.']	(21157, 21243)
PMC4476607.nxml.gz	150	['Animal models of FASD demonstrate that prenatal alcohol exposure significantly affects gene transcription through epigenetic modifications (Ungerer et al.']	(21244, 21398)
PMC4476607.nxml.gz	151	['2013).']	(21399, 21405)
PMC4476607.nxml.gz	152	['Specifically, alcohol-induced changes in DNA methylation, histone modification, and noncoding RNAs may alter the expression patterns of numerous genes important for neurodevelopment and behavior.']	(21406, 21601)
PMC4476607.nxml.gz	153	['Nutrients such as choline, betaine, folic acid, methionine, and zinc can influence these epigenetic profiles and can potentially attenuate alcohol-induced changes to the epigenome.']	(21602, 21782)
PMC4476607.nxml.gz	154	['For example, supplemental choline in rats exposed to alcohol during development alters alcohol-related changes in global DNA methylation in the hippocampus and prefrontal cortex (Otero et al.']	(21783, 21974)
PMC4476607.nxml.gz	155	['2012) and significantly attenuates ethanol-induced hypermethylation of genes in the hypothalamus (Bekdash et al.']	(21975, 22087)
PMC4476607.nxml.gz	156	['2013).']	(22088, 22094)
PMC4476607.nxml.gz	157	['Additionally, access to a diet supplemented with nutrients that act as methyl donors normalized changes to DNA methylation patterns in embryonic tissue following a single binge exposure to alcohol in early gestation (Downing et al.']	(22095, 22326)
PMC4476607.nxml.gz	158	['2011).']	(22327, 22333)
PMC4476607.nxml.gz	159	['These nutrient-induced changes to the epigenome may contribute to the behavioral and cognitive improvements seen in alcohol-exposed rodents following supplementation (see below).']	(22334, 22512)
PMC4476607.nxml.gz	160	['Additional preclinical research indicates that supplementation with beta-carotene (provitamin A), nicotinamide (the amide of vitamin B3), and zinc all may reduce alcohol’s effects on fetal development, including cell loss, fetal dysmorphology, and cognitive impairments (reviewed inIdrus and Thomas 2011).']	(22513, 22818)
PMC4476607.nxml.gz	161	['These animal studies highlight the protective effects that nutrient supplementation can have on development during alcohol exposure.']	(22819, 22951)
PMC4476607.nxml.gz	162	['Improving the nutritional status of pregnant women, especially those who consume alcohol, will likely result in improved outcomes in offspring.']	(22952, 23095)
PMC4476607.nxml.gz	163	['Postnatal Nutrient Interventions\nNutritional status also can affect cognitive development throughout childhood (Bryan et al.']	(23097, 23221)
PMC4476607.nxml.gz	164	['2004).']	(23222, 23228)
PMC4476607.nxml.gz	165	['Recent studies have examined the nutritional intake of children with FASD.']	(23229, 23303)
PMC4476607.nxml.gz	166	['Based on their dietary habits, many children with FASD are not consuming adequate or daily-recommended amounts of omega-3 fatty acids, vitamin D, and choline (figure 5A) (Fuglestad et al 2013;Werts et al.']	(23304, 23508)
PMC4476607.nxml.gz	167	['2014).']	(23509, 23515)
PMC4476607.nxml.gz	168	['Although these studies have some limitations—including low sample sizes, comparison with national data rather than a local control group, and relying on self-reports—they do indicate that individuals with FASD ingest inadequate levels of certain nutrients and therefore may benefit from nutrient supplementation.']	(23516, 23828)
PMC4476607.nxml.gz	169	['In rodent models, administering these micronutrients during or shortly following developmental alcohol exposure significantly mitigated ethanol-induced impairments on brain and behavior (figure 5B) (Idrus and Thomas 2011;Patten et al.']	(23829, 24063)
PMC4476607.nxml.gz	170	['2013 b ).']	(24064, 24073)
PMC4476607.nxml.gz	171	['For example, animal models have shown that choline can attenuate ethanol’s adverse effects on both brain and behavioral development when administered postnatally, long after alcohol exposure has ceased (Ryan et al.']	(24074, 24288)
PMC4476607.nxml.gz	172	['2008).']	(24289, 24295)
PMC4476607.nxml.gz	173	['Clinical studies currently are underway to examine the effectiveness of choline supplementation in children with FASD.']	(24296, 24414)
PMC4476607.nxml.gz	174	['Preliminary results from a study examining choline supplementation in children with FASD aged 2.5–4.9 years suggest that supplemental choline is both feasible and tolerable, with few side effects being reported (Wozniak et al.']	(24415, 24641)
PMC4476607.nxml.gz	175	['2013).']	(24642, 24648)
PMC4476607.nxml.gz	176	['The results on behavioral measures should be available soon.']	(24649, 24709)
PMC4476607.nxml.gz	177	['In addition to nutrient supplementation, at-risk populations may benefit from better access to food naturally high in nutrients found to improve outcomes in animal studies.']	(24710, 24882)
PMC4476607.nxml.gz	178	['Exercise Interventions\nExercise has many beneficial effects on brain and behavior outcomes.']	(24884, 24975)
PMC4476607.nxml.gz	179	['Reports in both human and rodents indicate that exercise improves learning and memory; increases circulating proteins that support brain function, such as brain-derived neurotrophic factor (BDNF); and, in rodents, increases generation of new neurons in the adult hippocampus (Voss et al.']	(24976, 25263)
PMC4476607.nxml.gz	180	['2013).']	(25264, 25270)
PMC4476607.nxml.gz	181	['In addition, clinical studies show beneficial cognitive effects following exercise in normal aging, Alzheimer’s disease, and Parkinson’s disease (reviewed inYau et al.']	(25271, 25438)
PMC4476607.nxml.gz	182	['2014).']	(25439, 25445)
PMC4476607.nxml.gz	183	['No published studies to date have implemented an exercise intervention to improve cognitive and behavioral outcomes in individuals with FASD, but preliminary data and preclinical results are promising, as described below.']	(25446, 25667)
PMC4476607.nxml.gz	184	['Studies suggest that running may enhance learning and memory in rodents prenatally exposed to alcohol.']	(25668, 25770)
PMC4476607.nxml.gz	185	['Rodents will run multiple kilometers per day when they have access to a running wheel, making it ideal for an exercise intervention.']	(25771, 25903)
PMC4476607.nxml.gz	186	['Indeed, access to a running wheel significantly attenuates spatial learning and memory impairments in adult rats exposed to alcohol during development (Christie et al.']	(25904, 26071)
PMC4476607.nxml.gz	187	['2005;Thomas et al.']	(26072, 26090)
PMC4476607.nxml.gz	188	['2008).']	(26091, 26097)
